step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.624906063079834,2.1157801151275635,2.7645392417907715,5.226083755493164,6.0839152336120605,4.624130584813728,0.21349357068538666,0.9998368620872498,0.9995285272598267,0.9998287558555603,0.9998104572296143,0.9999722242355347,0.008605903945863247,0.001467374386265874,0.0001032719956128858,0.0008379048085771501,0.3154110610485077,-0.08282549679279327,-0.18358594179153442,3.337599992752075,1.907694697380066,2.0826406478881836,3.535132646560669,4.5460686683654785,3.336141537817257,0.30468660593032837,0.9996110796928406,0.9999196529388428,0.9997398853302002,0.9990641474723816,0.9999181628227234,0.037125445902347565,0.0047429329715669155,0.00012792569759767503,0.0009262142702937126,0.46654918789863586,-0.06145169585943222,-0.22792673110961914,14.185583114624023,10.23110580444336,11.588406562805176,11.911686897277832,12.468035697937012,12.149908065795898,19.151378631591797,13.176417350769043,25.561094284057617,12.985980987548828,14.340960502624512,14.361104965209961,5.700250625610352,4.234151363372803,4.8203840255737305,4.8814263343811035,4.911892890930176,4.938413619995117,6.82232666015625,5.10286283493042,8.457850456237793,5.26645040512085,5.513600826263428,5.510513782501221
11,4.218283176422119,2.0597236156463623,2.5361790657043457,4.701887130737305,5.6067070960998535,4.217543760575854,0.2379498928785324,0.9998235702514648,0.9999991655349731,0.9996269345283508,0.9998546242713928,0.9999712705612183,0.012070251628756523,0.0018244173843413591,0.00010720116551965475,0.0008538382244296372,0.35908234119415283,-0.07853542268276215,-0.1945926696062088,3.3457679748535156,1.9808956384658813,2.0985939502716064,3.4586145877838135,4.544000148773193,3.343297679778446,0.30813080072402954,0.9994897842407227,0.9998798966407776,0.9998189806938171,0.9986813068389893,0.9997782707214355,0.04290137439966202,0.005247125867754221,0.00011529344919836149,0.0007861927151679993,0.4633539021015167,-0.062076251953840256,-0.2523896098136902,16.44605827331543,11.397400856018066,13.174546241760254,14.224785804748535,13.992012023925781,14.06680679321289,21.577289581298828,14.766706466674805,29.41650390625,14.484842300415039,16.35469627380371,16.396772384643555,6.720553874969482,4.900012016296387,5.606838226318359,5.762604713439941,5.770303249359131,5.796148300170898,8.243414878845215,6.013676643371582,10.483441352844238,6.1319780349731445,6.5428972244262695,6.544201374053955
12,4.034881591796875,2.0774011611938477,2.4426796436309814,4.4239630699157715,5.418194770812988,4.034481776360362,0.25934019684791565,0.9998937845230103,0.9999726414680481,0.9998003244400024,0.9998970627784729,0.9999746084213257,0.015462649054825306,0.0021702575031667948,0.00010870279947994277,0.0009258788195438683,0.3809656500816345,-0.07693731784820557,-0.20594549179077148,3.5466465950012207,2.1489109992980957,2.260819673538208,3.6014370918273926,4.825540065765381,3.514861442502204,0.32727527618408203,0.9978928565979004,0.9994447827339172,0.999816358089447,0.9989035129547119,0.9942686557769775,0.04450342059135437,0.005342587828636169,0.00010214371286565438,0.0007292750524356961,0.4274256229400635,-0.06959620118141174,-0.24273183941841125,17.04009437561035,12.343693733215332,14.299256324768066,15.643353462219238,15.844788551330566,14.174735069274902,22.40514373779297,16.009187698364258,33.51561737060547,16.314645767211914,17.759052276611328,17.984724044799805,7.702800750732422,5.596602439880371,6.430328845977783,6.7025933265686035,6.729532718658447,6.588837623596191,9.611123085021973,6.960182189941406,12.730406761169434,7.098412036895752,7.615081787109375,7.6359782218933105
13,3.9649507999420166,2.1354308128356934,2.414396047592163,4.268681049346924,5.400656223297119,3.964623250901492,0.27939552068710327,0.999910831451416,1.0,0.9998325705528259,0.9999045729637146,0.9999775886535645,0.018829284235835075,0.0025003261398524046,0.00010858920722967014,0.000893452379386872,0.3870523273944855,-0.07698849588632584,-0.21709102392196655,3.707707166671753,2.3489983081817627,2.4194247722625732,3.67334246635437,5.046902179718018,2.9078667014006956,0.34773892164230347,0.9442728161811829,0.9999927282333374,0.9997815489768982,0.9993084073066711,0.81385737657547,0.04912899062037468,0.005517830140888691,8.27347903396003e-05,0.0006521582254208624,0.3763473629951477,-0.07386764138936996,-0.2492869347333908,18.444425582885742,14.777111053466797,15.472579002380371,17.688888549804688,16.333560943603516,15.893646240234375,23.42221450805664,17.20515251159668,38.95406723022461,18.2217960357666,19.64134407043457,20.077571868896484,8.71604061126709,6.4568352699279785,7.279284954071045,7.747115135192871,7.637564659118652,7.46858024597168,10.926095962524414,7.926033020019531,15.294171333312988,8.150925636291504,8.76026439666748,8.819580078125
14,3.9470674991607666,2.218672037124634,2.417654514312744,4.1559014320373535,5.459057807922363,3.9466583556740678,0.2986275255680084,0.9998909831047058,0.9997903108596802,0.9998329281806946,0.9999046921730042,0.9999879002571106,0.02319188229739666,0.002838738029822707,0.00010731664224294946,0.000924826308619231,0.37953901290893555,-0.0777241438627243,-0.22345709800720215,3.8075613975524902,2.5118889808654785,2.54014253616333,3.665400743484497,5.129687786102295,2.065853787849459,0.359826922416687,0.9058535695075989,0.9999818205833435,0.9998460412025452,0.9992930293083191,0.7017107009887695,0.06216827780008316,0.0060212500393390656,6.511709943879396e-05,0.0005344794481061399,0.3106236159801483,-0.0753529965877533,-0.23480947315692902,21.497474670410156,17.93314552307129,20.483739852905273,21.126901626586914,18.97841453552246,20.357728958129883,27.02475929260254,20.838802337646484,48.852821350097656,22.28032684326172,23.93741226196289,24.605451583862305,9.902618408203125,7.533830165863037,8.522997856140137,9.010810852050781,8.696776390075684,8.679787635803223,12.411109924316406,9.134434700012207,18.57480239868164,9.47657585144043,10.194374084472656,10.313379287719727
15,3.9081060886383057,2.336470127105713,2.453859329223633,4.006772994995117,5.423713207244873,3.907673639271136,0.3321307599544525,0.9998832941055298,0.999879777431488,0.9997503757476807,0.9999308586120605,0.9999897480010986,0.030059892684221268,0.0033109826035797596,0.00010621047113090754,0.000957841519266367,0.3555590510368347,-0.07864665985107422,-0.22327417135238647,3.6628870964050293,2.672762870788574,2.673772096633911,3.448326349258423,4.671158790588379,0.9766023200819177,0.42480823397636414,0.8913044929504395,0.9999184608459473,0.999681830406189,0.999502420425415,0.688286304473877,0.09162291139364243,0.007630771491676569,4.757347051054239e-05,0.0003456139820627868,0.24009841680526733,-0.07325468212366104,-0.27741777896881104,28.443805694580078,23.244237899780273,25.47726058959961,23.91805648803711,25.458675384521484,26.1994686126709,35.07633590698242,27.549917221069336,70.62189483642578,29.665367126464844,31.56550407409668,33.08481216430664,11.632487297058105,9.020259857177734,10.115724563598633,10.407966613769531,10.266386032104492,10.334465980529785,14.473998069763184,10.870765686035156,23.684980392456055,11.386560440063477,12.219359397888184,12.473816871643066
16,3.8645122051239014,2.4679322242736816,2.515218496322632,3.8366036415100098,5.268771648406982,3.8639531835648624,0.3624762296676636,0.9998475313186646,0.9998347759246826,0.9996241331100464,0.9999459385871887,0.9999916553497314,0.04067593067884445,0.003940718714147806,0.00010555627522990108,0.0009528991649858654,0.31300804018974304,-0.07835911214351654,-0.22219504415988922,3.6210172176361084,2.7736942768096924,2.763986825942993,3.3365466594696045,4.415551662445068,1.9668978159448294,0.4286898970603943,0.904404878616333,0.9998611807823181,0.9997962117195129,0.9995744228363037,0.7577343583106995,0.13959071040153503,0.009779198095202446,3.751527037820779e-05,0.00032008340349420905,0.1732492297887802,-0.06957000494003296,-0.2820628881454468,40.78556823730469,33.94175338745117,40.57373046875,34.55832290649414,36.82413864135742,37.47755432128906,49.18661117553711,39.18643569946289,103.61184692382812,43.006778717041016,45.91527557373047,48.15392303466797,14.386207580566406,11.40793228149414,13.037029266357422,12.70351505279541,12.783135414123535,12.926172256469727,17.660497665405273,13.570391654968262,31.56209373474121,14.410653114318848,15.44476318359375,15.904253959655762
17,3.845651865005493,2.6335718631744385,2.625145435333252,3.6659696102142334,5.104955673217773,3.844991963431484,0.3988191783428192,0.9998157024383545,0.9991944432258606,0.9998364448547363,0.9999499320983887,0.9999910593032837,0.05986711382865906,0.004890687298029661,0.00010466476669535041,0.0009917729767039418,0.248191699385643,-0.0793365091085434,-0.24386796355247498,3.763634443283081,2.93981671333313,2.931114435195923,3.357428789138794,4.591418743133545,0.9484159829190107,0.4626823663711548,0.8779882192611694,0.999451220035553,0.9997816681861877,0.9995906352996826,0.6947413682937622,0.2260880321264267,0.01380262989550829,2.9302229449967854e-05,0.00028288786415942013,0.10324277728796005,-0.07808353751897812,-0.2945166230201721,60.888084411621094,53.17977523803711,59.25238037109375,55.535484313964844,48.927734375,58.5236930847168,79.51004791259766,60.330928802490234,166.4995880126953,66.51992797851562,70.9167709350586,75.5194320678711,18.868133544921875,15.459866523742676,17.51824378967285,16.842899322509766,16.259769439697266,17.350547790527344,23.461639404296875,18.095806121826172,44.935874938964844,19.4706974029541,20.82634925842285,21.699893951416016
18,4.293697834014893,2.7865242958068848,2.7515151500701904,3.7161271572113037,6.8993353843688965,4.292761493742617,0.4257238805294037,0.9997751116752625,0.9994109869003296,0.9996931552886963,0.999991238117218,0.9999812245368958,0.09667614102363586,0.006787839811295271,0.00010400973405921832,0.0009982895571738482,0.12555156648159027,-0.09122177958488464,-0.20836076140403748,3.629223346710205,2.995100259780884,2.9892988204956055,3.3012025356292725,4.148104667663574,0.938022671664108,0.45604565739631653,0.8847303986549377,0.9996774792671204,0.9997517466545105,0.9996811747550964,0.7538511157035828,0.43477293848991394,0.023547833785414696,2.827235402946826e-05,0.00034057951415888965,0.16927048563957214,-0.06514956802129745,-0.4562532305717468,121.22344207763672,90.38150787353516,107.84466552734375,120.29452514648438,116.669677734375,103.62074279785156,105.31230926513672,119.1302490234375,308.2337341308594,118.03607177734375,131.07469177246094,138.88575744628906,28.56145668029785,22.648780822753906,25.983198165893555,26.660722732543945,25.801395416259766,25.456092834472656,31.165388107299805,27.77545928955078,70.90737915039062,28.779918670654297,31.373981475830078,33.20998001098633
19,2.316340923309326,2.818805456161499,2.789724826812744,2.7530930042266846,2.1269702911376953,2.3162871412392048,0.4499876797199249,0.9999510645866394,0.999689519405365,0.9997187852859497,0.9999896883964539,0.9999963641166687,0.21254287660121918,0.011598244309425354,0.00011314440052956343,0.0010140974773094058,0.25361138582229614,0.01621583290398121,-0.5363031625747681,1.4816421270370483,2.8441290855407715,2.832059860229492,1.9986048936843872,1.2735899686813354,0.799582998573828,0.4695708155632019,0.9805753827095032,0.9994785785675049,0.9997863173484802,0.999792218208313,0.9776008725166321,1.2513701915740967,0.05358468368649483,4.277297921362333e-05,0.000296424375846982,0.4779065251350403,0.2082531452178955,-0.68012535572052,450.1566467285156,303.2528076171875,45.9011344909668,356.0738830566406,389.0833740234375,384.1437683105469,472.5859375,347.9422302246094,853.3195190429688,398.930419921875,400.1390075683594,366.41156005859375,67.48348999023438,49.218482971191406,26.467702865600586,55.91748046875,58.999942779541016,58.82136917114258,71.77265167236328,58.02427291870117,147.12327575683594,62.96480941772461,65.6793441772461,66.12379455566406
20,1.8795194625854492,1.8911058902740479,1.9050451517105103,1.9734470844268799,1.8513410091400146,1.8793107377534448,0.4498503804206848,0.9998463988304138,0.9992396235466003,0.9996519684791565,0.9999963045120239,0.999977171421051,0.6549366116523743,0.029136493802070618,0.00012307422002777457,0.0012854986125603318,0.6491459608078003,0.09105420112609863,-0.5371167659759521,1.16314697265625,1.650234341621399,1.6491281986236572,1.480870008468628,0.9832768440246582,0.6162401763656343,0.49186834692955017,0.9629315137863159,0.9851185083389282,0.993778645992279,0.9982444643974304,0.9531173706054688,4.621331691741943,0.18385785818099976,1.795454772945959e-05,4.276751042198157e-06,0.8250417113304138,0.26494595408439636,-0.9923903942108154,766.5067749023438,531.9086303710938,1183.7344970703125,810.4452514648438,745.226318359375,672.7156372070312,821.2545166015625,2.4166719913482666,1607.929931640625,806.8184204101562,794.8956909179688,671.7247314453125,123.164794921875,88.29552459716797,129.76185607910156,115.68303680419922,113.56864166259766,107.64436340332031,131.65768432617188,52.388893127441406,284.7565612792969,124.0201416015625,127.09415435791016,123.0317611694336
21,1.6537322998046875,1.369210124015808,1.3768163919448853,1.5009742975234985,2.179332971572876,1.6537224614017352,0.49336138367652893,0.9999755620956421,0.9999967217445374,0.9999791979789734,0.9999968409538269,0.99993497133255,1.5227104425430298,0.0682423859834671,0.00013258510443847626,0.0013942023506388068,0.8246522545814514,0.16008256375789642,-0.28466886281967163,1.1724814176559448,1.2505860328674316,1.2497459650039673,1.2491854429244995,0.9694206714630127,0.9541392745233458,0.705153226852417,0.9805877804756165,0.9982163310050964,0.9998487830162048,0.998092770576477,0.938491940498352,9.250548362731934,0.4199233055114746,0.0,0.0,0.9930070638656616,0.49039292335510254,0.2089504450559616,579.8746337890625,392.91473388671875,1532.996337890625,596.9654541015625,505.9678649902344,490.20989990234375,2.8774654865264893,1649.017822265625,1690.1650390625,558.5938110351562,799.9583129882812,744.7554321289062,150.78579711914062,106.41693115234375,255.4828338623047,145.9419403076172,135.21810913085938,129.20269775390625,118.3360824584961,180.00791931152344,415.0094299316406,149.64295959472656,178.60447692871094,170.42311096191406
22,1.6526819467544556,1.3689172267913818,1.3746474981307983,1.5006201267242432,2.1809356212615967,1.652658344105032,0.4937894344329834,0.9999818801879883,0.9999969005584717,0.9999470114707947,0.9999980330467224,0.9999877214431763,1.3678677082061768,0.06622432172298431,0.00014852355525363237,0.0013573404867202044,0.8250588774681091,0.16028137505054474,-0.27932003140449524,1.4752196073532104,1.4599682092666626,1.459567666053772,1.508638620376587,3.7175729274749756,1.4741954915420454,1.0736695528030396,0.9991361498832703,0.9999635815620422,0.9990724325180054,0.9991176128387451,0.9999436140060425,0.044079095125198364,0.018954159691929817,5.9481895732460544e-05,0.000628812238574028,0.9416387677192688,-0.03339632973074913,-0.6706889271736145,2.513643741607666,2.3240389823913574,19.28140640258789,2.8415818214416504,2.0834848880767822,1.8550424575805664,16.169584274291992,36.668914794921875,22.7335147857666,1.843106746673584,10.83143138885498,13.154733657836914,135.7573699951172,95.8097915649414,230.35073852539062,131.40724182128906,121.73416900634766,116.32283782958984,106.57196807861328,162.8227996826172,374.0838928222656,134.73080444335938,160.95916748046875,153.58602905273438
23,1.6528927087783813,1.3689208030700684,1.3747673034667969,1.5006442070007324,2.181447744369507,1.6528693754282795,0.4937080144882202,0.9999849200248718,0.9999963045120239,0.999948263168335,0.9999982118606567,0.9999976754188538,1.2311573028564453,0.05972224473953247,0.00014899350935593247,0.0012871078215539455,0.8250038623809814,0.1602054089307785,-0.2791961431503296,2.126832962036133,2.2554078102111816,2.1377170085906982,2.03875732421875,5.252430438995361,2.1248549676539783,1.0046724081039429,0.9988084435462952,0.9993434548377991,0.9999207258224487,0.9950835108757019,0.9997782111167908,0.0061701335944235325,0.00012032331869704649,1.8236154346595868e-06,0.0004365784116089344,0.9368047118186951,-0.08792174607515335,-0.8845493197441101,3.1226682662963867,2.9243030548095703,10.009700775146484,1.4010400772094727,2.9063148498535156,2.4345507621765137,8.223920822143555,26.125743865966797,13.80855941772461,2.4069905281066895,7.336379528045654,9.41110897064209,122.19820404052734,86.2463150024414,207.31817626953125,118.27896118164062,109.57494354248047,104.70402526855469,95.93335723876953,146.56256103515625,336.6763916015625,121.27362823486328,144.8766632080078,138.240478515625
