step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
57,6.62627826386597e-06,0.0,0.0,0.0,0.0007924687233753502,0.0,0.0,0.004179488401859999,0.0,0.0,0.0,0.0,0.008328313939273357,0.0,0.0,0.0,0.06061599403619766,0.0,0.0,0.9260770082473755,0.16329658031463623,0.0,0.0,0.0,0.18454378843307495,0.0,0.0,0.10665445029735565,0.0,0.0,0.0,0.0,0.0953557938337326,0.0,0.0,0.0,0.179772287607193,0.0,0.0,0.27037709951400757,0.9384615421295166,0.9479041695594788,0.45814234018325806,0.9604790210723877,0.9999837875366211,0.9998883008956909,0.9804721474647522,0.9783385992050171,0.39610791206359863,0.023741338402032852,3.10235409415327e-05,0.0033234739676117897,0.19469740986824036,0.006156040821224451,7.423930128425127e-07,0.0008574554231017828,0.6791598796844482,0.07412561029195786,0.004072597250342369,0.03700433298945427,0.49301987886428833,0.9950217604637146,0.9133328199386597,0.5856396555900574,0.13516248762607574,1.5521615743637085,0.4226139187812805,48.26805114746094,9.357632637023926,41.46772384643555,33.30550765991211,22.97538948059082,25.710952758789062,46.79685974121094,36.95390701293945,49.95238494873047,12.832257270812988
58,7.403451490972657e-06,0.0,0.0,0.0,0.0010334606049582362,0.0,0.0,0.0050364648923277855,0.0,0.0,0.0,0.0,0.008727425709366798,0.0,0.0,0.0,0.0606161504983902,0.0,0.0,0.9245790839195251,0.16329102218151093,0.0,0.0,0.0,0.18455615639686584,0.0,0.0,0.1065669059753418,0.0,0.0,0.0,0.0,0.09535298496484756,0.0,0.0,0.0,0.1799129843711853,0.0,0.0,0.27031993865966797,0.9384615421295166,0.9492215514183044,0.4581398367881775,0.9604790210723877,0.9999861717224121,0.9998111128807068,0.9754757881164551,0.9783532023429871,0.35649794340133667,0.02140723541378975,2.817679342115298e-05,0.003284190781414509,0.17522799968719482,0.005622539669275284,6.690947884635534e-07,0.0008423198014497757,0.6112544536590576,0.06685391068458557,0.003675958374515176,0.0332794152200222,0.4930941164493561,0.9939229488372803,0.9120887517929077,0.5834169387817383,0.13240782916545868,1.5530568361282349,0.4223926365375519,43.461483001708984,8.444798469543457,37.42819595336914,29.989078521728516,20.6938419342041,23.183557510375977,42.1793098449707,33.3792610168457,45.05636215209961,11.598931312561035
59,8.666595022077672e-06,0.0,0.0,0.0,0.0013051022542640567,0.0,0.0,0.006010180339217186,0.0,0.0,0.0,0.0,0.009036354720592499,0.0,0.0,0.0,0.060626085847616196,0.0,0.0,0.9230136275291443,0.1632576584815979,0.0,0.0,0.0,0.18455615639686584,0.0,0.0,0.1065669059753418,0.0,0.0,0.0,0.0,0.09541458636522293,0.0,0.0,0.0,0.17994122207164764,0.0,0.0,0.2702634632587433,0.9384615421295166,0.9494611024856567,0.45815232396125793,0.9608781933784485,0.9999854564666748,0.9998027682304382,0.9696877002716064,0.9783746600151062,0.32085204124450684,0.019300837069749832,2.5583129172446206e-05,0.003274276154115796,0.1576947718858719,0.005087847821414471,6.028012649039738e-07,0.0008346090326085687,0.5501280426979065,0.06016851216554642,0.0033130839001387358,0.02995019406080246,0.4931242763996124,0.9926766157150269,0.910732626914978,0.5809929370880127,0.1279793530702591,1.5545705556869507,0.4220409095287323,39.13841247558594,7.625576496124268,33.751739501953125,27.004520416259766,18.6422119140625,20.91425895690918,38.05100631713867,30.16853904724121,40.62297439575195,10.491146087646484
60,1.0303806448064279e-05,0.0,0.0,0.0,0.0015798840904608369,0.0,0.0,0.007368191611021757,0.0,0.0,0.0,0.0,0.009503977373242378,0.0,0.0,0.0,0.06061116233468056,0.0,0.0,0.9209264516830444,0.16326536238193512,0.0,0.0,0.0,0.18451765179634094,0.0,0.0,0.1066182404756546,0.0,0.0,0.0,0.0,0.09547361731529236,0.0,0.0,0.0,0.17988476157188416,0.0,0.0,0.2702403664588928,0.9365384578704834,0.9491417407989502,0.4581548273563385,0.9608781933784485,0.9999828338623047,0.9997643232345581,0.9622460603713989,0.9783965945243835,0.2887715697288513,0.017409898340702057,2.330121787963435e-05,0.003258786629885435,0.14192937314510345,0.004586700815707445,5.430665623862296e-07,0.0008301394409500062,0.49511730670928955,0.05415862798690796,0.002990191802382469,0.026976073160767555,0.4931057095527649,0.9910420179367065,0.9089933633804321,0.5779207348823547,0.12091496586799622,1.555600881576538,0.4215767979621887,35.24894714355469,6.890701770782471,30.452041625976562,24.322193145751953,16.796049118041992,18.892282485961914,34.351436614990234,27.30607032775879,36.64327621459961,9.50014877319336
61,1.3784250768367201e-05,0.0,0.0,0.0,0.002067375695332885,0.0,0.0,0.009294549934566021,0.0,0.0,0.0,0.0,0.010100457817316055,0.0,0.0,0.0,0.06069785729050636,0.0,0.0,0.9178258776664734,0.16325126588344574,0.0,0.0,0.0,0.1845085322856903,0.0,0.0,0.10658405721187592,0.0,0.0,0.0,0.0,0.09544721990823746,0.0,0.0,0.0,0.17999887466430664,0.0,0.0,0.27021005749702454,0.9346153736114502,0.9488223791122437,0.4582347273826599,0.9610778093338013,0.9999754428863525,0.9997545480728149,0.9513118863105774,0.9784268736839294,0.2598991096019745,0.015694554895162582,2.109843262587674e-05,0.0033107430208474398,0.12773507833480835,0.004144453443586826,4.894517928732967e-07,0.0008566930773667991,0.44561028480529785,0.04877070337533951,0.002698941621929407,0.02431677095592022,0.4931613802909851,0.9886249303817749,0.9068566560745239,0.5742222666740417,0.11688906699419022,1.5563082695007324,0.4216448962688446,31.756242752075195,6.231831073760986,27.517314910888672,21.913108825683594,15.136237144470215,17.046140670776367,31.041183471679688,24.730268478393555,33.148162841796875,8.600892066955566
62,1.327855989075033e-05,0.0,0.0,0.0,0.002509157173335552,0.0,0.0,0.01151707861572504,0.0,0.0,0.0,0.0,0.010896961204707623,0.0,0.0,0.0,0.06088336557149887,0.0,0.0,0.9141800999641418,0.16323372721672058,0.0,0.0,0.0,0.18439607322216034,0.0,0.0,0.10663823038339615,0.0,0.0,0.0,0.0,0.09558092802762985,0.0,0.0,0.0,0.17996083199977875,0.0,0.0,0.27019020915031433,0.932692289352417,0.9493812322616577,0.4582746624946594,0.9610778093338013,0.9999634027481079,0.9997300505638123,0.9395548701286316,0.9784642457962036,0.233911395072937,0.014197730459272861,1.9207553123123944e-05,0.0033278753980994225,0.1149543821811676,0.0037679793313145638,4.4114574393461226e-07,0.0008651337120682001,0.40105417370796204,0.04397280514240265,0.0024372460320591927,0.021939249709248543,0.49322864413261414,0.9859616756439209,0.9049221873283386,0.5698537230491638,0.10782361030578613,1.5578798055648804,0.4215390682220459,28.615070343017578,5.641578674316406,24.87253189086914,19.753828048706055,13.645277976989746,15.393793106079102,28.07208824157715,22.42302131652832,30.000896453857422,7.80291223526001
63,1.6729836715967394e-05,0.0,0.0,0.0,0.003268173895776272,0.0,0.0,0.014580604620277882,0.0,0.0,0.0,0.0,0.011759071610867977,0.0,0.0,0.0,0.06124084070324898,0.0,0.0,0.9091346263885498,0.163270965218544,0.0,0.0,0.0,0.18432791531085968,0.0,0.0,0.10666564106941223,0.0,0.0,0.0,0.0,0.09551089257001877,0.0,0.0,0.0,0.180059552192688,0.0,0.0,0.27016502618789673,0.932692289352417,0.9499401450157166,0.4582447111606598,0.961277425289154,0.9999427795410156,0.9997161626815796,0.9229864478111267,0.9785140156745911,0.21052944660186768,0.012852227315306664,1.7520493202027865e-05,0.0033680228516459465,0.10345539450645447,0.003413948928937316,3.977598908022628e-07,0.0008901663240976632,0.3609640598297119,0.03967166692018509,0.0022006486542522907,0.01975901424884796,0.49323561787605286,0.9821355938911438,0.9007529616355896,0.5639656782150269,0.09962734580039978,1.5597482919692993,0.4218330383300781,25.799896240234375,5.113302230834961,22.511354446411133,17.807971954345703,12.307402610778809,13.908059120178223,25.46415138244629,20.387353897094727,27.229982376098633,7.094493865966797
64,2.5511757485219277e-05,0.0,0.0,0.0,0.003964035306125879,0.0,0.0,0.018317021429538727,0.0,0.0,0.0,0.0,0.012965720146894455,0.0,0.0,0.0,0.0614139623939991,0.0,0.0,0.9033138155937195,0.1632760912179947,0.0,0.0,0.0,0.18436898291110992,0.0,0.0,0.10680167376995087,0.0,0.0,0.0,0.0,0.09546469897031784,0.0,0.0,0.0,0.17994405329227448,0.0,0.0,0.2701444923877716,0.9346153736114502,0.9471856355667114,0.4582347273826599,0.9614770412445068,0.9999274611473083,0.9995210766792297,0.9047022461891174,0.9785739183425903,0.18948623538017273,0.011602699756622314,1.6004090866772458e-05,0.003334153676405549,0.09310843795537949,0.00309158256277442,3.59552672080099e-07,0.0009009387576952577,0.3248821794986725,0.035860512405633926,0.0019868281669914722,0.017897576093673706,0.49307090044021606,0.9776948094367981,0.8960502743721008,0.5571335554122925,0.0893697515130043,1.5619713068008423,0.4220643937587738,23.263769149780273,4.6410813331604,20.38966941833496,16.06200408935547,11.104462623596191,12.583199501037598,23.108373641967773,18.5771427154541,24.760690689086914,6.462996006011963
65,3.120851397397928e-05,0.0,0.0,0.0,0.004867394920438528,0.0,0.0,0.024196336045861244,0.0,0.0,0.0,0.0,0.01452599186450243,0.0,0.0,0.0,0.06233734264969826,0.0,0.0,0.8940416574478149,0.16323891282081604,0.0,0.0,0.0,0.18451130390167236,0.0,0.0,0.10669305175542831,0.0,0.0,0.0,0.0,0.09550245851278305,0.0,0.0,0.0,0.179952934384346,0.0,0.0,0.2701013684272766,0.9307692050933838,0.9472255706787109,0.4582422077655792,0.9616765975952148,0.9998825788497925,0.9992881417274475,0.8778073191642761,0.9786567687988281,0.1705460548400879,0.010453034192323685,1.4601943803427275e-05,0.0033924952149391174,0.08379478752613068,0.002792073879390955,3.242772095291002e-07,0.0009293656330555677,0.2924008369445801,0.03235885873436928,0.0017956625670194626,0.016196435317397118,0.4930778741836548,0.9709069132804871,0.8938506245613098,0.5485158562660217,0.07827813923358917,1.56336510181427,0.4233604967594147,20.999841690063477,4.219127178192139,18.515533447265625,14.505078315734863,10.023368835449219,11.400245666503906,21.128623962402344,16.982177734375,22.603530883789062,5.889965057373047
66,3.998867032350972e-05,0.0,0.0,0.0,0.005408783443272114,0.0,0.0,0.026568887755274773,0.0,0.0,0.0,0.0,0.018407661467790604,0.0,0.0,0.0,0.06701826304197311,0.0,0.0,0.8825563788414001,0.16328175365924835,0.0,0.0,0.0,0.184461310505867,0.0,0.0,0.10663183033466339,0.0,0.0,0.0,0.0,0.0956236943602562,0.0,0.0,0.0,0.17996463179588318,0.0,0.0,0.2700367867946625,0.925000011920929,0.9488223791122437,0.45822474360466003,0.9618762135505676,0.9998088479042053,0.9996697306632996,0.8679844737052917,0.9787615537643433,0.15350669622421265,0.009469660930335522,1.3289926755533088e-05,0.00342001486569643,0.07542042434215546,0.002534011844545603,2.9278359647832986e-07,0.0009408390615135431,0.2631705701351166,0.029232529923319817,0.0016226618317887187,0.014751533046364784,0.4931497871875763,0.9679843187332153,0.8920721411705017,0.5380429029464722,0.06301730871200562,1.5649311542510986,0.42506128549575806,18.983016967773438,3.8435583114624023,16.856462478637695,13.092408180236816,9.0546236038208,10.345983505249023,19.405893325805664,15.560426712036133,20.706693649291992,5.40089225769043
67,5.5400741985067725e-05,0.0,0.0,0.0,0.006764945108443499,0.0,0.0,0.033070433884859085,0.0,0.0,0.0,0.0,0.02478547766804695,0.0,0.0,0.0,0.06943465769290924,0.0,0.0,0.8658891320228577,0.16329076886177063,0.0,0.0,0.0,0.18446758389472961,0.0,0.0,0.10669773817062378,0.0,0.0,0.0,0.0,0.09569738805294037,0.0,0.0,0.0,0.1798195242881775,0.0,0.0,0.2700270116329193,0.9192307591438293,0.9482634663581848,0.45818978548049927,0.9620758295059204,0.9996631145477295,0.9987279176712036,0.8423494100570679,0.9789050817489624,0.13816633820533752,0.008567100390791893,1.2135886208852753e-05,0.0035064672119915485,0.06784870475530624,0.0023048503790050745,2.639835088302789e-07,0.000959507015068084,0.23686344921588898,0.02642797864973545,0.0014677452854812145,0.013476619496941566,0.493080198764801,0.9601113796234131,0.8904188871383667,0.5232154726982117,0.049107667058706284,1.5669020414352417,0.43012744188308716,17.197574615478516,3.5076661109924316,15.379053115844727,11.832428932189941,8.18973159790039,9.40463924407959,18.090927124023438,14.319273948669434,19.237598419189453,4.9549102783203125
68,4.245702439220622e-05,0.0,0.0,0.0,0.008551781997084618,0.0,0.0,0.04468880966305733,0.0,0.0,0.0,0.0,0.033971235156059265,0.0,0.0,0.0,0.07382481545209885,0.0,0.0,0.8389208912849426,0.163144052028656,0.0,0.0,0.0,0.1844542771577835,0.0,0.0,0.1067359670996666,0.0,0.0,0.0,0.0,0.09583060443401337,0.0,0.0,0.0,0.17978055775165558,0.0,0.0,0.27005454897880554,0.925000011920929,0.9471057653427124,0.4583720564842224,0.9622754454612732,0.9994505047798157,0.9957959055900574,0.8030107021331787,0.9791052341461182,0.12436732649803162,0.007805588189512491,1.106059062294662e-05,0.003586049424484372,0.06105143204331398,0.0021080656442791224,2.3807783122720139e-07,0.0009758955566212535,0.21318210661411285,0.024001646786928177,0.0013313140952959657,0.012466857209801674,0.49319154024124146,0.9467202425003052,0.8849917054176331,0.5055203437805176,0.031695686280727386,1.5671380758285522,0.44006285071372986,15.59372615814209,3.2089426517486572,14.225241661071777,10.73611831665039,7.408480167388916,8.609020233154297,17.135028839111328,13.245394706726074,18.183963775634766,4.500879287719727
69,5.715562292607501e-05,0.0,0.0,0.0,0.010545480065047741,0.0,0.0,0.05761165916919708,0.0,0.0,0.0,0.0,0.04397048428654671,0.0,0.0,0.0,0.08244399726390839,0.0,0.0,0.8053712248802185,0.16308459639549255,0.0,0.0,0.0,0.18427927792072296,0.0,0.0,0.10676392167806625,0.0,0.0,0.0,0.0,0.09598691761493683,0.0,0.0,0.0,0.17988018691539764,0.0,0.0,0.27000507712364197,0.942307710647583,0.9479840397834778,0.45849940180778503,0.9620758295059204,0.9993425011634827,0.9931191802024841,0.7636910676956177,0.9793632626533508,0.1119457557797432,0.007038218900561333,1.0120098522747867e-05,0.003633118700236082,0.05495798587799072,0.0019159456714987755,2.1454054888181417e-07,0.001006784150376916,0.1918780654668808,0.021732941269874573,0.0012061763554811478,0.011566889472305775,0.4933794438838959,0.9317891597747803,0.8710140585899353,0.48421889543533325,0.006242820061743259,1.5666728019714355,0.4507479667663574,14.150212287902832,2.9436728954315186,13.473119735717773,9.762405395507812,6.718746185302734,7.9220356941223145,16.429039001464844,12.280842781066895,17.16653060913086,4.141449928283691
70,0.00014888253645040095,0.0,0.0,0.0,0.012810164131224155,0.0,0.0,0.0715758353471756,0.0,0.0,0.0,0.0,0.06395812332630157,0.0,0.0,0.0,0.11247622221708298,0.0,0.0,0.7390307784080505,0.16301661729812622,0.0,0.0,0.0,0.18420086801052094,0.0,0.0,0.10696842521429062,0.0,0.0,0.0,0.0,0.09605804830789566,0.0,0.0,0.0,0.17975817620754242,0.0,0.0,0.26999786496162415,0.9538461565971375,0.9479041695594788,0.45859426259994507,0.9495009779930115,0.9990537762641907,0.9831083416938782,0.7373827695846558,0.979482889175415,0.10076750814914703,0.006363830529153347,9.182833309751004e-06,0.0037783514708280563,0.04953717067837715,0.0017375843599438667,1.9316331645313767e-07,0.0010507578263059258,0.17270079255104065,0.01965789869427681,0.0010931402212008834,0.01125978771597147,0.493330717086792,0.915469765663147,0.8641555309295654,0.4593745768070221,0.004567861557006836,1.5672602653503418,0.46806684136390686,13.442532539367676,2.708456039428711,13.161294937133789,8.955850601196289,6.092780113220215,7.674100399017334,16.300752639770508,11.478553771972656,16.576814651489258,3.8255512714385986
71,0.00018894218374043703,0.0,0.0,0.0,0.015209166333079338,0.0,0.0,0.0808487981557846,0.0,0.0,0.0,0.0,0.0857643187046051,0.0,0.0,0.0,0.1700342297554016,0.0,0.0,0.6479545831680298,0.16296528279781342,0.0,0.0,0.0,0.18405970931053162,0.0,0.0,0.1070120558142662,0.0,0.0,0.0,0.0,0.09624026715755463,0.0,0.0,0.0,0.17975305020809174,0.0,0.0,0.269969642162323,0.9769230484962463,0.947864294052124,0.45869913697242737,0.9504989981651306,0.9998909831047058,0.9930828213691711,0.7017958164215088,0.9799759984016418,0.0906970202922821,0.005753444507718086,8.357857950613834e-06,0.003933020867407322,0.05001949518918991,0.0015781570691615343,1.739279298362817e-07,0.0011037761578336358,0.15543682873249054,0.017734169960021973,0.000993044814094901,0.01104644499719143,0.49346527457237244,0.9037588834762573,0.8612387776374817,0.4283566176891327,-0.0104391910135746,1.5683625936508179,0.5041790008544922,13.702385902404785,2.499863386154175,12.922530174255371,8.33226490020752,5.539572715759277,7.328606128692627,17.473125457763672,10.769244194030762,16.46644401550293,3.602405071258545
72,0.00022514112060889602,0.0,0.0,0.0,0.012039580382406712,0.0,0.0,0.06553102284669876,0.0,0.0,0.0,0.0,0.12972867488861084,0.0,0.0,0.0,0.3823537230491638,0.0,0.0,0.4101218283176422,0.16290415823459625,0.0,0.0,0.0,0.18382379412651062,0.0,0.0,0.10700811445713043,0.0,0.0,0.0,0.0,0.0963827595114708,0.0,0.0,0.0,0.17985853552818298,0.0,0.0,0.2700226306915283,0.9711538553237915,0.9501397013664246,0.45885396003723145,0.951297402381897,0.9995099306106567,0.999260425567627,0.6897951364517212,0.9805731773376465,0.08166204392910004,0.005281371995806694,7.706479664193466e-06,0.003991877194494009,0.05190326273441315,0.0014725420624017715,1.5667784225570358e-07,0.0011845857370644808,0.13975857198238373,0.016057677567005157,0.0009084510966204107,0.010653742589056492,0.4937436580657959,0.9222091436386108,0.9080061912536621,0.4203108847141266,-0.013855481520295143,1.5704721212387085,0.5232951045036316,14.628739356994629,2.31502103805542,17.535747528076172,10.639331817626953,5.078251361846924,10.14453411102295,19.591764450073242,10.40219497680664,18.29908561706543,3.7889671325683594
73,4.925699977320619e-05,0.0,0.0,0.0,0.006530592683702707,0.0,0.0,0.027900351211428642,0.0,0.0,0.0,0.0,0.09216153621673584,0.0,0.0,0.0,0.16382646560668945,0.0,0.0,0.7095317840576172,0.16247311234474182,0.0,0.0,0.0,0.1834639608860016,0.0,0.0,0.1072845607995987,0.0,0.0,0.0,0.0,0.09645421802997589,0.0,0.0,0.0,0.17970670759677887,0.0,0.0,0.27061742544174194,0.9730769395828247,0.9494611024856567,0.4594631791114807,0.9471057653427124,0.9974594712257385,0.9996058344841003,0.7969220876693726,0.9761233925819397,0.07846400886774063,0.004853035323321819,7.2166321842814796e-06,0.00413335720077157,0.05284852534532547,0.001368602504953742,1.419458612872404e-07,0.001271058339625597,0.12555480003356934,0.014642688445746899,0.0008384157554246485,0.010533537715673447,0.49422383308410645,0.9655225872993469,0.9563789367675781,0.4622819721698761,-0.0009928904473781586,1.5746862888336182,0.5798107385635376,24.57280731201172,2.154269218444824,25.050050735473633,15.80345344543457,5.015666484832764,15.221575736999512,26.206439971923828,11.019221305847168,23.476266860961914,4.296828269958496
74,3.3915417589014396e-05,0.0,0.0,0.0,0.0034715277142822742,0.0,0.0,0.014643858186900616,0.0,0.0,0.0,0.0,0.06500869244337082,0.0,0.0,0.0,0.19841527938842773,0.0,0.0,0.7184267044067383,0.1621963530778885,0.0,0.0,0.0,0.18333610892295837,0.0,0.0,0.10736183077096939,0.0,0.0,0.0,0.0,0.09639544039964676,0.0,0.0,0.0,0.17964814603328705,0.0,0.0,0.27106210589408875,0.9480769038200378,0.9488622546195984,0.4599550664424896,0.938722550868988,0.9770556688308716,0.9997526407241821,0.8487756252288818,0.977069616317749,0.0786835253238678,0.0044503649696707726,6.624911293329205e-06,0.004075369797646999,0.04907093942165375,0.0012654158053919673,1.28373670804649e-07,0.0013060213532298803,0.12158992886543274,0.013405701145529747,0.0007773865945637226,0.010268439538776875,0.4945184290409088,0.981852650642395,0.9638906121253967,0.5404850840568542,0.0008557885885238647,1.5801348686218262,0.6192945837974548,35.133056640625,2.013136625289917,34.20902633666992,22.592954635620117,6.057090759277344,23.349668502807617,39.60004425048828,13.177611351013184,29.046476364135742,4.994422912597656
75,0.00014030632155481726,0.0,0.0,0.0,0.0026038053911179304,0.0,0.0,0.019377736374735832,0.0,0.0,0.0,0.0,0.045512281358242035,0.0,0.0,0.0,0.22778737545013428,0.0,0.0,0.7045785188674927,0.16202545166015625,0.0,0.0,0.0,0.1832284927368164,0.0,0.0,0.10740361362695694,0.0,0.0,0.0,0.0,0.09632989019155502,0.0,0.0,0.0,0.17951758205890656,0.0,0.0,0.27149495482444763,0.9307692050933838,0.9451497197151184,0.4605143666267395,0.9345309138298035,0.916524350643158,0.9880154132843018,0.89580237865448,0.9786261916160583,0.07282774150371552,0.004089956637471914,6.086056600906886e-06,0.003963755443692207,0.04446417838335037,0.001161256106570363,1.1599689031527305e-07,0.0013228533789515495,0.12334377318620682,0.012258578091859818,0.0007204950088635087,0.009921419434249401,0.4947527348995209,0.9778811931610107,0.9621719717979431,0.5613044500350952,0.005628850311040878,1.5819491147994995,0.6189389824867249,45.367515563964844,1.8900700807571411,42.86592102050781,31.1461181640625,7.619637489318848,35.226131439208984,53.34609603881836,19.027734756469727,34.40885925292969,5.870987892150879
76,0.00016440152830909938,0.0,0.0,0.0,0.0013272434007376432,0.0,0.0,0.018607717007398605,0.0,0.0,0.0,0.0,0.026492146775126457,0.0,0.0,0.0,0.2529858946800232,0.0,0.0,0.7004225254058838,0.16184908151626587,0.0,0.0,0.0,0.18273010849952698,0.0,0.0,0.10752558708190918,0.0,0.0,0.0,0.0,0.09644737839698792,0.0,0.0,0.0,0.17960962653160095,0.0,0.0,0.2718382179737091,0.925000011920929,0.9442315697669983,0.46122097969055176,0.9287424683570862,0.8110295534133911,0.9855189323425293,0.9421454668045044,0.9806100726127625,0.06538121402263641,0.0037442457396537066,5.6479257182218134e-06,0.0038089719600975513,0.039804719388484955,0.0010519638890400529,1.0504822967050131e-07,0.0013967205304652452,0.11768582463264465,0.011123958975076675,0.000672944588586688,0.009690591134130955,0.4952816367149353,0.9799041152000427,0.9700192213058472,0.5827532410621643,0.007783147040754557,1.586560606956482,0.6126013398170471,55.599266052246094,1.7832615375518799,53.73738479614258,38.9818000793457,9.334931373596191,47.20576095581055,65.45099639892578,26.74492835998535,43.94252395629883,6.639433860778809
77,0.002031730953603983,0.0,0.0,0.0,0.0023629905190318823,0.0,0.0,0.012667067348957062,0.0,0.0,0.0,0.0,0.017752844840288162,0.0,0.0,0.0,0.0356094054877758,0.0,0.0,0.9295759797096252,0.16127906739711761,0.0,0.0,0.0,0.18225131928920746,0.0,0.0,0.10747575759887695,0.0,0.0,0.0,0.0,0.09659451246261597,0.0,0.0,0.0,0.17922890186309814,0.0,0.0,0.27317044138908386,0.8980769515037537,0.940119743347168,0.46267667412757874,0.9287424683570862,0.5827875733375549,0.9866735935211182,0.9717467427253723,0.983117938041687,0.05846111476421356,0.0033846604637801647,5.245175998425111e-06,0.00375253870151937,0.03567710518836975,0.0009520659223198891,9.546878487753929e-08,0.0014584599994122982,0.10615426301956177,0.01010726485401392,0.0006289645098149776,0.009432602673768997,0.4963626563549042,0.9829413294792175,0.9775933027267456,0.660442054271698,0.22799071669578552,1.584962248802185,0.6019484400749207,66.37937927246094,1.9010696411132812,64.33171081542969,47.476810455322266,11.70031452178955,58.210445404052734,76.81993103027344,34.94795608520508,54.06278610229492,7.6512603759765625
78,0.00011163116141688079,0.0,0.0,0.0,0.0071136788465082645,0.0,0.0,0.01466138381510973,0.0,0.0,0.0,0.0,0.02146681398153305,0.0,0.0,0.0,0.04532896727323532,0.0,0.0,0.9113174676895142,0.16095247864723206,0.0,0.0,0.0,0.18208850920200348,0.0,0.0,0.10737862437963486,0.0,0.0,0.0,0.0,0.0968516618013382,0.0,0.0,0.0,0.17952026426792145,0.0,0.0,0.2732084393501282,0.942307710647583,0.9403592944145203,0.46318602561950684,0.9287424683570862,0.9338666796684265,0.9783416390419006,0.9789885878562927,0.9878538846969604,0.05270303040742874,0.0031306680757552385,4.812414772459306e-06,0.003850203473120928,0.03389161080121994,0.0008717038435861468,8.602697931792136e-08,0.0015295606572180986,0.09520948678255081,0.009260034188628197,0.0005770701682195067,0.009583770297467709,0.4969031512737274,0.9781172871589661,0.9543099999427795,0.6419743895530701,0.21020959317684174,1.5859876871109009,0.6184031367301941,81.20934295654297,1.78676176071167,72.12605285644531,53.68125534057617,12.726262092590332,69.0088119506836,91.59066009521484,38.61482238769531,62.853599548339844,8.771003723144531
79,0.0006960242753848433,0.0,0.0,0.0,0.001575311180204153,0.0,0.0,0.001513425842858851,0.0,0.0,0.0,0.0,0.007737474981695414,0.0,0.0,0.0,0.08011501282453537,0.0,0.0,0.9083628058433533,0.16066141426563263,0.0,0.0,0.0,0.18177130818367004,0.0,0.0,0.10724786669015884,0.0,0.0,0.0,0.0,0.09671857953071594,0.0,0.0,0.0,0.17977525293827057,0.0,0.0,0.27382558584213257,0.9730769395828247,0.9410379528999329,0.46383771300315857,0.9285429120063782,0.9993869662284851,0.996351420879364,0.9952967762947083,0.9924379587173462,0.04979671165347099,0.0028458735905587673,4.36657728641876e-06,0.004036149475723505,0.03212503343820572,0.0007873791619203985,7.746957919607667e-08,0.0016433749115094543,0.08940009772777557,0.008495911955833435,0.0005314616719260812,0.010193534195423126,0.4975828528404236,0.9962159991264343,0.9409096837043762,0.6523340344429016,0.3407733738422394,1.5833231210708618,0.6320462822914124,100.24137115478516,1.939798355102539,79.68072509765625,60.79874801635742,14.995047569274902,77.92677307128906,109.57269287109375,43.53782653808594,74.9921646118164,9.726972579956055
80,0.00013401935575529933,0.0,0.0,0.0,0.0023472446482628584,0.0,0.0,0.0050256820395588875,0.0,0.0,0.0,0.0,0.008596312254667282,0.0,0.0,0.0,0.08673609048128128,0.0,0.0,0.8971606492996216,0.1606157422065735,0.0,0.0,0.0,0.1815919429063797,0.0,0.0,0.10708742588758469,0.0,0.0,0.0,0.0,0.09692514687776566,0.0,0.0,0.0,0.18006286025047302,0.0,0.0,0.27371689677238464,0.9692307710647583,0.94223552942276,0.46414482593536377,0.928942084312439,0.999995768070221,0.9914370775222778,0.9965271949768066,0.9956032037734985,0.04629415273666382,0.0025758168194442987,3.99608552470454e-06,0.0043306974694132805,0.028151361271739006,0.0007113307365216315,6.979471578461016e-08,0.001802824903279543,0.08900746703147888,0.007738990243524313,0.00048759329365566373,0.010767930187284946,0.49793776869773865,0.9924943447113037,0.93266761302948,0.6304779648780823,0.28978535532951355,1.5827487707138062,0.6415647864341736,119.41874694824219,1.8207875490188599,81.15919494628906,70.71587371826172,15.83975601196289,87.46077728271484,125.07909393310547,50.51934814453125,89.52925109863281,10.861929893493652
