step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,1.7126410007476807,0.8723134398460388,0.9929186105728149,1.8572211265563965,2.6745765209198,1.712467392362085,0.3111957311630249,0.9999040961265564,0.9998495578765869,0.9998410940170288,0.9999468326568604,0.9999970197677612,0.055127449333667755,0.007249386515468359,0.00012553040869534016,0.0013170124730095267,0.5732005834579468,0.10314609855413437,-0.4406868517398834,1.4334226846694946,0.9848819375038147,1.0107028484344482,1.4152629375457764,1.8361413478851318,1.4296784886838256,0.3677060008049011,0.9944865107536316,0.9996917247772217,0.9998849034309387,0.9996950626373291,0.9840898513793945,0.17997796833515167,0.020893534645438194,8.340894419234246e-05,0.0005595569382421672,0.663860023021698,0.17743881046772003,-0.66330885887146,41.07343292236328,22.70145034790039,13.986546516418457,31.90422248840332,31.801462173461914,23.112808227539062,43.754756927490234,26.606769561767578,55.61990737915039,24.9130916595459,31.54744529724121,27.56714630126953,13.383160591125488,6.399834156036377,7.054615020751953,10.531445503234863,10.96592903137207,8.402429580688477,14.271716117858887,9.22374153137207,17.6416015625,8.954963684082031,10.682944297790527,9.661839485168457
12,1.3894773721694946,0.8665899038314819,0.9308889508247375,1.465346097946167,1.7516283988952637,1.3892426384040373,0.3549794554710388,0.9998576641082764,0.9993475079536438,0.9998466372489929,0.9999637007713318,0.9999992251396179,0.10237939655780792,0.011122304014861584,0.00013623308041132987,0.001345145981758833,0.642589271068573,0.17965230345726013,-0.5713140964508057,0.9818463921546936,0.8662000298500061,0.8719443678855896,0.9727948307991028,1.0327311754226685,0.6393180293817267,0.4167330265045166,0.9696256518363953,0.9989920258522034,0.9993138313293457,0.9997470378875732,0.9449182748794556,0.53400057554245,0.04629772529006004,8.642885950393975e-05,0.00025328906485810876,0.7350509166717529,0.38718530535697937,-0.5623806715011597,107.69828796386719,57.27168273925781,2.7655062675476074,85.12727355957031,86.9731216430664,70.69232177734375,112.570556640625,69.96353149414062,131.18667602539062,78.57853698730469,80.28274536132812,60.93473434448242,21.982742309570312,11.039210319519043,6.440804481506348,17.101423263549805,17.705419540405273,13.80412483215332,23.387062072753906,14.521743774414062,28.33475685119629,15.085938453674316,16.940322875976562,14.590245246887207
13,1.4023813009262085,0.9232451915740967,0.9475790858268738,1.359607458114624,1.8457350730895996,1.4022633590410447,0.36779558658599854,0.9999276399612427,0.9999315142631531,0.999797523021698,0.9999628663063049,0.9999989867210388,0.18301056325435638,0.01627505198121071,0.00013647309970110655,0.001534469542093575,0.6622706651687622,0.18361590802669525,-0.8556386828422546,1.284864902496338,0.9839611649513245,0.9855100512504578,1.1851752996444702,1.52409029006958,0.6193442512111649,0.38609427213668823,0.9406676888465881,0.9998245239257812,0.9999010562896729,0.9998862743377686,0.8651942610740662,0.9341344237327576,0.06165938451886177,4.31701737397816e-05,0.0002068180328933522,0.6936968564987183,0.23613621294498444,-0.9660995006561279,175.14041137695312,82.06826782226562,79.02735900878906,141.1277313232422,133.30601501464844,102.013671875,187.73101806640625,105.79621124267578,215.17660522460938,56.696861267089844,127.80842590332031,108.11727905273438,36.419612884521484,17.787023544311523,12.72411060333252,28.714221954345703,28.463111877441406,21.815845489501953,39.132225036621094,22.92217254638672,46.37705993652344,19.02998161315918,27.338537216186523,23.716838836669922
14,1.2098369598388672,0.9464718103408813,0.9513405561447144,1.174580693244934,1.3741135597229004,1.20981647654398,0.38999468088150024,0.999983012676239,0.9999980330467224,0.9999307990074158,0.9999802708625793,0.9999985694885254,0.43588945269584656,0.028688525781035423,0.00016006115765776485,0.0016767645720392466,0.7013301253318787,0.2514500916004181,-0.9321063756942749,0.9734413027763367,0.96230149269104,0.959919273853302,0.999989926815033,0.972148060798645,0.4712188732437339,0.4327525496482849,0.9435151815414429,0.8999987244606018,0.9531146883964539,0.9841505289077759,0.9413754940032959,2.721609592437744,0.13894985616207123,6.034310717950575e-05,0.0001558182411827147,0.7441356778144836,0.3277736306190491,-0.9960594177246094,484.9170227050781,265.6767272949219,371.32672119140625,392.2611389160156,401.9612731933594,319.1986083984375,513.6060180664062,316.8976135253906,629.5625610351562,0.18113745748996735,369.55889892578125,280.8797912597656,78.98880767822266,39.9491081237793,47.96451187133789,61.64872741699219,63.22626495361328,48.612186431884766,84.27345275878906,49.49777603149414,102.11883544921875,17.144004821777344,59.34236526489258,49.095497131347656
15,1.2585421800613403,0.8579042553901672,0.8644534349441528,1.1035048961639404,1.7694640159606934,1.2585122220394778,0.38872525095939636,0.9999797940254211,0.9999995827674866,0.9999270439147949,0.9999929666519165,0.9999982118606567,0.5898610949516296,0.03787681460380554,0.00015367849846370518,0.0016948272241279483,0.7201547622680664,0.269431471824646,-0.42010048031806946,1.0256705284118652,0.8289006948471069,0.8335256576538086,0.9249993562698364,1.3579187393188477,0.4800448279710844,0.45766788721084595,0.9667004942893982,0.9964646100997925,0.9998730421066284,0.9998992085456848,0.8850012421607971,1.9778070449829102,0.1197815090417862,6.266296168178087e-06,3.1395047152271705e-12,0.8141077160835266,0.35884973406791687,-0.9445598125457764,252.8193817138672,109.05142974853516,155.94525146484375,182.21926879882812,174.63299560546875,56.10120391845703,294.3652038574219,88.90039825439453,326.44146728515625,275.4262390136719,191.5902862548828,150.86497497558594,92.73655700683594,43.875343322753906,53.3119010925293,69.78175354003906,70.65283966064453,46.57961654663086,101.77789306640625,50.13059997558594,121.40400695800781,37.11501693725586,68.7365493774414,57.739524841308594
16,1.1148831844329834,0.868488609790802,0.8703025579452515,0.9760883450508118,1.3650586605072021,1.1148644382209831,0.41869398951530457,0.9999846816062927,0.9999794363975525,0.9999584555625916,0.9999887943267822,0.9999980330467224,1.6040550470352173,0.08030164241790771,0.00017573953664395958,0.0019068121910095215,0.7566983103752136,0.3249354362487793,-0.456066370010376,0.9300339221954346,0.8860803246498108,0.8882797956466675,0.9094012379646301,0.9562788605690002,0.5160537128025104,0.4170229136943817,0.9559824466705322,0.9996961951255798,0.9998469948768616,0.9999356865882874,0.9224380254745483,10.75463581085205,0.46320366859436035,2.0109107936150394e-05,1.4774760957371034e-17,0.9926882386207581,0.5578666925430298,0.31870517134666443,1679.3438720703125,779.2122802734375,1127.5572509765625,1219.4969482421875,1226.107421875,134.51260375976562,1870.4368896484375,948.9291381835938,1936.20751953125,1344.8048095703125,1226.660888671875,905.1181030273438,242.73614501953125,109.23221588134766,149.62118530273438,173.6425018310547,175.15562438964844,39.247928619384766,270.9881286621094,129.88949584960938,294.8496398925781,164.8950653076172,175.0258026123047,141.2522735595703
17,1.0916513204574585,0.8343955278396606,0.8325945734977722,0.9409877061843872,1.4176989793777466,1.0916230607254702,0.4181726276874542,0.9999780654907227,0.999982476234436,0.9999290704727173,0.9999930262565613,0.9999977946281433,1.6201053857803345,0.08921957015991211,0.00017332918650936335,0.001782307750545442,0.7738959193229675,0.3684937357902527,-0.2654881477355957,0.8879731893539429,0.839585542678833,0.8447747230529785,0.8573382496833801,1.3774124383926392,0.6901885039546952,0.6455968618392944,0.9923144578933716,0.9971742630004883,0.999182403087616,0.9999088644981384,0.8951215744018555,1.8435152769088745,0.15371958911418915,1.96330077528728e-07,1.638228804049435e-33,0.9538792371749878,0.40998366475105286,-0.9913892149925232,207.97755432128906,28.000232696533203,54.926475524902344,80.43489837646484,75.37903594970703,258.8609924316406,213.0001983642578,20.763383865356445,234.3575897216797,170.83250427246094,134.4532928466797,106.2626953125,235.60293579101562,99.8060302734375,137.70050048828125,161.90353393554688,162.88662719726562,51.13628387451172,261.8819885253906,117.94047546386719,285.7766418457031,160.98031616210938,167.5615234375,133.9251251220703
18,1.0917726755142212,0.8343930840492249,0.8326241374015808,0.9410163164138794,1.4179856777191162,1.0917422433245838,0.41809454560279846,0.9999781250953674,0.9999823570251465,0.9999253153800964,0.9999948740005493,0.9999994039535522,1.45750892162323,0.08044110983610153,0.0001607892627362162,0.0016019030008465052,0.773855984210968,0.36841922998428345,-0.26547300815582275,3.64504337310791,3.237427234649658,3.710705280303955,3.162770986557007,8.655458450317383,3.6315317277629795,0.6065323352813721,0.9972455501556396,0.9999558329582214,0.9992238879203796,0.9941082000732422,0.9996837377548218,0.0028271644841879606,0.0004378161102067679,1.1484010428830516e-05,0.00030823235283605754,0.7864025831222534,-0.09035714715719223,-0.7943158149719238,2.752833604812622,2.607707977294922,2.1213080883026123,1.5450295209884644,1.6382471323013306,7.897769927978516,2.50854754447937,2.3085570335388184,2.5639889240264893,2.5364763736724854,2.8480465412139893,3.212280750274658,212.0641326904297,89.83870697021484,123.94258117675781,145.7209930419922,146.6060028076172,46.07453918457031,235.71075439453125,106.160400390625,257.2176513671875,144.89987182617188,150.8235626220703,120.54991149902344
19,1.0919033288955688,0.8344022035598755,0.8326894640922546,0.9410364031791687,1.4182496070861816,1.0918734714376077,0.41799455881118774,0.9999792575836182,0.9999827742576599,0.9999285340309143,0.9999949336051941,1.0,1.3110257387161255,0.07246534526348114,0.00015243430971167982,0.001462273532524705,0.7738065123558044,0.3682977557182312,-0.26546144485473633,3.1294000148773193,3.1647231578826904,3.020374059677124,3.206041097640991,8.566365242004395,3.1187608965486606,0.8392046093940735,0.9972385764122009,0.9997024536132812,0.9989451766014099,0.9904905557632446,0.9996713399887085,0.002521829679608345,7.179305976023898e-05,7.685013088121195e-07,0.00024049142666626722,0.8792140483856201,-0.09762198477983475,-0.8410792350769043,2.892010450363159,2.242565631866455,2.3074605464935303,2.1144659519195557,2.0627810955047607,12.289825439453125,2.8823864459991455,2.1351349353790283,2.685607671737671,3.644157886505127,3.525639772415161,4.384232044219971,190.86656188964844,80.86612701416016,111.55892181396484,131.15821838378906,131.95384216308594,41.51765823364258,212.14724731445312,95.55587768554688,231.50274658203125,130.41941833496094,135.75466918945312,108.50773620605469
20,1.0920590162277222,0.8344278931617737,0.8328085541725159,0.9410863518714905,1.4185279607772827,1.0920277195861376,0.4178450107574463,0.9999781250953674,0.999980628490448,0.9999264478683472,0.9999949336051941,0.9999999403953552,1.1793359518051147,0.06528361141681671,0.0001493556483183056,0.001348173595033586,0.7737529873847961,0.368136465549469,-0.2653067111968994,2.776303291320801,2.624025821685791,2.638434648513794,2.9943811893463135,8.111988067626953,2.7658101576834433,0.8319069743156433,0.9967350959777832,1.0,0.9986053705215454,0.9898789525032043,0.9998117685317993,0.0017333150608465075,1.7323485735687427e-05,1.0904835079372788e-07,0.000269079115241766,0.8542982339859009,-0.08983947336673737,-0.8203986883163452,3.232517957687378,2.283628225326538,2.254312515258789,2.2057766914367676,2.0220649242401123,12.833929061889648,2.7443313598632812,2.079280138015747,3.3852829933166504,4.370276927947998,3.741140127182007,4.578510761260986,171.787841796875,72.79073333740234,100.41287994384766,118.05186462402344,118.76673889160156,37.438987731933594,190.93955993652344,86.01103210449219,208.35848999023438,117.38674926757812,122.1944808959961,97.67034149169922
21,1.0922398567199707,0.8344500064849854,0.8330040574073792,0.941181480884552,1.418819546699524,1.0922092068825606,0.4176214635372162,0.9999787211418152,0.9999826550483704,0.9999265074729919,0.9999949336051941,0.9999998807907104,1.0609625577926636,0.058829110115766525,0.00014587210898753256,0.0012425689492374659,0.7736924290657043,0.367936372756958,-0.26494431495666504,2.5876128673553467,2.2149624824523926,2.429119348526001,2.8750483989715576,7.928107261657715,2.571906082417607,0.8084779381752014,0.9918458461761475,0.9994288086891174,0.9941902756690979,0.9836199283599854,0.9997731447219849,0.001597425783984363,3.1811941880732775e-06,0.0,0.0002743686782196164,0.8647766709327698,-0.08413884788751602,-0.8072221279144287,3.3068454265594482,2.0876152515411377,2.3144443035125732,2.1882646083831787,2.12973952293396,12.882518768310547,3.1690709590911865,1.8938777446746826,3.974175214767456,4.843350410461426,3.8789901733398438,4.652783393859863,154.61648559570312,65.52249908447266,90.38121795654297,106.2552261352539,106.89824676513672,33.79921340942383,171.85269165039062,77.42028045654297,187.5290069580078,105.65834045410156,109.99332427978516,87.91756439208984
22,1.092444658279419,0.8344768285751343,0.833262026309967,0.9413458704948425,1.419118046760559,1.0924172478132985,0.41731029748916626,0.9999808073043823,0.9999930262565613,0.9999255537986755,0.9999947547912598,1.0,0.955129086971283,0.052997976541519165,0.00014180417929310352,0.001182748470455408,0.773629903793335,0.367694616317749,-0.26428887248039246,2.6327600479125977,2.2525346279144287,2.434272289276123,2.9532673358917236,8.106247901916504,2.6117897662556304,0.8682237863540649,0.9927840232849121,0.999922513961792,0.9971052408218384,0.9803565144538879,0.9998540878295898,0.001376220490783453,0.0,0.0,0.0002384677791269496,0.8280475735664368,-0.0811261534690857,-0.7561870217323303,2.921400785446167,1.782265543937683,2.1160569190979004,2.116708517074585,2.063093423843384,12.930503845214844,2.894010066986084,1.584906816482544,3.9514715671539307,4.654122352600098,3.7014541625976562,4.582469940185547,139.16197204589844,58.980247497558594,81.35234832763672,95.63761901855469,96.2164535522461,30.554956436157227,154.67446899414062,69.68781280517578,168.78309631347656,95.10358428955078,99.01525115966797,79.14082336425781
23,1.0926704406738281,0.83449786901474,0.8335625529289246,0.9416084289550781,1.4194128513336182,1.0926424815735665,0.4169064164161682,0.9999804496765137,0.9999929070472717,0.9999247193336487,0.9999940395355225,0.9999999403953552,0.8598467111587524,0.04770386591553688,0.00013519467029254884,0.0011523379944264889,0.7735669612884521,0.36740973591804504,-0.26336508989334106,2.947265863418579,2.4419803619384766,2.7594408988952637,3.084754467010498,8.38929557800293,2.9086123864018867,0.9470152854919434,0.9884507656097412,0.9987642168998718,0.9921069741249084,0.9820066094398499,0.9997864365577698,0.0010399813763797283,0.0,0.0,0.0001816928415792063,0.7326086759567261,-0.0787457823753357,-0.7760606408119202,2.4684031009674072,1.6646344661712646,2.0484845638275146,1.8618656396865845,1.9020735025405884,12.616865158081055,2.42232608795166,1.545856237411499,3.386873960494995,3.410315990447998,3.3327698707580566,4.346694469451904,125.25235748291016,53.091453552246094,73.2255859375,86.0810317993164,86.60184478759766,27.661516189575195,139.2134552001953,62.72799301147461,151.91140747070312,85.60306549072266,89.13697814941406,71.2417984008789
