step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.5799487829208374,0.8410657644271851,0.959229052066803,1.692461609840393,2.1574366092681885,1.5799139716449233,0.2873908579349518,0.9999704360961914,0.999999463558197,0.9999303817749023,0.9999768733978271,0.9999967813491821,0.05372210219502449,0.006853126920759678,0.00013273759395815432,0.0011717871529981494,0.561271071434021,0.13070784509181976,-0.5377076864242554,1.5900068283081055,1.009779453277588,1.0580151081085205,1.6096994876861572,2.1200990676879883,1.5895085621451337,0.34787553548812866,0.9996674060821533,0.998852550983429,0.9998950958251953,0.9996562004089355,0.9998084306716919,0.13534267246723175,0.01634439080953598,0.00011973050277447328,0.0009108348749577999,0.6181318163871765,0.12762151658535004,-0.7147461175918579,34.97462463378906,17.855886459350586,17.172607421875,24.556140899658203,27.640220642089844,20.405569076538086,37.1587028503418,23.301128387451172,44.99703598022461,16.299421310424805,26.436132431030273,23.693614959716797,13.623079299926758,5.5597381591796875,8.456303596496582,10.297094345092773,11.259108543395996,9.25562858581543,14.110238075256348,9.970866203308105,16.9082088470459,8.79233169555664,10.823260307312012,9.51553726196289
11,1.6010130643844604,0.8832722902297974,0.9597921371459961,1.6601022481918335,2.336883306503296,1.6009049263535378,0.3132873773574829,0.9999345541000366,0.999947190284729,0.9998466372489929,0.9999760389328003,0.9999960064888,0.07417294383049011,0.008625577203929424,0.00013436177687253803,0.001398952561430633,0.5878175497055054,0.12426634877920151,-0.48751991987228394,1.4338781833648682,0.9799574613571167,0.9995958209037781,1.3969833850860596,1.8280646800994873,1.3886561193534506,0.360930472612381,0.9781495928764343,0.9994290471076965,0.9998630881309509,0.9997215270996094,0.9391970634460449,0.2533646821975708,0.024602632969617844,8.886044815881178e-05,0.0005455080536194146,0.6542837023735046,0.17017629742622375,-0.8508216142654419,60.1645393371582,27.61830711364746,28.61263084411621,43.38353729248047,44.77512741088867,34.398826599121094,61.83125686645508,36.1273307800293,70.17483520507812,21.96695899963379,42.90533447265625,37.414302825927734,17.895347595214844,7.589863300323486,10.013449668884277,13.197628021240234,14.266069412231445,11.350915908813477,18.575780868530273,12.230489730834961,21.942100524902344,9.785238265991211,13.68468952178955,12.16291618347168
12,1.3512296676635742,0.8759052157402039,0.9173754453659058,1.3799822330474854,1.6912959814071655,1.3511958578143117,0.35287413001060486,0.9999741315841675,0.9999704360961914,0.999934196472168,0.999983549118042,0.9999966025352478,0.1330561488866806,0.012654954567551613,0.00014843822282273322,0.001559106050990522,0.6452734470367432,0.19017283618450165,-0.664789080619812,0.9939554929733276,0.8764737844467163,0.8839033842086792,1.0038477182388306,1.038657784461975,0.4927169438305277,0.42076119780540466,0.9656191468238831,0.9999074339866638,0.9996705055236816,0.9998096227645874,0.9389796853065491,0.6785575151443481,0.04898068308830261,8.426920248894021e-05,0.00025384678156115115,0.72736656665802,0.2983826994895935,-0.8797657489776611,140.48460388183594,64.20609283447266,95.46166229248047,115.50753021240234,117.67156219482422,89.59369659423828,147.8904266357422,90.70755767822266,160.02297973632812,4.494068145751953,102.60401916503906,78.47376251220703,29.27207374572754,12.65501880645752,17.642763137817383,22.421958923339844,23.648666381835938,18.17481231689453,30.66550636291504,19.076810836791992,34.9201545715332,9.21870231628418,21.7696475982666,18.556318283081055
13,1.130184531211853,0.8691060543060303,0.888059139251709,1.1501612663269043,1.2578545808792114,1.130131818601907,0.3826633393764496,0.9999567270278931,0.9998067617416382,0.9999276995658875,0.9999878406524658,0.9999966025352478,0.2636622190475464,0.019987091422080994,0.00016233744099736214,0.0016621429240331054,0.6947716474533081,0.26373490691185,-0.7681939601898193,0.9397314190864563,0.8675174713134766,0.8702402710914612,0.943973958492279,0.9662390947341919,0.45890396411121975,0.4185522496700287,0.9468266367912292,0.8999994397163391,0.9610821604728699,0.9797124862670898,0.9446074366569519,1.4720792770385742,0.08581767231225967,5.35629915248137e-05,0.00015440913557540625,0.7424396276473999,0.319850891828537,-0.8984092473983765,282.1257019042969,146.5291290283203,189.76455688476562,233.01007080078125,233.44227600097656,183.01190185546875,287.6990661621094,176.4435272216797,314.86865234375,0.05623631551861763,204.6951141357422,151.95968627929688,53.91795349121094,25.468341827392578,34.26700973510742,42.88680648803711,43.926170349121094,33.91624450683594,55.78850555419922,33.97924041748047,62.255638122558594,8.301904678344727,39.47078323364258,31.6509952545166
14,1.2555819749832153,0.8444355726242065,0.853657603263855,1.1044764518737793,1.7405790090560913,1.2554723433484054,0.37354376912117004,0.9999270439147949,0.9997797012329102,0.9999077320098877,0.9999892115592957,0.999995231628418,0.47934505343437195,0.0311537217348814,0.000152341352077201,0.0018713026074692607,0.6989576816558838,0.25210803747177124,-0.7941227555274963,1.0156173706054688,0.8527067303657532,0.8527792692184448,0.9359132647514343,1.140675663948059,0.516146378121604,0.42114171385765076,0.9567233920097351,0.9991557598114014,0.9993422627449036,0.9998053908348083,0.9112842082977295,2.4042279720306396,0.13194964826107025,2.9620377972605638e-05,9.304085688199848e-05,0.7537888288497925,0.3571252226829529,-0.8498975038528442,390.3248291015625,186.1426544189453,31.233015060424805,319.87188720703125,315.26348876953125,209.83206176757812,404.5951843261719,222.1448211669922,462.8040466308594,298.0038757324219,284.0215759277344,219.59884643554688,82.62201690673828,37.669525146484375,31.947607040405273,64.9053955078125,65.95770263671875,45.444034576416016,86.2177963256836,47.83168411254883,98.00642395019531,35.334346771240234,59.59365463256836,49.76167678833008
15,1.0549519062042236,0.8703059554100037,0.8711017966270447,0.96278977394104,1.1806423664093018,1.0549438364761754,0.41817691922187805,0.999984860420227,0.9999982118606567,0.9999333620071411,0.9999918341636658,0.9999943971633911,1.5751662254333496,0.0761837363243103,0.00017819467757362872,0.002266373485326767,0.7363999485969543,0.3412662446498871,-0.7824128866195679,0.9397293925285339,0.8809460997581482,0.8811568021774292,0.9069218039512634,0.9699636697769165,0.38954473361772257,0.41461411118507385,0.9478470087051392,0.9999803304672241,0.9999573826789856,0.9999311566352844,0.9148592352867126,11.572593688964844,0.4760509431362152,4.48966929980088e-05,0.0004169396997895092,0.9999580979347229,0.5400168299674988,0.3869059383869171,1982.160400390625,949.1445922851562,123.14950561523438,1481.0599365234375,1615.157470703125,1247.643310546875,2078.599609375,1222.111083984375,2329.80859375,1414.0322265625,1444.2867431640625,1070.697265625,267.61090087890625,124.77124786376953,25.05813217163086,201.09901428222656,215.4728240966797,159.84371948242188,280.65625,159.3065643310547,316.5416259765625,171.90318298339844,192.22634887695312,151.21641540527344
16,0.9804470539093018,0.7415415644645691,0.7426573634147644,0.7867226600646973,1.3505895137786865,0.9804671402895444,0.4106287360191345,0.9999837279319763,0.9999855756759644,0.9999854564666748,0.9999977946281433,0.9999710321426392,6.752892971038818,0.2641198933124542,0.0002315041347173974,0.0026352631393820047,0.787011444568634,0.3638378977775574,-0.5301102995872498,0.8526606559753418,0.7462645173072815,0.7472854256629944,0.7687637805938721,0.9746901988983154,0.45789936390689956,0.4537818133831024,0.8690198659896851,0.8999959230422974,0.8999958634376526,0.899979829788208,0.8255131840705872,53.494300842285156,1.9441719055175781,3.0231440177885816e-06,0.0,0.8221067190170288,0.4797087609767914,-1.8934216913734376e-28,7123.158203125,2880.362548828125,6682.306640625,5722.27880859375,5365.11181640625,3671.745849609375,7129.197265625,0.0,7973.669921875,4247.2392578125,5079.50732421875,3619.151123046875,911.6748657226562,360.4587097167969,675.2865600585938,707.28466796875,685.1241455078125,454.891357421875,926.2005004882812,143.3759002685547,1042.747802734375,525.6942749023438,643.2738647460938,486.84033203125
17,0.7905144095420837,0.643143892288208,0.6443520188331604,0.6684209704399109,1.6455562114715576,0.7905492246834751,0.4559846520423889,0.9999911785125732,0.9999985098838806,0.9999984502792358,0.9999988675117493,0.9999135136604309,20.41402244567871,0.7777675986289978,0.000265019538346678,0.0029598891269415617,0.8920532464981079,0.5225378274917603,-0.029479533433914185,0.7010316848754883,0.6542007327079773,0.6558409929275513,0.671042263507843,0.9510040283203125,0.5324311793300447,0.509440541267395,0.9899595379829407,0.9999975562095642,0.9999993443489075,0.9999952912330627,0.9159085154533386,143.2261199951172,5.3885722160339355,0.0,0.0,0.9921419620513916,0.703424334526062,0.2869413495063782,14378.8955078125,3437.07373046875,12096.8115234375,11043.7041015625,8928.8486328125,793.7697143554688,15531.49609375,13495.6240234375,16418.00390625,4815.67041015625,10093.9892578125,6502.8095703125,2179.888427734375,588.2269897460938,1746.191650390625,1657.0830078125,1421.131591796875,405.48541259765625,2314.903076171875,1386.882568359375,2509.684326171875,842.851318359375,1505.2327880859375,1025.9302978515625
18,0.7286219596862793,0.6209595799446106,0.6228908896446228,0.6467722654342651,1.7340248823165894,0.7286512863687182,0.482138454914093,0.9999921321868896,0.9999974966049194,0.9999983906745911,0.9999980926513672,0.9998859763145447,24.225847244262695,1.029000163078308,0.000290330353891477,0.002853579353541136,0.9233059883117676,0.6147802472114563,0.07236093282699585,0.6391267776489258,0.6312989592552185,0.6401634216308594,0.6324301362037659,0.9841991066932678,0.5079888453613514,0.6045270562171936,0.8993145823478699,0.8999906778335571,0.8999987840652466,0.8999602198600769,0.824627697467804,60.18636703491211,3.211094379425049,0.0,0.0,0.9893389344215393,0.7341426014900208,0.0,6152.01904296875,500.0421142578125,5617.4013671875,4120.61279296875,1338.7247314453125,3221.859619140625,5818.84375,4375.3525390625,6281.02734375,0.0,3742.58837890625,2355.16650390625,2526.805419921875,551.257568359375,2085.822021484375,1860.4278564453125,1391.890625,559.8848876953125,2616.807861328125,1655.7562255859375,2839.44287109375,758.5661010742188,1684.666259765625,1101.362060546875
19,0.7286480069160461,0.6209882497787476,0.6228774189949036,0.6467621922492981,1.7342729568481445,0.728686063375013,0.48210254311561584,0.9999908208847046,0.9999976754188538,0.9999973773956299,0.9999982118606567,0.9998657703399658,21.791536331176758,0.9367416501045227,0.00042516487883403897,0.0047469655983150005,0.9232895970344543,0.614715039730072,0.072304368019104,0.7159863114356995,0.7221535444259644,0.6991793513298035,0.7634764313697815,1.5301434993743896,0.7159055445889395,0.6010885834693909,0.9995177388191223,0.9991218447685242,0.9999775886535645,0.9981347918510437,0.9991527795791626,0.09013122320175171,0.0,0.0,0.0025615289341658354,0.9757219552993774,0.5348945260047913,-0.9408440589904785,139.72154235839844,13.724445343017578,178.76602172851562,148.8118133544922,29.273115158081055,150.35194396972656,193.69955444335938,219.7302703857422,200.42103576660156,6.2081122398376465,128.07078552246094,86.9892578125,2274.190673828125,496.1831359863281,1877.290771484375,1674.4327392578125,1252.7232666015625,504.1393127441406,2355.19677734375,1490.3004150390625,2555.5517578125,682.7315063476562,1516.2740478515625,991.28369140625
20,0.7286831736564636,0.6209934949874878,0.6229779124259949,0.6467713713645935,1.7343906164169312,0.7287203080694954,0.4820471704006195,0.9999909996986389,0.9999973773956299,0.9999969601631165,0.999998152256012,0.9998700618743896,19.60965919494629,0.8524369597434998,0.0005167298368178308,0.004753482528030872,0.9232804179191589,0.6146153211593628,0.07224774360656738,0.8870099186897278,0.9729500412940979,0.8757579326629639,1.1998140811920166,1.8895930051803589,0.8842358224930522,0.6865125894546509,0.9970444440841675,0.999798595905304,0.9980409145355225,0.9640130400657654,0.9996764659881592,0.03128983452916145,0.0,0.0,0.0027697307523339987,0.9438859820365906,0.48824477195739746,-0.8032280206680298,147.02267456054688,7.808261394500732,167.59027099609375,113.64625549316406,13.089797019958496,174.6422119140625,214.70181274414062,140.27854919433594,265.3434753417969,4.968589782714844,124.9091796875,100.53958129882812,2046.8514404296875,446.5774230957031,1689.661376953125,1507.0401611328125,1127.458740234375,454.2644348144531,2119.867431640625,1341.3333740234375,2300.18896484375,614.474365234375,1364.7718505859375,892.2459716796875
21,0.7287025451660156,0.6209928393363953,0.6230327486991882,0.6467752456665039,1.7344359159469604,0.7287145571239665,0.4820418357849121,0.9999946355819702,0.9999974966049194,0.9999962449073792,0.9999980926513672,0.9999471306800842,17.649250030517578,0.7687212824821472,0.0004936725017614663,0.004542689770460129,0.9232584834098816,0.6145904660224915,0.07221799343824387,1.3161449432373047,1.2273077964782715,1.3334771394729614,1.0479130744934082,2.244608163833618,1.2845340631847733,0.7402667999267578,0.9717508554458618,0.9998688697814941,0.9720036387443542,0.9680083990097046,0.9997001886367798,0.009102378971874714,0.0,0.0,0.0009321406832896173,0.8049404621124268,0.15310059487819672,-0.7361500859260559,85.48748779296875,1.7849996089935303,72.09396362304688,34.55004119873047,5.2740983963012695,53.28282165527344,87.64041900634766,25.396106719970703,79.86846160888672,4.227888107299805,44.960628509521484,44.54117202758789,1842.2139892578125,401.92523193359375,1520.72705078125,1356.3494873046875,1014.7168579101562,408.9051513671875,1907.9315185546875,1207.21337890625,2070.205078125,553.0328369140625,1228.3221435546875,803.0516357421875
22,0.7287644743919373,0.6209909915924072,0.6232563257217407,0.6467857956886292,1.734483003616333,0.7287792826187411,0.4820511043071747,0.9999936819076538,0.9999973773956299,0.9999951124191284,0.999998152256012,0.9999358654022217,15.88420295715332,0.6984938979148865,0.0004692793299909681,0.004326918628066778,0.9231808185577393,0.6145436763763428,0.07217080891132355,1.1348838806152344,1.1370699405670166,1.1323274374008179,1.2494343519210815,2.3094847202301025,1.114908392765166,0.8658400774002075,0.9771784543991089,0.9999577403068542,0.9780717492103577,0.9332018494606018,0.9989006519317627,0.01283931452780962,0.0,0.0,0.0009541549952700734,0.9554823637008667,0.22324617207050323,-0.718779444694519,158.321044921875,3.505549430847168,184.58258056640625,69.63493347167969,6.625986099243164,57.96592712402344,195.68955993652344,31.268596649169922,96.88507843017578,10.342948913574219,81.48223114013672,80.86659240722656,1658.176513671875,361.7367858886719,1368.85986328125,1220.755126953125,913.2496337890625,368.112060546875,1717.3621826171875,1086.5068359375,1863.2620849609375,497.7372131347656,1105.5758056640625,722.8453979492188
23,0.7281951904296875,0.6210115551948547,0.6243947744369507,0.6471547484397888,1.734874963760376,0.728210011191196,0.47677239775657654,0.9999935626983643,0.9999976754188538,0.9999950528144836,0.9999977946281433,0.9999358654022217,14.287747383117676,0.6678445339202881,0.0005111058708280325,0.006674701813608408,0.9228588938713074,0.6109954118728638,0.08160702884197235,0.666558027267456,0.6459677815437317,0.6586827635765076,1.2216579914093018,1.323663592338562,0.6670206873724037,0.6066238284111023,0.999691367149353,0.9999901652336121,0.9999949932098389,0.9692049026489258,0.9822244644165039,0.10806852579116821,0.0,0.0,0.004016235936433077,0.9933896064758301,0.932509183883667,0.7748463749885559,777.725341796875,138.50209045410156,1405.3731689453125,1179.9112548828125,114.20376586914062,1379.633544921875,985.0717163085938,1454.41162109375,1322.256591796875,109.09366607666016,886.6183471679688,575.158935546875,1495.3946533203125,325.8877258300781,1241.9315185546875,1105.796875,822.0025634765625,360.7183532714844,1550.011474609375,988.91748046875,1682.4320068359375,448.1412048339844,1002.1234741210938,653.5257568359375
