step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20214411616325378,0.0,0.0,0.0,0.32290515303611755,0.0,0.0,0.17196081578731537,0.0,0.0,0.0,0.0,0.07478214055299759,0.0,0.0,0.0,0.22315272688865662,0.0,0.0,0.005055063869804144,0.3000957667827606,0.0,0.0,0.0,0.37780365347862244,0.0,0.0,0.1754230558872223,0.0,0.0,0.0,0.0,0.07944546639919281,0.0,0.0,0.0,0.0502648800611496,0.0,0.0,0.016967182978987694,0.1230769231915474,0.09337325394153595,0.12222971767187119,0.7856287360191345,0.15164968371391296,0.14362666010856628,0.04763737693428993,0.9366868138313293,0.0019929171539843082,0.0007473831064999104,9.362195851281285e-05,0.0006448181811720133,0.0007419475587084889,0.0002973827940877527,9.868841516436078e-06,6.853177183074877e-05,0.004244034178555012,0.0015133721753954887,0.00034311696072109044,0.0025746156461536884,0.1282639056444168,0.30297401547431946,0.08316527307033539,-0.07735181599855423,-0.15811456739902496,3.997065544128418,0.14614464342594147,2.6923296451568604,2.0371580123901367,2.4616777896881104,2.3616833686828613,2.222914218902588,2.459571361541748,2.745086193084717,2.3684329986572266,3.4637019634246826,2.7779126167297363
11,0.202845498919487,0.0,0.0,0.0,0.3260698616504669,0.0,0.0,0.17146693170070648,0.0,0.0,0.0,0.0,0.07586406171321869,0.0,0.0,0.0,0.21968711912631989,0.0,0.0,0.004066571593284607,0.2997466027736664,0.0,0.0,0.0,0.37600523233413696,0.0,0.0,0.17593850195407867,0.0,0.0,0.0,0.0,0.07728604972362518,0.0,0.0,0.0,0.05362916365265846,0.0,0.0,0.01739445887506008,0.13461539149284363,0.09425149857997894,0.12391261756420135,0.7886227369308472,0.1506858766078949,0.1358625739812851,0.045372575521469116,0.9204642176628113,0.0023761088959872723,0.0008196688140742481,9.767904703039676e-05,0.0006848442135378718,0.0009193068253807724,0.00032173877116292715,1.0185278370045125e-05,7.067050319164991e-05,0.0049232603050768375,0.0016733505763113499,0.00036590517265722156,0.0027713251765817404,0.1299271583557129,0.2996028661727905,0.10132620483636856,-0.07663414627313614,-0.16592934727668762,3.9745395183563232,0.15897910296916962,2.8730034828186035,2.1796600818634033,2.6215367317199707,2.517085075378418,2.3969168663024902,2.578125238418579,2.9179539680480957,2.5695173740386963,3.851911783218384,3.024365186691284
12,0.2023494392633438,0.0,0.0,0.0,0.3341318964958191,0.0,0.0,0.1970265805721283,0.0,0.0,0.0,0.0,0.08893377333879471,0.0,0.0,0.0,0.17280979454517365,0.0,0.0,0.004748578183352947,0.29400068521499634,0.0,0.0,0.0,0.3726968467235565,0.0,0.0,0.1833008974790573,0.0,0.0,0.0,0.0,0.07791345566511154,0.0,0.0,0.0,0.05394313856959343,0.0,0.0,0.018144991248846054,0.1288461536169052,0.09692614525556564,0.1256953924894333,0.7766466736793518,0.1335477977991104,0.12593930959701538,0.045532263815402985,0.7994031310081482,0.002711687935516238,0.0009033732349053025,0.0001010131963994354,0.0007211460033431649,0.0009881251025944948,0.00035383127396926284,1.0377542821515817e-05,7.025499508017674e-05,0.0055718449875712395,0.0018640975467860699,0.00038879504427313805,0.002994092181324959,0.1315927505493164,0.2664797604084015,0.11750337481498718,-0.07505065947771072,-0.1678963154554367,3.8959405422210693,0.17485488951206207,3.0652151107788086,2.293682098388672,2.7401652336120605,2.6704108715057373,2.5219027996063232,2.734652042388916,3.1038899421691895,2.6978919506073,4.250359058380127,3.1680169105529785
13,0.20805610716342926,0.0,0.0,0.0,0.34783294796943665,0.0,0.0,0.21914300322532654,0.0,0.0,0.0,0.0,0.07727304846048355,0.0,0.0,0.0,0.14417743682861328,0.0,0.0,0.0035173934884369373,0.29173263907432556,0.0,0.0,0.0,0.3744089603424072,0.0,0.0,0.18398930132389069,0.0,0.0,0.0,0.0,0.08052318543195724,0.0,0.0,0.0,0.051508769392967224,0.0,0.0,0.0178371649235487,0.1230769231915474,0.09916167706251144,0.1258152425289154,0.7706586718559265,0.11737850308418274,0.12992987036705017,0.04435250535607338,0.6332808136940002,0.0031601584050804377,0.0009944032644852996,0.00010365290654590353,0.0007391154067590833,0.0011564136948436499,0.0003877307171933353,1.0412024494144134e-05,7.171655306592584e-05,0.006394816562533379,0.0020760665647685528,0.00040820386493578553,0.003166675101965666,0.131757453083992,0.2249554544687271,0.13555410504341125,-0.07388825714588165,-0.175100177526474,3.862579345703125,0.18484671413898468,3.253700017929077,2.494457483291626,2.8725826740264893,2.826718330383301,2.6974616050720215,2.8820910453796387,3.2619528770446777,2.8905560970306396,4.6696271896362305,3.376960277557373
14,0.20285043120384216,0.0,0.0,0.0,0.33795902132987976,0.0,0.0,0.20957933366298676,0.0,0.0,0.0,0.0,0.08269724994897842,0.0,0.0,0.0,0.15680156648159027,0.0,0.0,0.010112485848367214,0.2886109948158264,0.0,0.0,0.0,0.3786608874797821,0.0,0.0,0.18323707580566406,0.0,0.0,0.0,0.0,0.08052751421928406,0.0,0.0,0.0,0.052346695214509964,0.0,0.0,0.016616830602288246,0.1230769231915474,0.10363273322582245,0.12562048435211182,0.7828342914581299,0.10047831386327744,0.13249725103378296,0.04387509822845459,0.7184805274009705,0.003643668256700039,0.0010856417939066887,0.00010571045277174562,0.0007782026659697294,0.0013350797817111015,0.0004230892809573561,1.030134990287479e-05,7.044138328637928e-05,0.007269999943673611,0.0023054773919284344,0.00042867352021858096,0.0034896547440439463,0.13197782635688782,0.24959826469421387,0.15318892896175385,-0.07204858213663101,-0.17602653801441193,3.8094279766082764,0.19234032928943634,3.362459421157837,2.6702494621276855,2.9781854152679443,2.9520301818847656,2.8745381832122803,3.099388837814331,3.528533458709717,3.092500686645508,5.041623592376709,3.6467018127441406
15,0.1692003458738327,0.0,0.0,0.0,0.31677255034446716,0.0,0.0,0.22020983695983887,0.0,0.0,0.0,0.0,0.0987505093216896,0.0,0.0,0.0,0.1602126955986023,0.0,0.0,0.034854013472795486,0.2861432433128357,0.0,0.0,0.0,0.3778837025165558,0.0,0.0,0.18539439141750336,0.0,0.0,0.0,0.0,0.08193933218717575,0.0,0.0,0.0,0.051703907549381256,0.0,0.0,0.016935406252741814,0.11153846234083176,0.10850299149751663,0.12641698122024536,0.7906187176704407,0.08309988677501678,0.14598552882671356,0.035520561039447784,0.882461428642273,0.0043162149377167225,0.0012031225487589836,0.00010719288547988981,0.0007973738247528672,0.001597329042851925,0.00046024558832868934,1.0367549293732736e-05,6.702444079564884e-05,0.008373560383915901,0.0025819302536547184,0.00045263522770255804,0.003711638506501913,0.13307739794254303,0.293802410364151,0.16325558722019196,-0.07055764645338058,-0.17750345170497894,3.7402946949005127,0.21094083786010742,3.545125722885132,2.8267617225646973,3.1386280059814453,3.205812454223633,3.042173147201538,3.25290584564209,3.766113042831421,3.3472166061401367,5.619819164276123,3.9111204147338867
16,0.1638781577348709,0.0,0.0,0.0,0.308065265417099,0.0,0.0,0.211732417345047,0.0,0.0,0.0,0.0,0.06573250144720078,0.0,0.0,0.0,0.1838100254535675,0.0,0.0,0.06678162515163422,0.2835906147956848,0.0,0.0,0.0,0.37660375237464905,0.0,0.0,0.1864171177148819,0.0,0.0,0.0,0.0,0.08320239186286926,0.0,0.0,0.0,0.05261597782373428,0.0,0.0,0.017570137977600098,0.14038461446762085,0.11161676794290543,0.12886641919612885,0.7972055673599243,0.11743517965078354,0.15865068137645721,0.02685657888650894,0.9549179077148438,0.005309060215950012,0.0013424978824332356,0.00010851697879843414,0.0008057740051299334,0.0018381450790911913,0.0005053256172686815,1.0194065907853656e-05,6.669566209893674e-05,0.009804794564843178,0.0029186909087002277,0.000478277012007311,0.004000761546194553,0.13564535975456238,0.31630757451057434,0.16548149287700653,-0.06925530731678009,-0.1862347573041916,3.6749536991119385,0.23484660685062408,3.705490827560425,3.01658296585083,3.3544445037841797,3.4439194202423096,3.2947614192962646,3.384575128555298,4.0896711349487305,3.653836727142334,6.363907814025879,4.152915000915527
17,0.15610025823116302,0.0,0.0,0.0,0.3046034574508667,0.0,0.0,0.21996518969535828,0.0,0.0,0.0,0.0,0.06006038933992386,0.0,0.0,0.0,0.14198119938373566,0.0,0.0,0.1172894537448883,0.2797464430332184,0.0,0.0,0.0,0.37792089581489563,0.0,0.0,0.1886236071586609,0.0,0.0,0.0,0.0,0.08196102827787399,0.0,0.0,0.0,0.053799211978912354,0.0,0.0,0.017948798835277557,0.1288461536169052,0.11157684773206711,0.12924344837665558,0.8007983565330505,0.11352036148309708,0.15450169146060944,0.024541381746530533,0.9675698280334473,0.006013859529048204,0.0014416291378438473,0.00010933362500509247,0.0008221088210120797,0.0020592676009982824,0.0005359305068850517,1.0055818165710662e-05,6.399573612725362e-05,0.010780217126011848,0.003174272831529379,0.0004985694540664554,0.004215194843709469,0.13602116703987122,0.3193126320838928,0.1731669157743454,-0.06990409642457962,-0.19663842022418976,3.6526310443878174,0.24297615885734558,4.007798194885254,3.2107245922088623,3.5822501182556152,3.6572530269622803,3.583136558532715,3.7086923122406006,4.427463531494141,3.9087302684783936,6.97182035446167,4.328582286834717
18,0.14838646352291107,0.0,0.0,0.0,0.2879590094089508,0.0,0.0,0.22353868186473846,0.0,0.0,0.0,0.0,0.06551458686590195,0.0,0.0,0.0,0.12741348147392273,0.0,0.0,0.14718778431415558,0.27706801891326904,0.0,0.0,0.0,0.3770334720611572,0.0,0.0,0.19174724817276,0.0,0.0,0.0,0.0,0.08088339120149612,0.0,0.0,0.0,0.054910965263843536,0.0,0.0,0.018356885761022568,0.1519230753183365,0.11792415380477905,0.12938077747821808,0.8049899935722351,0.21676501631736755,0.18143486976623535,0.023215102031826973,0.9876156449317932,0.007223454304039478,0.0016101920045912266,0.00010992471652571112,0.0008156815310940146,0.0023685593623667955,0.0005926797166466713,9.838657206273638e-06,6.435597606468946e-05,0.012728634290397167,0.003595107700675726,0.0005278703756630421,0.004394592251628637,0.13659414649009705,0.34009701013565063,0.1692318320274353,-0.06760869920253754,-0.21005210280418396,3.574336528778076,0.26311108469963074,4.347700595855713,3.393670082092285,3.7473134994506836,4.001059055328369,3.877709150314331,3.9568281173706055,4.706274032592773,4.2190351486206055,7.812166690826416,4.7039666175842285
19,0.1486201137304306,0.0,0.0,0.0,0.27916160225868225,0.0,0.0,0.22091369330883026,0.0,0.0,0.0,0.0,0.07110128551721573,0.0,0.0,0.0,0.11661862581968307,0.0,0.0,0.1635846495628357,0.2752874493598938,0.0,0.0,0.0,0.3749535381793976,0.0,0.0,0.19266720116138458,0.0,0.0,0.0,0.0,0.08357015252113342,0.0,0.0,0.0,0.05465450510382652,0.0,0.0,0.018867135047912598,0.17692308127880096,0.12311377376317978,0.13185268640518188,0.8081836104393005,0.30133020877838135,0.19968153536319733,0.021405212581157684,0.9908289909362793,0.008185489103198051,0.0017426533158868551,0.00011048238957300782,0.000806747586466372,0.002681170590221882,0.0006297393701970577,9.651015716372058e-06,5.80997766519431e-05,0.014539355412125587,0.003955272492021322,0.0005547624314203858,0.004591596312820911,0.13925954699516296,0.3512865900993347,0.1629791110754013,-0.0674244612455368,-0.21558332443237305,3.54082989692688,0.2732570171356201,4.6905317306518555,3.68495512008667,4.042496204376221,4.369253635406494,4.098968029022217,4.275965690612793,5.105482578277588,4.492604732513428,8.605382919311523,5.024554252624512
20,0.14335589110851288,0.0,0.0,0.0,0.27358442544937134,0.0,0.0,0.21648798882961273,0.0,0.0,0.0,0.0,0.08019786328077316,0.0,0.0,0.0,0.11094007641077042,0.0,0.0,0.17543372511863708,0.26850005984306335,0.0,0.0,0.0,0.3775310516357422,0.0,0.0,0.19433242082595825,0.0,0.0,0.0,0.0,0.08483850210905075,0.0,0.0,0.0,0.05684582144021988,0.0,0.0,0.01795213855803013,0.20192307233810425,0.12778443098068237,0.13397254049777985,0.8133732080459595,0.3663589060306549,0.23358190059661865,0.020475182682275772,0.9932900667190552,0.009280651807785034,0.0018843004945665598,0.0001107324642362073,0.0008331547142006457,0.00298885116353631,0.0006744367419742048,9.337420124211349e-06,5.7514691434334964e-05,0.016073590144515038,0.00431479886174202,0.0005847456632182002,0.004804632626473904,0.1415908932685852,0.36655354499816895,0.16283725202083588,-0.06693366169929504,-0.2043406069278717,3.5021278858184814,0.27828192710876465,5.12652063369751,3.94974946975708,4.289589881896973,4.697356700897217,4.419517993927002,4.590421676635742,5.505841255187988,4.76586389541626,9.322449684143066,5.306041717529297
21,0.14673684537410736,0.0,0.0,0.0,0.2663126289844513,0.0,0.0,0.2107914239168167,0.0,0.0,0.0,0.0,0.08714106678962708,0.0,0.0,0.0,0.10027745366096497,0.0,0.0,0.1887405961751938,0.2648601233959198,0.0,0.0,0.0,0.37985098361968994,0.0,0.0,0.19440262019634247,0.0,0.0,0.0,0.0,0.08387450873851776,0.0,0.0,0.0,0.057775162160396576,0.0,0.0,0.019236601889133453,0.20192307233810425,0.13784430921077728,0.13456928730010986,0.8155688643455505,0.3494345545768738,0.2684069871902466,0.01954345963895321,0.9951290488243103,0.010892683640122414,0.002050872892141342,0.00011097357491962612,0.0008404647232964635,0.0034893734846264124,0.0007303651655092835,9.078310540644452e-06,5.231378600001335e-05,0.018847733736038208,0.004769991151988506,0.0006226652767509222,0.004958873614668846,0.1427554041147232,0.37613797187805176,0.16473113000392914,-0.0673002079129219,-0.19366143643856049,3.462010622024536,0.3019171953201294,5.605778217315674,4.35010290145874,4.699285507202148,4.9184889793396,4.753122329711914,4.970204830169678,5.867405414581299,5.088363170623779,10.570826530456543,5.561954975128174
