step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
135,1.7169325351715088,1.5021411180496216,1.5022058486938477,1.7327923774719238,2.2645626068115234,1.7169384199612676,0.9919772148132324,1.0,1.0,1.0,1.0,0.9999995231628418,0.03740045055747032,2.61413106272812e-06,2.0913510923037393e-07,0.00045456140651367605,0.7691521048545837,0.25087714195251465,-0.3210713863372803,1.8259012699127197,1.6778271198272705,1.6626731157302856,1.9044229984283447,2.0181238651275635,1.8233804343683417,1.1009780168533325,0.9993701577186584,0.9999992847442627,0.9999998807907104,0.9984106421470642,0.9998389482498169,0.06279946863651276,0.0,0.0,0.0005337075563147664,0.8347680568695068,0.30693989992141724,-0.28398996591567993,7.397703170776367,5.747099876403809,93.91011047363281,14.810789108276367,13.087517738342285,32.376678466796875,6.386386394500732,15.277654647827148,14.986994743347168,22.570356369018555,22.655128479003906,29.55364990234375,5.444657802581787,5.415273666381836,55.5657958984375,21.324785232543945,8.98552131652832,9.871322631835938,6.104193687438965,8.145989418029785,11.837221145629883,12.40307903289795,14.509783744812012,17.660634994506836
136,1.7029187679290771,1.4909013509750366,1.492224931716919,1.7289140224456787,2.207157611846924,1.702918636008964,0.9945265650749207,0.9999997019767761,0.9999878406524658,1.0,1.0,0.9999999403953552,0.038762494921684265,2.376323209318798e-06,1.917774170578923e-07,0.00043252971954643726,0.7855219841003418,0.26620182394981384,-0.33660683035850525,1.8096939325332642,1.7312155961990356,1.7258247137069702,1.9170944690704346,1.8090633153915405,1.803841306492417,1.2189688682556152,0.9992766380310059,0.9999807476997375,0.9999991655349731,0.9980294704437256,0.9997453093528748,0.07298170775175095,0.0,0.0,0.0005164208123460412,0.9114996790885925,0.34713512659072876,-0.3554460406303406,9.763169288635254,9.482771873474121,110.11825561523438,20.66748809814453,11.571316719055176,30.100147247314453,8.567551612854004,9.947775840759277,11.756653785705566,19.179046630859375,24.11541748046875,33.27919387817383,5.455437183380127,5.652142524719238,56.394779205322266,21.00291633605957,9.138919830322266,10.232451438903809,6.1585516929626465,8.196711540222168,11.64470386505127,12.698230743408203,14.657485008239746,17.82589340209961
137,1.7004151344299316,1.4934319257736206,1.4975512027740479,1.7281817197799683,2.1811916828155518,1.7004262255860791,1.0042718648910522,0.9999999403953552,0.9999995231628418,1.0,1.0000001192092896,0.9999995827674866,0.03977890685200691,2.161486463592155e-06,1.7544346064823912e-07,0.0004111282469239086,0.7791802883148193,0.2819703221321106,-0.36661335825920105,1.9311779737472534,1.839237928390503,1.8475487232208252,2.0333056449890137,1.9419424533843994,1.9215883721807487,1.3002556562423706,0.9985297918319702,0.9999406933784485,1.0,0.9962712526321411,0.9990266561508179,0.06798190623521805,0.0,0.0,0.0005032459739595652,0.8858789801597595,0.35525596141815186,-0.4950689971446991,9.321749687194824,8.883782386779785,109.29312133789062,13.715298652648926,10.788692474365234,30.02460289001465,6.915900707244873,11.949613571166992,11.034836769104004,14.981465339660645,22.690906524658203,33.05207061767578,5.488513469696045,5.749550819396973,57.32542037963867,20.159496307373047,9.234257698059082,10.57733154296875,6.071881294250488,8.358929634094238,11.446651458740234,12.85122013092041,14.726325035095215,17.990297317504883
138,1.6811060905456543,1.4808930158615112,1.4822814464569092,1.709238052368164,2.1542956829071045,1.681105970261778,1.002853274345398,1.0,0.9999974370002747,1.0,1.0,1.0,0.041147343814373016,1.978687123482814e-06,1.611541478041545e-07,0.00038921553641557693,0.8071780800819397,0.2983397841453552,-0.38843050599098206,1.7839370965957642,1.7138043642044067,1.6888437271118164,1.816571593284607,1.9743527173995972,1.7784770963116352,1.2213696241378784,0.9992197155952454,0.9999993443489075,1.0,0.9978138208389282,0.9999372363090515,0.07376674562692642,0.0,0.0,0.00038506017881445587,0.9165912866592407,0.39320769906044006,-0.45050787925720215,9.864128112792969,5.680418968200684,109.7378158569336,20.47085952758789,12.88440990447998,21.150054931640625,10.93964672088623,12.620283126831055,15.71225357055664,18.62715721130371,23.76870346069336,32.728214263916016,5.617781162261963,5.6813554763793945,58.36330795288086,20.11996078491211,9.489166259765625,10.888060569763184,6.293265342712402,8.625883102416992,11.713587760925293,13.098966598510742,14.989134788513184,18.244295120239258
139,1.6692196130752563,1.4752142429351807,1.4749854803085327,1.710015892982483,2.099471092224121,1.669219760747772,1.0092074871063232,0.9999999403953552,0.999998152256012,1.0,0.9999999403953552,1.0,0.042344000190496445,1.8031386161965202e-06,1.484977047994107e-07,0.000386516418075189,0.8232477903366089,0.30928948521614075,-0.40196290612220764,1.8383175134658813,1.7828022241592407,1.766681432723999,1.9143099784851074,1.8925201892852783,1.8362930996466993,1.358166217803955,0.99961918592453,0.9999903440475464,1.0,0.9989765286445618,0.9997303485870361,0.07212654501199722,0.0,0.0,0.000500363006722182,0.9374976754188538,0.3673689663410187,-0.4968893527984619,7.748277187347412,7.078929424285889,111.76665496826172,22.059402465820312,14.943282127380371,15.841755867004395,6.850667953491211,10.555264472961426,15.395219802856445,10.079987525939941,22.231943130493164,32.938350677490234,5.638651371002197,5.727234363555908,59.297733306884766,20.006338119506836,9.77381706237793,11.19079875946045,6.266176700592041,8.753372192382812,11.940116882324219,12.734777450561523,15.132901191711426,18.443479537963867
140,1.6659489870071411,1.48353910446167,1.482414722442627,1.6968746185302734,2.109503746032715,1.665949132960062,1.0237404108047485,0.9999999403953552,0.9999983310699463,1.0,0.9999999403953552,0.9999998807907104,0.043288279324769974,1.6486640106450068e-06,1.3765142625743465e-07,0.00037490716204047203,0.8035542964935303,0.31376126408576965,-0.38173335790634155,1.772709846496582,1.7446321249008179,1.735056757926941,1.747698426246643,1.9312540292739868,1.7705873338787859,1.2388702630996704,0.999695897102356,1.0,0.9999998807907104,0.9992332458496094,0.999870240688324,0.06492598354816437,0.0,0.0,0.0005304222577251494,0.8270379304885864,0.40495431423187256,-0.150090754032135,18.563880920410156,5.966194152832031,99.70499420166016,18.322059631347656,14.655375480651855,5.712328910827637,7.837669849395752,9.133049011230469,20.825149536132812,13.904204368591309,21.462491989135742,29.761741638183594,5.693777561187744,5.6318278312683105,60.38702392578125,19.7089900970459,10.06132984161377,10.459980010986328,6.340058326721191,8.717873573303223,12.427395820617676,12.75295352935791,15.218121528625488,18.672897338867188
141,1.6656070947647095,1.4941900968551636,1.4935548305511475,1.6942107677459717,2.101104974746704,1.6656070572164046,1.0412675142288208,1.0,0.9999998807907104,1.0,1.0,1.0,0.04444607347249985,1.5062748843774898e-06,1.2660835579936247e-07,0.0003814660885836929,0.7985321879386902,0.3157895505428314,-0.3830004334449768,1.7574726343154907,1.7205119132995605,1.71725332736969,1.774568796157837,1.8385164737701416,1.7520944153029612,1.1988275051116943,0.9993447661399841,0.9999657869338989,1.0,0.9981828331947327,0.9997952580451965,0.06139080598950386,0.0,0.0,0.0006017443956807256,0.7837459444999695,0.383303165435791,-0.32146376371383667,16.090051651000977,9.360941886901855,95.99179077148438,29.76907730102539,15.597800254821777,5.872461795806885,6.120837688446045,9.937897682189941,14.870363235473633,10.735270500183105,21.434650421142578,29.084142684936523,5.738562107086182,5.933453559875488,61.79201889038086,20.57552146911621,10.325897216796875,9.602052688598633,6.174570083618164,8.738624572753906,12.523582458496094,12.482346534729004,15.388663291931152,19.0472354888916
142,1.6880829334259033,1.5209641456604004,1.5239226818084717,1.7274116277694702,2.085111618041992,1.6880827170948511,1.0610063076019287,1.0,0.9999963641166687,1.0,1.0,1.0,0.04470064863562584,1.3958169802208431e-06,1.1767722440936268e-07,0.000358015502570197,0.791079044342041,0.30997079610824585,-0.365519255399704,1.8273259401321411,1.7661511898040771,1.7572789192199707,1.894911766052246,1.9158785343170166,1.8235576103707778,1.1813446283340454,0.9994622468948364,0.9999881982803345,0.9999999403953552,0.998423159122467,0.9997013807296753,0.04837527871131897,0.0,0.0,0.0005387762794271111,0.7978900074958801,0.28927192091941833,-0.35501450300216675,10.467782020568848,7.861606121063232,83.53384399414062,19.037656784057617,14.158029556274414,10.783960342407227,7.856594085693359,10.235427856445312,12.051661491394043,9.334285736083984,18.532085418701172,25.161956787109375,5.886079788208008,5.978838920593262,63.33371353149414,20.33146095275879,10.591877937316895,9.622847557067871,6.158615589141846,8.796653747558594,12.377480506896973,12.000696182250977,15.507826805114746,19.453155517578125
143,1.7005010843276978,1.546345591545105,1.5424525737762451,1.7493160963058472,2.0669045448303223,1.7005012154946915,1.0830087661743164,0.9999998807907104,0.9999979734420776,1.0,1.0000001192092896,1.0,0.045448001474142075,1.2683736940743984e-06,1.0754221335673719e-07,0.0003607921244110912,0.7984363436698914,0.3133489787578583,-0.34770485758781433,1.8072620630264282,1.781419038772583,1.7057743072509766,1.9142671823501587,1.9215469360351562,1.8032306341518234,1.264296293258667,0.999477744102478,0.9999984502792358,1.0,0.9984481930732727,0.9996883273124695,0.04949444159865379,0.0,0.0,0.0003111154946964234,0.9214956164360046,0.33730557560920715,-0.2635846734046936,5.702953338623047,7.384551048278809,82.7694320678711,22.716413497924805,9.414618492126465,10.884665489196777,9.194783210754395,7.732077598571777,7.365602493286133,12.461851119995117,17.56269645690918,24.77129364013672,5.80403995513916,6.043649673461914,64.82707214355469,20.490066528320312,10.400718688964844,9.714071273803711,6.374849796295166,8.588506698608398,11.837450981140137,12.005175590515137,15.608560562133789,19.83309555053711
144,1.7242101430892944,1.575400710105896,1.573167324066162,1.7655973434448242,2.0967633724212646,1.72420958499889,1.0996147394180298,0.9999995231628418,0.9999764561653137,1.0,1.0,0.9999998807907104,0.04538125917315483,1.1655614571282058e-06,9.92786723941208e-08,0.00034552739816717803,0.7813200950622559,0.30915752053260803,-0.3722236752510071,1.9176923036575317,1.8373395204544067,1.826458215713501,1.9019855260849,2.20467209815979,1.9139236069249492,1.1443896293640137,0.9992849230766296,0.9999852180480957,0.9999998211860657,0.9983119368553162,0.9992387294769287,0.04555991291999817,0.0,0.0,0.0004741231387015432,0.9275296926498413,0.2326972782611847,-0.34260866045951843,5.628325939178467,10.972723960876465,76.03233337402344,18.56401252746582,5.638863563537598,14.1472806930542,4.787717342376709,9.787518501281738,8.3046236038208,23.044178009033203,17.690759658813477,23.838966369628906,5.681095123291016,6.320115566253662,65.86224365234375,20.19439697265625,9.857340812683105,10.116037368774414,6.074563026428223,8.603683471679688,11.438191413879395,12.374704360961914,15.652236938476562,20.124523162841797
145,1.7319496870040894,1.5934364795684814,1.591839075088501,1.7607531547546387,2.110865592956543,1.731949697178224,1.116773247718811,0.9999998807907104,0.9999991059303284,1.0,1.0000001192092896,0.9999998211860657,0.046249307692050934,1.0720904128902475e-06,9.029456293774274e-08,0.0003616155299823731,0.7811046838760376,0.3080604672431946,-0.37140679359436035,1.8463243246078491,1.8495181798934937,1.8384926319122314,1.7654026746749878,2.051619052886963,1.8439536877157001,1.228144645690918,0.9995200037956238,0.9999001622200012,0.9999996423721313,0.9989684820175171,0.9994300603866577,0.06372236460447311,0.0,0.0,0.0005015343776904047,0.8746655583381653,0.34912893176078796,-0.07221853733062744,5.422540187835693,7.788637161254883,101.00664520263672,25.470191955566406,8.028088569641113,15.899331092834473,8.420763969421387,9.400384902954102,12.52243423461914,28.016809463500977,22.19758415222168,30.91299057006836,5.497230529785156,6.294900417327881,67.4884033203125,20.661863327026367,9.341597557067871,10.500235557556152,6.121317386627197,8.535480499267578,11.430237770080566,12.7157621383667,15.858702659606934,20.587854385375977
146,1.7210848331451416,1.5862669944763184,1.5819138288497925,1.7561068534851074,2.075242042541504,1.7210849330923792,1.1161569356918335,1.0,0.9999986290931702,1.0,1.0,1.0,0.04785250872373581,9.751970537763555e-07,8.254399830320835e-08,0.0003586694074328989,0.7945681810379028,0.3199657201766968,-0.3388545513153076,1.7244936227798462,1.6700259447097778,1.6376384496688843,1.7890045642852783,1.8310743570327759,1.7221039149160173,1.1948906183242798,0.9993147253990173,0.9999963641166687,1.0,0.9979264140129089,0.9998084306716919,0.07032063603401184,0.0,0.0,0.0003974568971898407,0.8652069568634033,0.4106239378452301,-0.0017695426940917969,4.91548490524292,10.910524368286133,102.99007415771484,24.77227020263672,11.092596054077148,18.058603286743164,4.869380950927734,14.59740161895752,16.709964752197266,20.096660614013672,22.901296615600586,30.86864471435547,5.350069046020508,6.702358245849609,68.87238311767578,20.945392608642578,9.401019096374512,11.00680923461914,5.903853416442871,8.787339210510254,11.873775482177734,13.1023588180542,16.194538116455078,20.98419952392578
147,1.7445049285888672,1.6156278848648071,1.6050221920013428,1.795162558555603,2.05316424369812,1.744504822997129,1.1246343851089478,1.0,0.9999987483024597,1.0,0.9999999403953552,1.0,0.048647690564394,8.873577712620317e-07,7.530126566734907e-08,0.00033488721237517893,0.8040059804916382,0.31837233901023865,-0.3489038050174713,1.7929635047912598,1.9112598896026611,1.8302100896835327,1.8001290559768677,1.706896185874939,1.7797111505287928,1.1563479900360107,0.991218626499176,0.9999273419380188,1.0,0.9988088011741638,0.9647880792617798,0.06532406061887741,0.0,0.0,0.0003814944939222187,0.9020934104919434,0.37258225679397583,-0.20148880779743195,15.00951099395752,12.46706485748291,108.31969451904297,11.200135231018066,20.427947998046875,20.511856079101562,7.410976886749268,13.935153007507324,20.688657760620117,14.459675788879395,24.44306755065918,32.635128021240234,5.501015663146973,6.930480003356934,70.1362533569336,19.826171875,9.563878059387207,11.436779975891113,5.964924335479736,8.851653099060059,12.039856910705566,13.098611831665039,16.334962844848633,21.327388763427734
148,1.7330451011657715,1.5985537767410278,1.594569444656372,1.7735004425048828,2.068145990371704,1.73304511010419,1.124479055404663,1.0,0.9999997019767761,1.0,1.0000001192092896,1.0,0.05070081353187561,8.075467121670954e-07,6.804773278190623e-08,0.00031798644340597093,0.8022644519805908,0.32263264060020447,-0.35144758224487305,1.8082451820373535,1.7332329750061035,1.7561848163604736,1.7702288627624512,2.0687522888183594,1.8062371599228144,1.290054440498352,0.9993374347686768,0.9999976754188538,1.0,0.9983212351799011,0.9999272227287292,0.10327433794736862,0.0,0.0,0.0005920397234149277,0.8714605569839478,0.3612518906593323,-0.27416303753852844,11.122954368591309,7.640007972717285,142.33802795410156,42.07661819458008,19.301441192626953,10.171374320983887,14.804463386535645,15.705913543701172,26.51670265197754,10.222121238708496,29.98996353149414,42.83696746826172,5.618479251861572,6.9184489250183105,71.38910675048828,21.005876541137695,9.936298370361328,11.080865859985352,6.264111042022705,9.093092918395996,12.492782592773438,12.707612037658691,16.650665283203125,21.702322006225586
149,1.7271335124969482,1.5951586961746216,1.592237949371338,1.7466719150543213,2.1040425300598145,1.7271334939244378,1.1289578676223755,1.0,0.9999988079071045,1.0,1.0,1.0000001192092896,0.052329178899526596,7.342805474763736e-07,6.257506157680837e-08,0.0003233478346373886,0.8203115463256836,0.3240593373775482,-0.3236699104309082,1.718872308731079,1.7617721557617188,1.7524147033691406,1.594566822052002,1.9777857065200806,1.7178848341836468,1.2513535022735596,0.9997531771659851,0.9999988675117493,1.0,0.9995805025100708,0.9996131062507629,0.11505752056837082,0.0,0.0,0.0004303672758396715,0.860828161239624,0.4105265438556671,-0.13812008500099182,15.788817405700684,5.743830680847168,154.05857849121094,52.221946716308594,17.89519500732422,6.077773094177246,16.295713424682617,10.435918807983398,30.59455680847168,28.301273345947266,33.74135971069336,46.717315673828125,5.703623294830322,6.568119049072266,72.4885482788086,22.12067222595215,10.138143539428711,10.149805068969727,6.5206298828125,9.157942771911621,12.93779468536377,13.1643648147583,16.89496421813965,22.050880432128906
150,1.7248940467834473,1.5848839282989502,1.5844695568084717,1.7446869611740112,2.1149816513061523,1.7248940709358451,1.1199369430541992,1.0,0.9999988079071045,1.0,0.9999998807907104,0.9999999403953552,0.0546695701777935,6.667875709354121e-07,5.700413296949591e-08,0.00029503824771381915,0.7758420705795288,0.31475937366485596,-0.3860137164592743,1.9246106147766113,1.8378831148147583,1.840722918510437,1.9501464366912842,2.100292444229126,1.9237704450348263,1.3030794858932495,0.9998699426651001,0.9999449253082275,1.0,0.9997692108154297,0.999716579914093,0.11118438094854355,0.0,0.0,0.00042930111521854997,0.8585845828056335,0.23469963669776917,-0.7085036039352417,14.48529052734375,11.766444206237793,151.7742919921875,42.30982208251953,16.91883659362793,15.832202911376953,12.867122650146484,13.699102401733398,16.47342872619629,18.274028778076172,31.4400577545166,45.82569122314453,5.875075817108154,6.66459321975708,73.73731231689453,23.249900817871094,10.459234237670898,10.59841251373291,6.8098835945129395,9.369275093078613,12.871184349060059,13.562427520751953,17.319730758666992,22.49690055847168
151,1.732067346572876,1.5982742309570312,1.5924361944198608,1.773741602897644,2.050734519958496,1.732067456354406,1.1254963874816895,1.0,0.9999987483024597,1.0,1.0,0.9999999403953552,0.055992186069488525,6.081479000386025e-07,5.1929294642150126e-08,0.0002857042709365487,0.8072889447212219,0.31632745265960693,-0.3684421181678772,1.6952741146087646,1.9056373834609985,1.8137478828430176,1.6753318309783936,1.5506278276443481,1.6922343757268286,1.0658539533615112,0.9996477365493774,0.9999397993087769,0.9999998807907104,0.9992023706436157,0.9997721314430237,0.1381058245897293,0.0,0.0,0.0005632296088151634,0.9596374034881592,0.4300279915332794,-0.08516295254230499,23.450048446655273,50.277198791503906,194.68722534179688,26.06576919555664,25.737350463867188,54.53886032104492,13.7634859085083,29.662137985229492,25.753707885742188,29.655847549438477,47.35916519165039,59.61723709106445,5.988018989562988,6.7880682945251465,75.05388641357422,22.88483428955078,10.691892623901367,10.967155456542969,6.678150653839111,9.541975021362305,12.800741195678711,13.914448738098145,17.53091812133789,22.857954025268555
152,1.7157673835754395,1.5797150135040283,1.5778124332427979,1.7537552118301392,2.029029369354248,1.715766826855049,1.120775818824768,0.9999996423721313,0.9999849796295166,1.0,1.0,1.0,0.05907684564590454,5.514346526069858e-07,4.717251300689895e-08,0.0002733487344812602,0.8143931031227112,0.31907305121421814,-0.37225180864334106,1.6680431365966797,1.5598859786987305,1.5464469194412231,1.7167487144470215,1.811202883720398,1.6677083235875494,1.0584110021591187,0.9999069571495056,0.9999992847442627,0.9999999403953552,0.9998013973236084,0.9998860359191895,0.155167818069458,0.0,0.0,0.0005758967017754912,0.8394955992698669,0.34411048889160156,-0.27133139967918396,28.971342086791992,16.393535614013672,170.5318145751953,58.65062713623047,10.48758316040039,42.89846420288086,13.697118759155273,21.707658767700195,14.616251945495605,51.504573822021484,42.945899963378906,53.63385009765625,6.2067060470581055,7.2192792892456055,76.58413696289062,23.934804916381836,10.576443672180176,11.472925186157227,6.9373369216918945,9.591111183166504,12.774969100952148,14.351346969604492,17.964906692504883,23.313400268554688
153,1.7181408405303955,1.5819613933563232,1.579280972480774,1.7352076768875122,2.0813755989074707,1.7181408416148656,1.122972011566162,1.0,1.0,1.0,1.0,1.0,0.06153577193617821,5.064424044576299e-07,4.3087457157753306e-08,0.0002646366192493588,0.801408052444458,0.3176174461841583,-0.37491554021835327,1.8038434982299805,1.864640474319458,1.842262864112854,1.664736270904541,2.0835752487182617,1.789161057480323,1.2402527332305908,0.9895536303520203,0.9996985793113708,0.9999995231628418,0.999728262424469,0.9329491257667542,0.1804937869310379,0.0,0.0,0.0004152745532337576,0.9215455651283264,0.37638935446739197,-0.24971649050712585,16.093299865722656,10.568917274475098,229.3065948486328,65.00736236572266,30.620431900024414,25.89130210876465,18.87618637084961,28.46475601196289,33.99943542480469,37.43092346191406,49.62592315673828,69.14830017089844,6.138682842254639,6.97278356552124,77.84615325927734,24.740747451782227,10.679129600524902,11.642991065979004,7.028049468994141,9.710700035095215,13.138404846191406,14.730286598205566,18.262792587280273,23.734149932861328
154,1.713626742362976,1.5781499147415161,1.5761197805404663,1.7424858808517456,2.035979986190796,1.7136268435934752,1.1246365308761597,1.0,0.9999998211860657,1.0,1.0000001192092896,0.9999999403953552,0.0640348568558693,4.6226506356106256e-07,3.954981409037828e-08,0.00025245282449759543,0.8176000714302063,0.32140153646469116,-0.39499926567077637,1.9479808807373047,1.9231297969818115,1.9162724018096924,2.067500352859497,1.8497713804244995,1.947518903069565,1.3106863498687744,0.9998835921287537,0.9999988675117493,1.0,0.9996680021286011,0.999952495098114,0.21348074078559875,0.0,0.0,0.0005404659896157682,0.8937581777572632,0.39933812618255615,-0.12651965022087097,17.19614601135254,17.155969619750977,264.9647216796875,57.92121505737305,65.46773529052734,35.95261001586914,12.733981132507324,20.392597198486328,51.94794845581055,9.18378734588623,55.29167556762695,81.09303283691406,6.363718032836914,7.290256500244141,79.3953628540039,25.656400680541992,10.877547264099121,12.100035667419434,7.076849937438965,9.91565227508545,13.791329383850098,13.649584770202637,18.61167335510254,24.19141387939453
155,1.7102457284927368,1.5761793851852417,1.5706470012664795,1.7353821992874146,2.0380477905273438,1.7102455952946025,1.1222418546676636,1.0,0.9999996423721313,1.0,1.0,1.0,0.0670069083571434,4.2317978454775584e-07,3.5699294187452324e-08,0.00022376519336830825,0.8142372369766235,0.321633517742157,-0.3692317605018616,1.9075703620910645,1.904132604598999,1.8585726022720337,1.8923892974853516,2.0044972896575928,1.9070041750051512,1.209843635559082,0.9998577237129211,0.999999463558197,0.999987006187439,0.999636173248291,0.999953031539917,0.20594468712806702,0.0,0.0,0.00043480712338350713,0.7779415845870972,0.34323030710220337,-0.09824443608522415,17.845932006835938,16.526561737060547,246.99560546875,47.74318313598633,56.20185089111328,23.74211311340332,24.915224075317383,10.997446060180664,45.30989074707031,56.0549430847168,54.633277893066406,75.95032501220703,6.570397853851318,7.453019618988037,80.99744415283203,26.779077529907227,11.141450881958008,12.229663848876953,7.2001519203186035,9.85976505279541,14.348386764526367,13.90897274017334,19.0488338470459,24.717782974243164
156,1.707366943359375,1.5745646953582764,1.5687510967254639,1.737115502357483,2.016904592514038,1.7073669720765186,1.131941556930542,1.0,1.0,1.0,1.0,1.0,0.07066062837839127,3.8616613551312184e-07,3.234007905916769e-08,0.00024456376559101045,0.8075727224349976,0.3302028477191925,-0.31372982263565063,1.7035880088806152,1.7917816638946533,1.7664659023284912,1.842142939567566,1.4957126379013062,1.703075189656022,1.135619044303894,0.9998651146888733,0.9999958276748657,1.0,0.9995507597923279,0.9999898672103882,0.25482580065727234,0.0,0.0,0.0003898447612300515,0.8105697631835938,0.5078373551368713,0.15650177001953125,21.8880672454834,52.40483093261719,281.443115234375,53.428932189941406,34.07451248168945,63.19594192504883,29.800291061401367,27.125091552734375,13.573225975036621,78.87985229492188,65.58138275146484,85.58002471923828,6.497603416442871,7.663609027862549,82.5477066040039,27.456518173217773,11.380561828613281,12.659065246582031,7.373460292816162,9.955754280090332,13.107500076293945,14.23321533203125,19.287500381469727,25.137475967407227
157,1.681083083152771,1.5590837001800537,1.5552775859832764,1.6976714134216309,1.973609447479248,1.681081385481498,1.136088252067566,0.9999988079071045,0.9999603629112244,1.0,1.0,1.0,0.0742454007267952,3.5289346556055534e-07,2.9354158215255666e-08,0.00023678135767113417,0.8207283616065979,0.3529651165008545,-0.3164260685443878,1.527147889137268,1.5993245840072632,1.5821120738983154,1.4886358976364136,1.5063471794128418,1.5265461528238982,0.97396320104599,0.99977046251297,1.0,1.0,0.9993826746940613,0.9999432563781738,0.24474897980690002,0.0,0.0,0.0005024985293857753,0.8872904181480408,0.5393685698509216,0.0462615042924881,21.69132423400879,32.11531066894531,239.74224853515625,50.89852523803711,19.398143768310547,53.369102478027344,40.14647674560547,30.283077239990234,64.66138458251953,79.95539093017578,63.22610092163086,73.83717346191406,6.348310470581055,7.779167652130127,84.1382064819336,28.24421501159668,10.99355411529541,13.043548583984375,7.470075607299805,9.971113204956055,13.701475143432617,14.582367897033691,19.6272029876709,25.530338287353516
158,1.6813428401947021,1.5741764307022095,1.5655863285064697,1.7114752531051636,1.911146879196167,1.6813427994551389,1.1498085260391235,1.0,0.9999995231628418,1.0,1.0,1.0,0.07646704465150833,3.2320997433998855e-07,2.6666237218364586e-08,0.00021658615150954574,0.8645846843719482,0.3553961515426636,-0.3366765081882477,1.5324227809906006,1.6953744888305664,1.6681863069534302,1.6482442617416382,1.342943549156189,1.5219818013413777,0.9543125033378601,0.9906972646713257,0.9994608759880066,1.0,0.9994999766349792,0.9786373972892761,0.2880230247974396,0.0,0.0,0.0004929961287416518,0.9810454249382019,0.519016444683075,0.08863607794046402,22.492416381835938,33.19058609008789,283.8337097167969,83.85286712646484,73.25262451171875,38.867156982421875,33.07575607299805,85.87020874023438,115.113525390625,16.53877067565918,78.60875701904297,90.99839782714844,6.390323162078857,8.0540189743042,85.60328674316406,28.29222297668457,11.165858268737793,13.270245552062988,7.638713359832764,10.158262252807617,14.063194274902344,12.896638870239258,19.753276824951172,25.87067413330078
159,1.6990480422973633,1.5928443670272827,1.5807770490646362,1.6936068534851074,2.0191946029663086,1.699048044447644,1.1668345928192139,1.0,1.0,1.0,1.0,1.0000001192092896,0.07832922041416168,2.9588827032966947e-07,2.4127528419626287e-08,0.0002175175613956526,0.8332108855247498,0.3458591401576996,-0.3558146059513092,1.560685634613037,1.8545292615890503,1.8182518482208252,1.3717509508132935,1.6561602354049683,1.5605265053202275,1.07038414478302,0.9998499751091003,0.9999997615814209,0.9999998807907104,0.9997190237045288,0.9999825358390808,0.3297445476055145,0.0,0.0,0.0005545459571294487,0.9312928915023804,0.5089626312255859,0.1798098385334015,48.31254959106445,21.386594772338867,362.09625244140625,176.74461364746094,60.99726867675781,20.72762680053711,39.807132720947266,27.943674087524414,84.58724212646484,91.32675170898438,93.39297485351562,115.18773651123047,6.618378639221191,7.803798198699951,86.59902954101562,28.10157012939453,10.300251960754395,12.165821075439453,7.756551265716553,10.076700210571289,14.351456642150879,13.614768981933594,19.738834381103516,26.141307830810547
160,1.7292892932891846,1.6240859031677246,1.6046268939971924,1.7283389568328857,2.0542428493499756,1.7292861563031843,1.1818464994430542,0.9999977946281433,0.9999410510063171,1.0,1.0,0.9999998807907104,0.08084237575531006,2.7066403163189534e-07,2.1914020820190672e-08,0.00022639795497525483,0.8217101097106934,0.3262951970100403,-0.3204975128173828,1.6583813428878784,1.8924602270126343,1.860233187675476,1.9683867692947388,1.3483786582946777,1.6493200890479665,0.9384406805038452,0.991534948348999,0.9997851252555847,0.9999992847442627,0.9998967051506042,0.9829508662223816,0.3051477372646332,0.0,0.0,0.0007927049300633371,0.777573823928833,0.44968482851982117,0.10729518532752991,53.65570068359375,33.67905044555664,315.7021789550781,97.09811401367188,81.83467864990234,122.75853729248047,21.75176239013672,41.0569953918457,15.229695320129395,105.56842041015625,88.8335189819336,104.32508850097656,6.792415142059326,7.8124823570251465,87.97325134277344,28.778194427490234,10.481362342834473,12.607407569885254,7.5934529304504395,9.94900894165039,12.6609468460083,13.977436065673828,19.862594604492188,26.61984634399414
