step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
145,0.002385717583820224,0.0,0.0,0.0,0.005581173580139875,0.0,0.0,0.02140527218580246,0.0,0.0,0.0,0.0,0.017685530707240105,0.0,0.0,0.0,0.23566831648349762,0.0,0.0,0.7172740697860718,0.15713873505592346,0.0,0.0,0.0,0.2740156948566437,0.0,0.0,0.22227686643600464,0.0,0.0,0.0,0.0,0.15166030824184418,0.0,0.0,0.0,0.10466457903385162,0.0,0.0,0.09024382382631302,0.9980769157409668,0.8373253345489502,0.30140575766563416,0.8718562722206116,0.9999982118606567,0.9999982714653015,0.9278368353843689,0.9639745354652405,0.403160959482193,8.489345191264874e-07,5.3266887789504835e-08,0.0061360979452729225,0.2656479477882385,3.210754755400558e-07,1.8305267301954586e-09,6.66369828650204e-07,0.6184288859367371,8.014103514142334e-05,4.820496997126611e-07,0.11218549311161041,0.3400181233882904,0.9706276655197144,0.39450034499168396,0.13208769261837006,-0.36840084195137024,2.3727612495422363,1.1733131408691406,14.008914947509766,26.47942543029785,40.41731262207031,38.45991134643555,26.078227996826172,21.384145736694336,30.880573272705078,25.125728607177734,44.54315948486328,216.7846221923828
146,0.0015674413880333304,0.0,0.0,0.0,0.0036541225854307413,0.0,0.0,0.031040849164128304,0.0,0.0,0.0,0.0,0.031726863235235214,0.0,0.0,0.0,0.15387770533561707,0.0,0.0,0.7781331539154053,0.1548614650964737,0.0,0.0,0.0,0.2695489525794983,0.0,0.0,0.22470887005329132,0.0,0.0,0.0,0.0,0.15874002873897552,0.0,0.0,0.0,0.10327644646167755,0.0,0.0,0.08886423707008362,0.9980769157409668,0.8382435441017151,0.30641448497772217,0.8241516947746277,0.9999962449073792,0.999998927116394,0.934037446975708,0.9312148094177246,0.4655752182006836,7.671319508517627e-07,4.8198955937550636e-08,0.0036969545762985945,0.3073209822177887,2.8858539735665545e-07,1.6531428448374186e-09,6.074194516259013e-07,0.7134222388267517,7.788860966684297e-05,4.3982234387840435e-07,0.0682152658700943,0.344170480966568,0.9637375473976135,0.4733573794364929,0.08350813388824463,-0.38569530844688416,2.342820882797241,1.177855372428894,16.69998550415039,32.28555679321289,28.434236526489258,43.738826751708984,34.32685470581055,29.003551483154297,33.36892318725586,30.132396697998047,51.17512130737305,244.84939575195312
147,0.000983077916316688,0.0,0.0,0.0,0.0033510299399495125,0.0,0.0,0.019225049763917923,0.0,0.0,0.0,0.0,0.033522654324769974,0.0,0.0,0.0,0.2412385791540146,0.0,0.0,0.7016795873641968,0.15405069291591644,0.0,0.0,0.0,0.2637574076652527,0.0,0.0,0.22348704934120178,0.0,0.0,0.0,0.0,0.15890972316265106,0.0,0.0,0.0,0.10635459423065186,0.0,0.0,0.09344054758548737,1.0,0.8396806716918945,0.3140474557876587,0.8584830164909363,1.0,0.9999992847442627,0.93780517578125,0.9723509550094604,0.5278497338294983,6.945754194020992e-07,4.369285022676195e-08,0.005076427012681961,0.3514034152030945,2.6034987854473e-07,1.4903104306185355e-09,5.397596396505833e-07,0.8154983520507812,7.799923332640901e-05,4.0232447418020456e-07,0.11466158926486969,0.3517467975616455,0.9764408469200134,0.4508284628391266,0.15041504800319672,-0.38590681552886963,2.3185176849365234,1.1357650756835938,20.923707962036133,38.48588562011719,40.711158752441406,50.2402229309082,47.68400955200195,42.94386291503906,20.217090606689453,36.11132049560547,58.11779022216797,275.30731201171875
148,0.012005636468529701,0.0,0.0,0.0,0.012402503751218319,0.0,0.0,0.012217370793223381,0.0,0.0,0.0,0.0,0.025369221344590187,0.0,0.0,0.0,0.2426023781299591,0.0,0.0,0.6954028606414795,0.15383049845695496,0.0,0.0,0.0,0.2645041346549988,0.0,0.0,0.22104911506175995,0.0,0.0,0.0,0.0,0.15707454085350037,0.0,0.0,0.0,0.11033526808023453,0.0,0.0,0.09320644289255142,1.0,0.8417165875434875,0.31713858246803284,0.7554889917373657,1.0,0.9999999403953552,0.9481156468391418,0.93150794506073,0.6057129502296448,6.322890158116934e-07,3.975619478069348e-08,0.006127048283815384,0.40443557500839233,2.3500791712649516e-07,1.3439120927216663e-09,4.987261945643695e-07,0.936743438243866,7.708254270255566e-05,3.719535470736446e-07,0.12868660688400269,0.35353997349739075,0.9633745551109314,0.42865294218063354,0.14267674088478088,-0.5697588920593262,2.307310104370117,1.0878782272338867,33.02281188964844,45.673091888427734,48.1599235534668,27.881258010864258,62.732452392578125,56.44956970214844,43.58142852783203,43.03475570678711,67.11836242675781,313.5223388671875
149,0.015609103254973888,0.0,0.0,0.0,0.0023561744019389153,0.0,0.0,0.004175449255853891,0.0,0.0,0.0,0.0,0.029541537165641785,0.0,0.0,0.0,0.295851469039917,0.0,0.0,0.6524662971496582,0.1529080867767334,0.0,0.0,0.0,0.2609568238258362,0.0,0.0,0.2163507491350174,0.0,0.0,0.0,0.0,0.15689174830913544,0.0,0.0,0.0,0.11376267671585083,0.0,0.0,0.09912989288568497,1.0,0.8461477160453796,0.3249363303184509,0.8726546764373779,1.0,1.0,0.972678542137146,0.960090696811676,0.7249712347984314,5.794259436697757e-07,3.647023305575203e-08,0.005817432422190905,0.48501327633857727,2.1485772094820277e-07,1.2210170652338093e-09,4.518866774105845e-07,1.1206762790679932,7.657243986614048e-05,3.4936448400912923e-07,0.15916100144386292,0.3624037504196167,0.9778592586517334,0.5379438400268555,0.15964098274707794,-0.3332443833351135,2.2782435417175293,1.0240992307662964,53.83927536010742,58.24461364746094,56.61347961425781,42.91203308105469,93.3719253540039,74.07623291015625,67.89667510986328,25.354585647583008,74.680419921875,367.2444763183594
150,0.0007058015326038003,0.0,0.0,0.0,0.025472605600953102,0.0,0.0,0.006322394125163555,0.0,0.0,0.0,0.0,0.01332960743457079,0.0,0.0,0.0,0.3228498101234436,0.0,0.0,0.6313197016716003,0.15312638878822327,0.0,0.0,0.0,0.2588213384151459,0.0,0.0,0.21710780262947083,0.0,0.0,0.0,0.0,0.15321636199951172,0.0,0.0,0.0,0.1146068349480629,0.0,0.0,0.10312129557132721,1.0,0.8470658659934998,0.32653185725212097,0.8295409083366394,1.0,0.9999999403953552,0.9629397392272949,0.9444923996925354,0.8442648649215698,5.310872666086652e-07,3.306105611500243e-08,0.010203409940004349,0.5700913071632385,1.9502459736031597e-07,1.1050953485636228e-09,4.0727002215135144e-07,1.3126007318496704,7.704415475018322e-05,3.220123687697196e-07,0.2324582189321518,0.36343836784362793,0.9674990773200989,0.4326125681400299,0.16873082518577576,-0.45655888319015503,2.2658252716064453,0.970098614692688,69.84378051757812,91.735595703125,68.08282470703125,71.03299713134766,118.85480499267578,93.37434387207031,92.06214141845703,41.07029342651367,39.96254348754883,428.3163146972656
151,0.000840848486404866,0.0,0.0,0.0,0.0074663301929831505,0.0,0.0,0.010741391219198704,0.0,0.0,0.0,0.0,0.045485787093639374,0.0,0.0,0.0,0.2755906581878662,0.0,0.0,0.6598750352859497,0.15223698318004608,0.0,0.0,0.0,0.2573707699775696,0.0,0.0,0.2122190296649933,0.0,0.0,0.0,0.0,0.1542666256427765,0.0,0.0,0.0,0.11191423237323761,0.0,0.0,0.11199238151311874,1.0,0.8473852276802063,0.33472660183906555,0.7736526727676392,1.0,1.0,0.9849390983581543,0.9620578289031982,1.062849521636963,4.931730472890195e-07,3.01973557270685e-08,0.008183336816728115,0.7224748730659485,1.7830237197813403e-07,9.981201420927732e-10,3.6881618825646e-07,1.6573885679244995,8.288466779049486e-05,3.084697937083547e-07,0.30057185888290405,0.37042081356048584,0.9809515476226807,0.6145538091659546,0.19414108991622925,-0.46542736887931824,2.2461512088775635,0.9720937609672546,85.16156768798828,49.308937072753906,86.93939208984375,90.9245376586914,140.91139221191406,113.78511047363281,117.2921142578125,56.87538146972656,86.9835433959961,520.474853515625
152,0.0010285410098731518,0.0,0.0,0.0,0.016988057643175125,0.0,0.0,0.015842819586396217,0.0,0.0,0.0,0.0,0.02305489033460617,0.0,0.0,0.0,0.2557547688484192,0.0,0.0,0.6873309016227722,0.15025053918361664,0.0,0.0,0.0,0.2543029487133026,0.0,0.0,0.2098461240530014,0.0,0.0,0.0,0.0,0.15217427909374237,0.0,0.0,0.0,0.11316883563995361,0.0,0.0,0.12025728821754456,1.0,0.8496606945991516,0.34234708547592163,0.7676646709442139,1.0,1.0,0.989716649055481,0.9208521842956543,1.306774616241455,4.596209066676238e-07,2.7802848023839033e-08,0.017787903547286987,0.8890950679779053,1.6199703622987727e-07,9.038899073665618e-10,3.3391916076652706e-07,2.035491466522217,8.826125122141093e-05,2.974816766254662e-07,0.39787557721138,0.37756335735321045,0.9661407470703125,0.4147765636444092,0.17708304524421692,-0.3731532692909241,2.210526704788208,0.9569730758666992,106.44747161865234,84.02191162109375,114.40206146240234,119.1406478881836,80.58715057373047,141.22244262695312,147.074951171875,76.24423217773438,137.11404418945312,626.2965087890625
153,0.012701917439699173,0.0,0.0,0.0,0.0006425887113437057,0.0,0.0,0.010319742374122143,0.0,0.0,0.0,0.0,0.008936465717852116,0.0,0.0,0.0,0.2647043466567993,0.0,0.0,0.7026950120925903,0.14915946125984192,0.0,0.0,0.0,0.2503798007965088,0.0,0.0,0.20810985565185547,0.0,0.0,0.0,0.0,0.15101996064186096,0.0,0.0,0.0,0.11046592891216278,0.0,0.0,0.13086499273777008,1.0,0.8581636548042297,0.34806492924690247,0.8239520788192749,1.0,1.0,0.9942455291748047,0.9456082582473755,1.6412187814712524,4.230784043102176e-07,2.5679881332507648e-08,0.015240861102938652,1.122847080230713,1.470822184046483e-07,8.273317586571238e-10,3.021656880264345e-07,2.566953659057617,9.691606828710064e-05,2.834200927281927e-07,0.4491555392742157,0.38402387499809265,0.9763361215591431,0.4994809031486511,0.19705013930797577,-0.26497215032577515,2.1887950897216797,0.947221577167511,130.5974578857422,131.3766326904297,147.30218505859375,176.02169799804688,117.10567474365234,70.6094970703125,180.98358154296875,106.98128509521484,196.78866577148438,768.1631469726562
154,0.008855855092406273,0.0,0.0,0.0,0.014275801368057728,0.0,0.0,0.0005031165783293545,0.0,0.0,0.0,0.0,0.0027510731015354395,0.0,0.0,0.0,0.31084710359573364,0.0,0.0,0.6627669930458069,0.14698085188865662,0.0,0.0,0.0,0.24645636975765228,0.0,0.0,0.20382604002952576,0.0,0.0,0.0,0.0,0.14809764921665192,0.0,0.0,0.0,0.11251428723335266,0.0,0.0,0.14212480187416077,0.9980769157409668,0.8588423132896423,0.3587490916252136,0.8261476755142212,1.0,1.0,0.9968340396881104,0.9464655518531799,2.147657632827759,4.0065847883852257e-07,2.425298539776577e-08,0.028051067143678665,1.4791427850723267,1.3488443073583767e-07,7.525321477075408e-10,2.7504546551426756e-07,3.3649978637695312,0.00010751081572379917,2.908665237555397e-07,0.5980285406112671,0.3940127193927765,0.9763654470443726,0.475812703371048,0.22208820283412933,-0.4169849455356598,2.1399950981140137,0.8902732133865356,174.4900360107422,223.4285888671875,184.3416290283203,254.5496826171875,164.54640197753906,134.84925842285156,106.56221008300781,176.59603881835938,279.5057373046875,960.6360473632812
155,1.3547732123697642e-05,0.0,0.0,0.0,0.010665440000593662,0.0,0.0,0.009603535756468773,0.0,0.0,0.0,0.0,0.022296205163002014,0.0,0.0,0.0,0.28724339604377747,0.0,0.0,0.6701778769493103,0.1442587524652481,0.0,0.0,0.0,0.24291254580020905,0.0,0.0,0.19930732250213623,0.0,0.0,0.0,0.0,0.1431272327899933,0.0,0.0,0.0,0.10946851223707199,0.0,0.0,0.16092562675476074,0.9980769157409668,0.8614371418952942,0.3697403371334076,0.8269460797309875,0.9999999403953552,1.0,0.9973158836364746,0.9520130157470703,3.032381057739258,3.8840022398289875e-07,2.2223705542501193e-08,0.037455424666404724,2.0963292121887207,1.2554670547615387e-07,6.79831968497524e-10,2.5016899485308386e-07,4.7716522216796875,0.00013264542212709785,2.9203715712355915e-07,0.9619512557983398,0.4043843448162079,0.9797177314758301,0.6479917764663696,0.29581090807914734,-0.06911464035511017,2.077503204345703,0.8172472715377808,287.4491271972656,324.56640625,127.81873321533203,345.467041015625,221.8788299560547,245.6474609375,189.80767822265625,245.2805938720703,388.9003601074219,1210.8372802734375
156,1.0784905498439912e-05,0.0,0.0,0.0,0.018033795058727264,0.0,0.0,0.0004620245599653572,0.0,0.0,0.0,0.0,0.020153742283582687,0.0,0.0,0.0,0.19046172499656677,0.0,0.0,0.7708778977394104,0.1412826031446457,0.0,0.0,0.0,0.23746460676193237,0.0,0.0,0.19258473813533783,0.0,0.0,0.0,0.0,0.13948598504066467,0.0,0.0,0.0,0.10460024327039719,0.0,0.0,0.18458183109760284,0.9980769157409668,0.8708981871604919,0.38444945216178894,0.8604789972305298,1.0,1.0,0.9996015429496765,0.9365180134773254,4.7584614753723145,3.7820780107722385e-07,2.0602536565661467e-08,0.04724106192588806,3.2913930416107178,1.168770538129138e-07,6.153613174575412e-10,2.2651002495877037e-07,7.529486656188965,0.00019999945652671158,3.4619168332028494e-07,1.1885243654251099,0.41898953914642334,0.9814937710762024,0.7212408781051636,0.38472896814346313,0.22414562106132507,1.991186261177063,0.7451978921890259,392.68212890625,460.70843505859375,243.4141845703125,255.1421661376953,273.0549621582031,372.1237487792969,403.6779479980469,333.831298828125,541.260009765625,1517.240478515625
157,6.259882866288535e-06,0.0,0.0,0.0,0.009168514050543308,0.0,0.0,0.009387648664414883,0.0,0.0,0.0,0.0,0.008956575766205788,0.0,0.0,0.0,0.08935508131980896,0.0,0.0,0.8831259608268738,0.13840064406394958,0.0,0.0,0.0,0.22973845899105072,0.0,0.0,0.18797582387924194,0.0,0.0,0.0,0.0,0.13592389225959778,0.0,0.0,0.0,0.09917885065078735,0.0,0.0,0.20878233015537262,1.0,0.8718962073326111,0.4003271162509918,0.8455089330673218,1.0,1.0,0.9997274875640869,0.8755177855491638,8.043672561645508,4.0747323737377883e-07,2.005293353590787e-08,0.03601973131299019,5.518752098083496,1.098494024631691e-07,5.60083646128362e-10,2.0536563738460245e-07,12.684488296508789,0.00036481779534369707,5.295258347359777e-07,1.3372113704681396,0.433627188205719,0.981438159942627,0.8327649831771851,0.5685282349586487,0.4163444936275482,1.9313111305236816,0.691275954246521,409.5679931640625,653.4432983398438,374.6444091796875,427.0732116699219,378.5202331542969,543.7301025390625,646.2523193359375,429.4976501464844,699.1939086914062,1958.580322265625
158,6.7949526965094265e-06,0.0,0.0,0.0,0.009176690131425858,0.0,0.0,0.009560175240039825,0.0,0.0,0.0,0.0,0.008759569376707077,0.0,0.0,0.0,0.0894116535782814,0.0,0.0,0.8830850720405579,0.13360083103179932,0.0,0.0,0.0,0.22153890132904053,0.0,0.0,0.18317650258541107,0.0,0.0,0.0,0.0,0.13662134110927582,0.0,0.0,0.0,0.10591437667608261,0.0,0.0,0.21914805471897125,1.0,0.8309780359268188,0.42401498556137085,0.7748502492904663,1.0,0.9999999403953552,0.9997276663780212,0.8742765784263611,7.225296974182129,4.175805656814191e-07,4.5343689691890177e-08,0.03416251018643379,4.932465553283691,1.0034785447032846e-07,1.1516620990192905e-09,0.0013220056425780058,11.39937973022461,0.0007736579864285886,1.3597837096313015e-05,1.203317403793335,0.45243576169013977,0.9812570214271545,0.832594096660614,0.5683714747428894,0.4161834716796875,1.9094643592834473,0.6911569237709045,368.6829528808594,588.0758056640625,337.4372253417969,384.40142822265625,340.6943054199219,489.3675231933594,581.6942138671875,386.57183837890625,629.2820434570312,1762.6656494140625
159,6.537516128446441e-06,0.0,0.0,0.0,0.009189721196889877,0.0,0.0,0.009652914479374886,0.0,0.0,0.0,0.0,0.00854389276355505,0.0,0.0,0.0,0.08906742930412292,0.0,0.0,0.8835394978523254,0.13224388659000397,0.0,0.0,0.0,0.21755900979042053,0.0,0.0,0.1809757798910141,0.0,0.0,0.0,0.0,0.1360749453306198,0.0,0.0,0.0,0.10700476914644241,0.0,0.0,0.22614163160324097,1.0,0.8493413329124451,0.43055182695388794,0.8103792071342468,1.0,0.9999998211860657,0.9997275471687317,0.8731229305267334,6.488624572753906,3.961581853673124e-07,4.989725965742764e-08,0.03121512569487095,4.437256813049316,9.084193663966289e-08,1.2266957449824645e-09,0.0015425807796418667,10.254192352294922,0.013921978883445263,3.61276397597976e-05,1.0828711986541748,0.45998889207839966,0.9811515808105469,0.8318965435028076,0.5685375928878784,0.4159853756427765,1.9336256980895996,0.6895650625228882,332.4948425292969,529.3406982421875,305.52935791015625,348.920166015625,307.69091796875,441.154296875,524.57568359375,348.0919494628906,566.5526123046875,1587.07763671875
160,6.538330126204528e-06,0.0,0.0,0.0,0.00918865017592907,0.0,0.0,0.00965177919715643,0.0,0.0,0.0,0.0,0.008542581461369991,0.0,0.0,0.0,0.08906742185354233,0.0,0.0,0.8835430145263672,0.13295045495033264,0.0,0.0,0.0,0.21889477968215942,0.0,0.0,0.1811639368534088,0.0,0.0,0.0,0.0,0.13573919236660004,0.0,0.0,0.0,0.10645031929016113,0.0,0.0,0.22480131685733795,1.0,0.8495409488677979,0.42782774567604065,0.8217564821243286,1.0,0.9999971985816956,0.9997276067733765,0.8731299638748169,5.839908599853516,3.6842203599007917e-07,4.705690059836343e-08,0.02842622995376587,3.992457628250122,8.198885126375899e-08,1.1361973584200769e-09,0.0014324509538710117,9.227499008178711,0.02127981185913086,3.9150101656559855e-05,0.9744095802307129,0.4576018452644348,0.9811537265777588,0.8317381739616394,0.568514347076416,0.4159608483314514,1.945978045463562,0.6895183324813843,299.3348083496094,476.4095458984375,274.9984130859375,314.0484924316406,276.9333801269531,397.0906982421875,472.1519775390625,313.2886047363281,509.90081787109375,1428.3870849609375
161,7.562576683994848e-06,0.0,0.0,0.0,0.009187577292323112,0.0,0.0,0.00965205579996109,0.0,0.0,0.0,0.0,0.00854283757507801,0.0,0.0,0.0,0.08907157927751541,0.0,0.0,0.8835383653640747,0.1334138661623001,0.0,0.0,0.0,0.21904999017715454,0.0,0.0,0.18114423751831055,0.0,0.0,0.0,0.0,0.13608792424201965,0.0,0.0,0.0,0.10643644630908966,0.0,0.0,0.22386755049228668,1.0,0.8447105884552002,0.4274132549762726,0.8091816306114197,1.0,0.999996542930603,0.9997276663780212,0.8731285929679871,5.255861282348633,3.4297758588763827e-07,4.286851407186987e-08,0.025737162679433823,3.593190908432007,7.397330392677759e-08,1.0349251455821218e-09,0.001323167234659195,8.304755210876465,0.020412150770425797,3.7890582461841404e-05,0.8768743276596069,0.45678994059562683,0.9811536073684692,0.831730306148529,0.5685053467750549,0.41594454646110535,1.9526716470718384,0.689511239528656,269.4049072265625,428.7740783691406,247.5043487548828,282.6522521972656,249.24176025390625,357.3833312988281,424.9385986328125,281.9611511230469,458.9117126464844,1285.5498046875
162,7.631548214703798e-06,0.0,0.0,0.0,0.009187997318804264,0.0,0.0,0.009652621112763882,0.0,0.0,0.0,0.0,0.008545873686671257,0.0,0.0,0.0,0.0890723168849945,0.0,0.0,0.8835335373878479,0.13399405777454376,0.0,0.0,0.0,0.21919190883636475,0.0,0.0,0.1811360865831375,0.0,0.0,0.0,0.0,0.13580940663814545,0.0,0.0,0.0,0.10640133172273636,0.0,0.0,0.22346721589565277,1.0,0.8457884192466736,0.4264894127845764,0.7946107387542725,1.0,0.9999950528144836,0.9997254014015198,0.8731287717819214,4.730212211608887,3.136375710255379e-07,3.862363939788338e-08,0.023293353617191315,3.233837127685547,6.659171702949607e-08,9.37718569460344e-10,0.0012014936655759811,7.474301338195801,0.019319690763950348,3.528944944264367e-05,0.7891496419906616,0.45582491159439087,0.9811525344848633,0.8317268490791321,0.5684965252876282,0.41591760516166687,1.9526126384735107,0.6895061731338501,242.46536254882812,385.91290283203125,222.7550811767578,254.39022827148438,224.31796264648438,321.6452331542969,382.44549560546875,253.76649475097656,413.02105712890625,1156.9952392578125
163,8.05351464805426e-06,0.0,0.0,0.0,0.00918749999254942,0.0,0.0,0.009653570130467415,0.0,0.0,0.0,0.0,0.008546673692762852,0.0,0.0,0.0,0.08907376974821091,0.0,0.0,0.8835304975509644,0.1343327760696411,0.0,0.0,0.0,0.21914683282375336,0.0,0.0,0.18125487864017487,0.0,0.0,0.0,0.0,0.13557063043117523,0.0,0.0,0.0,0.10641951113939285,0.0,0.0,0.22327536344528198,1.0,0.8417564630508423,0.426037460565567,0.7920159697532654,1.0,0.999994158744812,0.9997224807739258,0.8731301426887512,4.257116317749023,2.912146896960621e-07,3.542248450116858e-08,0.021082555875182152,2.910370349884033,6.01785430376367e-08,8.644216453745912e-10,0.0010866036172956228,6.726895332336426,0.017638258635997772,3.49410911439918e-05,0.7101775407791138,0.4551405906677246,0.9811517596244812,0.8317224979400635,0.5684763789176941,0.4158565104007721,1.9479089975357056,0.6894952654838562,218.2195281982422,347.3354797363281,200.48590087890625,228.9658660888672,201.8889617919922,289.4818420410156,344.2023010253906,228.39059448242188,371.7193603515625,1041.298095703125
164,7.6043875196774025e-06,0.0,0.0,0.0,0.009187412448227406,0.0,0.0,0.009653880260884762,0.0,0.0,0.0,0.0,0.008547657169401646,0.0,0.0,0.0,0.08907226473093033,0.0,0.0,0.8835312128067017,0.1347878873348236,0.0,0.0,0.0,0.21886955201625824,0.0,0.0,0.18106116354465485,0.0,0.0,0.0,0.0,0.13544762134552002,0.0,0.0,0.0,0.10666891187429428,0.0,0.0,0.2231648713350296,1.0,0.8423153758049011,0.42571038007736206,0.7878243327140808,1.0,0.9999969601631165,0.9997203350067139,0.8731299042701721,3.8312981128692627,2.623783643684874e-07,3.2105909042456915e-08,0.018979955464601517,2.6192071437835693,5.416068660224482e-08,7.827696268947193e-10,0.000989649211987853,6.054229736328125,0.015667831525206566,3.230196671211161e-05,0.6391397714614868,0.4548204839229584,0.9811518788337708,0.8317225575447083,0.5684426426887512,0.41574111580848694,1.9471505880355835,0.6894790530204773,196.39833068847656,312.6571960449219,180.4419708251953,206.07774353027344,181.69973754882812,260.5343933105469,309.782470703125,205.55313110351562,334.5493469238281,937.1718139648438
165,7.654591172467917e-06,0.0,0.0,0.0,0.009186552837491035,0.0,0.0,0.009658419527113438,0.0,0.0,0.0,0.0,0.00856348779052496,0.0,0.0,0.0,0.08913354575634003,0.0,0.0,0.8834502696990967,0.13531531393527985,0.0,0.0,0.0,0.21841728687286377,0.0,0.0,0.18122076988220215,0.0,0.0,0.0,0.0,0.13542930781841278,0.0,0.0,0.0,0.10665438324213028,0.0,0.0,0.22296294569969177,1.0,0.8431935906410217,0.425021231174469,0.7884231209754944,1.0,0.9999790787696838,0.999718189239502,0.8731318116188049,3.4484214782714844,2.3650827074561676e-07,2.930435982761992e-08,0.01724640652537346,2.357327461242676,4.874617332006892e-08,7.150607883588123e-10,0.0009052094537764788,5.4491987228393555,0.015922799706459045,3.0219585823942907e-05,0.5751886367797852,0.4542382061481476,0.9811482429504395,0.8317226767539978,0.568342924118042,0.41545385122299194,1.947261095046997,0.689387321472168,176.77662658691406,281.4429016113281,162.46505737304688,185.54408264160156,163.54249572753906,234.50079345703125,278.8584289550781,185.00872802734375,301.09661865234375,843.4828491210938
166,7.768356226733886e-06,0.0,0.0,0.0,0.009186649695038795,0.0,0.0,0.009659402072429657,0.0,0.0,0.0,0.0,0.008562575094401836,0.0,0.0,0.0,0.08913291990756989,0.0,0.0,0.8834506869316101,0.13572728633880615,0.0,0.0,0.0,0.21829885244369507,0.0,0.0,0.1811273843050003,0.0,0.0,0.0,0.0,0.13524241745471954,0.0,0.0,0.0,0.10666324198246002,0.0,0.0,0.2229408174753189,1.0,0.8411976099014282,0.4244943857192993,0.792614758014679,1.0,0.9999764561653137,0.9997161626815796,0.8731318712234497,3.1035690307617188,2.128574720927645e-07,2.656807396306249e-08,0.01551923155784607,2.121593475341797,4.387155527751929e-08,6.487769765861628e-10,0.0008147682528942823,4.904278755187988,0.014330518431961536,2.7364641937310807e-05,0.5176676511764526,0.45368146896362305,0.9811469912528992,0.831719696521759,0.5683255791664124,0.41540467739105225,1.9453788995742798,0.6893780827522278,159.09938049316406,253.3321075439453,146.21798706054688,166.9894256591797,147.188232421875,211.05064392089844,250.972412109375,166.50906372070312,270.9872131347656,759.134765625
167,7.915988135209773e-06,0.0,0.0,0.0,0.009187402203679085,0.0,0.0,0.00965832732617855,0.0,0.0,0.0,0.0,0.008562901057302952,0.0,0.0,0.0,0.08913300931453705,0.0,0.0,0.8834505677223206,0.13619019091129303,0.0,0.0,0.0,0.21806322038173676,0.0,0.0,0.18095806241035461,0.0,0.0,0.0,0.0,0.1351672261953354,0.0,0.0,0.0,0.10669781267642975,0.0,0.0,0.22292350232601166,1.0,0.8404391407966614,0.4240000247955322,0.7958083748817444,1.0,0.9999781250953674,0.9997150897979736,0.8731319308280945,2.7932534217834473,1.9157170072503504e-07,2.3919609404288167e-08,0.01397157832980156,1.909437894821167,3.9484394420696844e-08,5.840611327911915e-10,0.0007358196307905018,4.413845539093018,0.012897467240691185,2.499094625818543e-05,0.4658941328525543,0.45321521162986755,0.9811471104621887,0.8317152261734009,0.568276047706604,0.4151693880558014,1.943144679069519,0.6893505454063416,143.18988037109375,228.0582275390625,131.6005096435547,150.30123901367188,132.4709930419922,189.94732666015625,225.87586975097656,149.8583984375,243.88880920410156,683.2219848632812
168,7.992656719579827e-06,0.0,0.0,0.0,0.009188901633024216,0.0,0.0,0.00965629518032074,0.0,0.0,0.0,0.0,0.00859647523611784,0.0,0.0,0.0,0.0891319066286087,0.0,0.0,0.8834183812141418,0.13666582107543945,0.0,0.0,0.0,0.21758903563022614,0.0,0.0,0.18077415227890015,0.0,0.0,0.0,0.0,0.13529428839683533,0.0,0.0,0.0,0.10668958723545074,0.0,0.0,0.222987100481987,1.0,0.8410778641700745,0.423662930727005,0.7996007800102234,1.0,0.9999791383743286,0.9997120499610901,0.8731346726417542,2.5140018463134766,1.724628191368538e-07,2.1599916522063722e-08,0.012662769295275211,1.7184991836547852,3.553877192530308e-08,5.274208292327387e-10,0.0006779459654353559,3.9724998474121094,0.011614391580224037,2.282762943650596e-05,0.4192844331264496,0.45298323035240173,0.9811475276947021,0.8317086100578308,0.5681222677230835,0.4148687422275543,1.9403105974197388,0.6892327070236206,128.87130737304688,205.28359985351562,118.49510955810547,135.3811492919922,119.2292251586914,170.9574737548828,203.2997283935547,134.87559509277344,219.5004119873047,614.902099609375
