step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.723948955535889,2.260277271270752,3.039259910583496,5.084627628326416,5.85125732421875,4.72308165982852,0.1588754951953888,0.9998087286949158,0.9998547434806824,0.999560534954071,0.9999203681945801,0.9999197721481323,0.0022630379535257816,0.0008304376387968659,9.753469930728897e-05,0.0006981486803852022,0.18176156282424927,-0.07435624301433563,-0.18932731449604034,3.464803457260132,1.823614239692688,2.21014142036438,3.8450534343719482,4.390611171722412,3.46314973202893,0.26322123408317566,0.9996289610862732,0.9999709129333496,0.9998152852058411,0.9996852278709412,0.9992496967315674,0.008314847014844418,0.0020381200592964888,0.0001365877251373604,0.0010679919505491853,0.27112311124801636,-0.0553278774023056,-0.20290811359882355,4.691053867340088,3.8128650188446045,4.717886924743652,4.39876651763916,4.798717975616455,4.806791305541992,6.3567585945129395,4.126890182495117,8.763202667236328,5.284785270690918,5.175771713256836,5.142184734344482,2.7510969638824463,2.1802845001220703,2.4711384773254395,2.548994779586792,2.42283034324646,2.5317089557647705,3.0170788764953613,2.4293999671936035,3.7908928394317627,2.849133014678955,2.69925594329834,2.673856735229492
11,4.307807922363281,2.001880168914795,2.7029991149902344,4.70882511138916,5.4012556076049805,4.307386913159426,0.1746431440114975,0.9998860359191895,0.9998859763145447,0.9998011589050293,0.9999086856842041,0.9999557137489319,0.003269830485805869,0.0009814717341214418,0.00010307809861842543,0.0007460130727849901,0.21622218191623688,-0.06893821805715561,-0.18357235193252563,3.0156145095825195,1.5390783548355103,1.832356333732605,3.3207874298095703,3.965895652770996,3.01494800806216,0.25124475359916687,0.9998221397399902,0.9997319579124451,0.9997937083244324,0.9997748732566833,0.9999394416809082,0.012669912539422512,0.0025678526144474745,0.0001358613808406517,0.0011326164240017533,0.34778010845184326,-0.03273550048470497,-0.2155943214893341,6.216177940368652,5.033871173858643,4.745751857757568,5.498425006866455,5.090586185455322,4.1130242347717285,7.0639872550964355,5.359081268310547,9.616711616516113,5.814130783081055,5.855174541473389,5.730301856994629,3.0746383666992188,2.441688060760498,2.676295518875122,2.817018985748291,2.6640098094940186,2.6697254180908203,3.3950343132019043,2.697200298309326,4.336790561676025,3.118112325668335,2.989051580429077,2.9556996822357178
12,3.9026787281036377,1.8553682565689087,2.4250659942626953,4.3138885498046875,4.9282989501953125,3.902289200010339,0.2027740776538849,0.9998859763145447,0.9998846054077148,0.999798059463501,0.9998964071273804,0.9999792575836182,0.004624894354492426,0.0011795893078669906,0.0001075977343134582,0.0008004706469364464,0.26516735553741455,-0.06267289072275162,-0.19372282922267914,2.7799253463745117,1.614510416984558,1.7765225172042847,3.0284347534179688,3.6075501441955566,2.7788536369511982,0.3176713287830353,0.9996727108955383,0.9970474243164062,0.999812126159668,0.9998257160186768,0.999992311000824,0.017131367698311806,0.0031139985658228397,0.00013101514196023345,0.0011238458100706339,0.4352472722530365,-0.025585444644093513,-0.2587626278400421,6.855831623077393,4.964457035064697,4.796462059020996,5.706654071807861,6.237935543060303,5.162078380584717,7.979028224945068,6.575669288635254,12.601702690124512,7.346738338470459,6.822656154632568,6.736068248748779,3.4260799884796143,2.659414291381836,2.8662097454071045,3.0795843601226807,2.994518518447876,2.893068790435791,3.8195714950561523,3.0579965114593506,5.121652126312256,3.509641408920288,3.342773914337158,3.304062843322754
13,3.638310432434082,1.7750740051269531,2.2438342571258545,4.035645008087158,4.633523464202881,3.6375196906490097,0.22209404408931732,0.9997497200965881,0.9997255206108093,0.9997172951698303,0.9999496936798096,0.9995416402816772,0.006263967137783766,0.0013761486625298858,0.00011065162107115611,0.0008579065906815231,0.29581186175346375,-0.05780922248959541,-0.2017551064491272,2.858356475830078,1.63223135471344,1.7912161350250244,3.0820090770721436,3.7319512367248535,2.857628947519589,0.29523611068725586,0.999803364276886,0.9995080828666687,0.9997832775115967,0.999830424785614,0.9998796582221985,0.02120601013302803,0.0032312744297087193,0.00012147420784458518,0.0009807595051825047,0.39611369371414185,-0.03215900436043739,-0.26052775979042053,7.1044416427612305,5.506627082824707,6.1993865966796875,6.959199905395508,7.4758076667785645,6.823159217834473,9.638700485229492,6.86454963684082,14.123869895935059,8.485546112060547,7.918128967285156,7.792863845825195,3.765652894973755,2.9204111099243164,3.171649932861328,3.436760663986206,3.4105381965637207,3.2550950050354004,4.36958646774292,3.405395269393921,5.9808502197265625,3.9657371044158936,3.7681679725646973,3.721956491470337
14,3.38676381111145,1.6987767219543457,2.0804011821746826,3.751375436782837,4.362154960632324,3.3863970223916864,0.24053624272346497,0.9998900294303894,0.9997279644012451,0.9997647404670715,0.9999594688415527,0.9999968409538269,0.00838758796453476,0.0016162000829353929,0.00011323015496600419,0.0009081322932615876,0.3386273682117462,-0.05144556984305382,-0.20881351828575134,2.6699047088623047,1.5461817979812622,1.6710823774337769,2.8272619247436523,3.566977024078369,2.669321288129248,0.3073616027832031,0.9998382925987244,0.9997262954711914,0.9997792840003967,0.9998059868812561,0.999975323677063,0.026381149888038635,0.0038723049219697714,0.00011733241990441456,0.0008995565585792065,0.47457849979400635,-0.01977188140153885,-0.2960289716720581,8.679052352905273,7.14130973815918,6.69566011428833,8.07853889465332,7.666138648986816,7.260796070098877,11.40906047821045,7.421919822692871,16.280275344848633,8.943285942077637,8.957603454589844,8.775815963745117,4.2265825271606445,3.311304807662964,3.4921603202819824,3.86824631690979,3.8081576824188232,3.62428617477417,5.038820743560791,3.7753500938415527,6.971006393432617,4.422911167144775,4.253882884979248,4.196119785308838
15,3.1129019260406494,1.6450964212417603,1.935360312461853,3.4354312419891357,4.032595634460449,3.1125335669031378,0.2767265737056732,0.9998677372932434,0.9996797442436218,0.9998080730438232,0.99995356798172,0.999891996383667,0.01091890037059784,0.001892321975901723,0.00011552325304364786,0.0009272797033190727,0.3626443147659302,-0.04268050193786621,-0.21901707351207733,2.367337465286255,1.5492444038391113,1.5899238586425781,2.474165201187134,3.108142852783203,2.366971695835209,0.41172924637794495,0.9999027848243713,0.9999620914459229,0.9998817443847656,0.9998814463615417,0.9999281764030457,0.03449346125125885,0.004560080822557211,0.00011475178325781599,0.0008759016054682434,0.4347064197063446,0.006963963620364666,-0.25141260027885437,9.12581729888916,6.233201026916504,6.400537014007568,7.776954650878906,8.012565612792969,7.137598991394043,12.454258918762207,8.536800384521484,20.26715660095215,10.424539566040039,9.636942863464355,9.600425720214844,4.690311431884766,3.5660860538482666,3.7452986240386963,4.217559814453125,4.1996331214904785,3.9478847980499268,5.750240325927734,4.2169084548950195,8.265222549438477,4.989825248718262,4.758896827697754,4.7011308670043945
16,3.0385584831237793,1.6549113988876343,1.8901445865631104,3.330397129058838,3.998704195022583,3.038368649172602,0.2904540002346039,0.9999316334724426,0.9999079704284668,0.9998794794082642,0.9999567270278931,0.9999741911888123,0.012437427416443825,0.002048623049631715,0.00011595142132136971,0.0009211893193423748,0.3817225992679596,-0.04068809002637863,-0.2151498943567276,2.6868414878845215,1.715391993522644,1.748276710510254,2.7946202754974365,3.6508114337921143,2.685824838391421,0.3595842123031616,0.9997004270553589,0.9992635250091553,0.99983811378479,0.9998136758804321,0.999548614025116,0.026283327490091324,0.0035510563757270575,0.00010232318891212344,0.000744352291803807,0.453484445810318,-0.024368805810809135,-0.22786323726177216,7.477712154388428,6.817966938018799,7.207886219024658,7.517485618591309,7.40745210647583,7.416882514953613,10.555275917053223,7.466025352478027,17.602006912231445,7.4638166427612305,8.693251609802246,8.657978057861328,4.9362688064575195,3.8668603897094727,4.064305782318115,4.523470401763916,4.497274875640869,4.272229194641113,6.206799030303955,4.516491413116455,9.174945831298828,5.212567329406738,5.127121448516846,5.071432113647461
17,3.0877323150634766,1.7027677297592163,1.9050346612930298,3.3546910285949707,4.134829998016357,3.0873008712201813,0.29003190994262695,0.9998536705970764,0.9996454119682312,0.9997351765632629,0.9999640583992004,0.9999406933784485,0.012999950908124447,0.0021082260645926,0.00011557363905012608,0.0008938530809246004,0.37596675753593445,-0.04261763393878937,-0.210893452167511,3.2672953605651855,2.063465118408203,2.052748680114746,3.3221418857574463,4.462099075317383,3.266549877764079,0.28595346212387085,0.9998658895492554,0.9999049305915833,0.999837338924408,0.9997890591621399,0.9999768733978271,0.017529917880892754,0.002722028410062194,9.392984065925702e-05,0.0006622258224524558,0.30838897824287415,-0.044679854065179825,-0.23729556798934937,7.619009494781494,6.240323543548584,6.727049827575684,7.745084762573242,6.239040374755859,7.032228469848633,8.12341022491455,7.478308200836182,14.453181266784668,7.426271915435791,7.908390998840332,7.865228652954102,5.176776885986328,4.076388359069824,4.2982587814331055,4.822433948516846,4.641887664794922,4.523421764373779,6.3679280281066895,4.775815963745117,9.677983283996582,5.402360916137695,5.3763251304626465,5.325556755065918
18,3.1785888671875,1.7784068584442139,1.946327805519104,3.424870729446411,4.360171318054199,3.178342867927682,0.29410505294799805,0.9999204874038696,0.9999903440475464,0.9998229742050171,0.9999721646308899,0.9999707341194153,0.013287420384585857,0.002129953121766448,0.00011485927825560793,0.000925428350456059,0.350422203540802,-0.04682401195168495,-0.19813895225524902,3.544841766357422,2.4657089710235596,2.323237180709839,3.571103811264038,4.852093696594238,3.5439723530170197,0.3230533003807068,0.9998266696929932,0.9999998807907104,0.9997056126594543,0.9998085498809814,0.9999635815620422,0.015110276639461517,0.0024855199735611677,8.865106065059081e-05,0.0005641450989060104,0.18923215568065643,-0.05940505117177963,-0.22564774751663208,7.402324199676514,6.540334701538086,6.585781574249268,7.796314239501953,5.956267356872559,6.560431480407715,7.253242492675781,6.862929821014404,14.970503807067871,6.84402322769165,7.677215576171875,7.764834880828857,5.365805149078369,4.289947986602783,4.497082233428955,5.086657524108887,4.743452072143555,4.69672155380249,6.393343925476074,4.949127674102783,10.182065963745117,5.509419918060303,5.571362495422363,5.539641380310059
19,3.2423086166381836,1.8760014772415161,1.9939055442810059,3.4519028663635254,4.553910732269287,3.241967398362614,0.3131805658340454,0.9998921155929565,0.9998313784599304,0.999779224395752,0.9999568462371826,0.9999977350234985,0.013784228824079037,0.0022202583495527506,0.00011437085777288303,0.0009355834918096662,0.31120988726615906,-0.0507279634475708,-0.1814943253993988,3.3394882678985596,2.538942813873291,2.366525411605835,3.3001770973205566,4.4312849044799805,3.3385204121134437,0.41476085782051086,0.999764084815979,0.9998278617858887,0.9995630979537964,0.999782919883728,0.9999741315841675,0.021258389577269554,0.003145859343931079,8.746820822125301e-05,0.0005953256622888148,0.2488178312778473,-0.05761215463280678,-0.37436002492904663,8.967032432556152,7.1261796951293945,7.409560680389404,8.826318740844727,7.001955986022949,8.177812576293945,9.602518081665039,7.0061821937561035,20.12983512878418,6.941574573516846,9.118896484375,9.45722770690918,5.688070297241211,4.534826278686523,4.7569098472595215,5.421289443969727,4.928404331207275,5.009684085845947,6.629000186920166,5.115867614746094,11.148209571838379,5.6056976318359375,5.883796215057373,5.8917365074157715
20,3.196641445159912,1.8980772495269775,1.9697753190994263,3.3682520389556885,4.610511779785156,3.1963984750846817,0.3321721851825714,0.9999223351478577,0.9999880790710449,0.9998409748077393,0.9999493360519409,0.9999905228614807,0.01582958921790123,0.0023933618795126677,0.00011413318861741573,0.0009421597351320088,0.29620540142059326,-0.04977494478225708,-0.20118167996406555,2.7344045639038086,2.0218570232391357,1.9084326028823853,2.7131476402282715,3.652590274810791,2.7339006226195575,0.4220351576805115,0.9998696446418762,0.999695897102356,0.999817430973053,0.9998793601989746,0.9999811053276062,0.0335005521774292,0.00424813712015748,8.153827366186306e-05,0.0005083347205072641,0.2732723653316498,-0.02343507669866085,-0.30040159821510315,8.951778411865234,8.4020357131958,9.527466773986816,9.506831169128418,8.410673141479492,9.907049179077148,10.571270942687988,8.369394302368164,23.820213317871094,8.415929794311523,10.588264465332031,10.793464660644531,5.974008083343506,4.877445697784424,5.1921610832214355,5.781383514404297,5.2344584465026855,5.451047420501709,6.959845542907715,5.402246475219727,12.383431434631348,5.846691131591797,6.310272216796875,6.346027374267578
21,3.1211166381835938,1.8770712614059448,1.9226808547973633,3.248283624649048,4.545905590057373,3.1208789307254556,0.34128791093826294,0.9999213218688965,0.9997861981391907,0.9998541474342346,0.9999862909317017,0.9999986886978149,0.018771454691886902,0.0026213438250124454,0.00011284897482255474,0.0009307736763730645,0.27394843101501465,-0.045656248927116394,-0.2235429286956787,2.627053737640381,1.8496370315551758,1.7837140560150146,2.5724470615386963,3.432738780975342,2.626697501825076,0.37746936082839966,0.9999038577079773,0.9997583031654358,0.9998747706413269,0.9998929500579834,0.9999884963035583,0.043888818472623825,0.0050451080314815044,7.300096331164241e-05,0.0004856967425439507,0.3133649528026581,-0.009879443794488907,-0.32291674613952637,13.080450057983398,9.009419441223145,13.189385414123535,11.685996055603027,10.864490509033203,13.239866256713867,12.648843765258789,11.162678718566895,27.719451904296875,10.026261329650879,13.26268482208252,13.248690605163574,6.6303019523620605,5.2432942390441895,5.939485549926758,6.300482273101807,5.753430366516113,6.187540054321289,7.448866844177246,5.927658557891846,13.87969970703125,6.222418785095215,6.953318119049072,6.996764183044434
22,3.087381601333618,1.921210765838623,1.9276163578033447,3.1558074951171875,4.449099063873291,3.0871768795396974,0.3533880114555359,0.9999324083328247,1.0,0.9998294115066528,0.999976634979248,0.9999994039535522,0.0219778660684824,0.002893120748922229,0.00011179633293068036,0.0009031325462274253,0.23900458216667175,-0.044515497982501984,-0.24253949522972107,2.8556199073791504,2.095674514770508,1.9953426122665405,2.7195544242858887,3.6770386695861816,2.8552977822152372,0.3955877721309662,0.9999226927757263,0.9999998807907104,0.9998626708984375,0.9998908638954163,0.9999728798866272,0.05173773691058159,0.0053976550698280334,6.93185647833161e-05,0.0005468406016007066,0.3166537284851074,-0.029879868030548096,-0.3333461284637451,13.326030731201172,11.815499305725098,16.7021484375,13.9706449508667,13.403302192687988,13.073798179626465,16.75672721862793,13.598074913024902,34.36663818359375,12.696273803710938,15.970913887023926,16.209970474243164,7.244662284851074,5.8559064865112305,6.9715495109558105,7.026711940765381,6.475061893463135,6.827070713043213,8.287190437316895,6.647036075592041,15.890316009521484,6.816633224487305,7.804214000701904,7.874432563781738
