step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
83,2.794112205505371,3.817495107650757,2.569251537322998,2.5387256145477295,5.086848258972168,2.7941114881818048,0.4901861250400543,0.9999977350234985,1.0,0.9999996423721313,0.9999998807907104,0.9999675750732422,0.0017087248852476478,0.00025030472897924483,1.081759273802163e-05,0.0010989069705829024,0.6235806941986084,-0.039131905883550644,-0.26630401611328125,2.6582934856414795,4.598780155181885,2.801743745803833,2.479389190673828,3.7295095920562744,2.657859885720263,0.6794490218162537,0.999930202960968,0.9996218085289001,0.9999980330467224,0.9999282956123352,0.9998830556869507,0.003547587199136615,2.895367856581288e-07,0.0,0.0009302892140112817,0.6459676623344421,-0.032992128282785416,-0.36276906728744507,5.216343879699707,11.825502395629883,12.60000228881836,9.105323791503906,7.828921794891357,9.973501205444336,9.003572463989258,10.49197769165039,9.359375953674316,36.27512741088867,12.16796588897705,13.76890754699707,4.0722479820251465,5.743521213531494,6.5180344581604,5.179910182952881,4.914208889007568,5.311565399169922,5.520832061767578,5.8993635177612305,6.3998260498046875,15.973910331726074,6.553341865539551,6.871498107910156
84,2.558837652206421,4.1143598556518555,2.322028875350952,2.3097636699676514,4.986774921417236,2.558839789035715,0.4941761791706085,0.999998927116394,0.9996451139450073,0.9999997615814209,0.9999998211860657,0.9999862909317017,0.001477087615057826,0.00022967392578721046,1.0035873856395483e-05,0.001131716649979353,0.6422146558761597,-0.024058101698756218,-0.24019572138786316,1.7664276361465454,2.397843837738037,1.7693445682525635,1.6472419500350952,3.116091728210449,1.7663127244383343,0.8678523302078247,0.9999598264694214,0.9994133114814758,0.9999718070030212,0.9999670386314392,0.9998276233673096,0.010999792255461216,5.754059202445205e-07,0.0,0.0011412979802116752,0.7414070963859558,0.14667566120624542,-0.3035382926464081,4.783042907714844,8.114076614379883,17.63633918762207,12.067607879638672,9.694490432739258,10.394851684570312,10.821493148803711,9.057042121887207,15.161736488342285,52.95704650878906,15.06877326965332,17.36292266845703,4.010398864746094,5.849842071533203,6.889509201049805,5.472976207733154,5.11203670501709,5.540710926055908,5.832389831542969,5.99558687210083,7.1976237297058105,16.71981430053711,6.86208963394165,7.129188060760498
85,2.6057851314544678,4.3744120597839355,2.3520758152008057,2.3536174297332764,4.930912017822266,2.6057810769850303,0.4941006302833557,0.9999979138374329,0.9991705417633057,0.9999998211860657,1.0,0.9999735951423645,0.001501570106483996,0.0002105401799781248,9.312096153735183e-06,0.001056344830431044,0.6331019997596741,-0.029729340225458145,-0.23162683844566345,2.609036684036255,3.694700002670288,2.684511184692383,2.507880926132202,3.1001954078674316,2.6081209088073516,0.7578842639923096,0.9999064207077026,0.9977307915687561,0.9999976754188538,0.999911367893219,0.999832808971405,0.004525307100266218,3.3260695886383473e-07,0.0,0.0008809999562799931,0.5773531794548035,-0.0275568887591362,-0.3256019651889801,7.113922119140625,12.753829956054688,13.588288307189941,8.972243309020996,8.425226211547852,9.267251968383789,8.969159126281738,9.770733833312988,9.618718147277832,42.2934455871582,13.077282905578613,15.32179069519043,4.254773139953613,6.040280818939209,7.272495269775391,5.758551597595215,5.330145359039307,5.741052627563477,6.113777160644531,6.1890740394592285,7.387578964233398,17.446168899536133,7.153389930725098,7.449246883392334
86,2.8455560207366943,4.838644981384277,2.5475997924804688,2.589960813522339,4.82047176361084,2.84555781690645,0.4977057874202728,0.9999997615814209,0.9999187588691711,0.9999998807907104,1.0,0.9999976754188538,0.0013979917857795954,0.00019266895833425224,8.61316584632732e-06,0.0010555066401138902,0.6049461960792542,-0.0454210564494133,-0.24533110857009888,2.778414249420166,3.875882148742676,2.8446877002716064,3.067640542984009,2.2969486713409424,2.7775696063875395,0.5271645188331604,0.9997990131378174,0.9998696446418762,0.999998927116394,0.9996480345726013,0.9999768137931824,0.003622705116868019,3.6694092386824195e-07,0.0,0.0008693886338733137,0.5830613970756531,0.02566714957356453,-0.36157122254371643,6.9884748458862305,21.144107818603516,6.961374282836914,8.685532569885254,10.816428184509277,13.146740913391113,8.997326850891113,13.107160568237305,9.0126953125,29.17708396911621,12.803692817687988,13.618621826171875,4.393144130706787,6.179997444152832,7.08406925201416,5.877567291259766,5.500508785247803,5.894026756286621,6.276340961456299,6.371369361877441,7.332643985748291,17.903459548950195,7.281312465667725,7.67326545715332
87,2.730050802230835,4.5738935470581055,2.4409375190734863,2.4767630100250244,4.7494635581970215,2.7300506506195004,0.5069153904914856,0.9999993443489075,0.9997526407241821,0.9999997019767761,0.9999998211860657,0.9999972581863403,0.0015299038495868444,0.00017590420611668378,7.947423910081852e-06,0.0010432054987177253,0.612888753414154,-0.03894998878240585,-0.2511902153491974,2.196697950363159,2.825575828552246,2.155982732772827,2.0807080268859863,3.26180362701416,2.1948842840762226,0.9067829847335815,0.9995856881141663,0.9998176693916321,0.9999985694885254,0.9999535083770752,0.9947852492332458,0.008459028787910938,3.012395666246448e-07,0.0,0.0009068066137842834,0.6423320174217224,0.03841594234108925,-0.3263225853443146,4.7906880378723145,8.081701278686523,14.967001914978027,11.361390113830566,8.567279815673828,13.153794288635254,8.454122543334961,9.12813663482666,12.977517127990723,52.69789123535156,14.417952537536621,17.713834762573242,4.319066047668457,6.342437267303467,7.48341703414917,6.089349269866943,5.6954145431518555,6.142090797424316,6.473128318786621,6.592244625091553,7.856391429901123,18.769500732421875,7.576303958892822,7.975894451141357
88,2.4550135135650635,3.646378755569458,2.1342339515686035,2.21403431892395,4.694628715515137,2.4550255010643474,0.5236037969589233,0.9999989867210388,0.9999763369560242,1.0,1.0000001192092896,0.9999857544898987,0.0021934276446700096,0.00016193649207707494,7.3683418122527655e-06,0.0010392350377514958,0.626299262046814,-0.018558863550424576,-0.21637539565563202,1.527449607849121,1.9597821235656738,1.4980965852737427,1.4340118169784546,2.4381022453308105,1.5272544663209442,0.8890681862831116,0.9999778270721436,0.9998534321784973,0.9999994039535522,0.9999830722808838,0.9998732805252075,0.01668703742325306,2.443412085995078e-07,0.0,0.0014084434369578958,0.7526524066925049,0.3081664741039276,-0.16152554750442505,6.678351402282715,5.348536014556885,23.543222427368164,14.282341003417969,12.513712882995605,11.459664344787598,11.602967262268066,9.035280227661133,19.320316314697266,61.6637077331543,17.544809341430664,19.6413516998291,4.432231426239014,5.911940097808838,7.862420558929443,6.310349941253662,5.834028244018555,6.3398356437683105,6.5834059715271,6.6171488761901855,8.559868812561035,19.661745071411133,7.81129789352417,8.165850639343262
89,2.49519419670105,3.66025972366333,2.1651296615600586,2.254809856414795,4.683234691619873,2.4951941606518337,0.5332770347595215,0.9999977350234985,0.9991463422775269,1.0,0.9999995231628418,0.9999823570251465,0.0023400166537612677,0.00014892301987856627,6.807974841649411e-06,0.0010001239133998752,0.620175302028656,-0.024666866287589073,-0.20141029357910156,2.663656234741211,3.2479541301727295,2.525461196899414,2.545320987701416,3.671962261199951,2.657643712167872,0.9248840808868408,0.9976297616958618,0.9998624324798584,0.9999915957450867,0.9994088411331177,0.9785433411598206,0.00753543246537447,2.4105176521516114e-07,0.0,0.0009031615336425602,0.5741171836853027,-0.05390610173344612,-0.31446611881256104,6.08854341506958,7.924826622009277,12.188667297363281,10.284597396850586,9.909876823425293,13.05500602722168,7.970312118530273,7.573904037475586,12.38968563079834,52.06695556640625,13.94523811340332,17.78336524963379,4.549075603485107,6.090585231781006,8.245919227600098,6.574191093444824,6.0421624183654785,6.611108779907227,6.670856475830078,6.66369104385376,8.911182403564453,20.59675407409668,8.095553398132324,8.51627254486084
90,2.714069366455078,3.6813948154449463,2.323809862136841,2.4769065380096436,4.615355491638184,2.7140706683609275,0.5461340546607971,0.9999998807907104,0.9999878406524658,0.9999998807907104,1.0,0.9999995827674866,0.002520309528335929,0.00013420425239019096,6.2977605921332724e-06,0.0009242080268450081,0.5910634994506836,-0.03951200470328331,-0.19915065169334412,2.365330934524536,2.895473003387451,2.503326416015625,2.5993940830230713,1.9139318466186523,2.3634584558164367,0.5962907671928406,0.9998933672904968,0.9989355802536011,0.9999992847442627,0.9998326897621155,0.9999737739562988,0.0072114416398108006,3.200137257408642e-07,0.0,0.0009078694856725633,0.5175015330314636,0.10812871158123016,-0.48279812932014465,8.071633338928223,23.658424377441406,4.384663105010986,11.507237434387207,11.219527244567871,13.333148002624512,10.517694473266602,13.136533737182617,11.709637641906738,35.89197540283203,14.343048095703125,15.38128662109375,4.787677764892578,6.17556095123291,7.656907081604004,6.634929656982422,6.160157680511475,6.778905391693115,6.647123336791992,6.7440009117126465,8.766127586364746,21.1936092376709,8.154500007629395,8.71838665008545
91,2.6035232543945312,3.293649435043335,2.2129316329956055,2.374455451965332,4.501095294952393,2.603521864728292,0.5617873668670654,0.9999904036521912,0.9999736547470093,0.9999222755432129,1.0,0.9999967813491821,0.0030009944457560778,0.00012286768469493836,5.824541858601151e-06,0.0008769677951931953,0.6262591481208801,-0.03383549675345421,-0.19660991430282593,2.1519057750701904,2.402392864227295,2.0658717155456543,2.0817508697509766,2.7412993907928467,2.1517975660291118,1.085407018661499,0.9999552965164185,0.9996584057807922,0.9999988675117493,0.9999673366546631,0.9998122453689575,0.013768416829407215,3.0966677400101617e-07,0.0,0.0010122975800186396,0.8033261299133301,0.06254507601261139,-0.3595367670059204,5.4499735832214355,4.598080635070801,12.001368522644043,12.551005363464355,9.198068618774414,13.719762802124023,8.813636779785156,6.343815326690674,14.321110725402832,62.723297119140625,14.972012519836426,20.038352966308594,4.801299095153809,5.978278636932373,7.992913722991943,6.871798515319824,6.339412689208984,7.046819686889648,6.815730571746826,6.645134449005127,9.279050827026367,22.125295639038086,8.38957405090332,8.982988357543945
92,2.3562283515930176,2.727811813354492,1.9848856925964355,2.1426846981048584,4.314175605773926,2.3562273968838188,0.5840067267417908,0.9999989867210388,0.999465823173523,0.9999999403953552,1.0,0.9999997019767761,0.003833568189293146,0.00011315041047055274,5.4483402891492005e-06,0.0008496774244122207,0.6382037401199341,-0.012737985700368881,-0.23911665380001068,1.4505600929260254,1.7431056499481201,1.4318815469741821,1.373829960823059,2.0221192836761475,1.450259614016983,0.9092627167701721,0.9999584555625916,0.9999698400497437,0.999998927116394,0.99998539686203,0.9996563196182251,0.024486815556883812,2.74168087344151e-07,0.0,0.001663121278397739,0.7577891945838928,0.35792186856269836,-0.19841398298740387,7.780864715576172,3.7564711570739746,23.7692928314209,19.040714263916016,10.297426223754883,15.882430076599121,14.086857795715332,7.951449394226074,25.580181121826172,69.93616485595703,19.808185577392578,22.042024612426758,4.964134693145752,5.535315036773682,8.338878631591797,7.034205913543701,6.418608665466309,7.157656192779541,6.7997941970825195,6.5761027336120605,9.827324867248535,23.088815689086914,8.574084281921387,9.140061378479004
93,2.38466477394104,2.756211042404175,2.023601770401001,2.166429281234741,4.249349117279053,2.3846638920566336,0.5933540463447571,0.9999986886978149,1.0,0.9999908208847046,1.0,0.999997615814209,0.004112363327294588,0.0001030533094308339,5.067766323918477e-06,0.000870262912940234,0.6103926301002502,-0.016162173822522163,-0.26781123876571655,2.452867031097412,2.8619744777679443,2.4176366329193115,2.297797918319702,3.2946534156799316,2.4454392416004174,0.8605362176895142,0.9973876476287842,0.999814510345459,0.9999939203262329,0.9998236894607544,0.9794053435325623,0.010901111178100109,2.725762442423729e-07,0.0,0.0008551445207558572,0.4341287314891815,-0.007775626145303249,-0.44502541422843933,4.543923854827881,8.953640937805176,12.354354858398438,12.177271842956543,7.667604446411133,12.541048049926758,9.178497314453125,7.595706939697266,15.016350746154785,48.55329132080078,13.858169555664062,16.93002700805664,4.8701066970825195,5.818168640136719,8.644288063049316,7.302451133728027,6.511152744293213,7.4250030517578125,6.996767044067383,6.639871597290039,10.250669479370117,24.029769897460938,8.848825454711914,9.488746643066406
94,2.524451494216919,2.7305166721343994,2.11564040184021,2.3181869983673096,4.143377304077148,2.5244465319517313,0.6093713045120239,0.9999971985816956,0.9995872378349304,0.9999848008155823,1.0,0.9999997615814209,0.00443494925275445,9.403013973496854e-05,4.677887773141265e-06,0.0007910443819127977,0.6023970246315002,-0.024995185434818268,-0.24388554692268372,2.477978467941284,2.375683069229126,2.447098731994629,2.730921745300293,2.007730007171631,2.4755621333328883,0.7149024605751038,0.9998570084571838,0.9996932744979858,0.9999979734420776,0.999782383441925,0.9999493360519409,0.011485742405056953,3.9895311942927947e-07,0.0,0.0008910343167372048,0.531353771686554,0.09435337036848068,-0.3255801200866699,7.052002906799316,24.33167266845703,5.594695091247559,10.079202651977539,10.64242172241211,14.110075950622559,10.345539093017578,13.579859733581543,9.58426570892334,43.11846923828125,14.843820571899414,16.921043395996094,4.97314453125,6.055803298950195,8.025424003601074,7.382773399353027,6.670331954956055,7.5838704109191895,7.08373498916626,6.771954536437988,9.969551086425781,24.846853256225586,8.936344146728516,9.729277610778809
95,2.4765641689300537,2.6576173305511475,2.100043296813965,2.2679789066314697,4.058218479156494,2.4765636406592986,0.6202091574668884,0.9999990463256836,0.9997191429138184,0.9999995231628418,1.0000001192092896,0.9999991059303284,0.005037784576416016,8.592077938374132e-05,4.3501181608007755e-06,0.0008094332297332585,0.5859033465385437,-0.021738959476351738,-0.24976104497909546,2.1182796955108643,2.489856004714966,2.1984035968780518,1.9808807373046875,2.83992338180542,2.1180312056401047,0.9544986486434937,0.999934732913971,0.9999956488609314,0.999998927116394,0.9999383687973022,0.9998464584350586,0.015383190475404263,6.536956931313398e-08,0.0,0.001173466327600181,0.5131983160972595,0.054538048803806305,-0.3418552875518799,4.8318023681640625,9.152997016906738,13.48896598815918,12.664650917053223,7.151225566864014,11.112135887145996,8.165618896484375,7.591012954711914,16.52337074279785,55.17411422729492,14.585589408874512,18.233646392822266,4.908740997314453,6.319401264190674,8.392149925231934,7.625661373138428,6.676121711730957,7.868967533111572,7.1247358322143555,6.8030009269714355,10.472904205322266,25.811429977416992,9.200311660766602,10.038670539855957
96,2.2740890979766846,2.353895664215088,1.9326430559158325,2.073601245880127,3.851693630218506,2.2740886879937587,0.6416400074958801,0.9999997019767761,0.9999066591262817,0.9999998807907104,1.0,0.9999997615814209,0.00637022266164422,7.854855357436463e-05,4.022192115371581e-06,0.000791545957326889,0.5960105657577515,0.002803717739880085,-0.2583216726779938,1.4932210445404053,1.8123884201049805,1.5618005990982056,1.3945103883743286,2.047536611557007,1.4931789261999115,0.9618275165557861,0.9999825358390808,0.9999939799308777,0.9999997615814209,0.9999847412109375,0.9999411702156067,0.03085784986615181,4.1565837705093145e-07,0.0,0.001972155412659049,0.8485228419303894,0.3932887613773346,-0.17496490478515625,5.735496997833252,6.888118743896484,26.482736587524414,16.08957862854004,9.31302261352539,12.991674423217773,14.280755996704102,6.859903812408447,22.572908401489258,71.21965789794922,19.243385314941406,22.184616088867188,4.736344337463379,5.9424896240234375,8.704943656921387,7.7805280685424805,6.722754001617432,8.04955005645752,7.11778450012207,6.701480865478516,10.960487365722656,26.67384147644043,9.339020729064941,10.157470703125
97,2.268364429473877,2.308566093444824,1.9294465780258179,2.0695667266845703,3.7985403537750244,2.268364356437392,0.6528122425079346,0.9999973177909851,0.9995471835136414,0.9999999403953552,1.0,0.9999889135360718,0.0070376149378716946,7.180775719461963e-05,3.7113561575097265e-06,0.0008400701335631311,0.5900028347969055,0.0056176092475652695,-0.2477799654006958,2.232389450073242,2.263113021850586,2.0942935943603516,2.117809295654297,2.91300368309021,2.232206846148804,0.9318187236785889,0.9999393224716187,0.9999939203262329,0.9999977946281433,0.9999318718910217,0.9999280571937561,0.016983283683657646,1.5892628368874284e-07,0.0,0.001017414266243577,0.5531277656555176,0.060013387352228165,-0.3091144859790802,5.54542350769043,6.1747941970825195,13.040571212768555,10.40953254699707,7.829102993011475,14.762202262878418,6.7501606941223145,9.527298927307129,12.309549331665039,51.17874526977539,13.752737998962402,17.1554012298584,4.747805118560791,5.945971965789795,9.017908096313477,8.00400161743164,6.788352012634277,8.396880149841309,7.0286865234375,6.909765720367432,11.041255950927734,27.58141326904297,9.54620361328125,10.431588172912598
98,2.4078962802886963,2.2995684146881104,1.988344669342041,2.228689670562744,3.766935348510742,2.407899176369737,0.6665588021278381,0.9999995231628418,0.9999171495437622,0.9999996423721313,0.9999998807907104,0.999998927116394,0.007687977980822325,6.496494461316615e-05,3.4122219858545577e-06,0.0007480352651327848,0.563509464263916,-0.007604776881635189,-0.19746722280979156,1.9480949640274048,1.952866792678833,2.0585153102874756,2.3172757625579834,1.498730182647705,1.9467535081843854,0.59282386302948,0.9998244047164917,0.9999592900276184,0.9999615550041199,0.999778687953949,0.9998506307601929,0.014119209721684456,2.739052433753386e-07,0.0,0.0008733680588193238,0.531364917755127,0.17101863026618958,-0.4484359622001648,7.3277587890625,25.460765838623047,7.782016754150391,14.74544620513916,15.728400230407715,20.058900833129883,8.381823539733887,17.472078323364258,5.184285640716553,37.68330383300781,15.982478141784668,16.529321670532227,4.819068908691406,6.135263442993164,8.658419609069824,8.087020874023438,6.8459696769714355,8.615708351135254,6.907447338104248,7.01932430267334,10.254720687866211,28.155132293701172,9.549808502197266,10.599167823791504
99,2.3829383850097656,2.250481367111206,1.9729342460632324,2.2084076404571533,3.6753158569335938,2.38293830017353,0.6793330311775208,0.9999995231628418,0.9999623894691467,0.999999463558197,1.0000001192092896,0.9999985098838806,0.008508268743753433,5.934244836680591e-05,3.151257942590746e-06,0.0007375829154625535,0.5507415533065796,-0.002999853575602174,-0.20302605628967285,2.250378370285034,2.2655365467071533,2.1266117095947266,2.1618008613586426,2.8060035705566406,2.2501361168462197,1.0517884492874146,0.9999409914016724,0.9999961256980896,0.9999974966049194,0.9999409914016724,0.9998799562454224,0.021025246009230614,2.5192602493007143e-07,0.0,0.0009559709578752518,0.5888831615447998,0.0634409487247467,-0.28939324617385864,4.75105094909668,7.0393524169921875,13.4395751953125,11.029223442077637,7.847236633300781,12.382406234741211,6.787898063659668,7.446307182312012,12.794533729553223,57.99530792236328,14.151289939880371,18.768112182617188,4.74207067489624,6.188838958740234,9.011340141296387,8.350362777709961,6.920393943786621,8.968631744384766,6.8548431396484375,7.018614768981934,10.448933601379395,29.100282669067383,9.760431289672852,10.880382537841797
100,2.2846357822418213,2.1961305141448975,1.9223870038986206,2.103621006011963,3.64628267288208,2.284650260787925,0.7049099802970886,0.9999991059303284,0.9999496340751648,1.0,1.0,0.9999932050704956,0.009655765257775784,5.4417796491179615e-05,2.933162704721326e-06,0.000784688803832978,0.5632840991020203,0.007613719440996647,-0.2494884580373764,1.7430830001831055,2.157470941543579,1.8793548345565796,1.6212314367294312,2.199921131134033,1.7396295084948932,1.0552440881729126,0.9961119294166565,0.9997645020484924,0.9999703168869019,0.99996018409729,0.9699720740318298,0.032811664044857025,3.556719150310528e-07,0.0,0.0022742170840501785,0.6331628561019897,0.25520020723342896,-0.2003648728132248,4.192708492279053,1.8983385562896729,24.425464630126953,15.524075508117676,10.616291046142578,13.59241771697998,13.00375747680664,7.02052116394043,27.4654541015625,76.39981079101562,19.41388511657715,24.48129653930664,4.581975936889648,5.652411460876465,9.336590766906738,8.552425384521484,6.915674686431885,9.210672378540039,6.982452869415283,6.902474403381348,10.956997871398926,30.24394416809082,9.933562278747559,11.1336669921875
101,2.1315553188323975,2.056128740310669,1.8127541542053223,1.9547455310821533,3.4641714096069336,2.131552569998845,0.7238321304321289,0.9999980330467224,0.9996634721755981,1.0,1.0,0.9999997615814209,0.01131503563374281,4.994390837964602e-05,2.716014478210127e-06,0.0008884534472599626,0.5699784755706787,0.037120379507541656,-0.27793896198272705,1.488336443901062,1.8369053602218628,1.5975291728973389,1.3777207136154175,1.8332253694534302,1.488258972922264,0.9287726879119873,0.9999794363975525,0.9999383687973022,0.9999995231628418,0.999987781047821,0.9999227523803711,0.04849753901362419,3.335744622745551e-07,0.0,0.005005148239433765,0.8445805311203003,0.4081757664680481,-0.15855777263641357,7.655407428741455,7.452004432678223,32.072574615478516,25.304889678955078,11.74667739868164,14.468066215515137,18.816627502441406,9.455533027648926,33.42665100097656,88.68363952636719,24.908206939697266,28.216636657714844,4.599583625793457,5.122742176055908,9.652581214904785,8.660651206970215,6.97041654586792,9.333636283874512,7.112173557281494,6.983442783355713,11.397146224975586,31.250333786010742,10.108271598815918,11.297003746032715
102,2.095825433731079,2.0173237323760986,1.7982693910598755,1.9227747917175293,3.3412811756134033,2.09582528322744,0.7386495471000671,0.9999997615814209,0.9999691247940063,1.0,1.0,0.9999992251396179,0.012485730461776257,4.549074947135523e-05,2.5381887098774314e-06,0.0009453638340346515,0.5768365859985352,0.0463542677462101,-0.31528207659721375,2.064887046813965,2.198601245880127,2.0869040489196777,1.9876047372817993,2.3698344230651855,2.0528218729675727,1.212164044380188,0.9920873045921326,0.9998844861984253,0.9999955296516418,0.9998849034309387,0.946026086807251,0.03502669930458069,3.521226972225122e-07,0.0,0.001007277169264853,0.6128116846084595,0.13998912274837494,-0.5848511457443237,5.916473865509033,6.555996894836426,10.28395938873291,11.400644302368164,7.472406387329102,11.056561470031738,8.244000434875488,8.330440521240234,21.343826293945312,75.90563201904297,16.6509952545166,23.549360275268555,4.685685157775879,5.184971809387207,9.648144721984863,8.890580177307129,6.962549686431885,9.411055564880371,7.1659321784973145,7.040876865386963,11.950693130493164,32.37173080444336,10.331221580505371,11.592080116271973
103,2.2458608150482178,2.0127623081207275,1.844970464706421,2.097961187362671,3.4184069633483887,2.2458574761570294,0.7724874019622803,0.999998152256012,0.9997652173042297,1.0,1.0000001192092896,1.0,0.013614080846309662,4.127622378291562e-05,2.3365225843008375e-06,0.0007600512471981347,0.5867685675621033,0.023682624101638794,-0.280051589012146,1.5977036952972412,1.7016801834106445,1.6675020456314087,1.7169851064682007,1.3904454708099365,1.5973700990382003,0.6733601689338684,0.9999817609786987,0.9998898506164551,0.9999998807907104,0.9999815821647644,0.9999788999557495,0.030116910114884377,4.099783836863935e-07,0.0,0.0011259183520451188,0.9390363693237305,0.4044966399669647,-0.03617287054657936,12.809711456298828,57.172027587890625,8.715490341186523,17.21235466003418,16.221311569213867,22.443265914916992,14.512065887451172,17.611413955688477,18.20622444152832,52.81064987182617,23.771451950073242,24.292373657226562,4.6851277351379395,5.301004886627197,8.287054061889648,8.705137252807617,6.901498317718506,9.507820129394531,7.020420074462891,7.076599597930908,11.789660453796387,33.306488037109375,10.258082389831543,11.841517448425293
104,2.237579345703125,1.954656958580017,1.8293168544769287,2.1105451583862305,3.258411169052124,2.2375785421326047,0.7893126010894775,0.9999993443489075,0.9999337196350098,1.0,1.0,0.9999995231628418,0.015128417871892452,3.7701571272918954e-05,2.161555812563165e-06,0.0007081356015987694,0.5836749076843262,0.02916710451245308,-0.2563967704772949,2.1592307090759277,1.9082441329956055,1.9312820434570312,2.237004518508911,2.1628732681274414,2.159018649173984,1.038636565208435,0.9999575018882751,0.9999823570251465,0.9999998211860657,0.9999432563781738,0.9999552965164185,0.04192797467112541,1.0506465031312473e-07,0.0,0.0013356151757761836,0.5063551068305969,0.13673202693462372,-0.39557018876075745,8.159965515136719,19.522098541259766,8.706718444824219,9.484137535095215,10.740174293518066,17.63273048400879,6.35280179977417,8.497182846069336,17.127878189086914,71.61613464355469,17.783981323242188,23.266725540161133,4.908639907836914,5.648070812225342,8.166407585144043,8.68486213684082,7.109697341918945,9.812555313110352,6.885734558105469,7.110829830169678,12.250753402709961,34.74964904785156,10.532720565795898,12.250675201416016
105,2.147726535797119,1.9188212156295776,1.7959706783294678,2.0192408561706543,3.096931219100952,2.147726403019868,0.8050691485404968,1.0,0.9999984502792358,1.0,1.0,1.0,0.01717168651521206,3.445365291554481e-05,2.0033426153531764e-06,0.0007764695910736918,0.5686213374137878,0.04781822860240936,-0.33511510491371155,1.78055739402771,2.055354356765747,1.9268693923950195,1.6747876405715942,1.9496378898620605,1.7800563445225417,1.0814865827560425,0.9999496936798096,0.9999954104423523,0.9999999403953552,0.9999366998672485,0.9999457001686096,0.057403482496738434,2.3798565962351859e-07,0.0,0.0013336489209905267,0.6732824444770813,0.29430004954338074,-0.3149827718734741,8.763092994689941,12.825664520263672,19.5449161529541,18.116552352905273,8.724180221557617,15.027698516845703,13.256125450134277,6.703691005706787,30.879867553710938,93.990966796875,22.78327751159668,29.26006317138672,5.081587791442871,5.832715034484863,8.632180213928223,8.884778022766113,7.005486488342285,10.023005485534668,7.036803245544434,6.875091552734375,12.763195037841797,36.23725509643555,10.837210655212402,12.612640380859375
106,2.036560297012329,1.8679198026657104,1.7479026317596436,1.908731460571289,2.8870840072631836,2.036558958431544,0.8200573325157166,0.9999988675117493,0.9998951554298401,1.0,0.9999999403953552,1.0000001192092896,0.019475549459457397,3.1493986170971766e-05,1.8533909269535798e-06,0.0007274471572600305,0.5602767467498779,0.07890568673610687,-0.39201754331588745,1.517357349395752,1.8151882886886597,1.6531627178192139,1.380218267440796,1.7454888820648193,1.5173216183110074,0.9217221140861511,0.9999834895133972,0.9999904036521912,0.9999995231628418,0.9999892115592957,0.9999555945396423,0.07467921823263168,4.7458524932153523e-07,0.0,0.004255795851349831,0.7626301050186157,0.4227198362350464,0.008725747466087341,9.737330436706543,8.628568649291992,41.56455612182617,26.973939895629883,13.605390548706055,18.428747177124023,20.62291145324707,8.28821086883545,45.40720748901367,102.15729522705078,29.54141616821289,33.54607391357422,5.140723705291748,5.891124725341797,9.059952735900879,9.039356231689453,7.035973072052002,10.162856101989746,7.240691661834717,6.644739151000977,13.270323753356934,37.59235763549805,11.107810020446777,12.894559860229492
107,1.9403611421585083,1.822853922843933,1.7041640281677246,1.8128517866134644,2.695387125015259,1.9403594379854658,0.8316659927368164,0.9999986886978149,0.9998964667320251,0.9999998807907104,0.9999999403953552,0.9999998211860657,0.022005535662174225,2.870681964850519e-05,1.7015235016515362e-06,0.0008453201735392213,0.5601129531860352,0.11329519003629684,-0.40896254777908325,1.5714422464370728,1.8719512224197388,1.721055030822754,1.4393805265426636,1.7556501626968384,1.5714078258575488,0.9813802242279053,0.9999790787696838,0.9999923706054688,0.9999997615814209,0.9999958872795105,0.9999153017997742,0.10701354593038559,3.7647188833034306e-07,0.0,0.0060880230739712715,0.8544983863830566,0.4352351725101471,0.04477008059620857,11.822380065917969,6.735097885131836,49.05686950683594,34.01719665527344,13.10902214050293,27.31737518310547,24.902103424072266,15.14578914642334,49.2096061706543,136.4083251953125,36.772377014160156,43.46733474731445,5.203862190246582,5.710329055786133,9.47608757019043,9.236222267150879,7.193236351013184,10.31173038482666,7.489989280700684,6.457322120666504,13.874634742736816,38.80978775024414,11.376320838928223,13.152565956115723
