step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
86,0.07942163199186325,0.0,0.0,0.0,0.261454313993454,0.0,0.0,0.2879946231842041,0.0,0.0,0.0,0.0,0.1490374058485031,0.0,0.0,0.0,0.08526758849620819,0.0,0.0,0.13682447373867035,0.1693154275417328,0.0,0.0,0.0,0.30740195512771606,0.0,0.0,0.22876158356666565,0.0,0.0,0.0,0.0,0.13953886926174164,0.0,0.0,0.0,0.09105538576841354,0.0,0.0,0.06392678618431091,0.17692308127880096,0.7230339646339417,0.2523445785045624,0.9255488514900208,0.19771935045719147,0.30450141429901123,0.2704165279865265,0.9977120161056519,0.0013905304949730635,0.00015086184430401772,6.068444236007053e-06,0.0014069103635847569,0.0007463479414582253,6.114983261795714e-05,2.658124458321254e-07,0.00027994249830953777,0.0022695809602737427,0.0004058312042616308,5.822141974931583e-05,0.005948877427726984,0.2874292731285095,0.371132493019104,0.5976178646087646,-0.024022582918405533,-0.28957027196884155,2.533564329147339,0.4933731257915497,4.176581859588623,6.073258399963379,8.65993595123291,7.287724494934082,6.801942348480225,7.920716762542725,21.197038650512695,8.442079544067383,9.262740135192871,8.521681785583496
87,0.06261269748210907,0.0,0.0,0.0,0.21846139430999756,0.0,0.0,0.36428794264793396,0.0,0.0,0.0,0.0,0.1433185338973999,0.0,0.0,0.0,0.08517414331436157,0.0,0.0,0.1261453479528427,0.1661687046289444,0.0,0.0,0.0,0.30665943026542664,0.0,0.0,0.22951622307300568,0.0,0.0,0.0,0.0,0.14095187187194824,0.0,0.0,0.0,0.09205368906259537,0.0,0.0,0.06465008109807968,0.16923077404499054,0.7311776280403137,0.25521600246429443,0.9199600219726562,0.4589220881462097,0.32262930274009705,0.26875436305999756,0.9956480264663696,0.002468961291015148,0.00013828686496708542,5.617787792289164e-06,0.0013567921705543995,0.0014461275422945619,5.62597815587651e-05,2.428220682304527e-07,0.0002661213802639395,0.003578288946300745,0.0003744895220734179,5.3694824600825086e-05,0.006319206207990646,0.29049599170684814,0.3546420931816101,0.6137493848800659,-0.012791268527507782,-0.38687336444854736,2.5120797157287598,0.5046530365943909,4.13539457321167,5.791779041290283,9.191452026367188,7.254126071929932,6.770727634429932,7.884288311004639,21.677797317504883,8.747479438781738,9.855652809143066,8.431136131286621
88,0.0320778526365757,0.0,0.0,0.0,0.14518475532531738,0.0,0.0,0.3951488435268402,0.0,0.0,0.0,0.0,0.19719737768173218,0.0,0.0,0.0,0.10521494597196579,0.0,0.0,0.12517626583576202,0.16420145332813263,0.0,0.0,0.0,0.30369770526885986,0.0,0.0,0.23032128810882568,0.0,0.0,0.0,0.0,0.14318515360355377,0.0,0.0,0.0,0.09346336126327515,0.0,0.0,0.0651310458779335,0.20384615659713745,0.7388822436332703,0.2590961456298828,0.9145708084106445,0.46597909927368164,0.38124945759773254,0.36477240920066833,0.990185022354126,0.0030440171249210835,0.00012819051335100085,5.237510777078569e-06,0.0013415561988949776,0.0017386057879775763,5.217901707510464e-05,2.2294372570286214e-07,0.0002438794035697356,0.004282534122467041,0.00035315126297064126,4.9703525291988626e-05,0.007529799826443195,0.29452770948410034,0.4275933802127838,0.6300379037857056,0.0053258975967764854,-0.45234400033950806,2.487301826477051,0.51886385679245,4.070151329040527,5.584965229034424,9.806574821472168,7.2678327560424805,6.735076427459717,8.078363418579102,22.44611930847168,9.142009735107422,10.308473587036133,8.568811416625977
89,0.02301766723394394,0.0,0.0,0.0,0.15330547094345093,0.0,0.0,0.3887828290462494,0.0,0.0,0.0,0.0,0.19954194128513336,0.0,0.0,0.0,0.10209780931472778,0.0,0.0,0.13325423002243042,0.16421422362327576,0.0,0.0,0.0,0.3046083450317383,0.0,0.0,0.23004156351089478,0.0,0.0,0.0,0.0,0.1426805853843689,0.0,0.0,0.0,0.0935857817530632,0.0,0.0,0.06486950069665909,0.20384615659713745,0.7334930300712585,0.2588489353656769,0.9081836342811584,0.4435518980026245,0.33218201994895935,0.3788403868675232,0.9902477264404297,0.0031927130185067654,0.0001169840688817203,4.934118351229699e-06,0.0012958922889083624,0.0018160251202061772,4.7961169912014157e-05,2.05292209898289e-07,0.00022647717560175806,0.004501732997596264,0.0003272591857239604,4.6310458856169134e-05,0.007620192598551512,0.2939106523990631,0.4348984360694885,0.6108130216598511,0.0016876737354323268,-0.4660857319831848,2.4967474937438965,0.5390324592590332,3.999559164047241,5.732833385467529,10.207891464233398,7.316086292266846,6.580781936645508,8.25784683227539,23.378952026367188,8.922128677368164,10.049335479736328,8.893152236938477
90,0.057169996201992035,0.0,0.0,0.0,0.17082707583904266,0.0,0.0,0.371212363243103,0.0,0.0,0.0,0.0,0.1700122207403183,0.0,0.0,0.0,0.08617113530635834,0.0,0.0,0.14460721611976624,0.16660526394844055,0.0,0.0,0.0,0.3071288466453552,0.0,0.0,0.22985823452472687,0.0,0.0,0.0,0.0,0.1412651091814041,0.0,0.0,0.0,0.09169231355190277,0.0,0.0,0.06345022469758987,0.17499999701976776,0.723832368850708,0.2544419467449188,0.9157684445381165,0.3989414870738983,0.28190746903419495,0.3270271420478821,0.994921088218689,0.002840802539139986,0.00010449247201904655,4.6185787141439505e-06,0.0012087810318917036,0.0016453145071864128,4.308782808948308e-05,1.89397596273011e-07,0.000216970409383066,0.0040529388934373856,0.0002901618427131325,4.291250661481172e-05,0.0067272852174937725,0.28930824995040894,0.40079572796821594,0.5816681981086731,-0.008222507312893867,-0.4044964015483856,2.53440523147583,0.5102783441543579,4.025871753692627,5.986279487609863,9.51502799987793,7.370357990264893,6.7918171882629395,8.36139965057373,22.162843704223633,8.318719863891602,9.400195121765137,9.10830020904541
91,0.0876723974943161,0.0,0.0,0.0,0.17495684325695038,0.0,0.0,0.33557239174842834,0.0,0.0,0.0,0.0,0.15438979864120483,0.0,0.0,0.0,0.09669670462608337,0.0,0.0,0.15071193873882294,0.1690879613161087,0.0,0.0,0.0,0.30756616592407227,0.0,0.0,0.22998423874378204,0.0,0.0,0.0,0.0,0.1402677446603775,0.0,0.0,0.0,0.09050075709819794,0.0,0.0,0.06259313225746155,0.14423076808452606,0.7170059680938721,0.25171536207199097,0.9167664647102356,0.3141661584377289,0.233840212225914,0.31100744009017944,0.9968844652175903,0.0024288431741297245,9.467570635024458e-05,4.3145710151293315e-06,0.0011862607207149267,0.0013944001402705908,3.929758531739935e-05,1.743376714102851e-07,0.00020530760230030864,0.00355901918374002,0.000261145643889904,3.9861650293460116e-05,0.006853537634015083,0.28635290265083313,0.4018023908138275,0.55233234167099,-0.014739911071956158,-0.3484169840812683,2.555556058883667,0.48268553614616394,3.9827499389648438,6.183256149291992,8.6304349899292,7.416032791137695,6.846310138702393,8.599059104919434,20.909820556640625,7.8639044761657715,9.018438339233398,9.333094596862793
92,0.08363636583089828,0.0,0.0,0.0,0.18388839066028595,0.0,0.0,0.324220210313797,0.0,0.0,0.0,0.0,0.1456799954175949,0.0,0.0,0.0,0.10639701038599014,0.0,0.0,0.15617799758911133,0.17050740122795105,0.0,0.0,0.0,0.30954116582870483,0.0,0.0,0.23019888997077942,0.0,0.0,0.0,0.0,0.13958512246608734,0.0,0.0,0.0,0.08891935646533966,0.0,0.0,0.0612480603158474,0.10961538553237915,0.7112175822257996,0.24843695759773254,0.9091815948486328,0.2505479156970978,0.1898227483034134,0.30919620394706726,0.9954639077186584,0.0020461431704461575,8.60209547681734e-05,4.090292350156233e-06,0.001150423428043723,0.0010240101255476475,3.590339110814966e-05,1.628451258284258e-07,0.00019706164312083274,0.0029652072116732597,0.00023651655646972358,3.73692273569759e-05,0.007253649178892374,0.2828407883644104,0.40825915336608887,0.5174754858016968,-0.02268475480377674,-0.3150555491447449,2.5783040523529053,0.45059171319007874,3.912961721420288,6.422039985656738,7.85899019241333,7.394700050354004,6.836159706115723,8.540950775146484,19.361936569213867,7.357282638549805,8.820577621459961,9.424911499023438
93,0.09759694337844849,0.0,0.0,0.0,0.18234236538410187,0.0,0.0,0.30470511317253113,0.0,0.0,0.0,0.0,0.13808698952198029,0.0,0.0,0.0,0.10587028414011002,0.0,0.0,0.1713983565568924,0.17183534801006317,0.0,0.0,0.0,0.3095764219760895,0.0,0.0,0.22995266318321228,0.0,0.0,0.0,0.0,0.13925009965896606,0.0,0.0,0.0,0.08852577209472656,0.0,0.0,0.06085968762636185,0.08076923340559006,0.707105815410614,0.24760550260543823,0.9057884216308594,0.08765479177236557,0.16355963051319122,0.29981064796447754,0.9959195852279663,0.0016450348775833845,7.801916217431426e-05,3.800177637458546e-06,0.0011277233716100454,0.0007671050261706114,3.263456164859235e-05,1.4862200714560458e-07,0.0001877357135526836,0.0024265972897410393,0.00021290297445375472,3.449127325438894e-05,0.007231324445456266,0.28175514936447144,0.41535940766334534,0.48734328150749207,-0.030011897906661034,-0.3244609236717224,2.5992143154144287,0.4391195774078369,3.8507754802703857,6.30898380279541,7.3584771156311035,7.294936180114746,6.702333927154541,8.359354019165039,18.470890045166016,7.140466690063477,8.584138870239258,9.335769653320312
94,0.12958678603172302,0.0,0.0,0.0,0.16420163214206696,0.0,0.0,0.28500622510910034,0.0,0.0,0.0,0.0,0.13976365327835083,0.0,0.0,0.0,0.09446392953395844,0.0,0.0,0.18697777390480042,0.17144785821437836,0.0,0.0,0.0,0.3090519309043884,0.0,0.0,0.22962293028831482,0.0,0.0,0.0,0.0,0.1397000104188919,0.0,0.0,0.0,0.08896049857139587,0.0,0.0,0.06121677905321121,0.07884615659713745,0.7027544975280762,0.24917353689670563,0.9073852300643921,0.08978636562824249,0.1373758167028427,0.30296388268470764,0.9967812895774841,0.0015167229576036334,7.130471931304783e-05,3.5534171729523223e-06,0.0010853901039808989,0.0007938762428238988,2.9526030630222522e-05,1.3713030000417348e-07,0.00017537502571940422,0.0022443109191954136,0.00019930393318645656,3.19448699883651e-05,0.006775558926165104,0.28297531604766846,0.4212093651294708,0.4738045334815979,-0.03536061942577362,-0.3563089072704315,2.6062612533569336,0.44504836201667786,3.6999895572662354,5.969088554382324,7.146825313568115,7.0026984214782715,6.5591325759887695,8.195980072021484,18.170026779174805,7.145197868347168,8.585516929626465,9.190434455871582
95,0.12563757598400116,0.0,0.0,0.0,0.1808692365884781,0.0,0.0,0.2700543701648712,0.0,0.0,0.0,0.0,0.14091889560222626,0.0,0.0,0.0,0.09962961077690125,0.0,0.0,0.18289035558700562,0.17024502158164978,0.0,0.0,0.0,0.30757787823677063,0.0,0.0,0.22951781749725342,0.0,0.0,0.0,0.0,0.14073576033115387,0.0,0.0,0.0,0.09004626423120499,0.0,0.0,0.06187725439667702,0.057692307978868484,0.7099401354789734,0.2516903877258301,0.9061875939369202,0.07363779842853546,0.15772081911563873,0.31953322887420654,0.9968207478523254,0.0018260178621858358,6.514340202556923e-05,3.328883849462727e-06,0.001039652619510889,0.0010668298928067088,2.7230576961301267e-05,1.2640296631616366e-07,0.0001653206127230078,0.0026971513871103525,0.00018622120842337608,2.96924335998483e-05,0.006681308150291443,0.2856917679309845,0.4234427511692047,0.48376569151878357,-0.03492528200149536,-0.39802098274230957,2.591846227645874,0.4687133729457855,3.6007559299468994,5.5918731689453125,7.614579200744629,6.605485439300537,6.344814777374268,7.876389503479004,18.731130599975586,7.445785045623779,8.890176773071289,9.182072639465332
96,0.08083557337522507,0.0,0.0,0.0,0.1826484203338623,0.0,0.0,0.248312309384346,0.0,0.0,0.0,0.0,0.17483656108379364,0.0,0.0,0.0,0.13820287585258484,0.0,0.0,0.17516428232192993,0.16823655366897583,0.0,0.0,0.0,0.3045414388179779,0.0,0.0,0.229093998670578,0.0,0.0,0.0,0.0,0.14281810820102692,0.0,0.0,0.0,0.09238991141319275,0.0,0.0,0.0629199966788292,0.06923077255487442,0.7253093719482422,0.2565593123435974,0.8994011878967285,0.11384453624486923,0.21039679646492004,0.42522290349006653,0.9904957413673401,0.0024614541325718164,6.053424294805154e-05,3.121480403933674e-06,0.0010517716873437166,0.0016256142407655716,2.5642235414125025e-05,1.1700962687655192e-07,0.00015622505452483892,0.003806302323937416,0.00017600729188416153,2.7710442736861296e-05,0.007000909186899662,0.2910434305667877,0.4882044196128845,0.5022125840187073,-0.01955125294625759,-0.4352949261665344,2.5528693199157715,0.49490609765052795,3.653475522994995,5.205714225769043,8.373847007751465,6.468764305114746,6.146228313446045,7.627066135406494,19.69451141357422,7.938342571258545,9.508435249328613,9.089033126831055
97,0.05083758011460304,0.0,0.0,0.0,0.18177171051502228,0.0,0.0,0.23225918412208557,0.0,0.0,0.0,0.0,0.18751394748687744,0.0,0.0,0.0,0.1601184606552124,0.0,0.0,0.18749909102916718,0.1663542091846466,0.0,0.0,0.0,0.30278080701828003,0.0,0.0,0.22963105142116547,0.0,0.0,0.0,0.0,0.14397087693214417,0.0,0.0,0.0,0.09387927502393723,0.0,0.0,0.06338378041982651,0.1230769231915474,0.7308183908462524,0.2595081329345703,0.8922155499458313,0.18516775965690613,0.2502790689468384,0.4998166561126709,0.9768108129501343,0.0031218966469168663,5.630309897242114e-05,2.899954779422842e-06,0.0011405735276639462,0.00211000326089561,2.3614040401298553e-05,1.0743359268872155e-07,0.00014535077207256109,0.004903783556073904,0.00016614854393992573,2.5611727323848754e-05,0.008329249918460846,0.2940846383571625,0.5351312160491943,0.5190277099609375,-0.006715444847941399,-0.49243319034576416,2.529426336288452,0.5222330093383789,3.6739416122436523,4.890956878662109,9.150424003601074,6.234302997589111,6.243147850036621,7.434057235717773,20.803255081176758,8.491303443908691,10.136407852172852,9.080263137817383
98,0.03889370337128639,0.0,0.0,0.0,0.15554119646549225,0.0,0.0,0.25689777731895447,0.0,0.0,0.0,0.0,0.1749778687953949,0.0,0.0,0.0,0.185824453830719,0.0,0.0,0.18786494433879852,0.16558195650577545,0.0,0.0,0.0,0.3025265634059906,0.0,0.0,0.22960491478443146,0.0,0.0,0.0,0.0,0.14472411572933197,0.0,0.0,0.0,0.09415253251791,0.0,0.0,0.06340991705656052,0.1557692289352417,0.731337308883667,0.26061922311782837,0.8858283162117004,0.24110694229602814,0.22651997208595276,0.5263708233833313,0.9710459113121033,0.0034510898403823376,5.148954369360581e-05,2.68860185315134e-06,0.0011463421396911144,0.0022714792285114527,2.1645657398039475e-05,9.840442771746893e-08,0.00013542425585910678,0.0053939055651426315,0.00015357366646640003,2.3652361051063053e-05,0.008850336074829102,0.295112282037735,0.5486671924591064,0.5240174531936646,-0.003963300958275795,-0.5072624087333679,2.520751953125,0.5504921674728394,3.5306782722473145,4.522885799407959,9.238545417785645,6.2115159034729,6.151420593261719,7.238163948059082,21.42424201965332,8.473294258117676,9.974983215332031,8.976166725158691
99,0.038724035024642944,0.0,0.0,0.0,0.15384572744369507,0.0,0.0,0.26739266514778137,0.0,0.0,0.0,0.0,0.16094078123569489,0.0,0.0,0.0,0.18021367490291595,0.0,0.0,0.19888313114643097,0.165460005402565,0.0,0.0,0.0,0.30267763137817383,0.0,0.0,0.22945085167884827,0.0,0.0,0.0,0.0,0.1448211669921875,0.0,0.0,0.0,0.0940699577331543,0.0,0.0,0.0635203868150711,0.11923076957464218,0.7288622856140137,0.26092883944511414,0.8882235288619995,0.1837116926908493,0.19056519865989685,0.52167147397995,0.9757726788520813,0.003481912426650524,4.682171129388735e-05,2.4969588139356347e-06,0.001058240537531674,0.002295218873769045,1.9672963389893994e-05,9.023582947520481e-08,0.0001291307562496513,0.005377017892897129,0.00014109794574324042,2.183109609177336e-05,0.008316938765347004,0.2952398657798767,0.5400378108024597,0.5135633945465088,-0.005493325646966696,-0.5233004093170166,2.526921510696411,0.5532218813896179,3.464999198913574,4.326243877410889,8.702497482299805,6.428587913513184,6.359813690185547,7.403128623962402,21.33029556274414,8.25146484375,9.361845016479492,8.845848083496094
100,0.04432736337184906,0.0,0.0,0.0,0.18398967385292053,0.0,0.0,0.2453203648328781,0.0,0.0,0.0,0.0,0.17442293465137482,0.0,0.0,0.0,0.15033937990665436,0.0,0.0,0.20160029828548431,0.16679339110851288,0.0,0.0,0.0,0.303864449262619,0.0,0.0,0.2291368693113327,0.0,0.0,0.0,0.0,0.1440899819135666,0.0,0.0,0.0,0.09306138008832932,0.0,0.0,0.0630539208650589,0.125,0.7247105836868286,0.25873908400535583,0.8984031677246094,0.18969397246837616,0.18077990412712097,0.5027248859405518,0.9879728555679321,0.0034622219391167164,4.2626517824828625e-05,2.312967808393296e-06,0.0009690683800727129,0.002265700837597251,1.7872487660497427e-05,8.36692564121222e-08,0.00012144217907916754,0.005264583043754101,0.00012872095976490527,2.0167139155091718e-05,0.007481684908270836,0.29308944940567017,0.5263620018959045,0.49928009510040283,-0.012074482627213001,-0.5157611966133118,2.5566468238830566,0.5406519174575806,3.42604398727417,4.367029666900635,8.091684341430664,6.723762035369873,6.581188678741455,7.656347274780273,20.771577835083008,7.838653087615967,8.766667366027832,8.764290809631348
101,0.04649481549859047,0.0,0.0,0.0,0.20842580497264862,0.0,0.0,0.23025213181972504,0.0,0.0,0.0,0.0,0.15836459398269653,0.0,0.0,0.0,0.1518777459859848,0.0,0.0,0.20458491146564484,0.16721554100513458,0.0,0.0,0.0,0.30396756529808044,0.0,0.0,0.22965851426124573,0.0,0.0,0.0,0.0,0.14368773996829987,0.0,0.0,0.0,0.09278056770563126,0.0,0.0,0.06269008666276932,0.15000000596046448,0.7208383083343506,0.25780776143074036,0.9017964005470276,0.28339192271232605,0.15382184088230133,0.4921099841594696,0.994420051574707,0.003615385154262185,3.855278919218108e-05,2.1371895400079666e-06,0.0009325591381639242,0.0023182055447250605,1.6226127627305686e-05,7.698341875084225e-08,0.00011418297799536958,0.00548434816300869,0.00011755118612200022,1.8549095329944976e-05,0.006640690378844738,0.2920687794685364,0.5148258209228516,0.4824935495853424,-0.014881695620715618,-0.49855944514274597,2.565002202987671,0.5482379198074341,3.3832781314849854,4.447229385375977,7.678305149078369,7.029651165008545,6.607069969177246,7.855670928955078,20.960317611694336,7.559691905975342,8.271471977233887,8.830009460449219
102,0.04735678434371948,0.0,0.0,0.0,0.2035088986158371,0.0,0.0,0.23087595403194427,0.0,0.0,0.0,0.0,0.1614176332950592,0.0,0.0,0.0,0.14906126260757446,0.0,0.0,0.20777952671051025,0.1670072227716446,0.0,0.0,0.0,0.3043476343154907,0.0,0.0,0.2294415831565857,0.0,0.0,0.0,0.0,0.1440882533788681,0.0,0.0,0.0,0.09217960387468338,0.0,0.0,0.06293570250272751,0.16923077404499054,0.7204790711402893,0.25785768032073975,0.9019959568977356,0.28406649827957153,0.15856514871120453,0.5011860728263855,0.9966567754745483,0.004178015515208244,3.5076205676887184e-05,1.976084604393691e-06,0.0008805094985291362,0.002527827862650156,1.4808509149588645e-05,7.093313314499028e-08,0.00010632927296683192,0.006423484534025192,0.00010754161485238001,1.703437555988785e-05,0.006397399120032787,0.2921198010444641,0.518257737159729,0.4978886842727661,-0.010153653100132942,-0.48431411385536194,2.5632376670837402,0.587071418762207,3.2617592811584473,4.473616600036621,7.434136867523193,7.332885265350342,6.628027439117432,7.907854080200195,22.191993713378906,7.21231746673584,7.836960792541504,9.11475944519043
103,0.03471004217863083,0.0,0.0,0.0,0.1622513383626938,0.0,0.0,0.2394241988658905,0.0,0.0,0.0,0.0,0.20185072720050812,0.0,0.0,0.0,0.1559453308582306,0.0,0.0,0.2058182805776596,0.16671617329120636,0.0,0.0,0.0,0.30259671807289124,0.0,0.0,0.22959914803504944,0.0,0.0,0.0,0.0,0.14515404403209686,0.0,0.0,0.0,0.09255910664796829,0.0,0.0,0.06337480992078781,0.2826923131942749,0.7243512868881226,0.25948566198349,0.8992015719413757,0.512897253036499,0.24513110518455505,0.5556678771972656,0.9962460994720459,0.005088795907795429,3.2004078093450516e-05,1.8226643305752077e-06,0.0008671107934787869,0.002867847215384245,1.3437840607366525e-05,6.489956660971075e-08,9.730661258799955e-05,0.007737732492387295,9.903658065013587e-05,1.5647165128029883e-05,0.006606696173548698,0.29396170377731323,0.5636112689971924,0.5227095484733582,0.0011440423550084233,-0.5020050406455994,2.545201539993286,0.6131697297096252,3.275082588195801,4.461634635925293,7.894060134887695,7.464488506317139,6.666416645050049,7.939167022705078,23.37837791442871,7.118497371673584,7.681419849395752,9.408700942993164
104,0.01771407388150692,0.0,0.0,0.0,0.11243045330047607,0.0,0.0,0.22855161130428314,0.0,0.0,0.0,0.0,0.23893782496452332,0.0,0.0,0.0,0.16672055423259735,0.0,0.0,0.2356455773115158,0.16587625443935394,0.0,0.0,0.0,0.3013681173324585,0.0,0.0,0.2289188653230667,0.0,0.0,0.0,0.0,0.14722220599651337,0.0,0.0,0.0,0.09273559600114822,0.0,0.0,0.06387897580862045,0.5134615302085876,0.7397205829620361,0.2614082396030426,0.8754490613937378,0.7381033301353455,0.40560540556907654,0.639987051486969,0.9842823147773743,0.006238671950995922,2.908540773205459e-05,1.6830822460178751e-06,0.0008709135581739247,0.0033730147406458855,1.2208394764456898e-05,5.9328005619363466e-08,9.035984840011224e-05,0.009403383359313011,9.12485338631086e-05,1.4418897080759052e-05,0.007559559307992458,0.29664331674575806,0.6413018703460693,0.5402562022209167,0.018621200695633888,-0.5054523944854736,2.5263595581054688,0.6250432133674622,3.2801437377929688,4.6601243019104,8.781102180480957,7.398654460906982,6.727809906005859,7.740053176879883,24.459688186645508,7.314117431640625,8.13264274597168,9.66024398803711
105,0.01561461016535759,0.0,0.0,0.0,0.10125536471605301,0.0,0.0,0.17827682197093964,0.0,0.0,0.0,0.0,0.26100587844848633,0.0,0.0,0.0,0.19293354451656342,0.0,0.0,0.2509138286113739,0.16486839950084686,0.0,0.0,0.0,0.29996269941329956,0.0,0.0,0.2283347100019455,0.0,0.0,0.0,0.0,0.14785361289978027,0.0,0.0,0.0,0.09401975572109222,0.0,0.0,0.06496082991361618,0.6596153974533081,0.7563273310661316,0.263670414686203,0.8479041457176208,0.9173023700714111,0.47987598180770874,0.7254616618156433,0.9641727209091187,0.007045324891805649,2.664053681655787e-05,1.5574260032735765e-06,0.0009693063329905272,0.003930298611521721,1.112721292884089e-05,5.42560130156744e-08,8.476017683278769e-05,0.010437863878905773,8.60099244164303e-05,1.3258537364890799e-05,0.009822674095630646,0.29956620931625366,0.7048516869544983,0.5226832032203674,0.03530527651309967,-0.48724257946014404,2.50415301322937,0.6325451135635376,3.3760910034179688,5.067979335784912,9.63269329071045,7.3248982429504395,6.667938232421875,7.124001502990723,25.465909957885742,7.682106018066406,8.99438762664795,9.851466178894043
106,0.015002734027802944,0.0,0.0,0.0,0.08635213971138,0.0,0.0,0.13689255714416504,0.0,0.0,0.0,0.0,0.26891034841537476,0.0,0.0,0.0,0.23849539458751678,0.0,0.0,0.25434690713882446,0.16383996605873108,0.0,0.0,0.0,0.2972927391529083,0.0,0.0,0.22801923751831055,0.0,0.0,0.0,0.0,0.1492653340101242,0.0,0.0,0.0,0.09562855958938599,0.0,0.0,0.06595417112112045,0.7211538553237915,0.7705389261245728,0.26701873540878296,0.839920163154602,0.9558210968971252,0.5446248054504395,0.8009989857673645,0.9523820877075195,0.0085231252014637,2.4300334189319983e-05,1.4354081940837204e-06,0.0010359707521274686,0.004474078305065632,1.0093967830471229e-05,4.970742750742829e-08,7.906235259724781e-05,0.012112373486161232,7.9573699622415e-05,1.2190209417894948e-05,0.011063097044825554,0.3034842908382416,0.7617502212524414,0.517799973487854,0.06403618305921555,-0.5108976364135742,2.47416353225708,0.6368679404258728,3.4919934272766113,5.083019733428955,10.41799259185791,7.233875274658203,6.95798921585083,6.890924453735352,26.443023681640625,8.203322410583496,9.943024635314941,10.08510684967041
107,0.011836226098239422,0.0,0.0,0.0,0.06238744407892227,0.0,0.0,0.15630806982517242,0.0,0.0,0.0,0.0,0.24608857929706573,0.0,0.0,0.0,0.25839152932167053,0.0,0.0,0.26498815417289734,0.16287054121494293,0.0,0.0,0.0,0.29798415303230286,0.0,0.0,0.227375328540802,0.0,0.0,0.0,0.0,0.14899446070194244,0.0,0.0,0.0,0.0959802120923996,0.0,0.0,0.06679528951644897,0.7807692289352417,0.7742515206336975,0.2674681842327118,0.8566865921020508,0.9741402268409729,0.571563184261322,0.8104590773582458,0.9621561765670776,0.00983552448451519,2.2188785806065425e-05,1.3269534520077286e-06,0.0009220904903486371,0.004895529709756374,9.271733688365202e-06,4.548689247485527e-08,7.200877735158429e-05,0.013449191115796566,7.356172136496753e-05,1.1172725862707011e-05,0.009428108111023903,0.30438435077667236,0.7694669365882874,0.5619395971298218,0.0701887235045433,-0.5576809644699097,2.4769930839538574,0.6554137468338013,3.6018764972686768,4.880569934844971,10.361221313476562,7.109864711761475,7.241743564605713,7.284764766693115,27.549938201904297,8.223075866699219,10.404619216918945,9.93252182006836
108,0.011146157048642635,0.0,0.0,0.0,0.04859630763530731,0.0,0.0,0.1781681925058365,0.0,0.0,0.0,0.0,0.2561216950416565,0.0,0.0,0.0,0.24374383687973022,0.0,0.0,0.2622237801551819,0.164210245013237,0.0,0.0,0.0,0.2998320162296295,0.0,0.0,0.22767417132854462,0.0,0.0,0.0,0.0,0.14715267717838287,0.0,0.0,0.0,0.09528380632400513,0.0,0.0,0.06584709137678146,0.8115384578704834,0.7712574601173401,0.26347067952156067,0.895209550857544,0.9806912541389465,0.6581727266311646,0.7619355320930481,0.9990566968917847,0.010754591785371304,2.0056049834238365e-05,1.225142568728188e-06,0.0007942289812490344,0.005256329663097858,8.395018994633574e-06,4.1853002841207854e-08,6.59074357827194e-05,0.014299335889518261,6.603195652132854e-05,1.0237563401460648e-05,0.006043502129614353,0.3009812831878662,0.762087881565094,0.5266532897949219,0.05557931959629059,-0.5660539865493774,2.5096285343170166,0.6770709753036499,3.7744765281677246,4.566641807556152,9.336650848388672,7.294552803039551,7.490996837615967,7.634660720825195,28.227418899536133,7.705153465270996,10.522199630737305,9.66318416595459
