step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.7792413234710693,0.9698069095611572,2.297684907913208,3.770062208175659,4.764337062835693,3.7784892926554474,0.13310572504997253,0.9998008608818054,0.9990636110305786,0.9996353387832642,0.9998490214347839,0.9999361634254456,0.001967481104657054,0.000645653170067817,0.00013350618246477097,0.000980013282969594,0.20724287629127502,-0.04276314377784729,-0.1543390154838562,3.3151230812072754,0.6986761689186096,1.8736170530319214,3.279893636703491,4.014686107635498,3.314051544758659,0.19094403088092804,0.9997429847717285,0.9994790554046631,0.9995678067207336,0.9997011423110962,0.999904215335846,0.005513334646821022,0.0014581725699827075,0.0002937372191809118,0.0024314539041370153,0.23628535866737366,-0.031071553006768227,-0.274880051612854,5.409266471862793,3.9566526412963867,4.614315509796143,3.7990901470184326,3.335291862487793,2.939666986465454,5.158387184143066,4.124125003814697,5.343935489654541,3.7838430404663086,4.246457576751709,4.138970375061035,2.273059129714966,1.558703064918518,1.8859485387802124,1.6401004791259766,1.5443475246429443,1.7281808853149414,1.9788821935653687,1.7463058233261108,2.2397384643554688,1.9698482751846313,1.8565114736557007,1.8105738162994385
11,3.846770763397217,0.8545595407485962,2.2169384956359863,3.8345439434051514,4.868110179901123,3.8459704998218247,0.1261046677827835,0.9997197389602661,0.9999281167984009,0.999792218208313,0.9998813271522522,0.9994192719459534,0.002391079207882285,0.0007121003582142293,0.00014909527089912444,0.001179319224320352,0.13709406554698944,-0.0452011376619339,-0.1734124720096588,3.614386558532715,0.6345461010932922,1.8421123027801514,3.5594441890716553,4.40521764755249,3.613410106430271,0.17346754670143127,0.9997639656066895,1.0,0.9998190999031067,0.9996267557144165,0.9998347759246826,0.006825234740972519,0.001540302182547748,0.0003029981453437358,0.0037105500232428312,0.2251960188150406,-0.03297784551978111,-0.29830408096313477,5.07269811630249,3.9766037464141846,3.9804835319519043,5.095036029815674,4.384402751922607,5.271432399749756,4.165782928466797,6.046535968780518,6.727364540100098,4.748390197753906,4.946872711181641,4.838959217071533,2.52421236038208,1.7708194255828857,2.069025993347168,1.958702802658081,1.8007259368896484,2.057962417602539,2.178074359893799,2.1495747566223145,2.6647214889526367,2.22906231880188,2.1402881145477295,2.08784556388855
12,3.769713878631592,0.7596566081047058,2.119471549987793,3.7752745151519775,4.627084255218506,3.7688953312192797,0.12871384620666504,0.9997380971908569,0.9999833106994629,0.9997615814208984,0.9998623132705688,0.9995512962341309,0.0029364218935370445,0.0007914166781120002,0.00016975980543065816,0.0014896854991093278,0.12201549112796783,-0.04489314928650856,-0.20256999135017395,3.063694953918457,0.5827410817146301,1.7275973558425903,3.045973777770996,3.4278571605682373,3.0626563464572065,0.15572138130664825,0.9996189475059509,0.9999806880950928,0.9996415376663208,0.9997537136077881,0.9994935989379883,0.007961972616612911,0.0017710976535454392,0.000390250061172992,0.004272119142115116,0.2891690731048584,-0.01625647582113743,-0.44054847955703735,7.110171318054199,5.4755024909973145,4.828825950622559,5.494260787963867,6.154419422149658,5.040243148803711,5.753129005432129,5.595769882202148,8.05396556854248,5.775441646575928,5.928172588348389,5.703485012054443,2.950350761413574,2.105842351913452,2.298121452331543,2.2908270359039307,2.1944739818573,2.31477952003479,2.495885133743286,2.470601797103882,3.1716864109039307,2.551020622253418,2.4843590259552,2.4211158752441406
13,3.8622474670410156,0.6498477458953857,2.014622926712036,3.8736064434051514,4.804907321929932,3.861691169357807,0.11657942831516266,0.999832808971405,0.9998484253883362,0.9998196363449097,0.9998635053634644,0.9998053312301636,0.0036580865271389484,0.0008738430333323777,0.0001877177128335461,0.0017806601244956255,0.11992058157920837,-0.048214107751846313,-0.19513829052448273,3.552055835723877,0.4608286917209625,1.6004953384399414,3.588230848312378,4.2277913093566895,3.5511265335286746,0.17176349461078644,0.9997376203536987,0.9999901652336121,0.9998286366462708,0.9997364282608032,0.9996665716171265,0.009960084222257137,0.001911886385641992,0.00039868729072622955,0.006380358245223761,0.30987685918807983,-0.03889330103993416,-0.34860196709632874,7.125059604644775,7.126119613647461,5.286105632781982,4.818316459655762,5.194522857666016,7.2044854164123535,5.989322185516357,8.053011894226074,6.495955944061279,8.141091346740723,6.543399333953857,6.390790939331055,3.3208858966827393,2.5813002586364746,2.554795026779175,2.5114121437072754,2.4699394702911377,2.764273166656494,2.7965636253356934,2.980343818664551,3.476095676422119,3.0649051666259766,2.8520514965057373,2.779705286026001
14,4.06818151473999,0.5935205817222595,1.9338892698287964,4.084773540496826,5.127211570739746,4.067774324257728,0.12824486196041107,0.9998618364334106,0.9999458193778992,0.9997740387916565,0.999842643737793,0.9999127388000488,0.004521586932241917,0.0009594496223144233,0.00020131014753133059,0.0022462750785052776,0.12094089388847351,-0.05473308265209198,-0.24820487201213837,2.3272688388824463,0.5229618549346924,1.3147668838500977,2.3184516429901123,2.4692111015319824,2.326672913818328,0.2743643820285797,0.9996230006217957,0.9997871518135071,0.9996769428253174,0.9998056888580322,0.9995301365852356,0.010718042030930519,0.002586919581517577,0.0005527152097783983,0.009211394935846329,0.30661118030548096,0.031226688995957375,-0.34151214361190796,5.084192752838135,5.871877193450928,5.328257083892822,6.769599437713623,8.737760543823242,9.745758056640625,6.570763111114502,9.352446556091309,9.76908016204834,11.859002113342285,7.908874034881592,7.5349931716918945,3.437631845474243,2.8658297061920166,2.750598430633545,2.8397698402404785,2.994457483291626,3.4028351306915283,3.0533840656280518,3.551347017288208,4.008999824523926,3.8654873371124268,3.277034044265747,3.2083652019500732
15,3.306198835372925,0.6259307265281677,1.8225587606430054,3.4394569396972656,3.5842955112457275,3.3058338793563977,0.16018715500831604,0.9998600482940674,0.9999626874923706,0.9996046423912048,0.9998602867126465,0.9999131560325623,0.004555944819003344,0.0010927013354375958,0.00023970573965925723,0.0025873437989503145,0.17253991961479187,-0.03137778863310814,-0.2974538505077362,1.0553762912750244,0.8235293030738831,0.8203341960906982,1.0188946723937988,1.0781739950180054,1.0553799664703685,0.30821192264556885,0.9999291896820068,1.0,0.9998528957366943,0.9998384714126587,0.9999663829803467,0.007736143656075001,0.004381462465971708,0.0013030325062572956,0.021767595782876015,0.7157427072525024,0.45156604051589966,-0.012575838714838028,2.71679425239563,9.320537567138672,13.380831718444824,13.517067909240723,9.666875839233398,11.619895935058594,13.974689483642578,14.138679504394531,15.905734062194824,14.795767784118652,11.903687477111816,9.041925430297852,3.060741662979126,3.148250102996826,3.4915122985839844,3.660499095916748,3.3652970790863037,3.907186508178711,3.8973512649536133,4.3796000480651855,4.952586650848389,4.750415325164795,3.8613440990448,3.7431018352508545
16,3.6872212886810303,0.6105228662490845,1.7989190816879272,3.6273155212402344,4.162111759185791,3.686518253960403,0.1498510241508484,0.9997189044952393,0.9998578429222107,0.9997819066047668,0.999843955039978,0.9996197819709778,0.004948064219206572,0.0012185564264655113,0.00026882337988354266,0.0036880874540656805,0.1255723536014557,-0.04593650996685028,-0.3336614966392517,1.483164668083191,0.7234614491462708,1.1878443956375122,1.4417537450790405,1.5078250169754028,1.4829729226189117,0.24911201000213623,0.9998058080673218,0.9998282790184021,0.9997321963310242,0.9998019337654114,0.9998094439506531,0.009701438248157501,0.003919897135347128,0.0012456233380362391,0.014422846026718616,0.5601869821548462,0.21704578399658203,-0.3034270703792572,18.428485870361328,10.487505912780762,14.793846130371094,13.288658142089844,11.261024475097656,5.920432090759277,15.531298637390137,16.63302230834961,13.974210739135742,14.665144920349121,13.49836254119873,11.534119606018066,4.395461082458496,3.6811578273773193,4.369479656219482,4.389802932739258,3.872681140899658,3.7507712841033936,4.8036627769470215,5.402245044708252,5.62771463394165,5.455043792724609,4.574802398681641,4.464601516723633
17,3.5634427070617676,0.7844681143760681,1.7240501642227173,3.5878584384918213,3.845109462738037,3.5631868318814606,0.1699434220790863,0.9998490214347839,0.9999809861183167,0.999779224395752,0.9998347163200378,0.9998647570610046,0.004266065079718828,0.0014318239409476519,0.0003236625052522868,0.005084855481982231,0.1440722644329071,-0.04463880881667137,-0.29942309856414795,0.8946534395217896,1.0324122905731201,0.8218705058097839,0.9069088101387024,0.8930159211158752,0.894668777637364,0.2982332408428192,0.9999658465385437,0.9995693564414978,0.9999042749404907,0.9998965859413147,0.9999858736991882,0.01051276084035635,0.005926742684096098,0.002406623214483261,0.07414210587739944,0.8235064744949341,0.5665558576583862,0.3541194498538971,27.56926155090332,15.257808685302734,11.401460647583008,15.070549011230469,21.582191467285156,25.71694564819336,22.76103401184082,19.018518447875977,22.34832191467285,9.77737045288086,19.050344467163086,13.254861831665039,6.2576422691345215,4.410292625427246,4.166523456573486,4.513269424438477,4.891997814178467,5.537775039672852,6.067190170288086,6.335461139678955,6.86354398727417,4.6436285972595215,5.368732452392578,5.243165016174316
18,2.5308101177215576,1.2000458240509033,1.34794020652771,2.714246988296509,2.5759217739105225,2.530708107853002,0.21424373984336853,0.9999222755432129,0.9999885559082031,0.9998741745948792,0.9998466968536377,0.9999503493309021,0.003139738691970706,0.0020296855363994837,0.00045420584501698613,0.0042865765281021595,0.2521708011627197,0.010738097131252289,-0.459516704082489,0.6310818791389465,0.47818270325660706,0.5036613941192627,0.6242193579673767,0.6364096403121948,0.6311156871677321,0.2859191596508026,0.9999781847000122,0.9999051094055176,0.9999563694000244,0.9999431371688843,0.9999870657920837,0.03559398278594017,0.01206741202622652,0.004582682158797979,0.09634658694267273,0.9348238706588745,0.7708994150161743,0.6170348525047302,42.054466247558594,24.809314727783203,32.97914505004883,36.21290588378906,29.30567169189453,30.358366012573242,18.998477935791016,16.498104095458984,42.210174560546875,43.211360931396484,31.66379737854004,17.575897216796875,8.698576927185059,4.8750128746032715,6.048808574676514,6.647502899169922,6.1175312995910645,6.9336323738098145,6.117282390594482,4.33117151260376,9.077190399169922,7.359406471252441,6.620611667633057,6.297095775604248
19,1.913666009902954,0.6608610153198242,0.9074987173080444,2.171499013900757,1.9436578750610352,1.9135726254769125,0.24947619438171387,0.9999258518218994,0.9999911785125732,0.9998586773872375,0.9998452663421631,0.9999529719352722,0.007907707244157791,0.0039046898018568754,0.0006221318035386503,0.012298657558858395,0.3609192967414856,0.0939469262957573,-0.565241277217865,0.511080801486969,0.45899105072021484,0.42192554473876953,0.5311702489852905,0.5110666751861572,0.5110990253308672,0.18729811906814575,0.9999905228614807,0.9999969005584717,0.9999740719795227,0.9999639987945557,0.9999964833259583,0.08127065002918243,0.022686710581183434,0.0053696408867836,0.07742368429899216,0.9384957551956177,0.8099498748779297,0.6926057934761047,47.31785202026367,26.553762435913086,42.55381393432617,39.02102279663086,38.164939880371094,24.73849868774414,34.72176742553711,43.01910400390625,45.41197967529297,38.54150390625,38.004425048828125,17.596172332763672,11.177023887634277,5.757044792175293,8.205431938171387,7.926929473876953,7.862681865692139,4.366787433624268,7.2497944831848145,7.131269931793213,10.917967796325684,9.178877830505371,7.977381229400635,7.286951065063477
20,2.192173719406128,0.5422780513763428,0.6507229208946228,2.3745229244232178,2.6864676475524902,2.192143451323385,0.21394489705562592,0.9998728036880493,0.9999974966049194,0.9999228119850159,0.9998390674591064,0.9998472332954407,0.020102564245462418,0.006687199231237173,0.0005835866904817522,0.012725234031677246,0.3267916440963745,0.07072470337152481,-0.34324613213539124,0.7419086694717407,0.5772643685340881,0.5473254323005676,0.7318407297134399,0.8187662363052368,0.7419568542085571,0.3624364137649536,0.9999886155128479,0.9999985694885254,0.9999872446060181,0.9999527335166931,0.9999975562095642,0.11655355989933014,0.029768815264105797,0.0026255601551383734,0.06784366816282272,0.9312825798988342,0.7266140580177307,0.48430055379867554,12.490927696228027,18.71217918395996,12.601110458374023,14.353649139404297,18.62784194946289,31.235708236694336,29.293397903442383,37.35610580444336,25.220998764038086,29.458938598632812,22.935087203979492,14.535346984863281,10.061545372009277,5.915229320526123,6.837767601013184,7.176041603088379,7.651689052581787,6.055814266204834,8.493083000183105,9.309206008911133,11.307759284973145,10.25765609741211,8.30657958984375,7.728429794311523
21,1.9039297103881836,0.5519852042198181,0.5481025576591492,2.1189494132995605,3.1442267894744873,1.903844676567972,0.18977707624435425,0.9999262094497681,0.9999600052833557,0.9999517798423767,0.9998676180839539,0.9999068379402161,0.030383914709091187,0.010519436560571194,0.0006930656381882727,0.005591544788330793,0.3692426085472107,0.13422663509845734,-0.18196259438991547,0.5640814900398254,0.6150345802307129,0.5373432636260986,0.5380027294158936,0.5842106938362122,0.56408945539684,0.32490822672843933,0.9999917149543762,0.999997615814209,0.9999918937683105,0.9999690651893616,0.9999986886978149,0.11420190334320068,0.04396285489201546,0.00345476227812469,0.04928528890013695,0.9456584453582764,0.831036388874054,0.7280654311180115,14.456058502197266,15.506257057189941,26.10194206237793,27.37507438659668,20.781248092651367,41.05012130737305,19.952688217163086,37.58482360839844,23.571794509887695,25.418344497680664,25.17983627319336,13.007633209228516,8.395294189453125,5.779515266418457,7.861820220947266,8.086840629577637,7.612542152404785,8.49686336517334,8.622414588928223,11.152667045593262,11.245569229125977,10.858484268188477,8.811202049255371,7.939911842346191
22,1.774823784828186,0.5733281970024109,0.5567728281021118,2.095381736755371,3.911918878555298,1.7747763243265928,0.19561275839805603,0.9999613761901855,0.9999897480010986,0.9999786019325256,0.9998286366462708,0.9999985694885254,0.032599758356809616,0.012979847379028797,0.0007140784873627126,0.005597362294793129,0.3954937160015106,0.16215018928050995,-0.04614022374153137,0.6669918894767761,0.680733859539032,0.6429538130760193,0.6917676329612732,0.7007185816764832,0.6669890619488149,0.45897793769836426,0.9999875426292419,0.9999945163726807,0.9999896287918091,0.9999707341194153,0.9999887943267822,0.06645291298627853,0.027783581987023354,0.0011746564414352179,0.01864420808851719,0.9513445496559143,0.8197705745697021,0.6859195232391357,9.449979782104492,8.34758472442627,13.350728988647461,11.708735466003418,11.769543647766113,26.09859275817871,8.799874305725098,22.798295974731445,11.434968948364258,7.055787086486816,13.081408500671387,7.986761093139648,7.859874725341797,5.55823278427124,7.8140549659729,7.828927516937256,7.483096122741699,9.590954780578613,7.982553958892822,11.624703407287598,10.70100212097168,9.700455665588379,8.614386558532715,7.647324085235596
