step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
95,0.11857597529888153,0.0,0.0,0.0,0.22297921776771545,0.0,0.0,0.35320979356765747,0.0,0.0,0.0,0.0,0.16077910363674164,0.0,0.0,0.0,0.14066793024539948,0.0,0.0,0.003787991823628545,0.1808181256055832,0.0,0.0,0.0,0.31034305691719055,0.0,0.0,0.22609259188175201,0.0,0.0,0.0,0.0,0.1356259286403656,0.0,0.0,0.0,0.07960003614425659,0.0,0.0,0.06752026081085205,0.16730768978595734,0.7509381175041199,0.24601998925209045,0.5656686425209045,0.3271147608757019,0.24183090031147003,0.17131739854812622,0.493684858083725,0.0026878323405981064,1.1629348591668531e-05,9.426241831533844e-07,0.0017780372872948647,0.001169951749034226,6.806049896113109e-06,1.9361461056632834e-07,0.00029607111355289817,0.006231250241398811,8.977424295153469e-05,4.844812792725861e-06,0.004393422976136208,0.27898070216178894,0.30523306131362915,0.2838129997253418,-0.055660001933574677,-0.5726193189620972,2.803297281265259,0.3512152135372162,1.495260238647461,1.9171600341796875,2.6285336017608643,3.305218458175659,3.1028130054473877,5.049221038818359,1.9811546802520752,3.7805259227752686,3.8343002796173096,4.5493083000183105
96,0.13160641491413116,0.0,0.0,0.0,0.25770965218544006,0.0,0.0,0.27662020921707153,0.0,0.0,0.0,0.0,0.1598084270954132,0.0,0.0,0.0,0.16996225714683533,0.0,0.0,0.004292997997254133,0.17866219580173492,0.0,0.0,0.0,0.3073346018791199,0.0,0.0,0.2285626232624054,0.0,0.0,0.0,0.0,0.13598845899105072,0.0,0.0,0.0,0.08134857565164566,0.0,0.0,0.06810354441404343,0.20961537957191467,0.740838348865509,0.24974532425403595,0.5443113446235657,0.3936019241809845,0.17136414349079132,0.18717315793037415,0.5332978367805481,0.0036377389915287495,1.0454645234858617e-05,8.544660659026704e-07,0.0021519141737371683,0.0013786196941509843,6.135409421403892e-06,1.756175009859362e-07,0.00036072463262826204,0.008409875445067883,8.550547499908134e-05,4.583920144796139e-06,0.00539035489782691,0.28165769577026367,0.3340607285499573,0.36107832193374634,-0.04215265065431595,-0.5694447159767151,2.7522025108337402,0.3550078272819519,1.484641432762146,2.1553807258605957,2.6611244678497314,3.074960470199585,3.422170639038086,5.370694637298584,1.9267323017120361,3.5895020961761475,3.4292750358581543,4.497251510620117
97,0.05408692732453346,0.0,0.0,0.0,0.18849864602088928,0.0,0.0,0.4121866822242737,0.0,0.0,0.0,0.0,0.1918565183877945,0.0,0.0,0.0,0.14935201406478882,0.0,0.0,0.004019217099994421,0.1743919998407364,0.0,0.0,0.0,0.3046535551548004,0.0,0.0,0.23156508803367615,0.0,0.0,0.0,0.0,0.13913370668888092,0.0,0.0,0.0,0.08158448338508606,0.0,0.0,0.06867117434740067,0.29423075914382935,0.7452295422554016,0.25363045930862427,0.5387225151062012,0.4310363531112671,0.21054495871067047,0.20801089704036713,0.5180528163909912,0.004606660455465317,9.43798204389168e-06,7.738406679891341e-07,0.0017135795205831528,0.0017555777449160814,5.5354003052343614e-06,1.58828925123089e-07,0.0003196661709807813,0.011062602512538433,9.001413127407432e-05,4.310691565478919e-06,0.005870822351425886,0.2855595350265503,0.34522518515586853,0.35717904567718506,-0.030861871317029,-0.5880023837089539,2.6904094219207764,0.3647480010986328,1.374617338180542,2.457880973815918,2.580538749694824,2.977668523788452,3.394709348678589,5.446444511413574,1.7441102266311646,3.529667377471924,3.3112099170684814,4.367631435394287
98,0.09375697374343872,0.0,0.0,0.0,0.2710474133491516,0.0,0.0,0.24349361658096313,0.0,0.0,0.0,0.0,0.2249998152256012,0.0,0.0,0.0,0.1645013689994812,0.0,0.0,0.0022007834631949663,0.179463729262352,0.0,0.0,0.0,0.3093886971473694,0.0,0.0,0.22646597027778625,0.0,0.0,0.0,0.0,0.1355057954788208,0.0,0.0,0.0,0.080929234623909,0.0,0.0,0.06824657320976257,0.3384615480899811,0.742594838142395,0.2486017644405365,0.550099790096283,0.5211913585662842,0.28284376859664917,0.19418932497501373,0.5147205591201782,0.0045297592878341675,8.526471901859622e-06,6.987320375628769e-07,0.0024533069226890802,0.0016831861576065421,4.976029686076799e-06,1.435756757928175e-07,0.000352124945493415,0.011121843941509724,7.638592069270089e-05,3.972679223807063e-06,0.007600590121001005,0.28092002868652344,0.39169806241989136,0.3203639090061188,-0.03928222879767418,-0.6315745115280151,2.7529001235961914,0.3769979774951935,1.3123624324798584,2.4574661254882812,2.603914976119995,2.788301944732666,2.954967975616455,5.122495651245117,1.7843196392059326,3.310699939727783,3.650010347366333,4.963198661804199
99,0.08468050509691238,0.0,0.0,0.0,0.25065121054649353,0.0,0.0,0.19182507693767548,0.0,0.0,0.0,0.0,0.17273661494255066,0.0,0.0,0.0,0.29923245310783386,0.0,0.0,0.0008741355850361288,0.18067443370819092,0.0,0.0,0.0,0.3098908066749573,0.0,0.0,0.22617332637310028,0.0,0.0,0.0,0.0,0.1349639743566513,0.0,0.0,0.0,0.08038411289453506,0.0,0.0,0.06791335344314575,0.3153846263885498,0.7423952221870422,0.24790263175964355,0.48942112922668457,0.5391339659690857,0.3315286338329315,0.18982407450675964,0.6112569570541382,0.0043656062334775925,7.695187377976254e-06,6.315425480352133e-07,0.0022958237677812576,0.0014916665386408567,4.490589617489604e-06,1.2974909679996927e-07,0.0003505427739582956,0.010236380621790886,6.365583249134943e-05,3.7371519283624366e-06,0.006658464670181274,0.27952584624290466,0.47284042835235596,0.33207952976226807,-0.03859443962574005,-0.6677162647247314,2.7748777866363525,0.3872264623641968,1.300206184387207,2.245255947113037,2.606698513031006,2.855525016784668,2.4924800395965576,4.781777381896973,1.9236984252929688,3.3835692405700684,3.8469314575195312,5.254143238067627
100,0.09287378191947937,0.0,0.0,0.0,0.1956886202096939,0.0,0.0,0.2360156774520874,0.0,0.0,0.0,0.0,0.15666043758392334,0.0,0.0,0.0,0.31818273663520813,0.0,0.0,0.0005787666304968297,0.18377052247524261,0.0,0.0,0.0,0.3105762302875519,0.0,0.0,0.22498096525669098,0.0,0.0,0.0,0.0,0.13386404514312744,0.0,0.0,0.0,0.07992556691169739,0.0,0.0,0.0668826773762703,0.248076930642128,0.7326946258544922,0.24591761827468872,0.4950099587440491,0.3629860579967499,0.2784598767757416,0.1811925172805786,0.7386624813079834,0.0038193610962480307,6.873041456856299e-06,5.732346721742942e-07,0.0020964457653462887,0.0014037557411938906,4.031660409964388e-06,1.1772831953749119e-07,0.0003193918091710657,0.008717750199139118,6.256927008507773e-05,3.5773832678387407e-06,0.004876609891653061,0.2771017253398895,0.4754188358783722,0.28959691524505615,-0.05291888117790222,-0.7574460506439209,2.814626455307007,0.3460780382156372,1.4795184135437012,2.1596808433532715,2.4565536975860596,2.9660377502441406,2.584455966949463,4.3892903327941895,2.02571439743042,3.3775758743286133,4.068154811859131,4.842248916625977
101,0.06736712157726288,0.0,0.0,0.0,0.2752366364002228,0.0,0.0,0.2436419129371643,0.0,0.0,0.0,0.0,0.1514262557029724,0.0,0.0,0.0,0.26182618737220764,0.0,0.0,0.0005019257077947259,0.18241626024246216,0.0,0.0,0.0,0.3129069209098816,0.0,0.0,0.22456291317939758,0.0,0.0,0.0,0.0,0.13430872559547424,0.0,0.0,0.0,0.07909137010574341,0.0,0.0,0.06671381741762161,0.13846154510974884,0.7304590940475464,0.2442072480916977,0.6075848340988159,0.20868457853794098,0.25709399580955505,0.2047906368970871,0.7395766377449036,0.003095818217843771,6.2883395912649576e-06,5.196268375584623e-07,0.0011628970969468355,0.0012548350496217608,3.673978426377289e-06,1.0688984275475377e-07,0.0002301879139849916,0.006275713909417391,7.174429629230872e-05,3.4319043606956257e-06,0.002999990712851286,0.27655887603759766,0.41375115513801575,0.22136256098747253,-0.06085052713751793,-0.7873581051826477,2.8651742935180664,0.31085553765296936,1.5527836084365845,1.920319676399231,2.6765129566192627,3.397963523864746,2.8628573417663574,4.114216327667236,2.038231372833252,3.34934139251709,4.103072643280029,4.375919342041016
102,0.06790096312761307,0.0,0.0,0.0,0.2656590938568115,0.0,0.0,0.2619592249393463,0.0,0.0,0.0,0.0,0.12408658862113953,0.0,0.0,0.0,0.27963924407958984,0.0,0.0,0.0007549332804046571,0.18273837864398956,0.0,0.0,0.0,0.313057005405426,0.0,0.0,0.22527801990509033,0.0,0.0,0.0,0.0,0.13399577140808105,0.0,0.0,0.0,0.0783500149846077,0.0,0.0,0.06658082455396652,0.15000000596046448,0.7269461154937744,0.24325095117092133,0.5992015600204468,0.23776628077030182,0.16766001284122467,0.2030615508556366,0.7659220695495605,0.0031462335027754307,5.661945579049643e-06,4.7297459104811423e-07,0.0012533258413895965,0.0013001972110942006,3.3044902920664754e-06,9.704357495365912e-08,0.00024231710995081812,0.007097573019564152,8.613067620899528e-05,3.4484851312299725e-06,0.003176733385771513,0.27538278698921204,0.40447717905044556,0.29327988624572754,-0.05558038502931595,-0.8020535111427307,2.871447801589966,0.3031005561351776,1.5066170692443848,1.9008880853652954,2.6140973567962646,3.375455617904663,3.5694985389709473,4.120321750640869,1.9946422576904297,3.7175278663635254,3.8512027263641357,4.083398818969727
103,0.1122952327132225,0.0,0.0,0.0,0.213303342461586,0.0,0.0,0.27828776836395264,0.0,0.0,0.0,0.0,0.246865913271904,0.0,0.0,0.0,0.14649829268455505,0.0,0.0,0.002749502193182707,0.18250054121017456,0.0,0.0,0.0,0.3130228519439697,0.0,0.0,0.22509098052978516,0.0,0.0,0.0,0.0,0.1336468905210495,0.0,0.0,0.0,0.07885420322418213,0.0,0.0,0.06688452512025833,0.20000000298023224,0.7313772439956665,0.2426317185163498,0.6634730100631714,0.3067539632320404,0.23684826493263245,0.17982599139213562,0.7580631375312805,0.0031630205921828747,5.106892785988748e-06,4.29521065825611e-07,0.001427221461199224,0.0012296277564018965,2.975659754156368e-06,8.768869719233408e-08,0.0002537124091759324,0.008144570514559746,9.358245006296784e-05,3.639502892838209e-06,0.004192135762423277,0.27587223052978516,0.3961109519004822,0.3135450482368469,-0.05536440759897232,-0.7350136041641235,2.856579542160034,0.34055501222610474,1.6129412651062012,1.8431940078735352,2.504539728164673,3.2850122451782227,3.2423202991485596,4.516232490539551,1.9296175241470337,3.3515689373016357,3.8989124298095703,4.78773307800293
104,0.07796857506036758,0.0,0.0,0.0,0.19934861361980438,0.0,0.0,0.22955338656902313,0.0,0.0,0.0,0.0,0.17955440282821655,0.0,0.0,0.0,0.3103930950164795,0.0,0.0,0.0031818554271012545,0.18250370025634766,0.0,0.0,0.0,0.31273695826530457,0.0,0.0,0.22438393533229828,0.0,0.0,0.0,0.0,0.13359956443309784,0.0,0.0,0.0,0.07958373427391052,0.0,0.0,0.06719208508729935,0.29807692766189575,0.7431137561798096,0.2435680478811264,0.6055887937545776,0.5206453204154968,0.45318853855133057,0.18693320453166962,0.5890998840332031,0.003941618837416172,4.643009106075624e-06,3.880382450915931e-07,0.002560848370194435,0.0013849377864971757,2.6994923700840445e-06,7.919153688362712e-08,0.0003931356768589467,0.009554272517561913,9.401023271493614e-05,3.500991397231701e-06,0.00765971327200532,0.2768697440624237,0.4931254982948303,0.41298216581344604,-0.03374549373984337,-0.6491740942001343,2.795767307281494,0.3742808997631073,1.737717628479004,1.9487559795379639,2.2577459812164307,3.044332265853882,2.7285304069519043,4.489516735076904,2.0231175422668457,3.2034480571746826,3.772439956665039,5.467632293701172
105,0.029925037175416946,0.0,0.0,0.0,0.09646525979042053,0.0,0.0,0.24620868265628815,0.0,0.0,0.0,0.0,0.32632479071617126,0.0,0.0,0.0,0.300072580575943,0.0,0.0,0.0010036281310021877,0.1827133595943451,0.0,0.0,0.0,0.31301149725914,0.0,0.0,0.22508198022842407,0.0,0.0,0.0,0.0,0.1332014799118042,0.0,0.0,0.0,0.07953894138336182,0.0,0.0,0.0664527490735054,0.2576923072338104,0.7480239272117615,0.24129340052604675,0.6680638790130615,0.46860605478286743,0.4241657853126526,0.16459481418132782,0.7813174724578857,0.00354936090297997,4.208166501484811e-06,3.509690600367321e-07,0.0024123815819621086,0.0012220678618177772,2.4459054657199886e-06,7.191856354893389e-08,0.00040226354030892253,0.007893490605056286,7.624732097610831e-05,3.4065358249790734e-06,0.006947064772248268,0.27571913599967957,0.6273975968360901,0.378609836101532,-0.036346305161714554,-0.6152604818344116,2.824514150619507,0.4081753194332123,1.9299163818359375,1.8216288089752197,2.1819558143615723,2.9596879482269287,2.4354400634765625,4.277895450592041,2.0536487102508545,2.8416295051574707,3.9400949478149414,5.895634174346924
106,0.09790754318237305,0.0,0.0,0.0,0.21881820261478424,0.0,0.0,0.3085480034351349,0.0,0.0,0.0,0.0,0.26367703080177307,0.0,0.0,0.0,0.1091928705573082,0.0,0.0,0.0018562903860583901,0.18414747714996338,0.0,0.0,0.0,0.3149177134037018,0.0,0.0,0.22552740573883057,0.0,0.0,0.0,0.0,0.13216303288936615,0.0,0.0,0.0,0.07707122713327408,0.0,0.0,0.06617312133312225,0.26730769872665405,0.7415568828582764,0.23894383013248444,0.5680638551712036,0.519494354724884,0.3172665536403656,0.1645529866218567,0.5662754774093628,0.0034984094090759754,3.8164898796821944e-06,3.2012997053243453e-07,0.001139592146500945,0.0014695213176310062,2.203634721809067e-06,6.533390006779882e-08,0.0002518641413189471,0.008259727619588375,0.00010765509796328843,3.55147176378523e-06,0.0032109569292515516,0.27200984954833984,0.3747226297855377,0.31710344552993774,-0.05430261418223381,-0.7107577323913574,2.902557134628296,0.3624538481235504,1.7701467275619507,1.770600438117981,2.5923032760620117,2.909020185470581,3.225703239440918,4.26027250289917,1.9058208465576172,2.7967071533203125,4.316451072692871,5.1488542556762695
107,0.0784459337592125,0.0,0.0,0.0,0.17530928552150726,0.0,0.0,0.3377704918384552,0.0,0.0,0.0,0.0,0.21920578181743622,0.0,0.0,0.0,0.18771781027317047,0.0,0.0,0.0015507182106375694,0.182973712682724,0.0,0.0,0.0,0.31551024317741394,0.0,0.0,0.22617238759994507,0.0,0.0,0.0,0.0,0.13293343782424927,0.0,0.0,0.0,0.07643907517194748,0.0,0.0,0.06597115099430084,0.2788461446762085,0.7479840517044067,0.23877903819084167,0.5433133840560913,0.5825000405311584,0.35162419080734253,0.177679181098938,0.6332079172134399,0.0033346274867653847,3.446251866989769e-06,2.908399210355128e-07,0.0013661535922437906,0.001406845636665821,1.9892040654667653e-06,5.9597418555767945e-08,0.00025843389448709786,0.007963730953633785,0.00011655858543235809,3.5424459383648355e-06,0.0037087397649884224,0.27195650339126587,0.40847107768058777,0.2894858419895172,-0.04902253672480583,-0.6938681602478027,2.929913282394409,0.3520708978176117,1.6375172138214111,1.828945279121399,2.693596363067627,3.2305123805999756,3.6022098064422607,4.2697577476501465,1.7968177795410156,2.5520570278167725,4.049868583679199,4.864984035491943
108,0.06216198951005936,0.0,0.0,0.0,0.18637871742248535,0.0,0.0,0.2659410238265991,0.0,0.0,0.0,0.0,0.32353901863098145,0.0,0.0,0.0,0.16158422827720642,0.0,0.0,0.00039499776903539896,0.1831914484500885,0.0,0.0,0.0,0.3172489106655121,0.0,0.0,0.22555220127105713,0.0,0.0,0.0,0.0,0.13221386075019836,0.0,0.0,0.0,0.07598022371530533,0.0,0.0,0.06581336259841919,0.2192307710647583,0.7513373494148254,0.237428218126297,0.5281437039375305,0.4107506573200226,0.4015725255012512,0.1738358438014984,0.6509488821029663,0.0029046707786619663,3.114430910500232e-06,2.632939413160784e-07,0.0021819022949784994,0.001089809462428093,1.7966378891287604e-06,5.386442936128333e-08,0.00034716163645498455,0.006810650695115328,8.770079875830561e-05,3.427163392188959e-06,0.005604099947959185,0.27064815163612366,0.4855146110057831,0.2296585887670517,-0.051250264048576355,-0.6125085353851318,2.9517407417297363,0.3699585199356079,1.5573875904083252,1.9069572687149048,2.68896484375,3.804093360900879,3.159775495529175,3.913780927658081,2.031975746154785,2.286341905593872,3.8463644981384277,5.4117560386657715
109,0.04697493836283684,0.0,0.0,0.0,0.20824362337589264,0.0,0.0,0.22229628264904022,0.0,0.0,0.0,0.0,0.32089805603027344,0.0,0.0,0.0,0.20088864862918854,0.0,0.0,0.0006984466454014182,0.18357403576374054,0.0,0.0,0.0,0.3144252598285675,0.0,0.0,0.22673946619033813,0.0,0.0,0.0,0.0,0.13288481533527374,0.0,0.0,0.0,0.07639075070619583,0.0,0.0,0.06598567217588425,0.23653845489025116,0.7622754573822021,0.23806242644786835,0.5305389165878296,0.4474990963935852,0.43411386013031006,0.14185850322246552,0.6399787664413452,0.003122776746749878,2.796481567202136e-06,2.378017853743586e-07,0.003669869154691696,0.001292422879487276,1.614707798580639e-06,4.869713166044676e-08,0.0006903781904838979,0.006442890502512455,9.475788101553917e-05,3.6654198538599303e-06,0.0083669638261199,0.27192169427871704,0.5224809050559998,0.26633408665657043,-0.04360827058553696,-0.6357942819595337,2.902653932571411,0.4332727789878845,1.581966519355774,1.8898683786392212,2.383573532104492,3.2619988918304443,2.7220470905303955,4.654693126678467,2.126288414001465,2.37915301322937,4.700472354888916,5.910240173339844
110,0.08396466076374054,0.0,0.0,0.0,0.25192803144454956,0.0,0.0,0.137835294008255,0.0,0.0,0.0,0.0,0.27196478843688965,0.0,0.0,0.0,0.25393909215927124,0.0,0.0,0.00036815740168094635,0.1832704097032547,0.0,0.0,0.0,0.3131110966205597,0.0,0.0,0.2264152318239212,0.0,0.0,0.0,0.0,0.13401101529598236,0.0,0.0,0.0,0.07710370421409607,0.0,0.0,0.06608854979276657,0.20961537957191467,0.7491416931152344,0.24216729402542114,0.43692612648010254,0.40321484208106995,0.4713476598262787,0.19781380891799927,0.5981606245040894,0.002777138724923134,2.5322874535049777e-06,2.1498941293884855e-07,0.004210874438285828,0.0012758541852235794,1.4587692476197844e-06,4.392593666580069e-08,0.0008535546367056668,0.0057119932025671005,9.285440319217741e-05,3.9395972635247745e-06,0.009560791775584221,0.2738517224788666,0.526267945766449,0.2885468006134033,-0.03308088332414627,-0.6883417963981628,2.815189838409424,0.44762641191482544,1.6146138906478882,1.8300178050994873,2.5329813957214355,2.981092929840088,2.4023611545562744,4.505767345428467,2.1973347663879395,2.6614561080932617,5.493967056274414,5.800243854522705
111,0.06762315332889557,0.0,0.0,0.0,0.17593355476856232,0.0,0.0,0.31121692061424255,0.0,0.0,0.0,0.0,0.2507894039154053,0.0,0.0,0.0,0.19008386135101318,0.0,0.0,0.0043531544506549835,0.17897368967533112,0.0,0.0,0.0,0.3086065948009491,0.0,0.0,0.22961997985839844,0.0,0.0,0.0,0.0,0.13790488243103027,0.0,0.0,0.0,0.07848413288593292,0.0,0.0,0.06641073524951935,0.26538461446762085,0.750179648399353,0.24663671851158142,0.5459081530570984,0.5451607704162598,0.3705839216709137,0.20693019032478333,0.6326175928115845,0.003279830329120159,2.2775975594413467e-06,1.960026168035256e-07,0.0022525405511260033,0.001284116762690246,1.3129820217727683e-06,4.020898458634292e-08,0.0004641753330361098,0.006789172068238258,0.00012209019041620195,4.264241397322621e-06,0.005100948270410299,0.27939826250076294,0.44522273540496826,0.29868611693382263,-0.033677637577056885,-0.7731755375862122,2.8108644485473633,0.376784086227417,1.5731127262115479,1.8587087392807007,2.591932773590088,3.176255464553833,3.1518328189849854,4.539712429046631,2.1019320487976074,3.321887493133545,5.077733039855957,5.115530014038086
112,0.04869675636291504,0.0,0.0,0.0,0.16444462537765503,0.0,0.0,0.36509284377098083,0.0,0.0,0.0,0.0,0.24533435702323914,0.0,0.0,0.0,0.17404715716838837,0.0,0.0,0.0023842265363782644,0.18241453170776367,0.0,0.0,0.0,0.31446751952171326,0.0,0.0,0.22624671459197998,0.0,0.0,0.0,0.0,0.1327056735754013,0.0,0.0,0.0,0.07844430953264236,0.0,0.0,0.06572125852108002,0.19423076510429382,0.7531736493110657,0.24003995954990387,0.5630738139152527,0.36664527654647827,0.3930608928203583,0.18317431211471558,0.6181918382644653,0.002942378632724285,2.0495394892350305e-06,1.7723259304602834e-07,0.0018177591264247894,0.00108145154081285,1.1801162145275157e-06,3.6312631124246764e-08,0.00037441146560013294,0.006066202651709318,0.00012937505380250514,4.177059508947423e-06,0.004133567214012146,0.2735571265220642,0.4217621982097626,0.27684590220451355,-0.039434999227523804,-0.7556394934654236,2.933607339859009,0.35731688141822815,1.7540040016174316,1.5387369394302368,2.522749662399292,3.6725316047668457,3.6663880348205566,3.8687386512756348,2.1389658451080322,3.324963331222534,5.081319808959961,4.779014587402344
113,0.054754409939050674,0.0,0.0,0.0,0.15532295405864716,0.0,0.0,0.37174949049949646,0.0,0.0,0.0,0.0,0.2732184827327728,0.0,0.0,0.0,0.14411649107933044,0.0,0.0,0.0008382471860386431,0.1854575276374817,0.0,0.0,0.0,0.31465163826942444,0.0,0.0,0.22480718791484833,0.0,0.0,0.0,0.0,0.13268767297267914,0.0,0.0,0.0,0.07684216648340225,0.0,0.0,0.06555379182100296,0.13653846085071564,0.7459082007408142,0.23841698467731476,0.5834330916404724,0.19708330929279327,0.4548877775669098,0.17902153730392456,0.5477072596549988,0.002353575313463807,1.864891260083823e-06,1.6020061366361915e-07,0.0014536239905282855,0.0009227344999089837,1.0681515050237067e-06,3.284018745830508e-08,0.00032039950019679964,0.005443884525448084,0.00010970326547976583,4.530676960712299e-06,0.003422062611207366,0.2717941105365753,0.4181698262691498,0.24848371744155884,-0.05486219376325607,-0.7194663882255554,2.967595100402832,0.38463741540908813,1.9084243774414062,1.3225011825561523,2.5840816497802734,3.7579421997070312,3.3913638591766357,3.659484624862671,2.0849883556365967,2.817106008529663,5.2408671379089355,5.0031352043151855
114,0.05062822625041008,0.0,0.0,0.0,0.19707238674163818,0.0,0.0,0.2858707010746002,0.0,0.0,0.0,0.0,0.21155762672424316,0.0,0.0,0.0,0.25443020462989807,0.0,0.0,0.0004409189859870821,0.1863325536251068,0.0,0.0,0.0,0.3164120018482208,0.0,0.0,0.22485749423503876,0.0,0.0,0.0,0.0,0.1319999396800995,0.0,0.0,0.0,0.0748593658208847,0.0,0.0,0.06553862988948822,0.125,0.7322155833244324,0.23736080527305603,0.5095808506011963,0.21826675534248352,0.3358348309993744,0.1396269053220749,0.6960583329200745,0.0023871338926255703,1.6812795138321235e-06,1.4489975797005172e-07,0.0025686845183372498,0.0009691974264569581,9.622151537769241e-07,2.9653801192353058e-08,0.0003998651809524745,0.004960845224559307,0.00011560112761799246,5.1214706218161155e-06,0.0057440148666501045,0.2691449522972107,0.4664241671562195,0.29310017824172974,-0.05101713910698891,-0.718533992767334,2.92747163772583,0.40672042965888977,1.8880215883255005,1.4385337829589844,3.0556094646453857,3.3493165969848633,3.24162220954895,4.53272819519043,1.9367594718933105,2.535799264907837,5.253788948059082,5.373170852661133
115,0.0617087185382843,0.0,0.0,0.0,0.2935853600502014,0.0,0.0,0.24488027393817902,0.0,0.0,0.0,0.0,0.11555469781160355,0.0,0.0,0.0,0.28403064608573914,0.0,0.0,0.00024031015345826745,0.18151019513607025,0.0,0.0,0.0,0.31171542406082153,0.0,0.0,0.2278168648481369,0.0,0.0,0.0,0.0,0.1349664181470871,0.0,0.0,0.0,0.07810904085636139,0.0,0.0,0.06588205695152283,0.14230769872665405,0.7340120077133179,0.2444894015789032,0.4872255325317383,0.3450984060764313,0.2423580288887024,0.19042544066905975,0.5628804564476013,0.0026258397847414017,1.5157681900745956e-06,1.3083688088499912e-07,0.0021600639447569847,0.001047734054736793,8.673886782162299e-07,2.6761320270907163e-08,0.00043994211591780186,0.005265217274427414,0.00011020147940143943,5.859643806616077e-06,0.006110640708357096,0.275633305311203,0.3998216390609741,0.39748355746269226,-0.034683115780353546,-0.7181594371795654,2.778061628341675,0.4253771901130676,1.831099033355713,1.3472892045974731,3.0015106201171875,2.9931700229644775,3.1599957942962646,5.517618179321289,1.9756098985671997,2.7033345699310303,5.031691551208496,5.048313617706299
116,0.0382423959672451,0.0,0.0,0.0,0.17809246480464935,0.0,0.0,0.3935641050338745,0.0,0.0,0.0,0.0,0.21718299388885498,0.0,0.0,0.0,0.1717642843723297,0.0,0.0,0.0011537784012034535,0.17397776246070862,0.0,0.0,0.0,0.3045162558555603,0.0,0.0,0.232916459441185,0.0,0.0,0.0,0.0,0.14214545488357544,0.0,0.0,0.0,0.08021344989538193,0.0,0.0,0.06623062491416931,0.16538462042808533,0.7273852229118347,0.25410738587379456,0.5684630274772644,0.43151187896728516,0.22004912793636322,0.27337759733200073,0.5495917201042175,0.0029042144306004047,1.363342107651988e-06,1.1803605559634889e-07,0.0027893586084246635,0.0010754815302789211,7.797161174494249e-07,2.413735700201869e-08,0.000596750876866281,0.0057516563683748245,9.455219696974382e-05,6.484306140919216e-06,0.007160978391766548,0.28515589237213135,0.3900974988937378,0.3871144652366638,-0.024278534576296806,-0.7353739738464355,2.6469552516937256,0.41051363945007324,2.0248019695281982,1.4238685369491577,2.6524147987365723,3.2866036891937256,3.9486467838287354,5.990594863891602,2.01120924949646,3.2610831260681152,5.264424800872803,4.383291721343994
117,0.036348383873701096,0.0,0.0,0.0,0.12164849787950516,0.0,0.0,0.3223789632320404,0.0,0.0,0.0,0.0,0.13330687582492828,0.0,0.0,0.0,0.3859114646911621,0.0,0.0,0.00040575300226919353,0.17980007827281952,0.0,0.0,0.0,0.3104408383369446,0.0,0.0,0.23001816868782043,0.0,0.0,0.0,0.0,0.13594405353069305,0.0,0.0,0.0,0.07809851318597794,0.0,0.0,0.06569834798574448,0.1288461536169052,0.724111795425415,0.24572785198688507,0.5067864060401917,0.23718911409378052,0.20506787300109863,0.2276105135679245,0.7960596084594727,0.0027604561764746904,1.2290204267628724e-06,1.0633842606466715e-07,0.0033949720673263073,0.0011299726320430636,7.022057957328798e-07,2.1738934208315186e-08,0.0005952938226982951,0.005417816340923309,0.00010708681656979024,6.0483589550131e-06,0.007691576145589352,0.2764196991920471,0.5196192264556885,0.35633134841918945,-0.026860246434807777,-0.7691069841384888,2.7663447856903076,0.3839384913444519,1.952272653579712,1.6132912635803223,2.78037428855896,3.4138810634613037,4.5117692947387695,5.371640205383301,2.0677225589752197,3.278640031814575,5.563750267028809,3.8897759914398193
