step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9641661643981934,0.9464362859725952,2.33189058303833,3.9603841304779053,5.108864784240723,3.962875859027477,0.14241202175617218,0.9996540546417236,0.999711811542511,0.9997312426567078,0.9998379349708557,0.9992981553077698,0.0021095687989145517,0.0006402181461453438,0.00013177574146538973,0.0010315787512809038,0.13467763364315033,-0.0482049323618412,-0.1790113002061844,3.467607021331787,0.6974732279777527,2.015645742416382,3.41763973236084,4.140056610107422,3.466629732854827,0.22935061156749725,0.9997814893722534,0.9999898076057434,0.9996777772903442,0.9996791481971741,0.9999074339866638,0.0057105026207864285,0.001423181383870542,0.0002762163057923317,0.0027118937578052282,0.2791907787322998,-0.035006601363420486,-0.4701116979122162,5.095905780792236,3.5601248741149902,5.241057872772217,3.222043514251709,4.017024040222168,3.1328885555267334,5.069575309753418,3.7462799549102783,6.37640380859375,4.0121660232543945,4.347346782684326,4.285574436187744,2.1687064170837402,1.4973255395889282,1.8787389993667603,1.7128839492797852,1.658820390701294,1.6169979572296143,2.0351994037628174,1.8299816846847534,2.4351444244384766,1.9518121480941772,1.878561019897461,1.839877724647522
11,3.858677864074707,0.8509668707847595,2.239959239959717,3.8566455841064453,4.807631015777588,3.857801300683403,0.14101284742355347,0.9997459650039673,0.9999393820762634,0.9997243881225586,0.9998769760131836,0.999565064907074,0.002423842204734683,0.0007090905564837158,0.00014978104445617646,0.0012682523811236024,0.08673598617315292,-0.047654490917921066,-0.17647728323936462,3.0388600826263428,0.6565160155296326,1.7951899766921997,2.9831461906433105,3.4428558349609375,3.038385618660047,0.18133100867271423,0.9997806549072266,0.9997593760490417,0.9997475147247314,0.9997402429580688,0.9998235702514648,0.006288215052336454,0.0016350726364180446,0.00034099529148079455,0.004093583207577467,0.32255223393440247,-0.01593533530831337,-0.2994515895843506,5.628451824188232,5.143562316894531,4.261010646820068,3.833982467651367,4.985743999481201,3.7850377559661865,5.419776916503906,6.190345287322998,6.635540962219238,4.468135833740234,5.035159111022949,4.860848426818848,2.490574836730957,1.8337427377700806,2.0898261070251465,1.8915879726409912,1.9679038524627686,1.8020360469818115,2.351830244064331,2.228815793991089,2.8166377544403076,2.157482624053955,2.163043737411499,2.1145875453948975
12,3.8007681369781494,0.7599727511405945,2.1496002674102783,3.8109829425811768,4.602509021759033,3.7998539765870336,0.1412709504365921,0.9996902942657471,0.9999479651451111,0.9997403621673584,0.9998636841773987,0.9994439482688904,0.0029929529409855604,0.0007877882453612983,0.00017042821855284274,0.0015917517011985183,0.13027426600456238,-0.046795327216386795,-0.175533264875412,3.0927302837371826,0.5658658742904663,1.73488187789917,3.035928726196289,3.4530746936798096,3.090971408595276,0.16107177734375,0.9994364380836487,0.9996531009674072,0.9997196197509766,0.9997211694717407,0.9991694688796997,0.00773882819339633,0.0017882168758660555,0.00038922610110603273,0.006380705628544092,0.3691142797470093,-0.014761424623429775,-0.26323583722114563,7.25711727142334,4.746837139129639,4.511110782623291,5.501298904418945,5.438158988952637,5.671446800231934,6.090972900390625,6.818073272705078,7.543363571166992,6.522454261779785,6.010083198547363,5.792286396026611,2.9186081886291504,2.097747325897217,2.292269468307495,2.2154181003570557,2.277076482772827,2.1661150455474854,2.6917123794555664,2.654930830001831,3.2587270736694336,2.561669111251831,2.513427495956421,2.454838991165161
13,3.934480667114258,0.6601943969726562,2.0538384914398193,3.910759687423706,4.8621087074279785,3.934006365235929,0.1392858475446701,0.999856173992157,0.9999618530273438,0.9998191595077515,0.9998559355735779,0.9998601078987122,0.0038817443419247866,0.0008709795656614006,0.00018943965551443398,0.0019232608610764146,0.13656842708587646,-0.05044014751911163,-0.2095031440258026,3.098538875579834,0.471641480922699,1.590192437171936,3.034693956375122,3.470580577850342,3.0980930991359257,0.16355164349079132,0.9998127222061157,0.9999254941940308,0.9998006224632263,0.9997299313545227,0.9998528361320496,0.0101369833573699,0.0019021338084712625,0.0004424748185556382,0.006102032493799925,0.3369002044200897,-0.017080863937735558,-0.44120723009109497,7.194302558898926,4.991982936859131,6.761049747467041,6.490479946136475,6.161555767059326,5.858413219451904,6.90488338470459,8.848732948303223,8.450078964233398,6.070770740509033,6.7732253074646,6.531491279602051,3.2675673961639404,2.352789878845215,2.6963093280792236,2.574679136276245,2.6194639205932617,2.501681327819824,3.072021722793579,3.229163885116577,3.7135448455810547,2.8625705242156982,2.888979196548462,2.8269870281219482
14,4.3490800857543945,0.6134609580039978,2.018932819366455,4.225682735443115,5.638607501983643,4.348386888573426,0.11831192672252655,0.9998104572296143,0.9999988079071045,0.9997815489768982,0.9998286962509155,0.9997738599777222,0.004643965046852827,0.0009519555605947971,0.0002006925642490387,0.002051275223493576,0.094347283244133,-0.05963798239827156,-0.20530539751052856,2.4377617835998535,0.5860024690628052,1.497593879699707,2.3005025386810303,2.6110963821411133,2.4377110574906427,0.19160141050815582,0.9998747706413269,0.9999824166297913,0.9997416138648987,0.9997977614402771,0.9999229311943054,0.010484741069376469,0.002420911332592368,0.0005699364119209349,0.00672646751627326,0.4691157937049866,0.03149322047829628,-0.3442481756210327,5.839441776275635,8.504534721374512,9.311258316040039,10.596449851989746,8.765167236328125,6.777375221252441,6.102057456970215,9.33711051940918,10.519850730895996,9.491037368774414,8.524428367614746,8.030115127563477,3.466001272201538,2.8966617584228516,3.288017988204956,3.3059515953063965,3.1443910598754883,2.8211452960968018,3.2525596618652344,3.7507615089416504,4.2783684730529785,3.434091329574585,3.3637948036193848,3.3011157512664795
15,3.8098297119140625,0.6029078364372253,1.8972877264022827,3.7966833114624023,4.380465507507324,3.808630456384621,0.13406988978385925,0.9996600151062012,0.9999684691429138,0.9996631145477295,0.9998433589935303,0.9995087385177612,0.004883843474090099,0.0010920338099822402,0.0002266207739012316,0.0027331062592566013,0.13151299953460693,-0.047013867646455765,-0.26904329657554626,1.438329815864563,0.7576606869697571,1.00750732421875,1.3542438745498657,1.492723822593689,1.4383752031355141,0.2705034017562866,0.9998775124549866,0.9998924136161804,0.9998408555984497,0.9998072981834412,0.999906599521637,0.008309455588459969,0.00392242893576622,0.0009665157995186746,0.01625961810350418,0.5506939888000488,0.23212984204292297,-0.5619598627090454,5.6027069091796875,7.910125732421875,9.363161087036133,11.285131454467773,13.069113731384277,12.75675106048584,7.541808605194092,11.451068878173828,13.840917587280273,15.072284698486328,10.789306640625,9.177046775817871,3.524226188659668,3.2262954711914062,3.6921567916870117,3.9941177368164062,3.9487693309783936,3.682086944580078,3.379443407058716,4.3523640632629395,5.044915676116943,4.447885990142822,3.9292259216308594,3.8344931602478027
16,3.260636568069458,0.8281983137130737,1.7912046909332275,3.507097005844116,3.3705568313598633,3.2598086147076892,0.1758885681629181,0.9997048377990723,1.0,0.9998131990432739,0.9998617172241211,0.9996187686920166,0.003518083831295371,0.0012710450682789087,0.0002827595453709364,0.00339269801042974,0.2595314383506775,-0.03515736758708954,-0.3067612648010254,0.8194136023521423,0.9126787185668945,0.7036101818084717,0.797236442565918,0.8291698694229126,0.8194313939965897,0.2572438418865204,0.9999725818634033,0.9999909400939941,0.9998654723167419,0.9999058842658997,0.9999958872795105,0.012598677538335323,0.007307097315788269,0.002435096772387624,0.020225392654538155,0.8552331924438477,0.6053540110588074,0.3788769245147705,22.95317268371582,12.850163459777832,18.69828224182129,19.909177780151367,25.123422622680664,18.007055282592773,19.10373878479004,8.84045124053955,21.469884872436523,25.62716293334961,19.25825309753418,12.603434562683105,4.788562297821045,3.689075469970703,4.770632743835449,4.857124328613281,5.419915199279785,4.463076114654541,4.478917121887207,3.260547637939453,5.992275238037109,5.991658687591553,4.771178722381592,4.631498336791992
17,2.594768524169922,1.181969404220581,1.449282169342041,2.744575262069702,2.6547935009002686,2.594572300439299,0.19233623147010803,0.999811589717865,0.999989926815033,0.9996652603149414,0.9998672604560852,0.9998084306716919,0.0030869643669575453,0.0017912191106006503,0.0003708691510837525,0.010547622106969357,0.22597239911556244,0.007590792141854763,-0.39747849106788635,0.7019830346107483,0.5887728333473206,0.5410547852516174,0.6773413419723511,0.7143399119377136,0.7019955231381309,0.26424458622932434,0.9999845027923584,0.999998152256012,0.999946653842926,0.9999411106109619,0.9999980926513672,0.023556042462587357,0.008897627703845501,0.0025812636595219374,0.11179747432470322,0.8589091300964355,0.6866952180862427,0.4143160283565521,24.048969268798828,17.949951171875,13.653426170349121,9.790212631225586,21.95465850830078,18.870912551879883,26.216434478759766,27.104141235351562,23.414758682250977,26.769960403442383,20.97734260559082,12.466242790222168,6.038928508758545,4.251890659332275,4.626493453979492,4.127710342407227,6.123791694641113,5.076916217803955,6.130667686462402,5.18155574798584,6.9582743644714355,7.506737232208252,5.602296352386475,5.323332786560059
18,2.4193310737609863,0.7317962646484375,1.0278836488723755,2.63558292388916,2.545591354370117,2.4192481827605086,0.20128688216209412,0.9999281764030457,0.9999644160270691,0.9998490810394287,0.9998275637626648,0.9999739527702332,0.005445372313261032,0.0028564208187162876,0.00045991624938324094,0.00498926779255271,0.23464426398277283,0.02481134794652462,-0.45203638076782227,0.5721643567085266,0.4225757420063019,0.4638393819332123,0.5782248973846436,0.5768910646438599,0.5721935865147523,0.23252859711647034,0.9999807476997375,0.9999938607215881,0.9999734163284302,0.9999535083770752,0.999987006187439,0.06394969671964645,0.014589679427444935,0.004250470083206892,0.10589301586151123,0.9292901158332825,0.7846688628196716,0.6164202690124512,23.503509521484375,24.85744857788086,38.48912811279297,35.0374641418457,16.081310272216797,29.643936157226562,40.35659408569336,34.13314437866211,36.78557205200195,31.93084716796875,31.081897735595703,15.847711563110352,6.005197048187256,5.01664400100708,6.589407444000244,6.191901683807373,4.311169624328613,6.291970252990723,8.156465530395508,6.7993292808532715,8.57536792755127,8.357996940612793,6.629544734954834,6.249682426452637
19,2.833019495010376,0.4912640154361725,0.7463240027427673,3.076969623565674,3.667264223098755,2.8327155689969197,0.14614199101924896,0.9998121857643127,0.9999661445617676,0.9999121427536011,0.9998506307601929,0.9997095465660095,0.013221955858170986,0.004266093019396067,0.0004320676380302757,0.007678179536014795,0.26610416173934937,0.008296099491417408,-0.3229714632034302,0.6830625534057617,0.5088083744049072,0.46878328919410706,0.7183697819709778,0.7059269547462463,0.6830029450753073,0.30505096912384033,0.9999434351921082,0.9999995231628418,0.9999656677246094,0.9999182820320129,0.9999435544013977,0.06919514387845993,0.018056973814964294,0.0027870696503669024,0.09320057183504105,0.9234023690223694,0.7088010311126709,0.424467533826828,12.887246131896973,18.562585830688477,28.754695892333984,30.373897552490234,31.153627395629883,27.3648738861084,16.823827743530273,25.826396942138672,11.742995262145996,20.977046966552734,22.446720123291016,13.236784934997559,5.412178039550781,5.364314556121826,7.947383403778076,7.5610527992248535,6.165587902069092,7.365112781524658,7.411709785461426,7.89382266998291,7.644023418426514,8.554288864135742,7.1319475173950195,6.796712875366211
20,2.690237522125244,0.43876683712005615,0.5973746180534363,2.8915510177612305,4.918612003326416,2.689918220568796,0.16087378561496735,0.9998580813407898,0.9999952912330627,0.9999042749404907,0.9998593926429749,0.9997053742408752,0.01904958300292492,0.006167601328343153,0.000487099023303017,0.006153571419417858,0.21005131304264069,0.02606876753270626,-0.24830412864685059,0.7124802470207214,0.559187650680542,0.5002105832099915,0.7152464985847473,0.795454740524292,0.7124673181720449,0.344055712223053,0.9999765753746033,0.9999982118606567,0.9999834895133972,0.9999340772628784,0.9999853372573853,0.07183196395635605,0.0212307870388031,0.0023171722423285246,0.08472972363233566,0.8687466382980347,0.7042044997215271,0.3895507752895355,14.66247272491455,8.919508934020996,10.842962265014648,22.303255081176758,23.76603889465332,11.244582176208496,10.830918312072754,14.411027908325195,23.3184871673584,20.8568172454834,16.1156063079834,9.889309883117676,5.781454086303711,4.944510459899902,7.271504878997803,8.322983741760254,7.446880340576172,6.870168209075928,7.102888584136963,7.940404891967773,8.517393112182617,8.980295181274414,7.317848205566406,6.947489261627197
21,2.4676127433776855,0.4518459737300873,0.5588575601577759,2.772203207015991,5.774383544921875,2.4674008858984484,0.17457833886146545,0.9998748302459717,0.9999964833259583,0.9999321699142456,0.9998553991317749,0.9995669722557068,0.020783429965376854,0.007815279997885227,0.0005359515780583024,0.004694800358265638,0.25354525446891785,0.04824089631438255,-0.15195702016353607,0.671992301940918,0.6732092499732971,0.5717830657958984,0.6944190263748169,0.7276937365531921,0.6719939121222699,0.33477500081062317,0.9999617338180542,1.0,0.9999707341194153,0.9999578595161438,0.9999534487724304,0.042766425758600235,0.019589152187108994,0.0015606521628797054,0.024709144607186317,0.8983352780342102,0.7454938292503357,0.5884534120559692,9.154034614562988,7.769520282745361,8.07088565826416,11.102449417114258,16.41974639892578,10.136215209960938,9.288207054138184,5.5122904777526855,17.377138137817383,13.232702255249023,10.806319236755371,6.356081485748291,5.7720160484313965,4.69701623916626,6.780507564544678,8.139484405517578,7.955070972442627,6.76627779006958,6.910984516143799,6.939319610595703,8.88122272491455,8.798845291137695,7.164074897766113,6.740008354187012
22,2.3581855297088623,0.5073010325431824,0.5830326676368713,2.633591413497925,6.050075054168701,2.3581141676874218,0.18225105106830597,0.9998837113380432,0.9999943375587463,0.9999066591262817,0.9998299479484558,0.9997506737709045,0.020013365894556046,0.008423587307333946,0.0005510920891538262,0.005055510438978672,0.2693210244178772,0.05893774330615997,-0.09311521798372269,0.913178026676178,1.167551040649414,0.8089099526405334,0.8842723965644836,1.0396690368652344,0.9131994749462825,0.39160439372062683,0.9999324083328247,0.9999735951423645,0.999902606010437,0.9999473690986633,0.9999601244926453,0.01886794902384281,0.010041779838502407,0.0006343420827761292,0.008897421881556511,0.8245956301689148,0.5690186619758606,0.3781495690345764,5.828921318054199,4.458689212799072,5.471008777618408,3.993128538131714,10.963130950927734,5.65366792678833,6.044949054718018,2.331178665161133,9.392447471618652,7.193575382232666,6.1330695152282715,4.441478252410889,5.564403533935547,4.4520087242126465,6.415774345397949,7.51630973815918,7.966644287109375,6.419402599334717,6.572911262512207,6.211790084838867,8.608115196228027,8.394400596618652,6.812176704406738,6.374894142150879
