step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12091664969921112,0.0,0.0,0.0,0.2292734831571579,0.0,0.0,0.17388230562210083,0.0,0.0,0.0,0.0,0.16370593011379242,0.0,0.0,0.0,0.2578331530094147,0.0,0.0,0.05438850447535515,0.23593172430992126,0.0,0.0,0.0,0.33388665318489075,0.0,0.0,0.17143674194812775,0.0,0.0,0.0,0.0,0.10535983741283417,0.0,0.0,0.0,0.08716501295566559,0.0,0.0,0.06622001528739929,0.5269230604171753,0.210419163107872,0.2247515767812729,0.7760478854179382,0.9291908740997314,0.5052913427352905,0.18119758367538452,0.8487019538879395,0.0021241470240056515,0.0006402431754395366,0.00013177655637264252,0.0010318064596503973,0.0008863800321705639,0.0002532806829549372,1.4204863873601425e-05,9.392775973537937e-05,0.004251512233167887,0.0013021801132708788,0.00040835049003362656,0.00333618326112628,0.2306903749704361,0.47592124342918396,0.13467763364315033,-0.0482049323618412,-0.1790113002061844,2.9384779930114746,0.14241202175617218,2.1687064170837402,1.4973255395889282,1.8787389993667603,1.7128839492797852,1.658820390701294,1.6169979572296143,2.0351994037628174,1.8299816846847534,2.4351444244384766,1.9518121480941772
11,0.12362097203731537,0.0,0.0,0.0,0.21811972558498383,0.0,0.0,0.17464637756347656,0.0,0.0,0.0,0.0,0.1489550918340683,0.0,0.0,0.0,0.27139371633529663,0.0,0.0,0.0632641389966011,0.2389252781867981,0.0,0.0,0.0,0.33560460805892944,0.0,0.0,0.17198462784290314,0.0,0.0,0.0,0.0,0.10156305134296417,0.0,0.0,0.0,0.08955119550228119,0.0,0.0,0.06237125024199486,0.5692307949066162,0.21277445554733276,0.2199350893497467,0.7724550366401672,0.951378345489502,0.5238295197486877,0.16591624915599823,0.8132702112197876,0.002429830376058817,0.0007091076695360243,0.00014978110266383737,0.0012682948727160692,0.0009357243543490767,0.00028241222025826573,1.5337453078245744e-05,0.00010125518019776791,0.005271297879517078,0.0014487213920801878,0.00046712259063497186,0.004095261916518211,0.2263617068529129,0.4836079478263855,0.08673598617315292,-0.047654490917921066,-0.17647728323936462,2.9828431606292725,0.14101284742355347,2.490574836730957,1.8337427377700806,2.0898261070251465,1.8915879726409912,1.9679038524627686,1.8020360469818115,2.351830244064331,2.228815793991089,2.8166377544403076,2.157482624053955
12,0.11473040282726288,0.0,0.0,0.0,0.2113247960805893,0.0,0.0,0.1739065945148468,0.0,0.0,0.0,0.0,0.16487239301204681,0.0,0.0,0.0,0.2510286271572113,0.0,0.0,0.08413711190223694,0.2395886331796646,0.0,0.0,0.0,0.3363382816314697,0.0,0.0,0.1738186925649643,0.0,0.0,0.0,0.0,0.10009811818599701,0.0,0.0,0.0,0.08853945136070251,0.0,0.0,0.06161681190133095,0.6134615540504456,0.2195209562778473,0.21659177541732788,0.7680638432502747,0.9680116772651672,0.5461714863777161,0.15169526636600494,0.7990045547485352,0.0029930025339126587,0.0007877908647060394,0.00017042949912138283,0.001592035056091845,0.001204557716846466,0.00030988981598056853,1.6579484508838505e-05,0.00010863998613785952,0.006306572817265987,0.001621105009689927,0.0005347308469936252,0.005071745254099369,0.22364991903305054,0.5000314116477966,0.13027426600456238,-0.046795327216386795,-0.175533264875412,2.992202043533325,0.1412709504365921,2.9186081886291504,2.097747325897217,2.292269468307495,2.2154181003570557,2.277076482772827,2.1661150455474854,2.6917123794555664,2.654930830001831,3.2587270736694336,2.561669111251831
13,0.1160414069890976,0.0,0.0,0.0,0.2170160710811615,0.0,0.0,0.17877599596977234,0.0,0.0,0.0,0.0,0.1589876413345337,0.0,0.0,0.0,0.26126307249069214,0.0,0.0,0.06791581213474274,0.24129095673561096,0.0,0.0,0.0,0.3421013653278351,0.0,0.0,0.16885153949260712,0.0,0.0,0.0,0.0,0.10107752680778503,0.0,0.0,0.0,0.08788526803255081,0.0,0.0,0.0587933249771595,0.6615384817123413,0.22998003661632538,0.21387766301631927,0.7530937790870667,0.9783857464790344,0.5776296854019165,0.13689321279525757,0.7304913997650146,0.0038893604651093483,0.0008709909161552787,0.00018944224575534463,0.0019276225939393044,0.001548987114802003,0.0003359193215146661,1.8127864677808248e-05,0.0001323627366218716,0.007992291823029518,0.0017966716550290585,0.0005861586541868746,0.00610660295933485,0.2216201275587082,0.48816272616386414,0.13656842708587646,-0.05044014751911163,-0.2095031440258026,2.999891996383667,0.1392858475446701,3.2675673961639404,2.352789878845215,2.6963093280792236,2.574679136276245,2.6194639205932617,2.501681327819824,3.072021722793579,3.229163885116577,3.7135448455810547,2.8625705242156982
14,0.1228732243180275,0.0,0.0,0.0,0.23611348867416382,0.0,0.0,0.17673952877521515,0.0,0.0,0.0,0.0,0.15858110785484314,0.0,0.0,0.0,0.2295874059200287,0.0,0.0,0.07610530406236649,0.2476445734500885,0.0,0.0,0.0,0.35532253980636597,0.0,0.0,0.16210193932056427,0.0,0.0,0.0,0.0,0.09362062066793442,0.0,0.0,0.0,0.08585651218891144,0.0,0.0,0.05545381084084511,0.6788461804389954,0.2273453176021576,0.20150811970233917,0.7608782052993774,0.9822400808334351,0.5805397629737854,0.10975322127342224,0.66972815990448,0.004657327197492123,0.0009520436869934201,0.00020069509628228843,0.0020521210972219706,0.0018247684929519892,0.0003651377628557384,1.905046883621253e-05,0.00013158813817426562,0.00891570933163166,0.001948332879692316,0.000616230710875243,0.006218736991286278,0.21008630096912384,0.46427154541015625,0.094347283244133,-0.05963798239827156,-0.20530539751052856,3.1240768432617188,0.11831192672252655,3.466001272201538,2.8966617584228516,3.288017988204956,3.3059515953063965,3.1443910598754883,2.8211452960968018,3.2525596618652344,3.7507615089416504,4.2783684730529785,3.434091329574585
15,0.09493815898895264,0.0,0.0,0.0,0.18078717589378357,0.0,0.0,0.15891990065574646,0.0,0.0,0.0,0.0,0.13400208950042725,0.0,0.0,0.0,0.3645574152469635,0.0,0.0,0.06679528951644897,0.24148105084896088,0.0,0.0,0.0,0.35026755928993225,0.0,0.0,0.1773451715707779,0.0,0.0,0.0,0.0,0.09504625201225281,0.0,0.0,0.0,0.08079268038272858,0.0,0.0,0.05506730079650879,0.692307710647583,0.2532534897327423,0.19614483416080475,0.7598802447319031,0.9822816848754883,0.6158567070960999,0.11493124812841415,0.8148955702781677,0.004887457005679607,0.0010921069188043475,0.00022662135597784072,0.0027367128059267998,0.0020965305157005787,0.00042213796405121684,2.026060246862471e-05,0.0001508304412709549,0.009451447986066341,0.0022612784523516893,0.0007213105564005673,0.00887344405055046,0.20661363005638123,0.5653496384620667,0.13151299953460693,-0.047013867646455765,-0.26904329657554626,3.051109552383423,0.13406988978385925,3.524226188659668,3.2262954711914062,3.6921567916870117,3.9941177368164062,3.9487693309783936,3.682086944580078,3.379443407058716,4.3523640632629395,5.044915676116943,4.447885990142822
16,0.07151923328638077,0.0,0.0,0.0,0.14454427361488342,0.0,0.0,0.1309778243303299,0.0,0.0,0.0,0.0,0.09496839344501495,0.0,0.0,0.0,0.5168498754501343,0.0,0.0,0.04114042967557907,0.235911026597023,0.0,0.0,0.0,0.35461118817329407,0.0,0.0,0.1852223128080368,0.0,0.0,0.0,0.0,0.09673592448234558,0.0,0.0,0.0,0.07638273388147354,0.0,0.0,0.0511368066072464,0.5596153736114502,0.2679441273212433,0.18946318328380585,0.7381237149238586,0.9352399706840515,0.6686369180679321,0.11780357360839844,0.8569245934486389,0.003556720679625869,0.0012710649752989411,0.0002827603602781892,0.0033944295719265938,0.0015951981768012047,0.0004969618166796863,2.287123970745597e-05,0.00016571872401982546,0.007768857758492231,0.002588981529697776,0.0009293562034144998,0.011043243110179901,0.20084671676158905,0.6529549956321716,0.2595314383506775,-0.03515736758708954,-0.3067612648010254,2.9999730587005615,0.1758885681629181,4.788562297821045,3.689075469970703,4.770632743835449,4.857124328613281,5.419915199279785,4.463076114654541,4.478917121887207,3.260547637939453,5.992275238037109,5.991658687591553
17,0.0583779476583004,0.0,0.0,0.0,0.14605270326137543,0.0,0.0,0.12821044027805328,0.0,0.0,0.0,0.0,0.0897480919957161,0.0,0.0,0.0,0.4264090955257416,0.0,0.0,0.15120165050029755,0.21439702808856964,0.0,0.0,0.0,0.32148033380508423,0.0,0.0,0.20791786909103394,0.0,0.0,0.0,0.0,0.11613549292087555,0.0,0.0,0.0,0.0863904133439064,0.0,0.0,0.053678855299949646,0.44807693362236023,0.36874252557754517,0.2146192342042923,0.708782434463501,0.8426645994186401,0.7752348780632019,0.20055650174617767,0.819471538066864,0.0030891704373061657,0.0017912854673340917,0.0003708878066390753,0.010555822402238846,0.0015180412447080016,0.0006754804635420442,2.6621375582180917e-05,0.00020854194008279592,0.005602146033197641,0.0035976367071270943,0.0012629926204681396,0.026511792093515396,0.22960008680820465,0.6673540472984314,0.22597239911556244,0.007590792141854763,-0.39747849106788635,2.5966477394104004,0.19233623147010803,6.038928508758545,4.251890659332275,4.626493453979492,4.127710342407227,6.123791694641113,5.076916217803955,6.130667686462402,5.18155574798584,6.9582743644714355,7.506737232208252
18,0.06741173565387726,0.0,0.0,0.0,0.10614575445652008,0.0,0.0,0.11028594523668289,0.0,0.0,0.0,0.0,0.08764827251434326,0.0,0.0,0.0,0.5545473694801331,0.0,0.0,0.07396102696657181,0.20203159749507904,0.0,0.0,0.0,0.32419097423553467,0.0,0.0,0.20172174274921417,0.0,0.0,0.0,0.0,0.11845146119594574,0.0,0.0,0.0,0.08993986248970032,0.0,0.0,0.06366436928510666,0.682692289352417,0.5164071917533875,0.22140075266361237,0.6786426901817322,0.9714670181274414,0.9007226228713989,0.26680126786231995,0.8183513879776001,0.005475452169775963,0.0028564496897161007,0.0004599164240062237,0.004990814253687859,0.002424804726615548,0.00100004265550524,3.17010963044595e-05,0.00022385481861419976,0.011103196069598198,0.005701261572539806,0.0015375723596662283,0.01997195929288864,0.2444140464067459,0.716153621673584,0.23464426398277283,0.02481134794652462,-0.45203638076782227,2.518601655960083,0.20128688216209412,6.005197048187256,5.01664400100708,6.589407444000244,6.191901683807373,4.311169624328613,6.291970252990723,8.156465530395508,6.7993292808532715,8.57536792755127,8.357996940612793
19,0.040450528264045715,0.0,0.0,0.0,0.10493022203445435,0.0,0.0,0.10558024793863297,0.0,0.0,0.0,0.0,0.10679802298545837,0.0,0.0,0.0,0.40478700399398804,0.0,0.0,0.23745398223400116,0.21099022030830383,0.0,0.0,0.0,0.3299734890460968,0.0,0.0,0.20882132649421692,0.0,0.0,0.0,0.0,0.10378310084342957,0.0,0.0,0.0,0.07679395377635956,0.0,0.0,0.06963790953159332,0.8846153616905212,0.6297804713249207,0.1940249800682068,0.7067863941192627,0.9977090358734131,0.958034098148346,0.20809301733970642,0.81293123960495,0.013262681663036346,0.004266358446329832,0.00043207305134274065,0.0076795597560703754,0.00450968649238348,0.0014593671075999737,3.4798140404745936e-05,0.0003297678485978395,0.023788107559084892,0.008455059491097927,0.0013826212380081415,0.021543188020586967,0.22613900899887085,0.7490354180335999,0.26610416173934937,0.008296099491417408,-0.3229714632034302,2.8580687046051025,0.14614199101924896,5.412178039550781,5.364314556121826,7.947383403778076,7.5610527992248535,6.165587902069092,7.365112781524658,7.411709785461426,7.89382266998291,7.644023418426514,8.554288864135742
20,0.03364671394228935,0.0,0.0,0.0,0.09814851731061935,0.0,0.0,0.09618048369884491,0.0,0.0,0.0,0.0,0.09864462167024612,0.0,0.0,0.0,0.21671368181705475,0.0,0.0,0.45666593313217163,0.20258328318595886,0.0,0.0,0.0,0.31410500407218933,0.0,0.0,0.2148703932762146,0.0,0.0,0.0,0.0,0.11209583282470703,0.0,0.0,0.0,0.08666166663169861,0.0,0.0,0.06968383491039276,0.8884615302085876,0.7383233308792114,0.21033209562301636,0.7742514610290527,0.9994508624076843,0.9835668802261353,0.22395503520965576,0.6856460571289062,0.019054342061281204,0.006167730316519737,0.0004870999837294221,0.0061583565548062325,0.0063484665006399155,0.002286306582391262,4.7149085730779916e-05,0.00041992563637904823,0.03372708335518837,0.011713111773133278,0.0014900821261107922,0.01731129363179207,0.2483854591846466,0.7720232605934143,0.21005131304264069,0.02606876753270626,-0.24830412864685059,2.766662120819092,0.16087378561496735,5.781454086303711,4.944510459899902,7.271504878997803,8.322983741760254,7.446880340576172,6.870168209075928,7.102888584136963,7.940404891967773,8.517393112182617,8.980295181274414
21,0.02567223459482193,0.0,0.0,0.0,0.08092925697565079,0.0,0.0,0.08154893666505814,0.0,0.0,0.0,0.0,0.07584989070892334,0.0,0.0,0.0,0.16745953261852264,0.0,0.0,0.5685401558876038,0.19271820783615112,0.0,0.0,0.0,0.3073466122150421,0.0,0.0,0.21523192524909973,0.0,0.0,0.0,0.0,0.11705518513917923,0.0,0.0,0.0,0.0899668037891388,0.0,0.0,0.07768125832080841,0.9038461446762085,0.8035129904747009,0.22903621196746826,0.8087823987007141,0.9998016357421875,0.989683985710144,0.2169409841299057,0.658267080783844,0.020848631858825684,0.007815399207174778,0.0005359520437195897,0.004696886520832777,0.007977191358804703,0.0034240847453475,7.143806578824297e-05,0.0006179757183417678,0.0388193354010582,0.013945534825325012,0.0015802346169948578,0.013518734835088253,0.26997077465057373,0.8118482232093811,0.25354525446891785,0.04824089631438255,-0.15195702016353607,2.614725351333618,0.17457833886146545,5.7720160484313965,4.69701623916626,6.780507564544678,8.139484405517578,7.955070972442627,6.76627779006958,6.910984516143799,6.939319610595703,8.88122272491455,8.798845291137695
