step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
370,0.2525712251663208,0.0,0.0,0.0,0.4574718475341797,0.0,0.0,0.15291482210159302,0.0,0.0,0.0,0.0,0.06362642347812653,0.0,0.0,0.0,0.07341566681861877,0.0,0.0,7.589581185740712e-10,0.3423052728176117,0.0,0.0,0.0,0.5004947781562805,0.0,0.0,0.13741564750671387,0.0,0.0,0.0,0.0,0.012064499780535698,0.0,0.0,0.0,0.007704828400164843,0.0,0.0,1.495599190093344e-05,0.015384615398943424,0.02347305417060852,0.007468164898455143,0.8682634234428406,0.01573542319238186,0.05671963095664978,0.012872371822595596,0.991888165473938,0.0006027145427651703,0.00020986402523703873,3.7541882193181664e-05,0.0001955660991370678,0.0002686531806830317,7.965498662088066e-05,7.512091542594135e-06,3.405866300454363e-05,0.0010563712567090988,0.0003931333776563406,9.263282845495269e-05,0.0004493260057643056,0.018411897122859955,0.13702991604804993,0.3357333838939667,-0.08382485061883926,-0.7736839652061462,25.958126068115234,0.3915421962738037,0.2582159215211869,0.270186859741807,0.3234004828333855,0.10870312601327896,0.9129678010940552,1.0346356630325317,1.6951335668563843,1.996074914932251,2.343989372253418,2.683432102203369,1.2950853109359741,1.920204997062683,3.1479685306549072,3.322657823562622
371,0.267104834318161,0.0,0.0,0.0,0.4527130126953125,0.0,0.0,0.14240263402462006,0.0,0.0,0.0,0.0,0.054532453417778015,0.0,0.0,0.0,0.08324708789587021,0.0,0.0,1.1935922250572162e-09,0.3451789319515228,0.0,0.0,0.0,0.49724090099334717,0.0,0.0,0.1371573507785797,0.0,0.0,0.0,0.0,0.012753665447235107,0.0,0.0,0.0,0.007654192857444286,0.0,0.0,1.4954463949834462e-05,0.01923076994717121,0.02367265522480011,0.00810986291617155,0.8668662309646606,0.016020318493247032,0.026952477172017097,0.01297129038721323,0.9849622845649719,0.0005800774088129401,0.00017813045997172594,3.6296594771556556e-05,0.0001898913469631225,0.0002657723380252719,6.617661711061373e-05,7.280297722900286e-06,3.7209501897450536e-05,0.0009421109571121633,0.0003318290109746158,8.845586853567511e-05,0.000439019117038697,0.019008073955774307,0.1377667337656021,0.32200494408607483,-0.08359212428331375,-0.7844245433807373,27.466917037963867,0.40057677030563354,0.2587040738761425,0.2704063910245895,0.3239259536191821,0.109757813885808,0.8916310667991638,1.0293374061584473,1.6745089292526245,2.1172306537628174,2.2173688411712646,2.627455949783325,1.2903846502304077,1.8367689847946167,3.2922916412353516,3.29132080078125
372,0.26331594586372375,0.0,0.0,0.0,0.4576759934425354,0.0,0.0,0.14998267590999603,0.0,0.0,0.0,0.0,0.06650929898023605,0.0,0.0,0.0,0.06251609325408936,0.0,0.0,9.184284444074819e-10,0.34739241003990173,0.0,0.0,0.0,0.49641087651252747,0.0,0.0,0.13558417558670044,0.0,0.0,0.0,0.0,0.012963221408426762,0.0,0.0,0.0,0.007634367793798447,0.0,0.0,1.4954687685531098e-05,0.023076923564076424,0.022794410586357117,0.00833458174020052,0.8680638670921326,0.019463196396827698,0.04220196232199669,0.010803036391735077,0.9882827997207642,0.0006631112191826105,0.00020354791195131838,3.7131947465240955e-05,0.00019419468299020082,0.000274144287686795,7.711964281043038e-05,7.65009372116765e-06,3.5339457099325955e-05,0.0012867118930444121,0.00038941792445257306,9.118036541622132e-05,0.00044145440915599465,0.019184375181794167,0.12901318073272705,0.3176451623439789,-0.08403927087783813,-0.8027688264846802,26.176156997680664,0.39012470841407776,0.25860006503760813,0.27064196228981013,0.3247425149008632,0.10967187650501727,0.8907504081726074,0.9881064891815186,1.8565313816070557,2.1989524364471436,2.118037462234497,2.561502456665039,1.2274216413497925,1.8256994485855103,3.173410177230835,3.213815212249756
373,0.2785867154598236,0.0,0.0,0.0,0.44302892684936523,0.0,0.0,0.1440708190202713,0.0,0.0,0.0,0.0,0.07359268516302109,0.0,0.0,0.0,0.06072080135345459,0.0,0.0,9.142710477583194e-10,0.34863951802253723,0.0,0.0,0.0,0.49541687965393066,0.0,0.0,0.1355101764202118,0.0,0.0,0.0,0.0,0.012695200741291046,0.0,0.0,0.0,0.007723287679255009,0.0,0.0,1.4953121535654645e-05,0.013461538590490818,0.022195609286427498,0.008192259818315506,0.8692614436149597,0.014906532131135464,0.04101424291729927,0.011009802110493183,0.9884591698646545,0.0005975193926133215,0.0002068061730824411,3.6356228520162404e-05,0.00019832456018775702,0.0002804491377901286,7.973710307851434e-05,7.746901246719062e-06,3.6661560443462804e-05,0.0010858627501875162,0.0003797849058173597,8.933973003877327e-05,0.00044228130718693137,0.01901967264711857,0.1343006044626236,0.3120405673980713,-0.08507341146469116,-0.8016859889030457,26.3287296295166,0.40039318799972534,0.2582513964921236,0.27050648860633375,0.3239737654104829,0.10895312681794167,0.9891480207443237,0.9227754473686218,1.8456801176071167,2.213135004043579,2.0862960815429688,2.4525322914123535,1.1991344690322876,1.8383044004440308,3.3302664756774902,3.2677433490753174
374,0.27292096614837646,0.0,0.0,0.0,0.46725669503211975,0.0,0.0,0.1373199224472046,0.0,0.0,0.0,0.0,0.06898684054613113,0.0,0.0,0.0,0.05351560190320015,0.0,0.0,7.312447314333781e-10,0.34841784834861755,0.0,0.0,0.0,0.4935562312602997,0.0,0.0,0.13722136616706848,0.0,0.0,0.0,0.0,0.01298477966338396,0.0,0.0,0.0,0.007804826833307743,0.0,0.0,1.4956551240175031e-05,0.011538461782038212,0.02383233606815338,0.008439451456069946,0.8708582520484924,0.012930753640830517,0.03624400869011879,0.011773687787353992,0.9910051226615906,0.0005942272255197167,0.0002298310282640159,3.745737194549292e-05,0.0001958401408046484,0.00027712632436305285,8.705352229299024e-05,7.68940390116768e-06,3.7251607864163816e-05,0.001092210179194808,0.00041881512152031064,9.285949636250734e-05,0.00044910365249961615,0.019360676407814026,0.12248879671096802,0.3087402880191803,-0.0855882540345192,-0.7946962118148804,25.620420455932617,0.40571972727775574,0.2600377182662487,0.2724785830080509,0.325866264924407,0.10953125193715096,0.9796643257141113,0.9605617523193359,1.8401330709457397,2.1997008323669434,2.0235774517059326,2.3759541511535645,1.2719385623931885,1.8256522417068481,3.497954845428467,3.2736411094665527
375,0.2721913754940033,0.0,0.0,0.0,0.47760146856307983,0.0,0.0,0.14705154299736023,0.0,0.0,0.0,0.0,0.057740289717912674,0.0,0.0,0.0,0.04541533440351486,0.0,0.0,5.223100285611793e-10,0.3501530587673187,0.0,0.0,0.0,0.4922303557395935,0.0,0.0,0.1373412162065506,0.0,0.0,0.0,0.0,0.012493269518017769,0.0,0.0,0.0,0.00776716461405158,0.0,0.0,1.4956029190216213e-05,0.013461538590490818,0.021277444437146187,0.008067416027188301,0.8708582520484924,0.024208396673202515,0.030031662434339523,0.006928503513336182,0.9921010136604309,0.0006639426574110985,0.0002688506501726806,4.048545815749094e-05,0.00021101903985254467,0.00028227578150108457,0.00010042700887424871,7.707857548666652e-06,3.9701772038824856e-05,0.0012248714920133352,0.0005214530392549932,0.00010342786845285445,0.000482050672871992,0.018868887796998024,0.10314379632472992,0.31251710653305054,-0.08540397137403488,-0.7831425666809082,23.65834617614746,0.4157922863960266,0.25844287112355235,0.2713301205635071,0.3251112639158964,0.1087890635430813,0.9695894122123718,0.9678869247436523,1.791821002960205,2.3383960723876953,1.9819551706314087,2.274498224258423,1.2676963806152344,1.818312644958496,3.5725817680358887,3.3147730827331543
376,0.27140623331069946,0.0,0.0,0.0,0.4710983335971832,0.0,0.0,0.1423492580652237,0.0,0.0,0.0,0.0,0.06386256217956543,0.0,0.0,0.0,0.051283564418554306,0.0,0.0,6.838756227978138e-10,0.35031792521476746,0.0,0.0,0.0,0.4927344024181366,0.0,0.0,0.13715913891792297,0.0,0.0,0.0,0.0,0.012308643199503422,0.0,0.0,0.0,0.007464917842298746,0.0,0.0,1.494976913818391e-05,0.017307693138718605,0.022834330797195435,0.00751061225309968,0.8688622713088989,0.02690119855105877,0.02781006693840027,0.006490497849881649,0.9875831604003906,0.0005737006431445479,0.00023059252998791635,3.804310836130753e-05,0.00019230382167734206,0.0002663203049451113,8.888886804925278e-05,7.503090273530688e-06,3.764359644264914e-05,0.0010697324760258198,0.0004232176870573312,9.513543045613915e-05,0.00044963762047700584,0.018423495814204216,0.11513437330722809,0.3020341694355011,-0.0847315788269043,-0.7825183868408203,25.675025939941406,0.40799275040626526,0.2569663745164872,0.2715372497588396,0.3251945461332798,0.10869531407952308,0.9891573190689087,0.9809648990631104,1.7108519077301025,2.365532636642456,2.0689027309417725,2.430574417114258,1.2141112089157104,1.9011867046356201,3.5523579120635986,3.205416679382324
377,0.26686182618141174,0.0,0.0,0.0,0.4439828395843506,0.0,0.0,0.15380577743053436,0.0,0.0,0.0,0.0,0.06620194762945175,0.0,0.0,0.0,0.06914760172367096,0.0,0.0,9.045832416454402e-10,0.3489534556865692,0.0,0.0,0.0,0.4927838146686554,0.0,0.0,0.13854530453681946,0.0,0.0,0.0,0.0,0.012257051654160023,0.0,0.0,0.0,0.007445429917424917,0.0,0.0,1.4950663171475753e-05,0.02500000037252903,0.025309382006525993,0.0072759054601192474,0.8686626553535461,0.043073829263448715,0.036177653819322586,0.006196780130267143,0.9872012734413147,0.0005748940166085958,0.00019162200624123216,3.4395037801004946e-05,0.00018686900148168206,0.00027376870275475085,7.279762212419882e-05,6.917986411281163e-06,3.5096043575322255e-05,0.000987722771242261,0.00035046631819568574,8.394233009312302e-05,0.0004215605149511248,0.01835622265934944,0.13533525168895721,0.31151697039604187,-0.08304288983345032,-0.7624025940895081,28.127655029296875,0.40260574221611023,0.2568838704377413,0.2718266773968935,0.3253720455989242,0.10814843885600567,0.9436355829238892,0.9904941320419312,1.6121753454208374,2.356647253036499,2.091362953186035,2.410571336746216,1.1846450567245483,1.8355302810668945,3.4226131439208984,3.0572993755340576
378,0.25396180152893066,0.0,0.0,0.0,0.42688190937042236,0.0,0.0,0.17611092329025269,0.0,0.0,0.0,0.0,0.05482349172234535,0.0,0.0,0.0,0.088221974670887,0.0,0.0,9.124115907255259e-10,0.3512556552886963,0.0,0.0,0.0,0.49068713188171387,0.0,0.0,0.13794659078121185,0.0,0.0,0.0,0.0,0.012611490674316883,0.0,0.0,0.0,0.0074841794557869434,0.0,0.0,1.4948427633498795e-05,0.03076923079788685,0.027425149455666542,0.007513109128922224,0.8702594637870789,0.0563744455575943,0.044449083507061005,0.006642020773142576,0.9927593469619751,0.0006856331019662321,0.00016813937691040337,3.345768345752731e-05,0.0001868726103566587,0.0003264561528339982,6.394577212631702e-05,6.999974630161887e-06,3.425053000682965e-05,0.0011561475694179535,0.0003161430940963328,8.013298793230206e-05,0.00041257511475123465,0.018725063651800156,0.14303088188171387,0.30745548009872437,-0.08311136066913605,-0.7388578653335571,29.094179153442383,0.3780808448791504,0.2581623723357916,0.2728256533294916,0.32614235948771236,0.1090625012665987,1.009164571762085,1.0202056169509888,1.6065833568572998,2.3071701526641846,2.2439980506896973,2.451303243637085,1.1623164415359497,1.800718069076538,3.272507905960083,2.87585186958313
379,0.2600073218345642,0.0,0.0,0.0,0.4289606809616089,0.0,0.0,0.20858816802501678,0.0,0.0,0.0,0.0,0.053376175463199615,0.0,0.0,0.0,0.049067720770835876,0.0,0.0,5.477545084175972e-10,0.3496110439300537,0.0,0.0,0.0,0.48789823055267334,0.0,0.0,0.14289416372776031,0.0,0.0,0.0,0.0,0.012505419552326202,0.0,0.0,0.0,0.0070761884562671185,0.0,0.0,1.4949694559618365e-05,0.03076923079788685,0.021357284858822823,0.007458177395164967,0.8636726140975952,0.0439055897295475,0.0428229458630085,0.00500720227137208,0.9894631505012512,0.000931086833588779,0.0002337742189411074,4.0316379454452544e-05,0.00018997836741618812,0.00047795355203561485,8.722199709154665e-05,7.813859156158287e-06,3.311622640467249e-05,0.0014676129212602973,0.0004390054673422128,0.00010072063014376909,0.00042605213820934296,0.018244873732328415,0.10243262350559235,0.3092603385448456,-0.08344469219446182,-0.7295784950256348,24.544017791748047,0.3680903911590576,0.25766607604920866,0.27266029715538026,0.32635626588016753,0.10757812693715096,1.0571364164352417,1.049962043762207,1.6491161584854126,2.221684694290161,2.500852108001709,2.4207828044891357,1.206568717956543,2.129157543182373,3.4093639850616455,2.81927752494812
380,0.2498939037322998,0.0,0.0,0.0,0.4212086498737335,0.0,0.0,0.22954876720905304,0.0,0.0,0.0,0.0,0.05863487347960472,0.0,0.0,0.0,0.04071380943059921,0.0,0.0,6.2890501695278545e-09,0.3488048017024994,0.0,0.0,0.0,0.4858379364013672,0.0,0.0,0.14582164585590363,0.0,0.0,0.0,0.0,0.012488817796111107,0.0,0.0,0.0,0.007029321044683456,0.0,0.0,1.7442484022467397e-05,0.042307693511247635,0.021676646545529366,0.007518102880567312,0.8510977625846863,0.05000675469636917,0.04023087024688721,0.005984416231513023,0.9797097444534302,0.0010282921139150858,0.00023349598632194102,4.002647619927302e-05,0.00018146491493098438,0.0005011100438423455,8.945423178374767e-05,7.586798346892465e-06,3.4101401979569346e-05,0.001775739947333932,0.00043103052303195,9.892415982903913e-05,0.00040579988854005933,0.01818688027560711,0.0993381068110466,0.3168114125728607,-0.08213634043931961,-0.7090635299682617,25.0644474029541,0.37076377868652344,0.2589735978841781,0.271110418215394,0.3258268892765045,0.10724218919873238,1.0105195045471191,1.0465785264968872,1.6752010583877563,2.308199882507324,2.420375108718872,2.3875229358673096,1.1805357933044434,2.0607452392578125,3.3575780391693115,2.8645589351654053
381,0.26019686460494995,0.0,0.0,0.0,0.43166762590408325,0.0,0.0,0.2064124345779419,0.0,0.0,0.0,0.0,0.058698467910289764,0.0,0.0,0.0,0.043024592101573944,0.0,0.0,2.318995484529296e-08,0.35050633549690247,0.0,0.0,0.0,0.48781484365463257,0.0,0.0,0.14247411489486694,0.0,0.0,0.0,0.0,0.012150269001722336,0.0,0.0,0.0,0.007034497335553169,0.0,0.0,1.993481237150263e-05,0.03846153989434242,0.020518962293863297,0.00724094919860363,0.8528941869735718,0.045855212956666946,0.03254450112581253,0.00693119689822197,0.9792544841766357,0.0009238817146979272,0.0002110424538841471,3.773364005610347e-05,0.00017811352154240012,0.0004143256810493767,8.119302219711244e-05,7.23945004210691e-06,3.235194890294224e-05,0.001523418352007866,0.000389251799788326,9.264382242690772e-05,0.00039536994881927967,0.017878353595733643,0.10171303153038025,0.31100112199783325,-0.08369104564189911,-0.7035032510757446,26.40966796875,0.373615562915802,0.25855480343103404,0.27068610303103924,0.3253834537789225,0.10830468922853469,0.9552945494651794,1.020241618156433,1.63967764377594,2.2655019760131836,2.2926645278930664,2.3213002681732178,1.170093059539795,2.1433048248291016,3.2720046043395996,2.895691156387329
382,0.26750192046165466,0.0,0.0,0.0,0.4370434880256653,0.0,0.0,0.17030109465122223,0.0,0.0,0.0,0.0,0.06773312389850616,0.0,0.0,0.0,0.05742030590772629,0.0,0.0,2.4362796224863814e-08,0.3511752486228943,0.0,0.0,0.0,0.48721346259117126,0.0,0.0,0.1424570381641388,0.0,0.0,0.0,0.0,0.012075121514499187,0.0,0.0,0.0,0.007059187162667513,0.0,0.0,1.993416663026437e-05,0.032692309468984604,0.01856287382543087,0.007365792989730835,0.8493013978004456,0.06797988712787628,0.04834376648068428,0.007700576446950436,0.9780555367469788,0.000777372217271477,0.00018170301336795092,3.7758123653475195e-05,0.00018208473920822144,0.00034861345193348825,6.864564784336835e-05,7.2263851507159416e-06,3.591965651139617e-05,0.0014006742276251316,0.0003421604342292994,9.20924503589049e-05,0.00041369537939317524,0.01783195696771145,0.12514176964759827,0.30844220519065857,-0.08554741740226746,-0.7004150748252869,27.028757095336914,0.39452028274536133,0.25873994193971156,0.2701362982392311,0.3249907974526286,0.10846875131130218,1.0151878595352173,0.9893170595169067,1.617038607597351,2.212376832962036,2.324887990951538,2.3945367336273193,1.1595784425735474,2.0353314876556396,3.514200448989868,2.963041305541992
383,0.2735103368759155,0.0,0.0,0.0,0.4401682913303375,0.0,0.0,0.1589309275150299,0.0,0.0,0.0,0.0,0.0641869455575943,0.0,0.0,0.0,0.06320344656705856,0.0,0.0,2.3632901857695288e-08,0.35593000054359436,0.0,0.0,0.0,0.4850859045982361,0.0,0.0,0.1398760974407196,0.0,0.0,0.0,0.0,0.012013516388833523,0.0,0.0,0.0,0.00707454327493906,0.0,0.0,1.9935310774599202e-05,0.026923077180981636,0.017844311892986298,0.0072784023359417915,0.8566865921020508,0.05606648325920105,0.04378150403499603,0.0067319548688828945,0.9845727682113647,0.0007427207310684025,0.00017468756414018571,3.570877015590668e-05,0.0001852438144851476,0.000307924987282604,6.546689837705344e-05,6.929813025635667e-06,3.467324859229848e-05,0.001322288764640689,0.0003302525728940964,8.716026786714792e-05,0.00040905564674176276,0.017787883058190346,0.12737835943698883,0.30752772092819214,-0.08714606612920761,-0.7085438370704651,27.7958984375,0.3971932828426361,0.25832994922995567,0.2690977973490954,0.3239745470881462,0.1080390641093254,1.012403130531311,0.9582459926605225,1.570363998413086,2.165701150894165,2.2955901622772217,2.3619630336761475,1.1300464868545532,1.9260215759277344,3.3726911544799805,3.0326764583587646
384,0.2986947298049927,0.0,0.0,0.0,0.4481431543827057,0.0,0.0,0.13206900656223297,0.0,0.0,0.0,0.0,0.05217756703495979,0.0,0.0,0.0,0.06891550123691559,0.0,0.0,2.1182446019452073e-08,0.3585212230682373,0.0,0.0,0.0,0.48588353395462036,0.0,0.0,0.1365099847316742,0.0,0.0,0.0,0.0,0.011928612366318703,0.0,0.0,0.0,0.007136734202504158,0.0,0.0,1.993501246033702e-05,0.02500000037252903,0.016407186165452003,0.007308364845812321,0.8598802089691162,0.03944450616836548,0.029217269271612167,0.00808271486312151,0.9820259213447571,0.0006494950503110886,0.00017958626267500222,3.484373519313522e-05,0.0001811794500099495,0.00032462054514326155,6.88893924234435e-05,6.636336365772877e-06,3.5838889743899927e-05,0.001210230984725058,0.0003370035847183317,8.448923472315073e-05,0.0004025097005069256,0.017767004668712616,0.12108077853918076,0.3037346601486206,-0.08912638574838638,-0.7290412783622742,28.90153694152832,0.3989480435848236,0.2579163960367441,0.2687340271472931,0.3235847018286586,0.10906250156462191,0.9720185399055481,0.9525688886642456,1.6651653051376343,2.164951801300049,2.192612886428833,2.3410463333129883,1.1839302778244019,1.9189555644989014,3.366889715194702,3.149322509765625
385,0.320311576128006,0.0,0.0,0.0,0.4463590681552887,0.0,0.0,0.11970186233520508,0.0,0.0,0.0,0.0,0.0486261248588562,0.0,0.0,0.0,0.06500142067670822,0.0,0.0,1.5903468764122408e-08,0.3600594997406006,0.0,0.0,0.0,0.48520031571388245,0.0,0.0,0.13546743988990784,0.0,0.0,0.0,0.0,0.012058550491929054,0.0,0.0,0.0,0.0071942624635994434,0.0,0.0,1.993560726987198e-05,0.02500000037252903,0.01644710637629032,0.0074806492775678635,0.8608782291412354,0.045519158244132996,0.018460746854543686,0.010019387118518353,0.9834725856781006,0.0007205575238913298,0.00018419325351715088,3.586859747883864e-05,0.0001831086992751807,0.00030608935048803687,6.889962241984904e-05,6.71840098220855e-06,3.2683517929399386e-05,0.0012594826985150576,0.00035103975096717477,8.752126450417563e-05,0.00041228451300412416,0.017940986901521683,0.11361575126647949,0.29102495312690735,-0.08998504281044006,-0.7472931146621704,27.55971336364746,0.3985404968261719,0.2587513137608767,0.2689258977770806,0.3238175156340003,0.10864843912422657,0.9401463270187378,0.9782217741012573,1.595235824584961,2.038083553314209,2.1169028282165527,2.3951809406280518,1.2828084230422974,1.8595222234725952,3.2500734329223633,3.25772762298584
386,0.31581559777259827,0.0,0.0,0.0,0.44669872522354126,0.0,0.0,0.11479008942842484,0.0,0.0,0.0,0.0,0.052729956805706024,0.0,0.0,0.0,0.06996560841798782,0.0,0.0,1.5734245906173783e-08,0.36047255992889404,0.0,0.0,0.0,0.48720061779022217,0.0,0.0,0.13306859135627747,0.0,0.0,0.0,0.0,0.011923654936254025,0.0,0.0,0.0,0.007314636372029781,0.0,0.0,1.9930888811359182e-05,0.023076923564076424,0.0174051895737648,0.007360799238085747,0.8650698065757751,0.026638804003596306,0.01344249490648508,0.008391235955059528,0.9871180653572083,0.0006607015384361148,0.00016600087110418826,3.4543994843261316e-05,0.00018909174832515419,0.0002850183518603444,6.31835064268671e-05,6.645688699791208e-06,3.732810728251934e-05,0.0011184830218553543,0.0003114425635430962,8.443686238024384e-05,0.00041325759957544506,0.017931707203388214,0.12268245965242386,0.3016928434371948,-0.08953247219324112,-0.7592103481292725,27.824037551879883,0.39468103647232056,0.25821392878890037,0.26884789384901525,0.3238715777918696,0.10878125146031378,0.9277803301811218,0.9524165987968445,1.6568381786346436,2.0583298206329346,2.030491590499878,2.380216121673584,1.216728925704956,1.8858025074005127,3.0825142860412598,3.271801710128784
387,0.3186035752296448,0.0,0.0,0.0,0.432010293006897,0.0,0.0,0.12445780634880066,0.0,0.0,0.0,0.0,0.05244818702340126,0.0,0.0,0.0,0.07248013466596603,0.0,0.0,1.825421236389957e-08,0.3600669503211975,0.0,0.0,0.0,0.48749369382858276,0.0,0.0,0.1331973522901535,0.0,0.0,0.0,0.0,0.011909832246601582,0.0,0.0,0.0,0.007312268018722534,0.0,0.0,1.9924436855944805e-05,0.013461538590490818,0.01688622683286667,0.007385767996311188,0.8658682107925415,0.017664974555373192,0.01222486887127161,0.00615674490109086,0.987315833568573,0.0006546593504026532,0.00016172585310414433,3.138926695100963e-05,0.00018613669089972973,0.0003112052218057215,6.216115434654057e-05,6.191822649270762e-06,3.76332136511337e-05,0.0011382444063201547,0.0002983079175464809,7.617248047608882e-05,0.00039814604679122567,0.017922427505254745,0.1249152272939682,0.30751529335975647,-0.08894887566566467,-0.7551766633987427,30.391117095947266,0.3958364725112915,0.2598403846472502,0.27013410083949563,0.32497532833367593,0.10841406412422656,0.905921220779419,0.9407492280006409,1.6153749227523804,2.1082067489624023,1.9927276372909546,2.3489930629730225,1.22857666015625,1.8422515392303467,3.143010139465332,3.1633729934692383
388,0.32379522919654846,0.0,0.0,0.0,0.42695069313049316,0.0,0.0,0.1264740228652954,0.0,0.0,0.0,0.0,0.06087682768702507,0.0,0.0,0.0,0.06190315634012222,0.0,0.0,1.3019420208593147e-08,0.3595305383205414,0.0,0.0,0.0,0.4894274175167084,0.0,0.0,0.13194639980793,0.0,0.0,0.0,0.0,0.011734324507415295,0.0,0.0,0.0,0.007341423537582159,0.0,0.0,1.9922452338505536e-05,0.015384615398943424,0.017005987465381622,0.00722846481949091,0.8660678267478943,0.016302337870001793,0.033671844750642776,0.009886983782052994,0.9865103363990784,0.0007577594369649887,0.00018412264762446284,3.505612039589323e-05,0.0002042141859419644,0.00034827011404559016,7.06941937096417e-05,6.604433565371437e-06,3.676229971460998e-05,0.0011839107610285282,0.00035104568814858794,8.633291872683913e-05,0.0004429396940395236,0.017787883058190346,0.1227673664689064,0.305186927318573,-0.08819533884525299,-0.7583315968513489,26.93750762939453,0.3926502764225006,0.2584787388145924,0.26847457863390445,0.3238682966679335,0.10908593922853468,0.8466013669967651,0.935930609703064,1.6106871366500854,2.3708479404449463,1.9547375440597534,2.3374643325805664,1.2173835039138794,1.7926567792892456,3.0249147415161133,3.0772385597229004
389,0.29525652527809143,0.0,0.0,0.0,0.4463656544685364,0.0,0.0,0.1274760365486145,0.0,0.0,0.0,0.0,0.06035369262099266,0.0,0.0,0.0,0.07054805010557175,0.0,0.0,1.096896262708924e-08,0.36036741733551025,0.0,0.0,0.0,0.4891511797904968,0.0,0.0,0.13105763494968414,0.0,0.0,0.0,0.0,0.01203432958573103,0.0,0.0,0.0,0.007369532715529203,0.0,0.0,1.992438774323091e-05,0.017307693138718605,0.01912175677716732,0.0073782773688435555,0.8694610595703125,0.02650517225265503,0.045501042157411575,0.011320519261062145,0.9898659586906433,0.0007726168259978294,0.00020579432020895183,3.705154813360423e-05,0.00021877841209061444,0.00041065484401769936,7.727606862317771e-05,7.019447366474196e-06,4.0758495742920786e-05,0.0012263964163139462,0.00038463951204903424,9.183470683638006e-05,0.0004637597594410181,0.018091769888997078,0.13088856637477875,0.3096984624862671,-0.08702893555164337,-0.7708284854888916,25.35577392578125,0.37857186794281006,0.25683305464684963,0.2702427674829959,0.3248373597487807,0.10982812643051147,0.8192298412322998,0.9208008646965027,1.8064817190170288,2.3711628913879395,1.9737299680709839,2.3276259899139404,1.1959437131881714,1.7551167011260986,2.9273579120635986,2.936457395553589
390,0.26199835538864136,0.0,0.0,0.0,0.4634105861186981,0.0,0.0,0.145452618598938,0.0,0.0,0.0,0.0,0.05056658387184143,0.0,0.0,0.0,0.0785718485713005,0.0,0.0,1.0835956132382307e-08,0.3580728769302368,0.0,0.0,0.0,0.49023735523223877,0.0,0.0,0.13206733763217926,0.0,0.0,0.0,0.0,0.01217343658208847,0.0,0.0,0.0,0.007429083809256554,0.0,0.0,1.9923791114706546e-05,0.013461538590490818,0.019800398498773575,0.007538077887147665,0.8696606755256653,0.025294318795204163,0.03344337269663811,0.013505913317203522,0.9883841872215271,0.0007076887413859367,0.00020239880541339517,3.552245470928028e-05,0.00020506829605437815,0.0003755885118152946,7.459358312189579e-05,6.79964341543382e-06,3.761526386369951e-05,0.0011456275824457407,0.0003781229897867888,8.702940249349922e-05,0.00044118711957708,0.018277350813150406,0.12912607192993164,0.31276023387908936,-0.08626009523868561,-0.7720053791999817,26.18951416015625,0.3665849268436432,0.258564425483346,0.269540448859334,0.32476126436144115,0.1074609388411045,0.8474306464195251,0.931564450263977,1.736853003501892,2.2875967025756836,2.063159465789795,2.2411861419677734,1.176981806755066,1.791084885597229,2.8498475551605225,2.8756165504455566
