step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
361,24.66191291809082,24.651353635101213,15.80731201171875,24.39957046508789,27.09027099609375,23.812362670898438,0.39380043745040894,0.9994838237762451,0.999731719493866,0.9994125962257385,0.9994348287582397,0.9996653199195862,0.0009055234841071069,0.0002065634325845167,3.7326561141526327e-05,0.00019374040130060166,0.30709707736968994,-0.08787591755390167,-0.7590253949165344,0.259052985906601,0.273887395337224,0.32681626416742804,0.1076406267285347,6.428894519805908,6.424016164428085,4.85822057723999,6.228765964508057,6.806852340698242,7.070120334625244,0.4552307724952698,0.9990180134773254,0.9997684955596924,0.9993835687637329,0.9985842704772949,0.9985710978507996,0.003966392017900944,0.0009828704642131925,0.00016345975745934993,0.0006405470194295049,0.31401222944259644,-0.08829853683710098,-0.6088435649871826,0.4517931044101715,1.6184632778167725,2.606780529022217,1.8199131488800049,3.6079492568969727,4.061844348907471,0.9975201487541199,3.0759642124176025,2.902776002883911,3.1332454681396484,2.4276251792907715,2.6356406211853027,0.8405541777610779,0.9655154943466187,1.8462114334106445,2.3095617294311523,2.2045042514801025,2.5664985179901123,1.221625566482544,2.134213447570801,3.128980875015259,3.3370072841644287,2.055467367172241,2.2072913646698
362,23.887245178222656,23.8784000295701,15.887535095214844,23.927616119384766,25.786945343017578,22.670257568359375,0.40607187151908875,0.9995594024658203,0.9998277425765991,0.9994871020317078,0.9995304346084595,0.9996528625488281,0.0008841296657919884,0.0002060031984001398,3.9658578316448256e-05,0.00019046450324822217,0.3123038113117218,-0.08909988403320312,-0.7555097937583923,0.25812742710113523,0.27267736181616786,0.32635673496872186,0.10763281419873238,5.2461419105529785,5.241489414847469,4.878353595733643,4.608285427093506,5.848957538604736,6.392876625061035,0.6130031943321228,0.9987186193466187,0.99901282787323,0.9994897246360779,0.9977524280548096,0.9982662796974182,0.0030783824622631073,0.0012099872110411525,0.00015418870316352695,0.0007132908212952316,0.37728244066238403,-0.08929099887609482,-0.6589246392250061,1.9955676794052124,0.3738034665584564,2.6133317947387695,1.5846515893936157,1.5333102941513062,2.289220094680786,0.5587401390075684,1.4272353649139404,4.01351261138916,4.581963062286377,2.0971336364746094,2.416292428970337,0.9407739043235779,0.9030249714851379,1.9098933935165405,2.2277307510375977,2.124507427215576,2.5274465084075928,1.1480556726455688,2.054225206375122,3.210761547088623,3.4385178089141846,2.0484938621520996,2.209009885787964
363,20.109148025512695,20.1028768632299,14.811515808105469,19.8207950592041,21.420686721801758,19.4981746673584,0.4376004636287689,0.9995958209037781,0.9992902278900146,0.9996593594551086,0.9995782971382141,0.9997230172157288,0.001014076522551477,0.00026204652385786176,4.645640728995204e-05,0.00020141014829277992,0.31630802154541016,-0.08985009044408798,-0.7379476428031921,0.2591149891912937,0.2733880545943975,0.32575235739350317,0.10782031416893005,5.304144382476807,5.3004766577009725,6.045897483825684,5.04738187789917,5.438508987426758,5.43611478805542,0.712351381778717,0.9990429282188416,0.99930739402771,0.9995214939117432,0.9986145496368408,0.9987371563911438,0.002964757615700364,0.0013822371838614345,0.0002108889166265726,0.0005971137434244156,0.31431838870048523,-0.08187203109264374,-0.5513666868209839,0.7595666646957397,1.2602591514587402,1.7976267337799072,2.4445767402648926,3.0122058391571045,1.7387652397155762,0.6603536605834961,1.9402745962142944,5.186634063720703,6.438119411468506,2.5238382816314697,3.045073986053467,0.9150475859642029,0.931958794593811,1.8678269386291504,2.2321131229400635,2.19612193107605,2.4368951320648193,1.0891313552856445,2.0283920764923096,3.398061990737915,3.720693826675415,2.0816242694854736,2.269404888153076
364,21.350759506225586,21.343338600090252,17.371225357055664,21.58993148803711,22.12273406982422,19.57935905456543,0.4463178813457489,0.9995837211608887,0.9995978474617004,0.999609112739563,0.9995244145393372,0.9997491836547852,0.0008204614860005677,0.0002453378983773291,4.546600393950939e-05,0.00020923023112118244,0.32011401653289795,-0.08979224413633347,-0.731848955154419,0.25993951320648195,0.2738023858517408,0.3246201722323894,0.10870312623679637,7.60194730758667,7.595998122922779,7.432163715362549,9.292269706726074,6.770658493041992,7.1647868156433105,0.5614314675331116,0.9989787936210632,0.9991723895072937,0.9995434284210205,0.9987378120422363,0.9987139701843262,0.0023055761121213436,0.0007167281000874937,0.0001479242491768673,0.0005122716538608074,0.2871064841747284,-0.07395726442337036,-0.6246308088302612,0.49149250984191895,0.9899866580963135,1.315540075302124,2.963858127593994,2.9127962589263916,2.7703568935394287,0.7410798668861389,3.3424811363220215,4.769392490386963,3.23622727394104,2.353321075439453,2.675793170928955,0.8679748177528381,0.9310988187789917,1.7872425317764282,2.2913198471069336,2.256359338760376,2.4552245140075684,1.0458416938781738,2.1436092853546143,3.5288538932800293,3.6600074768066406,2.0967533588409424,2.29359769821167
365,26.476139068603516,26.464415335515664,24.541759490966797,28.025297164916992,26.477977752685547,22.575057983398438,0.41377443075180054,0.9995025396347046,0.9991269707679749,0.9995390772819519,0.9994862675666809,0.9996587634086609,0.0005323499790392816,0.00018934300169348717,3.933468906325288e-05,0.00019979092758148909,0.31952017545700073,-0.08845845609903336,-0.7350024580955505,0.2579272586107254,0.2715534856915474,0.32377939142286777,0.11107812605798247,4.00858211517334,4.006199378512214,3.1713485717773438,3.569776773452759,4.535419940948486,4.5821757316589355,0.39050814509391785,0.998999297618866,0.9996888041496277,0.9996439814567566,0.9982042908668518,0.9982783794403076,0.005255606025457382,0.0013322184095159173,0.00020069981110282242,0.0008881954709067941,0.2756628692150116,-0.05094534158706665,-0.6844546794891357,2.07012677192688,1.5976433753967285,1.7903639078140259,1.805302619934082,4.238210201263428,1.8336262702941895,1.9711980819702148,1.961916446685791,3.541303873062134,1.4057667255401611,2.221545934677124,2.3140101432800293,0.970863938331604,0.9897353053092957,1.7727004289627075,2.2261807918548584,2.445315361022949,2.380058526992798,1.1201858520507812,2.1132028102874756,3.517659902572632,3.4086124897003174,2.094451665878296,2.2650513648986816
366,27.175809860229492,27.160924668709047,24.662534713745117,28.433286666870117,27.425607681274414,23.372303009033203,0.4102374315261841,0.999369740486145,0.997416615486145,0.9995007514953613,0.9994685649871826,0.9996282458305359,0.0005492736236192286,0.0001876566093415022,3.729651143657975e-05,0.00018985923088621348,0.3160806894302368,-0.08575693517923355,-0.742714524269104,0.2582672391831875,0.2717037773877382,0.3233178265392781,0.11028125151991844,5.231889724731445,5.228910394512382,4.604520320892334,4.40262508392334,6.081547260284424,6.412234306335449,0.5256624817848206,0.9991605281829834,0.998608410358429,0.9995020627975464,0.9989039897918701,0.998603880405426,0.0032749162055552006,0.0011153938248753548,0.0001449208939447999,0.0005271869013085961,0.33790552616119385,-0.03819211944937706,-0.7386431097984314,0.3173636496067047,0.5817362070083618,1.6368138790130615,1.8095585107803345,3.9648826122283936,2.3781845569610596,2.2170090675354004,1.857589602470398,1.8869292736053467,3.4313836097717285,2.0081450939178467,2.2283506393432617,0.9014886021614075,0.9421575665473938,1.7364591360092163,2.172485828399658,2.5879290103912354,2.368380308151245,1.208871841430664,2.0791749954223633,3.3390214443206787,3.3995134830474854,2.0735480785369873,2.239734411239624
367,22.29245376586914,22.2849972081446,19.08403968811035,21.5662899017334,23.64956283569336,20.95870590209961,0.4052684009075165,0.9995967745780945,0.9997740387916565,0.999538779258728,0.9995978474617004,0.9997029304504395,0.0007873181602917612,0.00023691430396866053,4.0116883610608056e-05,0.00019069656264036894,0.3212478756904602,-0.08450893312692642,-0.7355260252952576,0.25859205290675163,0.2715013374388218,0.32292485881596805,0.10925000190734864,5.1522932052612305,5.149723967819242,3.7965333461761475,4.528887748718262,5.963335990905762,6.325159072875977,0.44390568137168884,0.9992083311080933,0.9996244311332703,0.9996440410614014,0.9987640976905823,0.997647762298584,0.003590136766433716,0.0011455724015831947,0.00015032861847430468,0.000684483558870852,0.399519681930542,-0.06185545399785042,-0.6195111274719238,0.5512784123420715,1.4236421585083008,1.4746315479278564,1.3983780145645142,3.741781711578369,3.1679582595825195,1.6955573558807373,1.984310269355774,2.906883716583252,2.524887800216675,2.086930990219116,2.241480588912964,0.8541521430015564,0.9836648106575012,1.6957447528839111,2.0856826305389404,2.694498062133789,2.436201572418213,1.2454429864883423,2.0519979000091553,3.286022186279297,3.299001693725586,2.0632407665252686,2.22400164604187
368,21.922138214111328,21.915327416126466,16.967493057250977,20.312061309814453,24.47585678100586,21.48033332824707,0.3904511630535126,0.9996046423912048,0.9997516870498657,0.9995644688606262,0.9995967149734497,0.9996955394744873,0.0008650656673125923,0.0002496337110642344,3.840056524495594e-05,0.0001924059324664995,0.33432549238204956,-0.08313754200935364,-0.7423362135887146,0.25936673186719417,0.2711783642321825,0.32335126556456084,0.11028906397521496,6.698237419128418,6.684832015091288,4.853591442108154,6.403560638427734,7.221468448638916,6.916622638702393,0.32282310724258423,0.9975371956825256,0.9955029487609863,0.9995254874229431,0.9964266419410706,0.996029794216156,0.0028256147634238005,0.0007358971051871777,0.00012775041977874935,0.000450322637334466,0.4271661341190338,-0.05752849578857422,-0.6762309670448303,0.6346278786659241,1.1212362051010132,2.170883893966675,2.478862762451172,1.919022798538208,2.5482044219970703,2.3005216121673584,2.063483238220215,3.0259616374969482,2.2541110515594482,2.0516915321350098,2.1323187351226807,0.8225269317626953,0.9906095266342163,1.733038306236267,2.114863157272339,2.6004045009613037,2.439544439315796,1.3359993696212769,2.041722536087036,3.246049642562866,3.182516574859619,2.050727605819702,2.199216842651367
369,23.694595336914062,23.68729126138231,20.835506439208984,22.26386260986328,25.78896713256836,22.07550621032715,0.39220887422561646,0.9996234178543091,0.9999969601631165,0.9995772838592529,0.9995903968811035,0.999718189239502,0.0006459992146119475,0.00023266086645890027,3.7459121813299134e-05,0.00019368781067896634,0.3427429497241974,-0.08334217965602875,-0.7604454159736633,0.25901882410049437,0.2709840759634972,0.3234514211118221,0.11049218915402889,6.027237892150879,6.021569558747568,4.635684490203857,6.310811996459961,6.014646053314209,6.076396465301514,0.5557626485824585,0.9988913536071777,0.9994827508926392,0.9994603395462036,0.9983906149864197,0.9985839128494263,0.0035306827630847692,0.0009112852858379483,0.00015663253725506365,0.0006197892944328487,0.37356236577033997,-0.06467712670564651,-0.7945160269737244,1.1996082067489624,1.580267310142517,2.2058911323547363,1.1793949604034424,1.3362821340560913,4.4244842529296875,1.2099008560180664,1.2600183486938477,3.259995460510254,4.0624165534973145,2.171826124191284,2.4511897563934326,0.8477969169616699,1.0415922403335571,1.7587701082229614,2.00793194770813,2.4553415775299072,2.6239278316497803,1.3148789405822754,1.9523308277130127,3.238870859146118,3.2575430870056152,2.049898624420166,2.1999683380126953
370,24.50756072998047,24.500971928024892,22.613086700439453,23.964553833007812,25.858375549316406,21.58293914794922,0.3915421962738037,0.9996302127838135,0.9998572468757629,0.9996481537818909,0.9995558261871338,0.9997473955154419,0.0005901276017539203,0.0002098603727063164,3.754170757019892e-05,0.00019551662262529135,0.3357333838939667,-0.08382485061883926,-0.7736839652061462,0.2582159215211869,0.270186859741807,0.3234004828333855,0.10870312601327896,6.886406898498535,6.8754507734931725,6.718288898468018,7.465000152587891,6.556652545928955,6.770510196685791,0.4692363440990448,0.998045802116394,0.9992766380310059,0.9994457364082336,0.9969847798347473,0.9988437294960022,0.0019215651554986835,0.0006973895360715687,0.00013905424566473812,0.00045855165808461607,0.38378068804740906,-0.07428994029760361,-0.7464520335197449,1.615772008895874,1.0369668006896973,1.2304004430770874,1.9704254865646362,1.5001744031906128,3.3410675525665283,1.195753574371338,1.7061619758605957,2.4085652828216553,4.0615949630737305,2.006688356399536,2.193618059158325,0.9129678010940552,1.0346356630325317,1.6951335668563843,1.996074914932251,2.343989372253418,2.683432102203369,1.2950853109359741,1.920204997062683,3.1479685306549072,3.322657823562622,2.035215139389038,2.1838419437408447
371,26.698270797729492,26.688744134752906,22.847963333129883,27.93202018737793,27.417282104492188,22.054533004760742,0.40057677030563354,0.9995423555374146,0.9992369413375854,0.9995070695877075,0.9995625615119934,0.9997382760047913,0.0005800006911158562,0.0001781244354788214,3.6296481994213536e-05,0.00018985322094522417,0.32200494408607483,-0.08359212428331375,-0.7844245433807373,0.2587040738761425,0.2704063910245895,0.3239259536191821,0.109757813885808,5.524117469787598,5.519636233446851,5.265608787536621,5.185956954956055,5.862814903259277,6.134497165679932,0.5734235048294067,0.9988994598388672,0.9991414546966553,0.9995867013931274,0.9979836940765381,0.9990755319595337,0.0031601383816450834,0.0010586761636659503,0.00014766746608074754,0.0004228317702654749,0.3774549663066864,-0.05251467600464821,-0.6708446145057678,0.8707606792449951,1.0732836723327637,1.5982942581176758,3.3132236003875732,1.34872305393219,2.3000309467315674,1.3458071947097778,1.1729439496994019,4.745090484619141,3.10453724861145,2.0872695446014404,2.367603302001953,0.8916310667991638,1.0293374061584473,1.6745089292526245,2.1172306537628174,2.2173688411712646,2.627455949783325,1.2903846502304077,1.8367689847946167,3.2922916412353516,3.29132080078125,2.026829957962036,2.1818671226501465
372,23.929426193237305,23.92277185632242,17.753618240356445,22.98262596130371,26.6321964263916,21.288986206054688,0.39012470841407776,0.9996349811553955,0.9997795820236206,0.9996445178985596,0.9995611906051636,0.9997491240501404,0.0006616907194256783,0.00020353552827145904,3.7131783756194636e-05,0.00019419156888034195,0.3176451623439789,-0.08403927087783813,-0.8027688264846802,0.25860006503760813,0.27064196228981013,0.3247425149008632,0.10967187650501727,4.6125593185424805,4.609013241018239,3.406035900115967,4.351186275482178,4.915257453918457,4.997941493988037,0.49006935954093933,0.9988064765930176,0.9999882578849792,0.9994739294052124,0.9979738593101501,0.9994344115257263,0.003147333860397339,0.0010111775482073426,0.00016594283806625754,0.0006002516602165997,0.26340749859809875,-0.06479961425065994,-0.803093433380127,0.9618958234786987,0.7075467109680176,3.6411795616149902,3.140407085418701,1.415313482284546,2.1193950176239014,0.763324499130249,1.8530880212783813,2.1669209003448486,2.6306421756744385,1.9399713277816772,2.1113576889038086,0.8907504081726074,0.9881064891815186,1.8565313816070557,2.1989524364471436,2.118037462234497,2.561502456665039,1.2274216413497925,1.8256994485855103,3.173410177230835,3.213815212249756,2.005422592163086,2.150752544403076
373,24.620376586914062,24.61246171663129,20.481828689575195,24.342151641845703,26.3258056640625,21.127586364746094,0.40039318799972534,0.9996066093444824,0.9999879598617554,0.9995893239974976,0.9995566606521606,0.9996063709259033,0.0005967136821709573,0.00020680455781985074,3.635614484664984e-05,0.0001981537789106369,0.3120405673980713,-0.08507341146469116,-0.8016859889030457,0.2582513964921236,0.27050648860633375,0.3239737654104829,0.10895312681794167,5.478079795837402,5.47258494306251,4.984855651855469,4.792807579040527,6.22766637802124,7.13220739364624,0.5626348257064819,0.9984493851661682,0.9997377395629883,0.9994157552719116,0.9968170523643494,0.9981227517127991,0.0038569425232708454,0.001347587676718831,0.0001483533123973757,0.0006745485588908195,0.34095513820648193,-0.0813252329826355,-0.7277549505233765,2.0091559886932373,0.38457444310188293,1.868125081062317,2.458383083343506,1.8686717748641968,1.599836826324463,1.023006558418274,2.0229015350341797,4.855010032653809,3.886082172393799,2.1975746154785156,2.4805362224578857,0.9891480207443237,0.9227754473686218,1.8456801176071167,2.213135004043579,2.0862960815429688,2.4525322914123535,1.1991344690322876,1.8383044004440308,3.3302664756774902,3.2677433490753174,2.0145015716552734,2.1681911945343018
374,22.830320358276367,22.822540247513093,19.71843719482422,22.077009201049805,24.474655151367188,20.566246032714844,0.40571972727775574,0.9995840191841125,1.0,0.9995508790016174,0.9995794892311096,0.9994577169418335,0.0005934342625550926,0.00022982606606092304,3.745723734027706e-05,0.00019571525626815856,0.3087402880191803,-0.0855882540345192,-0.7946962118148804,0.2600377182662487,0.2724785830080509,0.325866264924407,0.10953125193715096,6.756985187530518,6.753282542401719,7.062071800231934,6.141937732696533,7.2440924644470215,8.208873748779297,0.5005321502685547,0.9992777705192566,0.9990708827972412,0.9995142817497253,0.9990009665489197,0.9992743134498596,0.0024921116419136524,0.0009459929424338043,0.000128135594422929,0.0004612648917827755,0.27804505825042725,-0.08114632964134216,-0.6148619055747986,0.9710459113121033,1.4094104766845703,1.9871289730072021,2.1669185161590576,1.6743022203445435,1.7517260313034058,2.061443328857422,1.8295789957046509,5.066728115081787,3.4127578735351562,2.2331042289733887,2.470311403274536,0.9796643257141113,0.9605617523193359,1.8401330709457397,2.1997008323669434,2.0235774517059326,2.3759541511535645,1.2719385623931885,1.8256522417068481,3.497954845428467,3.2736411094665527,2.0248780250549316,2.1830949783325195
375,19.87017250061035,19.862968052845723,18.55335807800293,18.238739013671875,21.804553985595703,19.516742706298828,0.4157922863960266,0.9995447993278503,0.9999916553497314,0.9994158744812012,0.999570369720459,0.9997977614402771,0.0006587292300537229,0.00026884573162533343,4.048529081046581e-05,0.00021086497872602195,0.31251710653305054,-0.08540397137403488,-0.7831425666809082,0.25844287112355235,0.2713301205635071,0.3251112639158964,0.1087890635430813,5.934484004974365,5.931123890209729,6.5406494140625,5.271958351135254,6.437901973724365,7.139932632446289,0.5574107766151428,0.999255895614624,0.9996432662010193,0.9997323155403137,0.9985924363136292,0.9993911981582642,0.0029078188817948103,0.0011553846998140216,0.00015077253920026124,0.00039137020939961076,0.32272231578826904,-0.06611838191747665,-0.606666088104248,0.9616603255271912,1.0584816932678223,1.4903756380081177,3.8219308853149414,1.6779643297195435,1.4762682914733887,1.3729618787765503,1.833769679069519,4.326164245605469,3.8670835494995117,2.1886661052703857,2.470884323120117,0.9695894122123718,0.9678869247436523,1.791821002960205,2.3383960723876953,1.9819551706314087,2.274498224258423,1.2676963806152344,1.818312644958496,3.5725817680358887,3.3147730827331543,2.0297510623931885,2.195436477661133
376,23.271883010864258,23.264967970775093,21.741275787353516,22.53158187866211,24.610050201416016,21.068965911865234,0.40799275040626526,0.9996207356452942,0.999998152256012,0.9996110796928406,0.9995356798171997,0.9998036026954651,0.0005726295639760792,0.0002305646485183388,3.8042991945985705e-05,0.0001920923386933282,0.3020341694355011,-0.0847315788269043,-0.7825183868408203,0.2569663745164872,0.2715372497588396,0.3251945461332798,0.10869531407952308,7.059905529022217,7.052790787385011,5.789526462554932,6.883169174194336,7.286949634552002,7.833737850189209,0.4533441662788391,0.9988086819648743,0.9992664456367493,0.999527633190155,0.9980482459068298,0.999233603477478,0.0024851399939507246,0.0008474440546706319,0.000142817894811742,0.0005031756008975208,0.4414061903953552,-0.0704958438873291,-0.7577277421951294,1.3100872039794922,1.1731239557266235,1.0636776685714722,2.7282347679138184,2.9423117637634277,4.025048732757568,0.9810521006584167,2.746101140975952,3.4553732872009277,2.302658796310425,2.2727668285369873,2.4707493782043457,0.9891573190689087,0.9809648990631104,1.7108519077301025,2.365532636642456,2.0689027309417725,2.430574417114258,1.2141112089157104,1.9011867046356201,3.5523579120635986,3.205416679382324,2.041905641555786,2.203279733657837
377,26.713607788085938,26.7031528009754,23.446807861328125,27.065181732177734,27.889698028564453,22.43359375,0.40260574221611023,0.9995414018630981,0.9999973773956299,0.9994561076164246,0.999512255191803,0.9996655583381653,0.000571511045563966,0.00019161822274327278,3.4394815884297714e-05,0.00018685113172978163,0.31151697039604187,-0.08304288983345032,-0.7624025940895081,0.2568838704377413,0.2718266773968935,0.3253720455989242,0.10814843885600567,5.311101913452148,5.306284962620693,4.038496017456055,4.773969650268555,5.892052173614502,6.4350152015686035,0.41859349608421326,0.9987568259239197,0.9994387626647949,0.9996502995491028,0.9976197481155396,0.9987577795982361,0.0028208191506564617,0.0007493385928682983,0.00011756668391171843,0.00045229095849208534,0.3504263758659363,-0.0397876501083374,-0.5746961832046509,0.6517539620399475,1.1567180156707764,0.8415966033935547,2.4278390407562256,2.4447975158691406,2.404054641723633,1.0095633268356323,1.343595027923584,2.389134168624878,1.9994087219238281,1.6668461561203003,1.775784969329834,0.9436355829238892,0.9904941320419312,1.6121753454208374,2.356647253036499,2.091362953186035,2.410571336746216,1.1846450567245483,1.8355302810668945,3.4226131439208984,3.0572993755340576,1.9904974699020386,2.144261360168457
378,26.902568817138672,26.892586809153276,19.726137161254883,26.883460998535156,29.36638641357422,22.538890838623047,0.3780808448791504,0.9995467662811279,0.9996933341026306,0.9996065497398376,0.9994686245918274,0.9995119571685791,0.0006799404509365559,0.00016809646331239492,3.345760705997236e-05,0.00018680188804864883,0.30745548009872437,-0.08311136066913605,-0.7388578653335571,0.2581623723357916,0.2728256533294916,0.32614235948771236,0.1090625012665987,4.052255630493164,4.049743693402752,2.946807861328125,3.360529661178589,4.943674564361572,5.195772647857666,0.40639135241508484,0.9989340901374817,0.9994661211967468,0.9996694326400757,0.9977850317955017,0.9982979893684387,0.003775764722377062,0.0013113170862197876,0.00016454889555461705,0.0004984818515367806,0.3329680263996124,-0.06056573987007141,-0.5327098965644836,1.7099467515945435,1.361753225326538,1.6764895915985107,1.963092565536499,3.8299484252929688,2.966445207595825,1.0310524702072144,1.6105271577835083,2.020538568496704,1.3930299282073975,1.9562824964523315,2.0501530170440674,1.009164571762085,1.0202056169509888,1.6065833568572998,2.3071701526641846,2.2439980506896973,2.451303243637085,1.1623164415359497,1.800718069076538,3.272507905960083,2.87585186958313,1.9749821424484253,2.109968423843384
379,20.717931747436523,20.71012399819277,15.646141052246094,19.78931999206543,22.384052276611328,21.24306869506836,0.3680903911590576,0.9995453357696533,0.9991953372955322,0.9995836019515991,0.9995511770248413,0.9997028708457947,0.0009294634801335633,0.0002337651385460049,4.0316343074664474e-05,0.00018996233120560646,0.3092603385448456,-0.08344469219446182,-0.7295784950256348,0.25766607604920866,0.27266029715538026,0.32635626588016753,0.10757812693715096,4.875463008880615,4.869030399962702,4.990956783294678,4.881221294403076,4.817820072174072,5.133804798126221,0.5027344226837158,0.9982302784919739,0.9996153116226196,0.9996644258499146,0.9970604777336121,0.9976856708526611,0.004288410302251577,0.0014681123429909348,0.00023991602938622236,0.0007360037416219711,0.3487871289253235,-0.06591188907623291,-0.6320089101791382,1.6895439624786377,1.3951985836029053,2.3014931678771973,1.720951795578003,5.038463115692139,2.5362634658813477,1.9330828189849854,5.549154281616211,4.793667793273926,2.470612049102783,2.942842960357666,3.226632833480835,1.0571364164352417,1.049962043762207,1.6491161584854126,2.221684694290161,2.500852108001709,2.4207828044891357,1.206568717956543,2.129157543182373,3.4093639850616455,2.81927752494812,2.0463902950286865,2.1780853271484375
380,21.04463005065918,21.037603375612786,13.773313522338867,20.355857849121094,23.1192569732666,22.036821365356445,0.37076377868652344,0.9995970129966736,0.9997010231018066,0.9996138215065002,0.9995244741439819,0.9997357726097107,0.0010271713836118579,0.00023348424292635173,4.002642890554853e-05,0.00018138698942493647,0.3168114125728607,-0.08213634043931961,-0.7090635299682617,0.2589735978841781,0.271110418215394,0.3258268892765045,0.10724218919873238,7.191841125488281,7.181506746108906,4.4687275886535645,7.579874038696289,7.276297569274902,8.390084266662598,0.4504358768463135,0.9983729720115662,0.9991533756256104,0.9994829297065735,0.9974210262298584,0.9981139302253723,0.0030766755808144808,0.0006949625676497817,0.00012289486767258495,0.00042731501162052155,0.4665775001049042,-0.06265173107385635,-0.6096689105033875,0.6702048182487488,1.1073071956634521,2.28408145904541,3.2445144653320312,1.8100048303604126,2.2747015953063965,1.0212205648422241,1.5703151226043701,2.978452444076538,3.4299962520599365,2.0390799045562744,2.2150800228118896,1.0105195045471191,1.0465785264968872,1.6752010583877563,2.308199882507324,2.420375108718872,2.3875229358673096,1.1805357933044434,2.0607452392578125,3.3575780391693115,2.8645589351654053,2.031181573867798,2.1638550758361816
381,22.790342330932617,22.78329240108325,15.419027328491211,22.292003631591797,24.7018985748291,23.016603469848633,0.373615562915802,0.9996199011802673,0.9998192191123962,0.9996912479400635,0.9994934797286987,0.9996652603149414,0.0009220702922903001,0.00021103284962009639,3.773356002056971e-05,0.00017809183918870986,0.31100112199783325,-0.08369104564189911,-0.7035032510757446,0.25855480343103404,0.27068610303103924,0.3253834537789225,0.10830468922853469,8.67218017578125,8.659399727267347,8.171151161193848,8.701008796691895,8.657110214233398,9.00160026550293,0.47435057163238525,0.9984090328216553,0.9997695088386536,0.9995312690734863,0.9976156949996948,0.997728705406189,0.0013084345264360309,0.0005145560717210174,0.00010101264342665672,0.00043112863204441965,0.30757254362106323,-0.08607801795005798,-0.56927490234375,0.5421197414398193,0.8491642475128174,1.497051477432251,1.994593858718872,1.313166856765747,1.8197816610336304,1.2311087846755981,3.000133514404297,2.5948591232299805,3.2568321228027344,1.8098812103271484,1.9899919033050537,0.9552945494651794,1.020241618156433,1.63967764377594,2.2655019760131836,2.2926645278930664,2.3213002681732178,1.170093059539795,2.1433048248291016,3.2720046043395996,2.895691156387329,1.9975775480270386,2.130394458770752
382,25.194005966186523,25.18231556189838,18.415679931640625,26.598377227783203,25.801088333129883,22.85565948486328,0.39452028274536133,0.9994768500328064,0.9997051954269409,0.9994440674781799,0.9993996024131775,0.9997283816337585,0.0007768530631437898,0.00018169749819207937,3.775800723815337e-05,0.00018206657841801643,0.30844220519065857,-0.08554741740226746,-0.7004150748252869,0.25873994193971156,0.2701362982392311,0.3249907974526286,0.10846875131130218,5.54266881942749,5.5381243493962415,5.144944190979004,5.203336238861084,5.897170543670654,6.52181339263916,0.6078718304634094,0.9988105893135071,0.9999842047691345,0.9995014071464539,0.997635006904602,0.9990729093551636,0.003029206767678261,0.0013056088937446475,0.00016780817531980574,0.0005996442632749677,0.28564533591270447,-0.0818781852722168,-0.6231628656387329,1.7621304988861084,0.7826679944992065,1.5729765892028809,1.8697011470794678,2.7468440532684326,3.1704070568084717,1.188815951347351,1.1663445234298706,5.793763160705566,3.649284601211548,2.370293378829956,2.7297866344451904,1.0151878595352173,0.9893170595169067,1.617038607597351,2.212376832962036,2.324887990951538,2.3945367336273193,1.1595784425735474,2.0353314876556396,3.514200448989868,2.963041305541992,2.022549629211426,2.1725502014160156
