step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
197,0.28249022364616394,0.0,0.0,0.0,0.424250066280365,0.0,0.0,0.13482636213302612,0.0,0.0,0.0,0.0,0.04727216809988022,0.0,0.0,0.0,0.11116120219230652,0.0,0.0,4.6912744799954e-09,0.354381263256073,0.0,0.0,0.0,0.4884921908378601,0.0,0.0,0.13803134858608246,0.0,0.0,0.0,0.0,0.011269343085587025,0.0,0.0,0.0,0.007813378237187862,0.0,0.0,1.2485423212638125e-05,0.017307693138718605,0.02614770457148552,0.006611735559999943,0.8652694225311279,0.02889925427734852,0.01971663534641266,0.007345600984990597,0.9891349077224731,0.000837956671603024,0.00023266645439434797,4.5760323700960726e-05,0.00028682276024483144,0.0004111675079911947,8.743400394450873e-05,9.621267054171767e-06,4.546596028376371e-05,0.0014435505727306008,0.0004246594908181578,0.00011359015479683876,0.0006572980200871825,0.01773916743695736,0.15841828286647797,0.22998541593551636,-0.08800260722637177,-0.7724205255508423,31.822847366333008,0.4063226580619812,0.252230793312192,0.28247206330299374,0.3204575153067708,0.11247656404972076,1.3053081035614014,1.2506577968597412,2.634455680847168,3.237558603286743,3.5128257274627686,3.7420291900634766,1.759273886680603,2.657095193862915,4.81549596786499,4.581218242645264
198,0.2915840148925781,0.0,0.0,0.0,0.428068608045578,0.0,0.0,0.12294052541255951,0.0,0.0,0.0,0.0,0.04772883281111717,0.0,0.0,0.0,0.10967803746461868,0.0,0.0,5.060936558720641e-09,0.35602155327796936,0.0,0.0,0.0,0.48698392510414124,0.0,0.0,0.13784250617027283,0.0,0.0,0.0,0.0,0.011672510765492916,0.0,0.0,0.0,0.007467010524123907,0.0,0.0,1.2486639207054395e-05,0.013461538590490818,0.025868263095617294,0.006666666828095913,0.8670658469200134,0.019358796998858452,0.018662869930267334,0.006871041376143694,0.9899722337722778,0.0009257757919840515,0.00023377203615382314,4.5454489736584947e-05,0.00027902325382456183,0.00045289419358596206,9.103219781536609e-05,9.364426659885794e-06,4.6073637349763885e-05,0.0014294497668743134,0.00042023733840323985,0.00011241341417189687,0.0006488052313216031,0.01779020205140114,0.15739049017429352,0.228576198220253,-0.0886295959353447,-0.768827497959137,32.22910690307617,0.4160938858985901,0.25099569782614706,0.28256491035223014,0.32105688907206054,0.11151562638580799,1.2731410264968872,1.1918737888336182,2.5789833068847656,3.172950267791748,3.5801210403442383,3.75563383102417,1.686748743057251,2.6674931049346924,4.828588008880615,4.528408527374268
199,0.29516687989234924,0.0,0.0,0.0,0.4302336573600769,0.0,0.0,0.13061778247356415,0.0,0.0,0.0,0.0,0.045532818883657455,0.0,0.0,0.0,0.09844885766506195,0.0,0.0,5.99915850330035e-09,0.3540366291999817,0.0,0.0,0.0,0.4895009994506836,0.0,0.0,0.13729266822338104,0.0,0.0,0.0,0.0,0.011781572364270687,0.0,0.0,0.0,0.007375658955425024,0.0,0.0,1.2488417269196361e-05,0.015384615398943424,0.025708582252264023,0.006714107468724251,0.8650698065757751,0.02033781260251999,0.020041316747665405,0.005716169252991676,0.9878838062286377,0.0008853262988850474,0.0002562405134085566,4.619569517672062e-05,0.0002841557434294373,0.0004286699404474348,9.974178828997537e-05,9.281025995733216e-06,4.547689968603663e-05,0.0014723936328664422,0.00045742851216346025,0.0001132774050347507,0.0006230371072888374,0.01780412159860134,0.1439671665430069,0.22708316147327423,-0.08818691223859787,-0.7601934671401978,31.860944747924805,0.4206992983818054,0.2512427768856287,0.28292433336377143,0.32195142209529876,0.11128906451165677,1.3112117052078247,1.1749951839447021,2.5425937175750732,3.1100447177886963,3.615154504776001,3.5495083332061768,1.6988171339035034,2.6847612857818604,4.916804313659668,4.620121955871582
200,0.2849183678627014,0.0,0.0,0.0,0.44994160532951355,0.0,0.0,0.13886822760105133,0.0,0.0,0.0,0.0,0.04146809130907059,0.0,0.0,0.0,0.08480370044708252,0.0,0.0,5.241429068547632e-09,0.35462599992752075,0.0,0.0,0.0,0.4901675283908844,0.0,0.0,0.13623590767383575,0.0,0.0,0.0,0.0,0.011567176319658756,0.0,0.0,0.0,0.0073934015817940235,0.0,0.0,9.99108306132257e-06,0.007692307699471712,0.02558882161974907,0.006516854278743267,0.8662674427032471,0.01088582631200552,0.022819891571998596,0.005667207762598991,0.9900330305099487,0.0008247963851317763,0.0003060332383029163,5.006500941817649e-05,0.0002855122147593647,0.00040387886110693216,0.00011799791536759585,9.434035746380687e-06,4.445414379006252e-05,0.0014725973596796393,0.0005450973985716701,0.00012373662320896983,0.0006289017619565129,0.017618540674448013,0.1262592077255249,0.23321424424648285,-0.08839240670204163,-0.7518036961555481,29.512840270996094,0.42755353450775146,0.2522208235412836,0.2834913991391659,0.3223284536600113,0.11128906428813934,1.3370966911315918,1.1314237117767334,2.5137507915496826,3.1477231979370117,3.6170449256896973,3.4570040702819824,1.7524889707565308,2.6505417823791504,5.045161724090576,4.673516750335693
201,0.28000226616859436,0.0,0.0,0.0,0.44034531712532043,0.0,0.0,0.14878833293914795,0.0,0.0,0.0,0.0,0.04390602558851242,0.0,0.0,0.0,0.08695808798074722,0.0,0.0,5.143729442380618e-09,0.35281553864479065,0.0,0.0,0.0,0.49227607250213623,0.0,0.0,0.13594327867031097,0.0,0.0,0.0,0.0,0.01161837950348854,0.0,0.0,0.0,0.007336740847676992,0.0,0.0,9.992156265070662e-06,0.005769230891019106,0.02634730562567711,0.006466916762292385,0.8660678267478943,0.011733883991837502,0.027019236236810684,0.006623184774070978,0.9929657578468323,0.0007467964896932244,0.00027900782879441977,5.245299689704552e-05,0.00028105912497267127,0.0003695604973472655,0.00010731295333243906,9.605748346075416e-06,4.314537000027485e-05,0.0013308057095855474,0.0005170752410776913,0.0001313285465585068,0.0006340208929032087,0.017611581832170486,0.1308523416519165,0.23985600471496582,-0.08822359889745712,-0.7422698736190796,28.107540130615234,0.4247641861438751,0.25249306231737134,0.28363517448306086,0.3224881415441632,0.1112734393030405,1.279984474182129,1.2124897241592407,2.424374580383301,3.1649880409240723,3.6227099895477295,3.3254194259643555,1.7861241102218628,2.6771674156188965,4.977544784545898,4.714826583862305
202,0.27961602807044983,0.0,0.0,0.0,0.43086177110671997,0.0,0.0,0.143241286277771,0.0,0.0,0.0,0.0,0.04929255694150925,0.0,0.0,0.0,0.0969882607460022,0.0,0.0,7.3686492463309605e-09,0.3516406714916229,0.0,0.0,0.0,0.4962864816188812,0.0,0.0,0.13364893198013306,0.0,0.0,0.0,0.0,0.011041856370866299,0.0,0.0,0.0,0.007372063118964434,0.0,0.0,9.992630111810286e-06,0.001923076924867928,0.026187624782323837,0.005937578156590462,0.8662674427032471,0.0010108110727742314,0.02674710750579834,0.005897355265915394,0.9917147159576416,0.0007883802172727883,0.00022107493714429438,4.562897447613068e-05,0.0002641619648784399,0.0003647194826044142,8.609113865531981e-05,9.036311894305982e-06,4.0618720959173515e-05,0.0013312094379216433,0.00040458323201164603,0.00011312666902085766,0.0005772669101133943,0.017108194530010223,0.14626508951187134,0.23915556073188782,-0.0881219431757927,-0.7498584389686584,31.754850387573242,0.40503567457199097,0.2519864960759878,0.2834984797984362,0.32147204689681536,0.11132812634110452,1.3714120388031006,1.2671740055084229,2.3400816917419434,3.0608246326446533,3.43219256401062,3.483180046081543,1.7956488132476807,2.6460697650909424,4.69973087310791,4.654608249664307
203,0.27213799953460693,0.0,0.0,0.0,0.43914541602134705,0.0,0.0,0.15929728746414185,0.0,0.0,0.0,0.0,0.04811745509505272,0.0,0.0,0.0,0.08130186051130295,0.0,0.0,5.89952398044602e-09,0.34941500425338745,0.0,0.0,0.0,0.495057076215744,0.0,0.0,0.13694290816783905,0.0,0.0,0.0,0.0,0.011289907619357109,0.0,0.0,0.0,0.007285100873559713,0.0,0.0,9.993279491027351e-06,0.005769230891019106,0.029061876237392426,0.006057428661733866,0.8546906113624573,0.016112659126520157,0.023351170122623444,0.006199243012815714,0.9735950827598572,0.0009996916633099318,0.0002634648117236793,4.781137977261096e-05,0.0002681110054254532,0.0005092223873361945,0.00010079736239276826,9.688109457783867e-06,4.645918306778185e-05,0.001735334750264883,0.00047812878619879484,0.00012009777128696442,0.0006036485428921878,0.017256658524274826,0.12940627336502075,0.2534209191799164,-0.08607934415340424,-0.7441587448120117,29.522972106933594,0.39035895466804504,0.2520807218551636,0.2829989682137966,0.3224817332625389,0.11220312669873238,1.3426594734191895,1.3098459243774414,2.3532304763793945,3.182213306427002,3.3979289531707764,3.7098464965820312,1.7257283926010132,2.7902560234069824,4.458364963531494,4.500973701477051
204,0.25658562779426575,0.0,0.0,0.0,0.45018380880355835,0.0,0.0,0.1734015792608261,0.0,0.0,0.0,0.0,0.04671582207083702,0.0,0.0,0.0,0.07311311364173889,0.0,0.0,4.307876277920286e-09,0.3463893234729767,0.0,0.0,0.0,0.4975234270095825,0.0,0.0,0.13762104511260986,0.0,0.0,0.0,0.0,0.011100203730165958,0.0,0.0,0.0,0.007356008514761925,0.0,0.0,9.991183105739765e-06,0.013461538590490818,0.03221556916832924,0.005685393698513508,0.8586826324462891,0.03427160903811455,0.028023337945342064,0.005482532549649477,0.9763016104698181,0.0011762634385377169,0.0003301032120361924,5.119540583109483e-05,0.00027498818235471845,0.0005963552976027131,0.00012722625979222357,1.0117169949808158e-05,4.439262193045579e-05,0.0019433309789747,0.0005946257151663303,0.00013172344188205898,0.0006511526880785823,0.017149949446320534,0.11981552094221115,0.25785520672798157,-0.08459006249904633,-0.7544494271278381,26.530826568603516,0.38000792264938354,0.25132499165832994,0.282328532114625,0.3215570448338986,0.11035156436264515,1.2947005033493042,1.3890380859375,2.3334014415740967,3.1505985260009766,3.348499298095703,3.652958393096924,1.6810837984085083,2.845306634902954,4.282852649688721,4.4022603034973145
205,0.2630504071712494,0.0,0.0,0.0,0.44722458720207214,0.0,0.0,0.1656557321548462,0.0,0.0,0.0,0.0,0.04874049127101898,0.0,0.0,0.0,0.0753287598490715,0.0,0.0,4.943358167253109e-09,0.3482029139995575,0.0,0.0,0.0,0.4983115494251251,0.0,0.0,0.1353273242712021,0.0,0.0,0.0,0.0,0.010829982347786427,0.0,0.0,0.0,0.00731823081150651,0.0,0.0,9.990758371714037e-06,0.013461538590490818,0.02838323451578617,0.005650436971336603,0.8560878038406372,0.025281278416514397,0.024273032322525978,0.004660121165215969,0.9712545871734619,0.0011221589520573616,0.00030605788924731314,5.008424705010839e-05,0.0002684320497792214,0.0005684998468495905,0.00011893996270373464,9.915111149894074e-06,4.554593760985881e-05,0.0018294393084943295,0.0005438956432044506,0.00012848629557993263,0.0006242120289243758,0.01686462014913559,0.12405707687139511,0.2534038722515106,-0.08555735647678375,-0.7615448236465454,26.819786071777344,0.37167540192604065,0.25343480668962004,0.28285509586334234,0.32221517082303763,0.11091406427323817,1.3282617330551147,1.3644306659698486,2.3044850826263428,3.078886032104492,3.176576852798462,3.534693479537964,1.7651679515838623,2.8210184574127197,4.1529130935668945,4.432613849639893
206,0.27990320324897766,0.0,0.0,0.0,0.43156030774116516,0.0,0.0,0.15050967037677765,0.0,0.0,0.0,0.0,0.059425074607133865,0.0,0.0,0.0,0.07860182970762253,0.0,0.0,6.1828004938035974e-09,0.35222047567367554,0.0,0.0,0.0,0.49665236473083496,0.0,0.0,0.13307911157608032,0.0,0.0,0.0,0.0,0.010631045326590538,0.0,0.0,0.0,0.007407018914818764,0.0,0.0,9.98923678707797e-06,0.013461538590490818,0.025828342884778976,0.0056604244746267796,0.8594810366630554,0.027945153415203094,0.02604656293988228,0.007205563131719828,0.979716420173645,0.0010675378143787384,0.0002635824494063854,4.760987576446496e-05,0.00026176980463787913,0.000485528027638793,0.00010451902926433831,9.493769539403729e-06,4.137108044233173e-05,0.0017117946408689022,0.0004663997679017484,0.00011777365580201149,0.0005940949777141213,0.016764869913458824,0.13801328837871552,0.24808447062969208,-0.08829635381698608,-0.7603451609611511,29.79392433166504,0.3674694895744324,0.254947590008378,0.2832439637184142,0.3224356400221586,0.11189843885600567,1.3731542825698853,1.388970971107483,2.5362906455993652,3.151336669921875,3.148719549179077,3.5728039741516113,1.7548749446868896,2.816741704940796,4.288261890411377,4.453314304351807
207,0.2891633212566376,0.0,0.0,0.0,0.430538147687912,0.0,0.0,0.13849091529846191,0.0,0.0,0.0,0.0,0.06095341220498085,0.0,0.0,0.0,0.08085425943136215,0.0,0.0,6.4037348757040036e-09,0.3556724190711975,0.0,0.0,0.0,0.4956343173980713,0.0,0.0,0.13033415377140045,0.0,0.0,0.0,0.0,0.010911115445196629,0.0,0.0,0.0,0.007435538340359926,0.0,0.0,1.2484113540267572e-05,0.005769230891019106,0.02518962137401104,0.005987515673041344,0.8624750375747681,0.01735004037618637,0.027570761740207672,0.011636440642178059,0.9907134771347046,0.001014454523101449,0.00023748358944430947,4.9016693083103746e-05,0.0002612094394862652,0.0004636106896214187,9.329141903435811e-05,9.60479155764915e-06,4.0831335354596376e-05,0.0016714349621906877,0.00044039072236046195,0.00012320626410655677,0.0005993921076878905,0.017057159915566444,0.1417931765317917,0.2355509102344513,-0.09043062478303909,-0.7521142959594727,29.216283798217773,0.38304010033607483,0.253976636081934,0.28201869539916513,0.3219136107340455,0.11053906410932542,1.3293207883834839,1.392836570739746,2.629481077194214,3.1103289127349854,3.037898302078247,3.591989278793335,1.7467379570007324,2.7642529010772705,4.587306022644043,4.490531921386719
208,0.2972572147846222,0.0,0.0,0.0,0.43817955255508423,0.0,0.0,0.131973996758461,0.0,0.0,0.0,0.0,0.05234585702419281,0.0,0.0,0.0,0.08024341613054276,0.0,0.0,5.937121905219556e-09,0.356407105922699,0.0,0.0,0.0,0.4958605468273163,0.0,0.0,0.1297493875026703,0.0,0.0,0.0,0.0,0.010557658970355988,0.0,0.0,0.0,0.00741032836958766,0.0,0.0,1.497540324635338e-05,0.013461538590490818,0.024191616103053093,0.005672909319400787,0.8622754216194153,0.021684009581804276,0.020495060831308365,0.010053733363747597,0.9887829422950745,0.0009666449623182416,0.00026007991982623935,5.096825771033764e-05,0.0002649757079780102,0.00043015959090553224,0.00010127431596629322,9.684057658887468e-06,4.412958151078783e-05,0.0016476105665788054,0.00047694722888991237,0.00012893625535070896,0.0005975146195851266,0.016713835299015045,0.13257668912410736,0.23421235382556915,-0.0908978134393692,-0.7535167336463928,28.050636291503906,0.3886070251464844,0.25397228918969633,0.28130651339888574,0.32149517346173523,0.11114843882620336,1.3182051181793213,1.397904872894287,2.6349639892578125,3.129121780395508,3.016474962234497,3.6236417293548584,1.7047566175460815,2.649479389190674,4.636980056762695,4.453940391540527
209,0.30169713497161865,0.0,0.0,0.0,0.44650694727897644,0.0,0.0,0.12961846590042114,0.0,0.0,0.0,0.0,0.044028494507074356,0.0,0.0,0.0,0.07814893126487732,0.0,0.0,5.596140884023271e-09,0.3570226728916168,0.0,0.0,0.0,0.4936697483062744,0.0,0.0,0.13099077343940735,0.0,0.0,0.0,0.0,0.010963116772472858,0.0,0.0,0.0,0.007338698487728834,0.0,0.0,1.4976935744925868e-05,0.013461538590490818,0.024550898000597954,0.006082397419959307,0.8542913794517517,0.030967790633440018,0.018661202862858772,0.007875305600464344,0.9819757342338562,0.0008851042948663235,0.0002849904994945973,5.157829582458362e-05,0.00025835438282229006,0.0004114549374207854,0.00010993110481649637,9.783083442016505e-06,3.994379585492425e-05,0.001550203305669129,0.0005218851729296148,0.00012885300384368747,0.0005877831135876477,0.01702236384153366,0.12216521799564362,0.22033393383026123,-0.09167509526014328,-0.7344921827316284,27.87415313720703,0.39653104543685913,0.25515015982091427,0.2820835869014263,0.3213256416469813,0.11324218936264516,1.2781130075454712,1.3817424774169922,2.6084344387054443,3.1360981464385986,3.226471185684204,3.5945656299591064,1.6710278987884521,2.611609697341919,4.677107334136963,4.487634658813477
210,0.309853196144104,0.0,0.0,0.0,0.45177575945854187,0.0,0.0,0.1249770075082779,0.0,0.0,0.0,0.0,0.039572153240442276,0.0,0.0,0.0,0.07382192462682724,0.0,0.0,5.861999774481319e-09,0.356109082698822,0.0,0.0,0.0,0.49496525526046753,0.0,0.0,0.13076362013816833,0.0,0.0,0.0,0.0,0.010718493722379208,0.0,0.0,0.0,0.007426063995808363,0.0,0.0,1.7473092157160863e-05,0.015384615398943424,0.02407185733318329,0.0059300875291228294,0.85628741979599,0.03253018110990524,0.01674889214336872,0.0064079780131578445,0.9830307960510254,0.0009103142074309289,0.00029467433341778815,5.024453275837004e-05,0.0002509864280000329,0.00038966903230175376,0.00011201946472283453,9.606080311641563e-06,3.8389676774386317e-05,0.0015617599710822105,0.0005470939795486629,0.00012437187251634896,0.000588346621952951,0.016878537833690643,0.11338198184967041,0.22887149453163147,-0.09232156723737717,-0.7295623421669006,29.004926681518555,0.3895484507083893,0.25496480241417885,0.28100507140159603,0.319744391143322,0.11275781355798246,1.3119302988052368,1.3548550605773926,2.6188673973083496,3.2425169944763184,3.163149356842041,3.6253278255462646,1.7552653551101685,2.597046375274658,4.604537487030029,4.499905586242676
211,0.305864155292511,0.0,0.0,0.0,0.4449220597743988,0.0,0.0,0.12071234732866287,0.0,0.0,0.0,0.0,0.047193385660648346,0.0,0.0,0.0,0.08130805194377899,0.0,0.0,1.1142223144133823e-08,0.3561292290687561,0.0,0.0,0.0,0.4957502484321594,0.0,0.0,0.1302928328514099,0.0,0.0,0.0,0.0,0.010336658917367458,0.0,0.0,0.0,0.0074685546569526196,0.0,0.0,2.246557232865598e-05,0.009615384973585606,0.022834330797195435,0.005682896822690964,0.8560878038406372,0.026454724371433258,0.015910157933831215,0.007627183571457863,0.9813879728317261,0.0007886849343776703,0.00024244049564003944,4.4782784243579954e-05,0.0002427715517114848,0.00034534282167442143,9.330629836767912e-05,9.11991264729295e-06,3.70807756553404e-05,0.0014587644254788756,0.00045758544001728296,0.00011061029363190755,0.0005618429277092218,0.016567690297961235,0.12848742306232452,0.24639320373535156,-0.09224215894937515,-0.7368438839912415,31.71714210510254,0.37711918354034424,0.25252471126616005,0.2793668146431446,0.3190717342495918,0.11467968948185445,1.323628544807434,1.409438967704773,2.544292449951172,3.290241003036499,3.0302250385284424,3.565006732940674,1.7594908475875854,2.7101922035217285,4.5743632316589355,4.317410469055176
212,0.2875017523765564,0.0,0.0,0.0,0.43343207240104675,0.0,0.0,0.1387532502412796,0.0,0.0,0.0,0.0,0.05256089195609093,0.0,0.0,0.0,0.08775200694799423,0.0,0.0,1.0774384939793435e-08,0.35285013914108276,0.0,0.0,0.0,0.49759867787361145,0.0,0.0,0.13164857029914856,0.0,0.0,0.0,0.0,0.010366639122366905,0.0,0.0,0.0,0.007513504475355148,0.0,0.0,2.2465626898338087e-05,0.011538461782038212,0.02554890140891075,0.005602996330708265,0.8546906113624573,0.04033283516764641,0.029628321528434753,0.00531423557549715,0.978974461555481,0.0008730789995752275,0.00024131019017659128,4.651477502193302e-05,0.0002492058847565204,0.00041509734001010656,9.11904062377289e-05,9.37069853534922e-06,4.0709124732529745e-05,0.001589266350492835,0.00044644478475674987,0.00011413916945457458,0.0005804425454698503,0.01663728430867195,0.1402987837791443,0.2413879930973053,-0.09031575918197632,-0.7306207418441772,30.697843551635742,0.3655930161476135,0.2534175665676594,0.27960453391075135,0.319322202205658,0.11425781443715097,1.3080220222473145,1.4655025005340576,2.6292011737823486,3.2915353775024414,3.1964375972747803,3.5539605617523193,1.8010241985321045,2.564817190170288,4.486739158630371,4.20892858505249
213,0.2528069019317627,0.0,0.0,0.0,0.432589054107666,0.0,0.0,0.1690993309020996,0.0,0.0,0.0,0.0,0.04931148514151573,0.0,0.0,0.0,0.09619318693876266,0.0,0.0,1.188431664189693e-08,0.3496864438056946,0.0,0.0,0.0,0.4991012513637543,0.0,0.0,0.133157417178154,0.0,0.0,0.0,0.0,0.010525370016694069,0.0,0.0,0.0,0.007507065311074257,0.0,0.0,2.246876829303801e-05,0.011538461782038212,0.027744511142373085,0.005615480709820986,0.8546906113624573,0.026762131601572037,0.03022615797817707,0.005507624242454767,0.9852188229560852,0.0009017953416332603,0.0002524322480894625,4.620441541192122e-05,0.00025204120902344584,0.0004166470898780972,9.445612522540614e-05,9.547073204885237e-06,3.8611688069067895e-05,0.0016097468324005604,0.0004651103517971933,0.00011495880607981235,0.0005942836287431419,0.016776468604803085,0.145490825176239,0.24118231236934662,-0.0881728082895279,-0.7383750677108765,29.901113510131836,0.3578852415084839,0.25354360543191434,0.2794999449700117,0.3185392329469323,0.11449218980967997,1.3404239416122437,1.4543591737747192,2.5019357204437256,3.2663049697875977,3.2078583240509033,3.5196268558502197,1.7855991125106812,2.53835129737854,4.296982765197754,4.146736145019531
214,0.2438562959432602,0.0,0.0,0.0,0.4237614870071411,0.0,0.0,0.1746150106191635,0.0,0.0,0.0,0.0,0.05814608931541443,0.0,0.0,0.0,0.09962115436792374,0.0,0.0,1.5085802829162276e-08,0.34811514616012573,0.0,0.0,0.0,0.4994557499885559,0.0,0.0,0.13418713212013245,0.0,0.0,0.0,0.0,0.01061763521283865,0.0,0.0,0.0,0.007604354061186314,0.0,0.0,1.99720398086356e-05,0.011538461782038212,0.02918163686990738,0.005685393698513508,0.8568862080574036,0.024373827502131462,0.044654954224824905,0.008374078199267387,0.9893912672996521,0.0008743940852582455,0.0002493702922947705,4.662578066927381e-05,0.0002633053227327764,0.0004300909931771457,9.588706598151475e-05,9.640232747187838e-06,4.042835644213483e-05,0.0015694929752498865,0.0004576169594656676,0.00011655124399112538,0.0006373489741235971,0.016950450837612152,0.1577516794204712,0.2509821653366089,-0.08796625584363937,-0.7255125641822815,29.102293014526367,0.36827099323272705,0.25412080056965347,0.28035790398716925,0.3197084524855018,0.11181250147521496,1.3238164186477661,1.3774374723434448,2.347463846206665,3.161747455596924,3.3583428859710693,3.5022928714752197,1.7379010915756226,2.4776813983917236,4.236568927764893,4.117398262023926
215,0.2462816685438156,0.0,0.0,0.0,0.4195018708705902,0.0,0.0,0.17594145238399506,0.0,0.0,0.0,0.0,0.05603010579943657,0.0,0.0,0.0,0.10224499553442001,0.0,0.0,1.3498434370262657e-08,0.34793537855148315,0.0,0.0,0.0,0.5001335740089417,0.0,0.0,0.1337999850511551,0.0,0.0,0.0,0.0,0.010834208689630032,0.0,0.0,0.0,0.007276894059032202,0.0,0.0,1.9970892026321962e-05,0.013461538590490818,0.029780440032482147,0.005545568186789751,0.8560878038406372,0.034888286143541336,0.03853074461221695,0.010125990957021713,0.9874310493469238,0.0008867724100127816,0.00024755820049904287,4.8327212425647303e-05,0.0002806198026519269,0.00044848857214674354,9.530220268061385e-05,9.81658922682982e-06,4.241966234985739e-05,0.0015399184776470065,0.0004558823711704463,0.0001221709680976346,0.0006647291011177003,0.016848381608724594,0.158260315656662,0.2489575445652008,-0.087486632168293,-0.7404276132583618,27.8260555267334,0.36816874146461487,0.2527609446644783,0.2795762134343386,0.31934813898056746,0.11375781416893008,1.2848364114761353,1.3560370206832886,2.2936577796936035,3.218876838684082,3.3473730087280273,3.4467434883117676,1.7680221796035767,2.4879236221313477,4.107018947601318,4.162941932678223
216,0.250166654586792,0.0,0.0,0.0,0.418363094329834,0.0,0.0,0.17001403868198395,0.0,0.0,0.0,0.0,0.056436628103256226,0.0,0.0,0.0,0.10501957684755325,0.0,0.0,1.396743520842847e-08,0.34832438826560974,0.0,0.0,0.0,0.49938949942588806,0.0,0.0,0.13436774909496307,0.0,0.0,0.0,0.0,0.010639652609825134,0.0,0.0,0.0,0.007261232007294893,0.0,0.0,1.7478894733358175e-05,0.017307693138718605,0.0299002006649971,0.0053258431144058704,0.8552893996238708,0.04221496731042862,0.036547742784023285,0.009205932728946209,0.9851127862930298,0.0008345912210643291,0.00023067959409672767,4.630933472071774e-05,0.0002712941204663366,0.00040029024239629507,8.821304072625935e-05,9.414496162207797e-06,4.044594243168831e-05,0.0014046516735106707,0.0004240226116962731,0.00011713948333635926,0.0006304802373051643,0.01664656214416027,0.16144025325775146,0.24833983182907104,-0.08754381537437439,-0.7380313873291016,29.10761833190918,0.3719632625579834,0.2544706013053656,0.2802668395638466,0.3215115774795413,0.11240625150501729,1.2967922687530518,1.3698687553405762,2.3437089920043945,3.149461030960083,3.258591890335083,3.4920365810394287,1.7338780164718628,2.409532070159912,4.058411598205566,4.293194770812988
217,0.2766733467578888,0.0,0.0,0.0,0.4233165681362152,0.0,0.0,0.1396128237247467,0.0,0.0,0.0,0.0,0.05566885322332382,0.0,0.0,0.0,0.10472837835550308,0.0,0.0,1.7927600737266403e-08,0.3519711196422577,0.0,0.0,0.0,0.4967876374721527,0.0,0.0,0.13364683091640472,0.0,0.0,0.0,0.0,0.010293581523001194,0.0,0.0,0.0,0.007283383049070835,0.0,0.0,1.747213173075579e-05,0.009615384973585606,0.028463074937462807,0.005116105079650879,0.8546906113624573,0.028913861140608788,0.030962789431214333,0.007846510969102383,0.9833331108093262,0.0007389695383608341,0.00019519422494340688,4.358906880952418e-05,0.0002618706494104117,0.00035542077966965735,7.60174953029491e-05,8.935046025726479e-06,4.155136412009597e-05,0.0013195991050451994,0.00035912534804083407,0.00010798091534525156,0.0005776940379291773,0.016351953148841858,0.16038179397583008,0.2494945079088211,-0.08944857120513916,-0.7388515472412109,31.77362823486328,0.38685736060142517,0.2535629668086767,0.28070585265755654,0.32205017231404787,0.11112500146031382,1.2463771104812622,1.3433358669281006,2.341277599334717,3.1790835857391357,3.20005202293396,3.5883891582489014,1.715943455696106,2.4442996978759766,4.156190395355225,4.422377109527588
218,0.29120784997940063,0.0,0.0,0.0,0.44656887650489807,0.0,0.0,0.1216425895690918,0.0,0.0,0.0,0.0,0.048646822571754456,0.0,0.0,0.0,0.09193380177021027,0.0,0.0,1.7132695262489506e-08,0.3565632104873657,0.0,0.0,0.0,0.4928146302700043,0.0,0.0,0.1331760734319687,0.0,0.0,0.0,0.0,0.010142159648239613,0.0,0.0,0.0,0.007286479230970144,0.0,0.0,1.7473570551373996e-05,0.007692307699471712,0.02650698646903038,0.005076155066490173,0.8558881878852844,0.016185062006115913,0.020170798525214195,0.00532393017783761,0.9839329123497009,0.000802727765403688,0.00021716917399317026,4.506858385866508e-05,0.0002653181436471641,0.0003824247105512768,8.219054143410176e-05,8.891305697034113e-06,4.319918662076816e-05,0.0013136719353497028,0.0004047045949846506,0.00011253836419200525,0.0005883175181224942,0.016212768852710724,0.1405653953552246,0.2535080313682556,-0.09132907539606094,-0.7420057654380798,31.14073371887207,0.3927586078643799,0.25272300809621806,0.2807482601702213,0.3221272037923336,0.11196093887090683,1.314396858215332,1.2841887474060059,2.301818609237671,3.2808101177215576,3.1042795181274414,3.559843063354492,1.740556001663208,2.556401252746582,4.372381687164307,4.463395118713379
