step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
294,26.12738037109375,26.118556369607568,21.091794967651367,26.551498413085938,27.020309448242188,23.67998695373535,0.3570294678211212,0.9995948076248169,1.0,0.9995631575584412,0.9995303750038147,0.9997164011001587,0.0006685075350105762,0.00020332644635345787,4.0645478293299675e-05,0.00021512583771254867,0.26867175102233887,-0.08854034543037415,-0.7371135950088501,0.25574884012341503,0.27396598644554615,0.3207559515163302,0.1117500014603138,4.98162841796875,4.979733887998935,5.375082969665527,4.273426532745361,5.429885387420654,5.684251308441162,0.4959394335746765,0.9993487000465393,0.9998204112052917,0.9995985627174377,0.9991772770881653,0.9987169504165649,0.0023841748479753733,0.0012291923630982637,0.00018157293379772455,0.0007504936656914651,0.21997705101966858,-0.07764176279306412,-0.663603663444519,0.6670968532562256,1.3258206844329834,2.0574593544006348,1.6727523803710938,4.582137584686279,3.8282546997070312,1.1834441423416138,3.173398494720459,2.537907361984253,2.5948362350463867,2.3623108863830566,2.585294485092163,1.0736480951309204,1.1238139867782593,2.001591205596924,2.6438422203063965,2.7389659881591797,2.840230703353882,1.5525325536727905,2.3494231700897217,3.5611042976379395,3.3862292766571045,2.3271381855010986,2.469202995300293
295,26.20359230041504,26.192829216908223,21.14867401123047,25.82160758972168,27.651504516601562,23.906932830810547,0.36984172463417053,0.9995231628417969,0.9990889430046082,0.9996475577354431,0.9995098114013672,0.999445915222168,0.0006469693034887314,0.00020569274784065783,4.004237780463882e-05,0.0002153078094124794,0.2705497741699219,-0.08860712498426437,-0.7515343427658081,0.25684450797736647,0.27471000395715234,0.32150720238685604,0.11039843887090683,5.14031982421875,5.131875632459849,6.005181312561035,5.090367317199707,5.091959476470947,5.346254348754883,0.693066418170929,0.9976696968078613,0.9992968440055847,0.9993724822998047,0.9967347979545593,0.9958850145339966,0.0024880787823349237,0.0011263922788202763,0.0002005243004532531,0.0007634909707121551,0.301125705242157,-0.06542007625102997,-0.817794919013977,0.8107685446739197,0.44457101821899414,1.1758745908737183,2.2079436779022217,1.631176471710205,6.0325541496276855,1.6529759168624878,1.9048576354980469,2.6602587699890137,3.217231512069702,2.173821210861206,2.596200704574585,1.034773349761963,1.0496565103530884,1.905553936958313,2.5899252891540527,2.6182188987731934,3.1379506587982178,1.5504835844039917,2.291224479675293,3.460573434829712,3.3567588329315186,2.2995119094848633,2.4499566555023193
296,26.66556739807129,26.65505286229899,22.48407745361328,27.52790069580078,27.18229866027832,23.944976806640625,0.3851655423641205,0.999538242816925,0.9999100565910339,0.9996317625045776,0.9994127154350281,0.9996175765991211,0.0006356348167173564,0.00019993586465716362,4.132813774049282e-05,0.00021922867745161057,0.27615198493003845,-0.09003418684005737,-0.7551733255386353,0.25579138830304143,0.27428395465016364,0.320481576025486,0.11032812654972077,7.6830267906188965,7.670137102198663,6.6424384117126465,7.47698450088501,7.828150272369385,8.65828800201416,0.5157237648963928,0.998001217842102,0.9997214674949646,0.9995725154876709,0.9965739250183105,0.9977217316627502,0.0027444346342235804,0.000839846848975867,0.00016368173237424344,0.0006112662958912551,0.3410849869251251,-0.09178439527750015,-0.740652859210968,1.3623934984207153,0.8306103348731995,1.7857208251953125,2.182246446609497,3.3146252632141113,4.217766761779785,1.5585545301437378,2.3934643268585205,4.184685230255127,5.3392863273620605,2.716935396194458,3.031400680541992,1.0575299263000488,1.024032473564148,1.8776226043701172,2.539686918258667,2.676069736480713,3.234975576400757,1.5284653902053833,2.28527569770813,3.520528554916382,3.5428812503814697,2.328706741333008,2.4937174320220947
297,26.850284576416016,26.839950459460145,22.311098098754883,28.571887969970703,27.06938362121582,23.486661911010742,0.39085373282432556,0.999559760093689,0.9998230934143066,0.9996313452720642,0.9994637370109558,0.9996376633644104,0.0006637494079768658,0.0001914950116770342,4.1586081351852044e-05,0.00021702163212466985,0.27842023968696594,-0.09174684435129166,-0.7531706690788269,0.25702329486608505,0.2756160596013069,0.32203298460692165,0.11079687654972077,7.730827331542969,7.725292509793838,6.2731032371521,7.245976448059082,8.286208152770996,8.626315116882324,0.4578731954097748,0.999004602432251,0.9992456436157227,0.9996130466461182,0.9983569979667664,0.998885989189148,0.0027828251477330923,0.0008468604064546525,0.0001235507515957579,0.0005558721022680402,0.28857070207595825,-0.09360326081514359,-0.6770422458648682,1.3290607929229736,1.2400339841842651,1.5496740341186523,2.953751802444458,2.6201930046081543,3.2398674488067627,1.193869948387146,2.366170644760132,4.888332366943359,3.4143052101135254,2.4795260429382324,2.7045493125915527,1.0766704082489014,1.0388697385787964,1.8343327045440674,2.567760944366455,2.6552224159240723,3.2224345207214355,1.4839341640472412,2.2820208072662354,3.648787260055542,3.519594192504883,2.33296275138855,2.503096103668213
298,25.95908546447754,25.94534213885955,21.793964385986328,27.287551879882812,26.41160774230957,22.39332389831543,0.40626850724220276,0.9994145035743713,0.9974372982978821,0.9995944499969482,0.9994933605194092,0.9996462464332581,0.0006867136689834297,0.00020614392997231334,4.2051742639159784e-05,0.00023514540225733072,0.2750076651573181,-0.09225413203239441,-0.7517507076263428,0.2556566490978002,0.27498773910105234,0.3219015771895647,0.11132812678813934,7.409080982208252,7.401636639683341,6.911417007446289,7.430630207061768,7.4673051834106445,7.331701278686523,0.6159923076629639,0.9988145232200623,0.9966701865196228,0.9996426105499268,0.9982882142066956,0.9989716410636902,0.002364666434004903,0.0009756408981047571,0.00014038936933502555,0.000654621806461364,0.2802334427833557,-0.08059322088956833,-0.6338015794754028,0.5598776936531067,1.2889374494552612,1.8311409950256348,2.690704822540283,2.319946050643921,2.6429874897003174,0.8841009140014648,2.281614303588867,6.03516960144043,2.9003915786743164,2.34348726272583,2.727689266204834,1.017696499824524,1.0594068765640259,1.8175824880599976,2.571971893310547,2.6110477447509766,3.1568808555603027,1.4051023721694946,2.2745471000671387,3.8756797313690186,3.444868326187134,2.3234784603118896,2.506049871444702
299,28.364179611206055,28.350872742317886,22.335779190063477,29.76909065246582,29.360740661621094,23.858036041259766,0.3838464319705963,0.9994837641716003,0.9997498393058777,0.9995332360267639,0.9993963241577148,0.9995337128639221,0.0007079068454913795,0.00018848388572223485,3.886194826918654e-05,0.00022449312382377684,0.27778634428977966,-0.09280315041542053,-0.7625574469566345,0.25739212885499,0.27606842540204524,0.322383296713233,0.11071093879640101,8.673966407775879,8.66725410517544,8.432881355285645,9.284585952758789,8.350796699523926,8.84603500366211,0.2525097727775574,0.9991912841796875,0.9999998807907104,0.9994075894355774,0.9990889430046082,0.9987062215805054,0.0018215582240372896,0.0005624631303362548,0.00013230838521849364,0.0005817915662191808,0.2788679599761963,-0.08475895971059799,-0.8358228206634521,1.8389679193496704,1.703338384628296,2.8190619945526123,3.1081511974334717,2.0662648677825928,2.1319010257720947,1.769576072692871,1.9573400020599365,2.6965982913970947,3.506800651550293,2.359800100326538,2.4178543090820312,1.0867390632629395,1.1182397603988647,1.9061827659606934,2.616208076477051,2.5476419925689697,3.0366337299346924,1.4276013374328613,2.227813720703125,3.748554229736328,3.4467644691467285,2.3162379264831543,2.479471445083618
300,25.743703842163086,25.730609414806104,19.021636962890625,24.483186721801758,28.2998046875,23.92399787902832,0.3865775763988495,0.9994451403617859,0.9991779327392578,0.9995568990707397,0.9993912577629089,0.9994584918022156,0.0007866658270359039,0.00023072728072293103,3.9045462472131476e-05,0.0002293568104505539,0.27429649233818054,-0.09339730441570282,-0.7620488405227661,0.25539791427552705,0.27517145283520217,0.3226720474660397,0.1113593765348196,5.619760036468506,5.6165090906769555,4.972516059875488,4.906487941741943,6.101377010345459,6.894865989685059,0.5025259256362915,0.9991291761398315,0.9994151592254639,0.9996135234832764,0.9987678527832031,0.998207688331604,0.0032104633282870054,0.0012286644196137786,0.000170878556673415,0.0006876412080600858,0.18949921429157257,-0.08675525337457657,-0.6919485330581665,1.7738052606582642,0.43861690163612366,3.0547499656677246,2.994853973388672,1.5715276002883911,2.3319344520568848,1.3857002258300781,1.9725362062454224,3.4502880573272705,4.930629253387451,2.3904643058776855,2.6339504718780518,1.143258810043335,1.0448848009109497,2.0070228576660156,2.6425819396972656,2.4338603019714355,2.951338529586792,1.4151074886322021,2.1927249431610107,3.7098731994628906,3.5857841968536377,2.3126437664031982,2.4775640964508057
301,27.077699661254883,27.06401122001199,20.870576858520508,26.005142211914062,29.375959396362305,24.74829864501953,0.3823481500148773,0.9994466304779053,0.9993728399276733,0.9995556473731995,0.9993693232536316,0.9994320869445801,0.0007116097840480506,0.00022489448019769043,3.7883688492001966e-05,0.00021459432900883257,0.2765994369983673,-0.09226125478744507,-0.7451777458190918,0.2564028111845255,0.27621998973190787,0.3231472036615014,0.11078125201165676,6.1550612449646,6.149490310935539,6.7920918464660645,6.055685997009277,6.142704963684082,6.331353187561035,0.4168844521045685,0.9988763928413391,0.9996021389961243,0.9994621276855469,0.9987865090370178,0.9971156120300293,0.0018288461724296212,0.0008383299573324621,0.0001497208431828767,0.0006600540364161134,0.48548585176467896,-0.06131153926253319,-0.6477751731872559,1.4925379753112793,0.7426134943962097,1.2383662462234497,2.412166118621826,3.0782217979431152,1.781054139137268,2.093043565750122,1.3103728294372559,2.8199403285980225,3.54363751411438,2.0511956214904785,2.1935386657714844,1.1600127220153809,1.0089144706726074,1.919036865234375,2.6074230670928955,2.4821677207946777,2.7959864139556885,1.4705692529678345,2.0903444290161133,3.613901376724243,3.568290948867798,2.27166485786438,2.4303934574127197
302,30.379140853881836,30.363404560685275,22.986526489257812,32.86408233642578,31.19340705871582,25.077592849731445,0.37067273259162903,0.9994438886642456,0.9999969601631165,0.9994633197784424,0.9993038177490234,0.9995895624160767,0.000593154167290777,0.0001701023429632187,3.666654447442852e-05,0.00020918417430948466,0.28580722212791443,-0.08990394324064255,-0.7455322742462158,0.2572102988511324,0.2766855175793171,0.3233107959851622,0.11110156394541262,6.3434529304504395,6.340561356791532,5.060568332672119,5.503063678741455,7.336032867431641,7.545437335968018,0.35415202379226685,0.9992945790290833,1.0,0.9996686577796936,0.9986836314201355,0.9990666508674622,0.003212213283404708,0.0009976743021979928,0.00014275712601374835,0.0006087738438509405,0.3468033969402313,-0.05583372712135315,-0.690388560295105,0.9866177439689636,1.893235206604004,2.3626739978790283,3.4735379219055176,3.369399070739746,2.9335875511169434,1.7244611978530884,1.3693592548370361,3.444491147994995,2.4837307929992676,2.404109477996826,2.5193114280700684,1.131216287612915,1.0916272401809692,1.9523167610168457,2.6826224327087402,2.5636181831359863,2.793303966522217,1.4854189157485962,2.011455535888672,3.579209327697754,3.4500906467437744,2.274087905883789,2.423976182937622
303,26.485204696655273,26.47335475570443,22.229114532470703,30.60677146911621,25.997167587280273,21.58010482788086,0.36435484886169434,0.9994948506355286,0.9993716478347778,0.9994423389434814,0.9994634389877319,0.9997559785842896,0.0006037263083271682,0.00017619073332753032,4.270399222150445e-05,0.0002370406873524189,0.2905566990375519,-0.08798553794622421,-0.7399474382400513,0.25675010040402413,0.27632323637604717,0.3228568901121616,0.10985937684774398,5.52230978012085,5.514660751412186,6.1443586349487305,5.9784345626831055,5.298125267028809,5.358433723449707,0.4547140598297119,0.9984027743339539,0.9997996687889099,0.9996609687805176,0.9979737997055054,0.9972296357154846,0.0022124662064015865,0.0007239545811899006,0.00018872068903874606,0.0008214690024033189,0.5091306567192078,-0.050546206533908844,-0.6012360453605652,0.7089664936065674,1.6775094270706177,3.711296558380127,2.0792970657348633,1.3158166408538818,1.9357787370681763,1.443244218826294,1.2530819177627563,2.709481954574585,3.3800411224365234,2.021451473236084,2.1850850582122803,1.0726300477981567,1.136195421218872,2.1023759841918945,2.5928189754486084,2.380030870437622,2.647993564605713,1.4624388217926025,1.9188035726547241,3.4771807193756104,3.426079273223877,2.2216548919677734,2.362844467163086
304,24.976085662841797,24.966248743549695,20.549692153930664,27.026132583618164,25.269691467285156,20.87944221496582,0.3460211157798767,0.9995683431625366,0.999999463558197,0.9996120929718018,0.9994608759880066,0.9996773600578308,0.0006470503285527229,0.0001850799744715914,4.389286186778918e-05,0.00023805657110642642,0.2948750853538513,-0.08676407486200333,-0.733562171459198,0.25512900076806544,0.27558107189834125,0.32364767242223025,0.1101562512665987,5.6961798667907715,5.693549862002697,4.006532192230225,4.610337734222412,6.881870269775391,7.514982223510742,0.24887721240520477,0.9993590116500854,0.9991575479507446,0.9997523427009583,0.9990390539169312,0.9982849955558777,0.003332701278850436,0.0010381421307101846,0.0001461835199734196,0.0005322931683622301,0.29886552691459656,-0.06535223126411438,-0.6176639795303345,1.0212432146072388,2.0153884887695312,1.9018909931182861,2.0184946060180664,2.4461543560028076,2.4043562412261963,2.140408515930176,2.8067781925201416,2.3846564292907715,3.2291808128356934,2.2368552684783936,2.270368814468384,1.0606679916381836,1.2162801027297974,2.0716583728790283,2.523223400115967,2.376295566558838,2.6122732162475586,1.5128145217895508,1.9927424192428589,3.355599880218506,3.390360116958618,2.2111916542053223,2.3379507064819336
305,28.01947784423828,28.004589497287174,22.10430908203125,29.579538345336914,29.057449340820312,23.035436630249023,0.35861364006996155,0.9994435906410217,0.9987338781356812,0.9995793104171753,0.9993753433227539,0.9997183084487915,0.0006141532212495804,0.00016828310617711395,3.80478122679051e-05,0.00021365555585362017,0.30190035700798035,-0.08771353214979172,-0.7328293323516846,0.2568292972445488,0.276943476870656,0.32454361069947485,0.10953125119209291,8.528772354125977,8.518322719127701,8.982762336730957,9.618553161621094,7.818821430206299,8.717265129089355,0.528186023235321,0.9985982775688171,0.9994006752967834,0.9995331168174744,0.9981526136398315,0.9978027939796448,0.001739191822707653,0.0006563737988471985,0.00013848018716089427,0.000497330620419234,0.34465500712394714,-0.08541818708181381,-0.7006092667579651,0.5439630746841431,0.8591408729553223,1.7734838724136353,1.8835197687149048,3.1003804206848145,2.964755058288574,1.6326613426208496,2.5973615646362305,5.043423652648926,2.75931978225708,2.315800905227661,2.6011672019958496,0.9995923042297363,1.1743969917297363,2.033541202545166,2.4482202529907227,2.4373841285705566,2.640098810195923,1.5119926929473877,2.0462658405303955,3.507707357406616,3.319870948791504,2.211907148361206,2.348341226577759
306,25.58279037475586,25.570417454223215,19.711280822753906,25.271591186523438,27.0870304107666,23.47882080078125,0.35902634263038635,0.9994755983352661,0.9992576837539673,0.9995145201683044,0.9994025230407715,0.9997885823249817,0.0006720405071973801,0.00020020641386508942,4.018852632725611e-05,0.00021362723782658577,0.29592207074165344,-0.0878097414970398,-0.7282133102416992,0.2564479427039623,0.2765368111431599,0.32555126614868646,0.10986718885600569,6.649460792541504,6.643329629390266,6.799760341644287,6.455417633056641,6.650615692138672,7.452882289886475,0.4946002960205078,0.998865008354187,0.9992305040359497,0.9995054602622986,0.998563289642334,0.9975433945655823,0.002719772979617119,0.00107809086330235,0.00016967968258541077,0.0005693379207514226,0.2649773359298706,-0.08211531490087509,-0.6504920721054077,1.313234806060791,1.0492700338363647,2.896979570388794,2.2294609546661377,3.2635295391082764,2.5946383476257324,0.8677289485931396,5.10945463180542,4.440126419067383,2.9829277992248535,2.6747348308563232,2.950831174850464,1.0158088207244873,1.1572693586349487,2.10661244392395,2.4131410121917725,2.51104736328125,2.6245577335357666,1.433086633682251,2.3333284854888916,3.5921568870544434,3.2780261039733887,2.2465035915374756,2.3850817680358887
307,31.095382690429688,31.074887895102023,23.227365493774414,32.40629959106445,32.561058044433594,26.29224967956543,0.37515896558761597,0.999309241771698,0.9981520175933838,0.9995275139808655,0.9993000626564026,0.9995037913322449,0.0006090283277444541,0.00016733678057789803,3.416947947698645e-05,0.00019767142657656223,0.29112985730171204,-0.08886495232582092,-0.7353746891021729,0.25645003147423273,0.2776609068363905,0.3263284535706043,0.10753125131130219,6.6504693031311035,6.645224380356988,6.1817097663879395,5.919654846191406,7.182674884796143,8.239619255065918,0.5744028091430664,0.9989021420478821,1.0,0.9997926354408264,0.9977456331253052,0.9993001818656921,0.0027960941661149263,0.0008216718561016023,0.00013939628843218088,0.0004951261798851192,0.20440374314785004,-0.085831418633461,-0.7314978837966919,1.0035805702209473,0.7724500298500061,1.821224331855774,3.058466911315918,2.260654926300049,2.352017402648926,0.9734832644462585,1.230905532836914,3.531090021133423,4.88709831237793,2.1890971660614014,2.496467113494873,1.0063769817352295,1.1125081777572632,2.058089256286621,2.4612419605255127,2.4763588905334473,2.589141607284546,1.3717644214630127,2.2120232582092285,3.5786452293395996,3.419898271560669,2.228604793548584,2.3790454864501953
308,30.20241355895996,30.185676003480808,21.734397888183594,31.39531135559082,31.72597885131836,25.95062828063965,0.38345611095428467,0.9994194507598877,0.9994966983795166,0.9995728731155396,0.9992541670799255,0.9995904564857483,0.0006544571369886398,0.00016952883743215352,3.462510721874423e-05,0.00020618677081074566,0.27795735001564026,-0.08924148231744766,-0.7295738458633423,0.25686890907585613,0.277871575281024,0.3261711106449366,0.10876562617719174,6.847382068634033,6.840679800984956,6.533504486083984,6.343748569488525,7.053385257720947,8.212925910949707,0.5221583247184753,0.9988436102867126,0.9995496869087219,0.9996250867843628,0.9981853365898132,0.99867182970047,0.0023665453772991896,0.0007430978002958,0.00013288948684930801,0.0005579291027970612,0.4484255015850067,-0.08467154949903488,-0.48935991525650024,0.7337701916694641,1.3795166015625,1.7283297777175903,2.9030587673187256,1.2794535160064697,2.419696807861328,0.918024480342865,1.9624061584472656,2.7879116535186768,4.5014424324035645,2.061361074447632,2.301048517227173,0.9715473055839539,1.1268638372421265,2.0117080211639404,2.49344539642334,2.32468581199646,2.565333604812622,1.3163657188415527,2.175492286682129,3.4926207065582275,3.514690637588501,2.199275493621826,2.3541314601898193
309,30.21293830871582,30.196794791169417,22.164934158325195,31.710020065307617,31.481828689575195,25.78403091430664,0.38581550121307373,0.9994412660598755,0.9999716281890869,0.9994761347770691,0.9992936253547668,0.9995686411857605,0.0006680624792352319,0.0001628236350370571,3.481411840766668e-05,0.00020382125512696803,0.27630558609962463,-0.09067404270172119,-0.7295616865158081,0.2568199189007282,0.27819835901260376,0.3264548587054014,0.10863281451165677,8.819987297058105,8.811471016471497,7.736422061920166,8.370672225952148,9.132854461669922,9.96815299987793,0.4317488372325897,0.9988253116607666,0.9994927644729614,0.9996471405029297,0.9981881976127625,0.997805655002594,0.002035134704783559,0.0006357919774018228,0.00010950319847324863,0.0004477040783967823,0.2549099922180176,-0.09057002514600754,-0.6897558569908142,0.9241108298301697,1.088423728942871,2.499647617340088,1.6363986730575562,2.0862863063812256,2.94897723197937,1.6790298223495483,1.7860990762710571,4.1327223777771,3.1864891052246094,2.1968185901641846,2.3775925636291504,0.9562277793884277,1.1156877279281616,2.0442612171173096,2.399404525756836,2.2926416397094727,2.5930633544921875,1.3408193588256836,2.123703718185425,3.5459084510803223,3.47546124458313,2.188717842102051,2.344684362411499
310,28.708120346069336,28.695268218178867,21.63043212890625,29.28265953063965,30.190290451049805,25.024524688720703,0.3892030417919159,0.999496579170227,0.9999741315841675,0.9994451999664307,0.9993930459022522,0.9997302293777466,0.0006688685971312225,0.00018153023847844452,3.671202648547478e-05,0.0002045059809461236,0.2843893766403198,-0.09136857837438583,-0.7329965829849243,0.25610648572444916,0.27722592234611515,0.3264611093699932,0.10850000195205212,5.9628167152404785,5.955353167397096,5.807524681091309,6.289567947387695,5.764009475708008,5.956156253814697,0.5403386354446411,0.9985607862472534,0.9988141655921936,0.9994398355484009,0.9979113340377808,0.9990469217300415,0.003408427583053708,0.0011146072065457702,0.00019444046483840793,0.0005462078261189163,0.3152352571487427,-0.08389367908239365,-0.7589216232299805,0.7550749778747559,1.1009975671768188,1.7010024785995483,2.7834718227386475,3.1368165016174316,5.594050884246826,1.2663668394088745,3.3987019062042236,4.131271839141846,2.619173526763916,2.6486928462982178,2.969163417816162,0.9253590106964111,1.109448790550232,1.9955098628997803,2.4265105724334717,2.3652026653289795,2.866497755050659,1.3200056552886963,2.237623691558838,3.59576153755188,3.373991012573242,2.221590995788574,2.3824775218963623
311,29.74751091003418,29.734428542590408,24.44437599182129,30.114856719970703,31.261558532714844,25.32332992553711,0.3839207589626312,0.9994927644729614,0.9999654293060303,0.9995711445808411,0.999352216720581,0.9995540380477905,0.0005470821633934975,0.00017897901125252247,3.565766382962465e-05,0.00020240321464370936,0.28127357363700867,-0.09031505882740021,-0.7507573366165161,0.25428259208798415,0.2780625192075967,0.3262306387349963,0.10937500149011611,7.789648532867432,7.780327374652781,5.323118686676025,8.006497383117676,7.993958473205566,8.455320358276367,0.4017992615699768,0.9986371994018555,0.9987816214561462,0.9994689226150513,0.9980567693710327,0.9984836578369141,0.0034467072691768408,0.0006799240945838392,0.00013140150986146182,0.0005126905743964016,0.24803286790847778,-0.07169162482023239,-0.8331683278083801,0.7104008793830872,1.036541223526001,2.703474521636963,2.3837051391601562,3.564507007598877,2.21685791015625,1.7458734512329102,2.1250548362731934,3.7318270206451416,2.456697702407837,2.267493963241577,2.423793077468872,0.8951330780982971,1.0952805280685425,2.0533270835876465,2.4115426540374756,2.4710073471069336,2.789788246154785,1.3530223369598389,2.2194716930389404,3.5998644828796387,3.2745535373687744,2.216299057006836,2.3726823329925537
312,30.558189392089844,30.542726723379378,24.39609718322754,32.45037841796875,31.415176391601562,25.409711837768555,0.38598790764808655,0.9994628429412842,0.9999867081642151,0.9995490312576294,0.9992961883544922,0.9995877146720886,0.0005280908080749214,0.00016837302246131003,3.545419531292282e-05,0.0002018075465457514,0.2812958359718323,-0.09085880219936371,-0.7518942356109619,0.25651835799217226,0.27799428008496757,0.3266365782916546,0.1081250013411045,9.530497550964355,9.510161200877821,8.048921585083008,9.105259895324707,9.923935890197754,10.871389389038086,0.44430527091026306,0.9975675940513611,0.9992934465408325,0.9996141195297241,0.9954192042350769,0.997364342212677,0.0018825074657797813,0.0006482586613856256,0.00011252333933953196,0.0004371080722194165,0.24986441433429718,-0.08900746703147888,-0.712822675704956,0.7944318652153015,0.7094435691833496,1.6710046529769897,2.854433298110962,2.810612201690674,2.572049379348755,2.685986280441284,2.1085216999053955,4.3837385177612305,3.281604766845703,2.3871827125549316,2.5979390144348145,0.877825140953064,1.050724983215332,2.0076754093170166,2.4452590942382812,2.4968206882476807,2.759922504425049,1.4744017124176025,2.200692653656006,3.6671104431152344,3.263517379760742,2.2243950366973877,2.383070945739746
313,30.10707664489746,30.091459046357517,24.15903663635254,32.06553268432617,30.642229080200195,25.72298812866211,0.4003424644470215,0.9994211196899414,0.9996966123580933,0.9995148777961731,0.9992495775222778,0.9997010231018066,0.0005459687090478837,0.00016876208246685565,3.663664756459184e-05,0.00019849847012665123,0.28952810168266296,-0.0902177169919014,-0.741154670715332,0.2566179133206606,0.27679686941206455,0.3263732970878482,0.10925781369209289,9.456324577331543,9.442503906680312,9.359577178955078,9.779308319091797,9.149611473083496,10.111392974853516,0.5241709351539612,0.9983779191970825,0.9987537264823914,0.9996500611305237,0.9974614977836609,0.9987925887107849,0.001757365302182734,0.0006342138512991369,0.0001293789828196168,0.00042773535824380815,0.33183005452156067,-0.07742886990308762,-0.6189566254615784,0.9434179663658142,0.9432787895202637,1.9356329441070557,2.1662771701812744,3.27256178855896,2.8308651447296143,1.013723373413086,2.3641223907470703,4.578264236450195,4.517514705657959,2.4565658569335938,2.7582075595855713,0.8743388056755066,1.0347378253936768,1.9903656244277954,2.4041545391082764,2.5629405975341797,2.7575302124023438,1.4185110330581665,2.2082021236419678,3.7486464977264404,3.3778531551361084,2.2377278804779053,2.4090631008148193
314,30.70090675354004,30.68564477126437,22.685897827148438,31.66359519958496,32.13279724121094,26.84046173095703,0.38976746797561646,0.9994317293167114,0.999723494052887,0.9995715618133545,0.9992064833641052,0.9997221827507019,0.0005867306026630104,0.00017262921028304845,3.611101055867039e-05,0.00019223308481741697,0.2870276868343353,-0.09031633287668228,-0.7409496307373047,0.25623581796884537,0.27635184817016123,0.32542220182716847,0.10973437629640101,8.198090553283691,8.186894379431555,6.892958164215088,8.242762565612793,8.152069091796875,9.211790084838867,0.37559831142425537,0.9984525442123413,0.9992350339889526,0.9996331334114075,0.9975545406341553,0.9991148114204407,0.002329301554709673,0.0007436632877215743,0.00014870408631395549,0.0005395549815148115,0.31022217869758606,-0.08237180858850479,-0.7239596843719482,1.266997218132019,1.894849419593811,3.1404776573181152,3.057380199432373,2.216796636581421,3.0185189247131348,2.083885669708252,1.4554837942123413,3.1904852390289307,4.735085487365723,2.6059958934783936,2.7632713317871094,0.8989455103874207,1.112137794494629,2.090582847595215,2.4580118656158447,2.516723394393921,2.7747209072113037,1.4718612432479858,2.12275767326355,3.6849098205566406,3.5021114349365234,2.2632763385772705,2.4278297424316406
315,30.51923179626465,30.502831961932742,19.016878128051758,30.98038101196289,33.301971435546875,27.28996467590332,0.38528579473495483,0.9993836879730225,0.9995157122612,0.9994495511054993,0.9992066025733948,0.9997158050537109,0.0007436700398102403,0.00017860547814052552,3.464701512712054e-05,0.00018687956617213786,0.288663774728775,-0.08833156526088715,-0.7387730479240417,0.25618591293692583,0.2756253365427256,0.3247840770706535,0.1090234390646219,6.5648274421691895,6.561276335981463,3.600494861602783,5.54475736618042,8.458086013793945,8.721928596496582,0.3776026666164398,0.9992936253547668,0.9998178482055664,0.9997405409812927,0.998464047908783,0.998491644859314,0.0032517635263502598,0.0007696011452935636,0.0001078591012628749,0.00043167034164071083,0.3517838418483734,-0.05554046854376793,-0.6748791337013245,1.123108148574829,1.3279967308044434,1.4706655740737915,1.665966510772705,2.8849215507507324,2.2670674324035645,1.1540495157241821,2.0656912326812744,2.457240343093872,3.504448175430298,1.9921156167984009,2.105123281478882,0.9076555371284485,1.1284544467926025,2.014936685562134,2.366994857788086,2.5456087589263916,2.7044782638549805,1.4290961027145386,2.108959913253784,3.553659200668335,3.490846872329712,2.225069046020508,2.383228063583374
316,29.904518127441406,29.888006976076323,20.525312423706055,30.71329116821289,31.58505630493164,26.864398956298828,0.37725940346717834,0.9993932247161865,0.9998995065689087,0.9993588328361511,0.9992709159851074,0.9995729923248291,0.000624361855443567,0.00017438773647882044,3.5060129448538646e-05,0.00018394870858173817,0.2872408628463745,-0.08832266181707382,-0.7480591535568237,0.2565907193720341,0.27517086729407314,0.3245531417429447,0.10894531413912774,6.061814785003662,6.056174543455412,6.054455757141113,6.254777908325195,5.8876051902771,6.458057403564453,0.3509426712989807,0.9989041090011597,0.9985141158103943,0.9994860887527466,0.9986538887023926,0.9985599517822266,0.002264908514916897,0.0007771273958496749,0.0001557541108923033,0.0006389697082340717,0.4795564115047455,-0.07298906147480011,-0.639940083026886,1.2949788570404053,0.8582900166511536,2.407050132751465,3.139582872390747,2.0145843029022217,2.4738545417785645,2.0689868927001953,1.5617941617965698,2.7666547298431396,3.4592604637145996,2.2045037746429443,2.305161237716675,0.9388907551765442,1.0947058200836182,2.038559913635254,2.4367079734802246,2.4310483932495117,2.6721932888031006,1.4814293384552002,2.0468835830688477,3.463986396789551,3.477814197540283,2.208221912384033,2.3588201999664307
