step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
227,29.200424194335938,29.18697020583255,20.800081253051758,28.683975219726562,31.36408233642578,26.822673797607422,0.4058002829551697,0.9994979500770569,0.9998885989189148,0.9996060132980347,0.9993239045143127,0.9995877146720886,0.0007729344069957733,0.00021825172007083893,4.284899841877632e-05,0.0002437176153762266,0.24826665222644806,-0.0897146537899971,-0.7555645704269409,0.25360722631216054,0.28333720095455645,0.32154376566410064,0.11393750160932543,7.732514381408691,7.7122609571373735,7.680251121520996,8.143229484558105,7.325812339782715,8.73206901550293,0.5878569483757019,0.9972249269485474,0.9995232224464417,0.9994212985038757,0.9960448741912842,0.9948366284370422,0.0026080317329615355,0.00100805819965899,0.00018742273095995188,0.0008185030892491341,0.4543299078941345,-0.05300283059477806,-0.8180522918701172,1.070066213607788,1.26896333694458,1.4293264150619507,2.6704518795013428,2.9012033939361572,4.437033176422119,1.4787832498550415,4.527393341064453,6.884179592132568,3.4182467460632324,3.0085647106170654,3.461081027984619,1.1603236198425293,1.3125709295272827,2.3039631843566895,2.8451883792877197,3.1758930683135986,3.512272596359253,1.6923465728759766,2.571640968322754,4.583266735076904,4.271368026733398,2.7428834438323975,2.9583871364593506
228,29.94781494140625,29.932758460916304,22.06940460205078,29.81995391845703,31.97654151916504,26.64536476135254,0.40857574343681335,0.9994598031044006,0.999801516532898,0.9994672536849976,0.9993118643760681,0.9997605681419373,0.0007040647906251252,0.00021247398399282247,4.170888496446423e-05,0.00024230805865954608,0.24596267938613892,-0.08695036917924881,-0.7722514271736145,0.2544895490258932,0.2838302921503782,0.32143970496952534,0.11188281431794167,8.200846672058105,8.195035816668712,8.205940246582031,7.021220684051514,9.201859474182129,9.258533477783203,0.4358064830303192,0.9991228580474854,0.9989827871322632,0.9996960759162903,0.99842768907547,0.9993427395820618,0.0024072211235761642,0.0009189338306896389,0.00013110243889968842,0.0004629339964594692,0.44456273317337036,-0.044738154858350754,-0.8613640666007996,1.1684383153915405,1.5547566413879395,1.9919570684432983,1.8864628076553345,3.5326013565063477,3.748955726623535,1.7500391006469727,2.4451043605804443,4.4258527755737305,4.519320011138916,2.7023487091064453,2.926150321960449,1.147116780281067,1.3306944370269775,2.263695240020752,2.7302939891815186,3.2009923458099365,3.513200044631958,1.6810829639434814,2.5508882999420166,4.5570807456970215,4.285179138183594,2.726022481918335,2.9431378841400146
229,27.830659866333008,27.817692817976084,19.56395721435547,26.558963775634766,30.66794204711914,25.58180809020996,0.4020264744758606,0.9994807243347168,0.9997529983520508,0.9994766712188721,0.9993845224380493,0.9996493458747864,0.000796920619904995,0.00023741791665088385,4.218419417156838e-05,0.0002512747305445373,0.25218915939331055,-0.08559377491474152,-0.7796608209609985,0.25472159050405024,0.2841563907265663,0.322853609547019,0.11248437665402891,6.34136962890625,6.335194287750655,4.808548927307129,5.404590606689453,7.107381820678711,7.876959800720215,0.4231993854045868,0.9986286163330078,0.999179482460022,0.9995962977409363,0.9977226257324219,0.9976975917816162,0.0034160749055445194,0.0011122238356620073,0.00015502999303862453,0.0005431153695099056,0.27630889415740967,-0.06164596602320671,-0.8024028539657593,1.0971578359603882,1.1617710590362549,1.7518168687820435,3.457414388656616,2.801990509033203,4.096410751342773,1.5634846687316895,3.2138912677764893,2.4054040908813477,4.097293853759766,2.5646636486053467,2.7508785724639893,1.1364340782165527,1.3064039945602417,2.1991138458251953,2.7876007556915283,3.1511473655700684,3.562326431274414,1.6567875146865845,2.599733829498291,4.330646991729736,4.255740165710449,2.6985936164855957,2.9066338539123535
230,28.28121566772461,28.268798268251984,19.684804916381836,27.28518295288086,31.45062828063965,24.683279037475586,0.3951471149921417,0.9995138049125671,0.9996874928474426,0.9995512366294861,0.9993612766265869,0.9997779726982117,0.0007817375590093434,0.00022688564786221832,4.155372880632058e-05,0.00025441203615628183,0.25620052218437195,-0.08423236757516861,-0.7752195000648499,0.25446376577019686,0.28395990632474427,0.32302423276007175,0.11154687657952309,7.536940574645996,7.528284502302582,6.751290798187256,7.485262393951416,7.726245880126953,7.220629692077637,0.3973633646965027,0.9986677765846252,0.9997628331184387,0.9996589422225952,0.9981533288955688,0.9975783228874207,0.0024268568959087133,0.0006880745640955865,0.00013802945613861084,0.0007493795710615814,0.32592830061912537,-0.055913254618644714,-0.6891193389892578,2.253777265548706,1.6617885828018188,2.533182382583618,1.55221688747406,2.5094051361083984,2.4843616485595703,1.252195954322815,1.4481964111328125,3.6888720989227295,4.316133499145508,2.3700129985809326,2.5281126499176025,1.233942985534668,1.3373790979385376,2.220749616622925,2.637404680252075,3.079259157180786,3.4435031414031982,1.6082125902175903,2.4759442806243896,4.260005950927734,4.2539801597595215,2.6550381183624268,2.853020191192627
231,26.784358978271484,26.77385285288329,18.52336883544922,26.16977310180664,29.483600616455078,23.441253662109375,0.37566596269607544,0.9995530843734741,0.999840497970581,0.9995656609535217,0.9994134902954102,0.9997842311859131,0.0008573224768042564,0.0002351500588702038,4.4590455217985436e-05,0.0002574952377472073,0.25886741280555725,-0.08444207906723022,-0.7894877791404724,0.25519264094531535,0.2845450618118048,0.32402329668402674,0.1118671891838312,6.7400617599487305,6.735559510433001,7.107231616973877,6.621587753295898,6.7530317306518555,6.90854024887085,0.2793249189853668,0.9991770386695862,0.9998022317886353,0.9995344281196594,0.9990756511688232,0.9982985258102417,0.0023924342822283506,0.000945432111620903,0.00018227378313895315,0.0007332069217227399,0.3590148389339447,-0.07349880784749985,-0.8241567611694336,2.3539376258850098,2.188913106918335,2.165416717529297,3.4379494190216064,1.5196850299835205,2.9867007732391357,2.459054946899414,2.952925205230713,3.5739848613739014,4.317631721496582,2.7956199645996094,2.8712029457092285,1.3321912288665771,1.4147193431854248,2.1999080181121826,2.707087993621826,2.9065816402435303,3.3887617588043213,1.674561858177185,2.5099008083343506,4.183645725250244,4.249276638031006,2.656663656234741,2.835963726043701
232,26.9522647857666,26.94091534308129,20.113744735717773,26.549312591552734,29.041461944580078,23.73297882080078,0.3699564039707184,0.9995277523994446,0.9993754029273987,0.9994195699691772,0.9995524287223816,0.999794602394104,0.0007022306672297418,0.00023145954764913768,4.476760659599677e-05,0.00025908940006047487,0.24882645905017853,-0.08496183156967163,-0.7863791584968567,0.25397195003926754,0.2836701352149248,0.32466079566627737,0.11086718909442425,8.602282524108887,8.597544582600053,7.470743656158447,9.740818977355957,8.111051559448242,8.683619499206543,0.37859857082366943,0.9993322491645813,0.9999990463256836,0.9996081590652466,0.999401867389679,0.9978259205818176,0.0025959231425076723,0.0006865210016258061,0.000151695596287027,0.0007363696931861341,0.2317957729101181,-0.07990001887083054,-0.7409900426864624,1.5877023935317993,1.650962471961975,2.6738243103027344,4.028136253356934,3.459084987640381,2.7018628120422363,1.3240981101989746,3.104170560836792,4.957140922546387,3.195589065551758,2.8682572841644287,3.046424150466919,1.3505220413208008,1.4313077926635742,2.2333736419677734,2.8261170387268066,2.9479496479034424,3.3106088638305664,1.6245710849761963,2.5598623752593994,4.252902507781982,4.135931968688965,2.6673145294189453,2.8420422077178955
233,28.001728057861328,27.991745378155283,20.947811126708984,28.537147521972656,29.573402404785156,24.238393783569336,0.360890656709671,0.9995827078819275,0.9999883770942688,0.9996418952941895,0.9994350075721741,0.9997377395629883,0.0006385738961398602,0.00022015292779542506,4.3858355638803914e-05,0.0002407424181001261,0.25134122371673584,-0.08665116876363754,-0.7924791574478149,0.25331392422318455,0.28353146389126777,0.32531829733401535,0.11166406452655793,8.094078063964844,8.088039508523437,8.12219524383545,8.7019624710083,7.746205806732178,8.25688362121582,0.3608514070510864,0.9991818070411682,0.9989662170410156,0.9994897246360779,0.9992048740386963,0.9982638955116272,0.0019386172061786056,0.0007910708081908524,0.00015250875730998814,0.0005508667672984302,0.30781230330467224,-0.08666644990444183,-0.8073315620422363,0.9660782814025879,1.4648288488388062,2.801642417907715,4.26201057434082,2.5443999767303467,3.4791622161865234,3.052659511566162,2.264432430267334,3.214437246322632,4.2511701583862305,2.8300821781158447,2.9860005378723145,1.3044511079788208,1.4298537969589233,2.269458293914795,2.947951555252075,2.900630235671997,3.3171133995056152,1.7506684064865112,2.522489309310913,4.1419997215271,4.137801170349121,2.6722419261932373,2.8391263484954834
234,29.246368408203125,29.234833600344178,21.93182373046875,30.656755447387695,30.235876083374023,25.560752868652344,0.3612196147441864,0.9995411038398743,0.9997587203979492,0.9995967745780945,0.9994753003120422,0.9995436072349548,0.0006594536826014519,0.0002042317355517298,4.3287593143759295e-05,0.00023334496654570103,0.2566000819206238,-0.08738444745540619,-0.781548023223877,0.25580655798316,0.28499740585684774,0.3261606400087476,0.10953125149011611,8.585996627807617,8.577128718377304,7.1449480056762695,7.84848690032959,8.96510124206543,10.965375900268555,0.378174751996994,0.9989244937896729,0.9999498128890991,0.9995614886283875,0.9983314871788025,0.9984611868858337,0.0022690414916723967,0.0008646173519082367,0.0001419985928805545,0.0004404161300044507,0.32776275277137756,-0.08388665318489075,-0.6156541109085083,1.3186354637145996,1.2623999118804932,3.5036230087280273,2.614434003829956,2.7958319187164307,3.732797622680664,2.0047454833984375,2.591799736022949,4.604986190795898,4.1501030921936035,2.857935667037964,3.034958839416504,1.2975993156433105,1.4038975238800049,2.3756744861602783,2.9026989936828613,2.8794779777526855,3.341418743133545,1.7641345262527466,2.520268201828003,4.1793365478515625,4.127249240875244,2.679175615310669,2.8469431400299072
235,29.187442779541016,29.17506127132954,23.329988479614258,29.594877243041992,30.29990577697754,26.362751007080078,0.3831842541694641,0.9995251297950745,0.9999825358390808,0.9995604753494263,0.9993907809257507,0.9997158050537109,0.000662944104988128,0.00022323169105220586,4.362166146165691e-05,0.00023163016885519028,0.2600521445274353,-0.08752085268497467,-0.7688641548156738,0.25461623042821885,0.2835652034729719,0.32489251624792814,0.10962500169873238,6.121923923492432,6.116926646518062,7.083157062530518,5.523860454559326,6.414692401885986,7.1636762619018555,0.6323007345199585,0.9989709258079529,0.9997420310974121,0.9996306300163269,0.9983353614807129,0.9983581900596619,0.0030396166257560253,0.0015044136671349406,0.0001876667229225859,0.0006914982805028558,0.2729325592517853,-0.0790334939956665,-0.6389886736869812,1.679410457611084,0.995453417301178,1.7563047409057617,2.2480664253234863,3.8308255672454834,2.4014270305633545,1.6560255289077759,1.9094648361206055,5.532015800476074,6.898654460906982,2.8907649517059326,3.3754241466522217,1.327081561088562,1.357886552810669,2.30718994140625,2.8225934505462646,2.9629459381103516,3.240224838256836,1.7433083057403564,2.4459574222564697,4.305478572845459,4.389190673828125,2.690185785293579,2.879234790802002
236,26.656023025512695,26.644806131474745,21.406158447265625,25.41416358947754,28.445819854736328,25.75069236755371,0.38300254940986633,0.9995257258415222,0.9996930360794067,0.9995766282081604,0.9994227290153503,0.9996826648712158,0.0008074012002907693,0.00026032282039523125,4.650326445698738e-05,0.0002268863609060645,0.2616672217845917,-0.0892554447054863,-0.7614527344703674,0.2547183018177747,0.2830241873860359,0.324897671751678,0.10989843897521494,8.180469512939453,8.173703555091626,6.9367828369140625,7.3774871826171875,8.814899444580078,9.642021179199219,0.390312135219574,0.9990102052688599,0.9998148679733276,0.9995189309120178,0.9984806776046753,0.9984754323959351,0.002779163420200348,0.0008824272081255913,0.00016344587493222207,0.0005703280912712216,0.28869011998176575,-0.09285677224397659,-0.6262316703796387,2.1098785400390625,1.2850621938705444,2.8251821994781494,3.373331308364868,2.319899082183838,3.8883655071258545,2.01282000541687,2.8181705474853516,5.3987956047058105,4.531388282775879,3.0562894344329834,3.256601333618164,1.3894187211990356,1.3421952724456787,2.3422954082489014,2.8598544597625732,2.8850913047790527,3.2870025634765625,1.7600936889648438,2.4748740196228027,4.404889106750488,4.395052433013916,2.7140767574310303,2.904289722442627
237,27.46943473815918,27.45685837711179,21.406408309936523,26.02126693725586,29.722793579101562,26.075000762939453,0.37682968378067017,0.9994789361953735,0.9987840056419373,0.9996272325515747,0.9994317293167114,0.9995765089988708,0.0007027531391941011,0.00025084541994147,4.362261461210437e-05,0.00023019358923193067,0.2718944847583771,-0.09020519256591797,-0.7542516589164734,0.2540308620780707,0.28206813223659993,0.3236514223366976,0.11015625171363355,8.453978538513184,8.441931921472793,5.536926746368408,9.023968696594238,8.575357437133789,8.565369606018066,0.3547019958496094,0.9983253479003906,1.0,0.9994890689849854,0.9973270297050476,0.9982326030731201,0.0024962411262094975,0.0005818833014927804,0.00011666892532957718,0.0005886646104045212,0.3321842849254608,-0.09061981737613678,-0.6652944684028625,1.827559471130371,0.9654415845870972,2.3169002532958984,2.4363207817077637,3.062856435775757,2.9180262088775635,0.9762064814567566,2.0389065742492676,3.564971685409546,2.5407376289367676,2.2647926807403564,2.386406660079956,1.4260650873184204,1.2952040433883667,2.3277833461761475,2.8074734210968018,2.8891725540161133,3.2356765270233154,1.6706299781799316,2.420921564102173,4.31325101852417,4.197772979736328,2.6583950519561768,2.8389980792999268
238,29.383230209350586,29.370325622637463,20.7158203125,29.142772674560547,31.4083309173584,27.16606903076172,0.3773040473461151,0.9995339512825012,0.9999887347221375,0.9994775652885437,0.9994455575942993,0.9997155070304871,0.0007780701271258295,0.00022091921709943563,4.285830073058605e-05,0.00022323513985611498,0.27579134702682495,-0.08994006365537643,-0.7515883445739746,0.25426351502537725,0.2814586614817381,0.322392359636724,0.11122656404972076,7.200428009033203,7.19674119069172,5.478893756866455,7.778371810913086,7.016488552093506,7.577453136444092,0.4673154652118683,0.9992836713790894,1.0,0.9995224475860596,0.9990603923797607,0.9991335272789001,0.004255706910043955,0.0009819378610700369,0.0001798724988475442,0.0006552996346727014,0.2816216051578522,-0.07711914926767349,-0.719762921333313,1.0265568494796753,1.5723365545272827,1.0636851787567139,4.3523054122924805,4.52707052230835,3.3881912231445312,1.9597697257995605,3.9807920455932617,4.94785213470459,3.4929749965667725,3.031153440475464,3.313992738723755,1.3724384307861328,1.3175209760665894,2.1826837062835693,2.948174476623535,3.045243501663208,3.2350244522094727,1.685941219329834,2.563917875289917,4.370090484619141,4.118981838226318,2.6840016841888428,2.867032527923584
239,29.679033279418945,29.661332221443413,20.578880310058594,30.67853355407715,31.036359786987305,26.847469329833984,0.3688986301422119,0.9993718862533569,0.9979710578918457,0.9995428323745728,0.9994239807128906,0.9996576309204102,0.0007497034966945648,0.00020220541046001017,4.237599205225706e-05,0.00021956372074782848,0.2762828767299652,-0.08951517939567566,-0.739148736000061,0.2549862531572581,0.28126056395471094,0.3220450146496296,0.1118359389901161,6.130616188049316,6.12665713074994,5.045173168182373,4.93345308303833,7.067989826202393,8.00873851776123,0.35302734375,0.998924195766449,0.9994865655899048,0.9996157288551331,0.9981282949447632,0.9985617995262146,0.00300427433103323,0.0010732889641076326,0.000154468507389538,0.0006084045744501054,0.30282801389694214,-0.07159894704818726,-0.586178719997406,1.3997410535812378,1.5205726623535156,2.465306043624878,2.8077995777130127,4.4360432624816895,2.5981547832489014,1.4700846672058105,2.7024974822998047,3.0177700519561768,3.551442861557007,2.5969412326812744,2.71809458732605,1.3641619682312012,1.3252573013305664,2.2012975215911865,2.925271511077881,3.1692676544189453,3.161489725112915,1.6494181156158447,2.5685043334960938,4.222738265991211,4.049951076507568,2.6637356281280518,2.837594985961914
240,28.25494956970215,28.241789190969087,20.20664405822754,29.34953498840332,29.291887283325195,25.493518829345703,0.3801536560058594,0.9994716048240662,0.9991919994354248,0.9994473457336426,0.999457061290741,0.9997492432594299,0.0008053792989812791,0.0002146391198039055,4.4485183025244623e-05,0.0002308825933141634,0.2751568555831909,-0.09019246697425842,-0.7325182557106018,0.25384251378476624,0.28022621423006056,0.3211382953450084,0.11142187684774399,5.599212646484375,5.594464772402599,6.195305347442627,5.366297245025635,5.638401508331299,6.198322772979736,0.6401544213294983,0.9988261461257935,0.9997419118881226,0.9996130466461182,0.9982711672782898,0.998340904712677,0.002703893929719925,0.0011059627868235111,0.00022099590569268912,0.0007972866296768188,0.2653590440750122,-0.07632416486740112,-0.6455583572387695,0.6665672659873962,0.9793506860733032,1.913042664527893,2.5850472450256348,3.5455403327941895,6.62185525894165,1.1547731161117554,1.8260244131088257,3.570479393005371,3.2664804458618164,2.6129162311553955,3.054117441177368,1.2859623432159424,1.2845728397369385,2.1587140560150146,2.880113124847412,3.197021484375,3.4831936359405518,1.590943694114685,2.4837915897369385,4.147037029266357,3.9641029834747314,2.647545337677002,2.830627202987671
241,26.174484252929688,26.16640952652613,19.799381256103516,26.390621185302734,27.239503860473633,24.297351837158203,0.3823246359825134,0.9996179938316345,0.999779462814331,0.9996728301048279,0.9995150566101074,0.9997897148132324,0.0008196111884899437,0.0002249985991511494,4.656333476305008e-05,0.000237964020925574,0.2729231119155884,-0.09084607660770416,-0.7401654124259949,0.2537152986228466,0.279502362087369,0.3210600151121617,0.11068750143051147,6.943000793457031,6.933845860953868,5.308715343475342,6.173534870147705,7.655060768127441,7.740671634674072,0.4648357927799225,0.9983495473861694,0.9996013045310974,0.9994019269943237,0.9972326755523682,0.9979784488677979,0.003330163424834609,0.0009072106331586838,0.0001589919120306149,0.0007289015338756144,0.2909752130508423,-0.0829692929983139,-0.75834059715271,0.7184839248657227,0.6918331980705261,2.6845364570617676,2.9243149757385254,2.259397268295288,4.929321765899658,2.153209686279297,3.391472578048706,3.6443188190460205,3.727940559387207,2.7124829292297363,2.9606573581695557,1.220609188079834,1.2205883264541626,2.2007641792297363,2.8716280460357666,3.0976216793060303,3.6144521236419678,1.63084077835083,2.5634448528289795,4.090118408203125,3.9258570671081543,2.643592596054077,2.8281517028808594
242,25.36251449584961,25.354244800866855,19.90900421142578,26.468666076660156,25.744279861450195,23.338075637817383,0.3865799307823181,0.9996066689491272,1.0,0.9995683431625366,0.9995346069335938,0.9997984170913696,0.0007950678700581193,0.00023222193703986704,4.9384823796572164e-05,0.00024769941228441894,0.2840219736099243,-0.09068386256694794,-0.7454288005828857,0.2536732230335474,0.2793567312508821,0.32098829552531244,0.11239843912422656,9.80610179901123,9.793835713184064,8.361871719360352,10.534348487854004,9.522102355957031,9.667210578918457,0.44925105571746826,0.9985630512237549,0.9996468424797058,0.9995253682136536,0.9980325102806091,0.9974763989448547,0.0024721105583012104,0.0007270912756212056,0.0001440091582480818,0.0005670026876032352,0.33302223682403564,-0.08266928046941757,-0.7550811767578125,1.0077848434448242,1.6348228454589844,2.0120887756347656,3.3533663749694824,4.090469837188721,2.924506425857544,1.5488883256912231,3.783724308013916,5.367146968841553,4.335644245147705,3.0058443546295166,3.27824068069458,1.1921720504760742,1.2526720762252808,2.171302080154419,2.909322500228882,3.1879806518554688,3.5263400077819824,1.6139976978302002,2.667426824569702,4.209586143493652,3.957991123199463,2.6688790321350098,2.859140634536743
243,28.93084144592285,28.91816293780134,20.751220703125,29.369531631469727,30.345396041870117,26.4532527923584,0.38507047295570374,0.9995226860046387,0.9990548491477966,0.9996184706687927,0.9994699954986572,0.9997565746307373,0.0007430523983202875,0.00020925355784129351,4.260489367879927e-05,0.0002224166673840955,0.2792666554450989,-0.09063773602247238,-0.7499586343765259,0.25456789746880537,0.2802480398863554,0.3209425166249275,0.11267187647521495,8.822043418884277,8.811117465962383,7.665347576141357,9.133145332336426,8.743963241577148,8.919655799865723,0.42397627234458923,0.9986819624900818,0.9986279010772705,0.9995241165161133,0.9984143972396851,0.9975183606147766,0.002312052296474576,0.000696000293828547,0.00013417609443422407,0.0005514259682968259,0.23871292173862457,-0.08339103311300278,-0.7013829946517944,1.3569722175598145,1.2795318365097046,2.892714738845825,2.3214216232299805,2.100882053375244,2.888366937637329,1.5572572946548462,2.444772481918335,3.3910951614379883,5.054326057434082,2.5287342071533203,2.729146957397461,1.1930572986602783,1.2477562427520752,2.2250163555145264,2.838545560836792,3.060243844985962,3.452662467956543,1.5999679565429688,2.635331392288208,4.118560314178467,4.057114601135254,2.6428256034851074,2.830303192138672
244,32.393611907958984,32.380830634784786,21.03076934814453,32.91053009033203,35.151912689208984,28.154869079589844,0.38730183243751526,0.999563455581665,0.9999394416809082,0.9996233582496643,0.9993894696235657,0.9997177720069885,0.0007475625607185066,0.00018765525601338595,3.703180846059695e-05,0.00022592656023334712,0.2817748188972473,-0.09050449728965759,-0.7564444541931152,0.25391811549663545,0.2802653975784778,0.3210643896460533,0.11178125202655793,6.922513961791992,6.9160110305760565,6.152001857757568,6.919102191925049,6.978529930114746,7.16702127456665,0.4711763858795166,0.9987949728965759,0.9998727440834045,0.9995596408843994,0.9982616901397705,0.9980202317237854,0.0026156334206461906,0.0008083001594059169,0.00014740908227395266,0.0006367405876517296,0.3238128125667572,-0.07747804373502731,-0.7844929695129395,1.1847606897354126,1.137813925743103,2.6494195461273193,2.5291552543640137,2.286306858062744,1.7767338752746582,1.560110330581665,1.6670455932617188,3.738982915878296,4.743636608123779,2.3273966312408447,2.5463762283325195,1.1775577068328857,1.2309609651565552,2.2494499683380127,2.798582077026367,2.972675085067749,3.27215576171875,1.5900691747665405,2.5316784381866455,4.073266983032227,4.118602752685547,2.6015000343322754,2.788472890853882
245,29.893722534179688,29.881000413857127,17.618207931518555,30.341087341308594,33.13850021362305,26.371557235717773,0.39057445526123047,0.9995439648628235,0.9998673796653748,0.9995180368423462,0.9994246363639832,0.9996989965438843,0.0008969299378804862,0.0001982442190637812,3.875991023960523e-05,0.00024103419855237007,0.29278457164764404,-0.08982429653406143,-0.7679476141929626,0.256062201410532,0.2799402040243149,0.321368608660996,0.11332031436264516,6.020201683044434,6.014815446633833,4.723555088043213,6.100949287414551,6.089327812194824,6.447627544403076,0.49101370573043823,0.9986854791641235,0.999799370765686,0.9996299147605896,0.9979754686355591,0.998413622379303,0.0037586712278425694,0.000948730856180191,0.00017796306929085404,0.0008091830532066524,0.37763139605522156,-0.06369305402040482,-0.8294309377670288,1.0994112491607666,0.9590972065925598,3.2816264629364014,3.0525476932525635,2.121436357498169,2.3703925609588623,1.4375325441360474,2.257012128829956,3.012463331222534,5.352869510650635,2.494438886642456,2.7413532733917236,1.16392183303833,1.1911792755126953,2.3388049602508545,2.8052141666412354,2.8777809143066406,3.16483473777771,1.5602529048919678,2.496382713317871,3.9593777656555176,4.229541301727295,2.5787291526794434,2.7668936252593994
246,27.30451202392578,27.29321860838197,17.32854652404785,27.11772346496582,29.938440322875977,24.914196014404297,0.3984295129776001,0.9995363354682922,0.9992507696151733,0.9996329545974731,0.9994623064994812,0.9997648000717163,0.0008867116994224489,0.0002404148253845051,4.195224755676463e-05,0.00025212010950781405,0.28510603308677673,-0.08926035463809967,-0.7669934034347534,0.2577298717945814,0.28077860601246357,0.3220732961595059,0.11092187635600567,6.766529560089111,6.762396997922825,7.406564235687256,6.468328475952148,6.856995582580566,7.291031360626221,0.48522326350212097,0.9992484450340271,0.9997428059577942,0.9996746182441711,0.998828113079071,0.9993835091590881,0.0023516917135566473,0.0010844478383660316,0.00016101177607197315,0.000561857596039772,0.260715126991272,-0.0717117041349411,-0.7266343832015991,0.9699121713638306,0.9412530660629272,2.337606906890869,3.1661102771759033,2.4736154079437256,2.4517123699188232,1.9745423793792725,1.8072741031646729,4.978222846984863,4.2222161293029785,2.5322465896606445,2.784360647201538,1.130375862121582,1.1594195365905762,2.3263590335845947,2.818819284439087,2.8297977447509766,3.0793464183807373,1.5874131917953491,2.416926622390747,4.052133083343506,4.220947742462158,2.5621538162231445,2.7561843395233154
247,24.638944625854492,24.63035426307039,19.57880210876465,23.44369888305664,26.448122024536133,23.62486457824707,0.3841971457004547,0.9996005892753601,0.9999564290046692,0.9995885491371155,0.9995105862617493,0.999794065952301,0.0007925655809231102,0.0002918137761298567,4.5484975998988375e-05,0.00024557506549172103,0.27649345993995667,-0.0897282287478447,-0.7607353925704956,0.25624249219894407,0.28091097958385947,0.3218951703608036,0.11134375132620336,6.026560306549072,6.021353890740083,6.136280536651611,5.159310817718506,6.541842460632324,7.714715480804443,0.3453618288040161,0.9990167021751404,0.9995454549789429,0.9995484352111816,0.9986404180526733,0.9975128769874573,0.002479323884472251,0.0010794760892167687,0.00016424378554802388,0.0005513435462489724,0.24657651782035828,-0.08108917623758316,-0.6547523140907288,2.5158421993255615,1.3038638830184937,2.1823723316192627,2.3693621158599854,2.6854889392852783,1.5712283849716187,2.573563575744629,2.5600008964538574,4.603413105010986,3.6319143772125244,2.5997049808502197,2.7132787704467773,1.2510745525360107,1.1693401336669922,2.301708936691284,2.7631356716156006,2.8051908016204834,2.915621757507324,1.6734486818313599,2.4214375019073486,4.096785068511963,4.149036884307861,2.554677963256836,2.7344844341278076
248,27.45398712158203,27.440847457978638,20.779821395874023,27.579164505004883,28.80352020263672,25.123769760131836,0.39099517464637756,0.9994732737541199,0.9997856616973877,0.9994972944259644,0.9993259906768799,0.999790608882904,0.0008031515753827989,0.00024366742582060397,4.426790474099107e-05,0.00024133888655342162,0.2826140820980072,-0.08941280096769333,-0.7407351732254028,0.25700860530138014,0.28152296543121336,0.3225604846328497,0.11235937647521496,7.4186601638793945,7.40660244123279,8.376264572143555,8.114913940429688,6.901211738586426,7.90389347076416,0.5150675177574158,0.9981673359870911,1.0,0.9995359778404236,0.997300922870636,0.9986416697502136,0.002296954160556197,0.0009127486846409738,0.00018593463755678385,0.0008100763079710305,0.30381307005882263,-0.07220734655857086,-0.5384561419487,0.8488019704818726,2.070357322692871,1.6851526498794556,2.5154356956481934,3.6572368144989014,5.7549920082092285,2.2166521549224854,2.072754383087158,4.793252944946289,5.293365955352783,3.0908002853393555,3.4455349445343018,1.1993855237960815,1.2542121410369873,2.228289842605591,2.729698657989502,2.8769338130950928,3.1856021881103516,1.7123498916625977,2.3738086223602295,4.15833044052124,4.238893032073975,2.595750570297241,2.7852652072906494
249,27.130250930786133,27.117897442956362,21.25528907775879,27.088550567626953,28.565948486328125,24.415685653686523,0.4041559398174286,0.9995030760765076,0.9996501207351685,0.9995953440666199,0.9993466138839722,0.9997523427009583,0.000764368858654052,0.00025162752717733383,4.334142431616783e-05,0.0002450866741128266,0.28181350231170654,-0.08819001168012619,-0.7410301566123962,0.2564728329330682,0.2814153259992599,0.32233423288911583,0.11121875144541264,8.108863830566406,8.09853484089497,6.883819103240967,8.349173545837402,8.105692863464355,7.9293951988220215,0.5681821703910828,0.9985669255256653,0.9996643662452698,0.9993792176246643,0.9978787899017334,0.9985873699188232,0.0020669661462306976,0.0007514688186347485,0.00013583862164523453,0.0005787391564808786,0.29696208238601685,-0.06294625252485275,-0.7154819965362549,1.0513724088668823,1.0425255298614502,1.8386274576187134,1.752334713935852,2.1273350715637207,4.036514759063721,1.1193088293075562,1.8339042663574219,5.06836462020874,3.728717803955078,2.359900712966919,2.6938185691833496,1.1782865524291992,1.227966070175171,2.176608085632324,2.617056131362915,2.794034719467163,3.2607529163360596,1.6359702348709106,2.311800956726074,4.234609127044678,4.178097248077393,2.5615181922912598,2.7609360218048096
