step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
459,0.3076503574848175,0.0,0.0,0.0,0.4363664388656616,0.0,0.0,0.13701128959655762,0.0,0.0,0.0,0.0,0.039644401520490646,0.0,0.0,0.0,0.07932756841182709,0.0,0.0,5.7846825107787936e-09,0.35555243492126465,0.0,0.0,0.0,0.49215176701545715,0.0,0.0,0.13380959630012512,0.0,0.0,0.0,0.0,0.011092215776443481,0.0,0.0,0.0,0.007381608244031668,0.0,0.0,1.2376942322589457e-05,0.01923076994717121,0.020918164402246475,0.0065293386578559875,0.8620758056640625,0.047026727348566055,0.01610712520778179,0.005780360195785761,0.9803634285926819,0.0005378248170018196,0.00015463330782949924,2.8795115213142708e-05,0.00014993653167039156,0.00023669445363339037,6.022365050739609e-05,5.757856342825107e-06,3.104361530859023e-05,0.0009349983301945031,0.00028272304916754365,6.855300307506695e-05,0.00033964577596634626,0.0173239316791296,0.11896103620529175,0.31324630975723267,-0.08966187387704849,-0.7339536547660828,30.849464416503906,0.38926422595977783,0.2538200465589762,0.2699649850279093,0.3249829853698611,0.10737500160932541,0.8399356007575989,0.8009085059165955,1.641121745109558,2.053577184677124,1.8535672426223755,2.2356576919555664,1.0831518173217773,1.6073006391525269,2.9696638584136963,2.5890514850616455
460,0.30423182249069214,0.0,0.0,0.0,0.4554242789745331,0.0,0.0,0.13485006988048553,0.0,0.0,0.0,0.0,0.03759822994470596,0.0,0.0,0.0,0.06789559870958328,0.0,0.0,5.801172431318946e-09,0.3516275882720947,0.0,0.0,0.0,0.4952719211578369,0.0,0.0,0.13418322801589966,0.0,0.0,0.0,0.0,0.011466197669506073,0.0,0.0,0.0,0.007438671309500933,0.0,0.0,1.2377156963339075e-05,0.02500000037252903,0.020758483558893204,0.006926342379301786,0.8652694225311279,0.030068470165133476,0.01379412692040205,0.008109528571367264,0.9819149971008301,0.000627056579105556,0.0001753131946315989,3.1695031793788075e-05,0.00015722960233688354,0.0002936176024377346,6.594957085326314e-05,6.001813744660467e-06,2.9993965654284693e-05,0.001045736949890852,0.0003244076215196401,7.581416139146313e-05,0.00035332897095941007,0.017727568745613098,0.10548258572816849,0.31592947244644165,-0.08884749561548233,-0.7312944531440735,28.502498626708984,0.3987492322921753,0.2532049820572138,0.2697811704128981,0.3253725163266063,0.10811718910932541,0.8174885511398315,0.7786509394645691,1.618480920791626,2.0155458450317383,1.7414511442184448,2.292667865753174,1.0874820947647095,1.7720661163330078,2.939615249633789,2.7537524700164795
461,0.2983371913433075,0.0,0.0,0.0,0.46062183380126953,0.0,0.0,0.12996415793895721,0.0,0.0,0.0,0.0,0.04493733495473862,0.0,0.0,0.0,0.06613950431346893,0.0,0.0,6.648639416795277e-09,0.3521709442138672,0.0,0.0,0.0,0.4955630898475647,0.0,0.0,0.13387228548526764,0.0,0.0,0.0,0.0,0.010910972021520138,0.0,0.0,0.0,0.007470352575182915,0.0,0.0,1.2376329323160462e-05,0.015384615398943424,0.020399201661348343,0.0064019979909062386,0.8678642511367798,0.04486040398478508,0.024371160194277763,0.008797445334494114,0.9852320551872253,0.0006253270548768342,0.0001879616902442649,3.550781184458174e-05,0.00017724426288623363,0.00031023105839267373,7.273070514202118e-05,6.706585736537818e-06,3.507120345602743e-05,0.0010657126549631357,0.00034909226815216243,8.513386273989454e-05,0.00037734812940470874,0.017238100990653038,0.11106628179550171,0.31964990496635437,-0.08904550224542618,-0.7196773290634155,25.1032772064209,0.40375417470932007,0.2537590916454793,0.2699751161038875,0.32473189111799006,0.108742188885808,0.8812879920005798,0.7466467022895813,1.6312848329544067,1.9250863790512085,1.7448524236679077,2.360441207885742,1.0302811861038208,1.6980540752410889,2.9702703952789307,2.709940195083618
462,0.3061981499195099,0.0,0.0,0.0,0.4644588530063629,0.0,0.0,0.13036122918128967,0.0,0.0,0.0,0.0,0.03156490996479988,0.0,0.0,0.0,0.06741686165332794,0.0,0.0,7.286379943849397e-09,0.3512159287929535,0.0,0.0,0.0,0.4955196678638458,0.0,0.0,0.13494713604450226,0.0,0.0,0.0,0.0,0.010789435356855392,0.0,0.0,0.0,0.007513010408729315,0.0,0.0,1.4847846614429727e-05,0.021153846755623817,0.01932135783135891,0.00637702876701951,0.8688622713088989,0.028743481263518333,0.01931130886077881,0.006252780556678772,0.9893257021903992,0.000704582838807255,0.00022616772912442684,4.063741653226316e-05,0.00018705079855863005,0.00037368820630945265,8.550794154871255e-05,7.353758064709837e-06,3.441374792600982e-05,0.0011603109305724502,0.00042054918594658375,9.895989933284e-05,0.0003962497285101563,0.017170827835798264,0.09897207468748093,0.3168216943740845,-0.08870436251163483,-0.726753830909729,21.822473526000977,0.4198710024356842,0.2540747802704573,0.26939826287329194,0.3247586091980338,0.10774218924343586,0.8597498536109924,0.7194815278053284,1.5987136363983154,1.9797481298446655,1.7215051651000977,2.5651113986968994,1.0010863542556763,1.5836149454116821,2.983266830444336,2.6387665271759033
463,0.3012530505657196,0.0,0.0,0.0,0.45534247159957886,0.0,0.0,0.1302761286497116,0.0,0.0,0.0,0.0,0.03826884180307388,0.0,0.0,0.0,0.07485945522785187,0.0,0.0,9.075844964456792e-09,0.35275039076805115,0.0,0.0,0.0,0.4937218725681305,0.0,0.0,0.13518448173999786,0.0,0.0,0.0,0.0,0.010774875991046429,0.0,0.0,0.0,0.007553546689450741,0.0,0.0,1.4844834367977455e-05,0.021153846755623817,0.01932135783135891,0.006394507363438606,0.8698602318763733,0.020747629925608635,0.02549356408417225,0.005309137981384993,0.9890219569206238,0.0006284529808908701,0.00019334381795488298,3.577351162675768e-05,0.00018479744903743267,0.0003245582338422537,7.278330303961411e-05,6.8669760366901755e-06,3.646461118478328e-05,0.0010539893992245197,0.00035549228778108954,8.61154985614121e-05,0.0003898041322827339,0.01719866506755352,0.11311756819486618,0.31700873374938965,-0.08817331492900848,-0.7244049310684204,24.181344985961914,0.4090842306613922,0.2546239881962538,0.2704635923355818,0.3254886087402701,0.10876562654972077,0.8123232126235962,0.7842349410057068,1.5330811738967896,1.9862687587738037,1.7938604354858398,2.469067335128784,0.9820102453231812,1.5483168363571167,2.876300811767578,2.603670120239258
464,0.30641546845436096,0.0,0.0,0.0,0.43808239698410034,0.0,0.0,0.12330564111471176,0.0,0.0,0.0,0.0,0.04805326089262962,0.0,0.0,0.0,0.08414323627948761,0.0,0.0,1.1350100415086217e-08,0.353434294462204,0.0,0.0,0.0,0.4924420416355133,0.0,0.0,0.1357613503932953,0.0,0.0,0.0,0.0,0.01076104212552309,0.0,0.0,0.0,0.007586423773318529,0.0,0.0,1.4846230442344677e-05,0.023076923564076424,0.019401198253035545,0.006404494866728783,0.8698602318763733,0.02659768797457218,0.03221180662512779,0.005216114688664675,0.9873925447463989,0.000516908650752157,0.0001611249754205346,3.124914655927569e-05,0.00018447163165546954,0.00023314935970120132,6.182256038300693e-05,6.374403710651677e-06,3.679741712403484e-05,0.0008615616243332624,0.0002979664714075625,7.41430776542984e-05,0.0003798282123170793,0.017214903607964516,0.13218355178833008,0.32462823390960693,-0.08721406757831573,-0.7110075950622559,27.59339714050293,0.4184489846229553,0.2537732467800379,0.2707342225313187,0.3251329847425223,0.10825781404972076,0.7705743908882141,0.767204999923706,1.5725094079971313,2.0251057147979736,1.7681068181991577,2.346461534500122,0.9517776370048523,1.5056827068328857,2.8761227130889893,2.6843929290771484
465,0.28207820653915405,0.0,0.0,0.0,0.4445684254169464,0.0,0.0,0.12855127453804016,0.0,0.0,0.0,0.0,0.04751603305339813,0.0,0.0,0.0,0.09728600829839706,0.0,0.0,7.339924668059439e-09,0.35537925362586975,0.0,0.0,0.0,0.4921163320541382,0.0,0.0,0.13389387726783752,0.0,0.0,0.0,0.0,0.011003993451595306,0.0,0.0,0.0,0.007594166323542595,0.0,0.0,1.237237847817596e-05,0.02500000037252903,0.020598802715539932,0.006584269925951958,0.8692614436149597,0.02102017030119896,0.024204278364777565,0.012428703717887402,0.9851507544517517,0.0004370308597572148,0.00014148608897812665,3.0404620702029206e-05,0.000179307593498379,0.00019351067021489143,5.3656687668990344e-05,6.224255685083335e-06,3.420938446652144e-05,0.0007523232488892972,0.00025784748140722513,7.186824223026633e-05,0.0003810042981058359,0.01744687929749489,0.14478906989097595,0.3394820988178253,-0.08535034209489822,-0.7086265087127686,28.518787384033203,0.41385534405708313,0.25511841453611855,0.27147120907902716,0.325998608507216,0.10892187640070913,0.7552257180213928,0.7507812976837158,1.5400022268295288,2.1162970066070557,1.8557143211364746,2.2828543186187744,0.9167420864105225,1.5405946969985962,2.813739776611328,2.6064891815185547
466,0.2744210958480835,0.0,0.0,0.0,0.42926204204559326,0.0,0.0,0.14162500202655792,0.0,0.0,0.0,0.0,0.04907332733273506,0.0,0.0,0.0,0.10561858862638474,0.0,0.0,6.308958688805433e-09,0.3535156846046448,0.0,0.0,0.0,0.4912283718585968,0.0,0.0,0.1359991431236267,0.0,0.0,0.0,0.0,0.011613905429840088,0.0,0.0,0.0,0.007630511187016964,0.0,0.0,1.2363109817670193e-05,0.02500000037252903,0.02331337332725525,0.007071161177009344,0.8700598478317261,0.027266627177596092,0.047281574457883835,0.011244364082813263,0.9875507354736328,0.0005456582875922322,0.0001392988779116422,3.0598253943026066e-05,0.00018841747078113258,0.00025691621704027057,5.423451148089953e-05,6.295487310126191e-06,3.376280074007809e-05,0.0008962035062722862,0.00025492595159448683,7.305807230295613e-05,0.0003932263934984803,0.018066253513097763,0.15467888116836548,0.3471299111843109,-0.08251960575580597,-0.71384596824646,28.08055877685547,0.4025335907936096,0.25337856724858276,0.27087806940078735,0.3258807956427336,0.10758593939244747,0.7747019529342651,0.743853747844696,1.5320348739624023,2.048243522644043,1.893678903579712,2.1770095825195312,0.956537663936615,1.574349284172058,2.8068654537200928,2.561858892440796
467,0.2578897476196289,0.0,0.0,0.0,0.4429013133049011,0.0,0.0,0.17160023748874664,0.0,0.0,0.0,0.0,0.04155919700860977,0.0,0.0,0.0,0.08604949712753296,0.0,0.0,3.856515107258929e-09,0.3529875874519348,0.0,0.0,0.0,0.49004387855529785,0.0,0.0,0.13752858340740204,0.0,0.0,0.0,0.0,0.011777214705944061,0.0,0.0,0.0,0.007650367915630341,0.0,0.0,1.236323168996023e-05,0.032692309468984604,0.02235529012978077,0.0073033710941672325,0.8702594637870789,0.05422190949320793,0.03482691943645477,0.009459780529141426,0.9893540143966675,0.0006665261462330818,0.00017846302944235504,3.402225411264226e-05,0.00020133238285779953,0.00032913003815338016,6.84225233271718e-05,6.704201041429769e-06,3.592248322092928e-05,0.001197785371914506,0.0003397776745259762,8.286850061267614e-05,0.0004111265006940812,0.018237914890050888,0.12759681046009064,0.3427697420120239,-0.08069013059139252,-0.7145134806632996,24.433786392211914,0.3806343376636505,0.25412557654082774,0.27036886736750604,0.32690798453986647,0.1077578141540289,0.7656005620956421,0.8069671988487244,1.5309598445892334,1.9585678577423096,1.8445559740066528,2.0984761714935303,0.9491288661956787,1.6916784048080444,2.69496488571167,2.4751076698303223
468,0.24890363216400146,0.0,0.0,0.0,0.4508560299873352,0.0,0.0,0.16350248456001282,0.0,0.0,0.0,0.0,0.04196346178650856,0.0,0.0,0.0,0.09477439522743225,0.0,0.0,4.6251109608874685e-09,0.34959420561790466,0.0,0.0,0.0,0.49306637048721313,0.0,0.0,0.1384994238615036,0.0,0.0,0.0,0.0,0.011218923144042492,0.0,0.0,0.0,0.007608690299093723,0.0,0.0,1.2363812857074663e-05,0.03846153989434242,0.022075848653912544,0.0067565543577075005,0.8662674427032471,0.07807955890893936,0.029400812461972237,0.008024078793823719,0.9874590635299683,0.0005954534863121808,0.00015229947166517377,3.0569408409064636e-05,0.00017183771706186235,0.0002582342713139951,5.603620229521766e-05,6.180549917189637e-06,3.234405812690966e-05,0.0010043872753158212,0.0002893810742534697,7.346175698330626e-05,0.00037241281825117767,0.017674215137958527,0.13672350347042084,0.3453792333602905,-0.08149891346693039,-0.7338343262672424,27.034610748291016,0.37234169244766235,0.2543105852603912,0.2715813916921615,0.3279440777376294,0.10700781412422655,0.7584078907966614,0.8151918649673462,1.4446721076965332,2.030176877975464,1.725677251815796,2.0754125118255615,1.0532101392745972,1.6389259099960327,2.5869925022125244,2.510800838470459
469,0.26928821206092834,0.0,0.0,0.0,0.44483447074890137,0.0,0.0,0.1673363894224167,0.0,0.0,0.0,0.0,0.04189544916152954,0.0,0.0,0.0,0.07664546370506287,0.0,0.0,4.056955216213964e-09,0.3488585948944092,0.0,0.0,0.0,0.4952138662338257,0.0,0.0,0.13696347177028656,0.0,0.0,0.0,0.0,0.011295370757579803,0.0,0.0,0.0,0.007656327914446592,0.0,0.0,1.2360877917672042e-05,0.032692309468984604,0.023952096700668335,0.006771536078304052,0.8666666150093079,0.036419227719306946,0.04127700999379158,0.005603121593594551,0.9853845834732056,0.0006153702270239592,0.00016437350132036954,3.0479983252007514e-05,0.00015455369430128485,0.0003003255114890635,6.204810051713139e-05,5.912258984608343e-06,3.0129564038361423e-05,0.001053650164976716,0.0003104276256635785,7.376457506325096e-05,0.0003363869327586144,0.017794841900467873,0.11852869391441345,0.3491405248641968,-0.0829724371433258,-0.7187584638595581,27.837730407714844,0.36902761459350586,0.2538049431145191,0.27136784061789515,0.3280847049877048,0.10721093893051148,0.7941676378250122,0.9194697737693787,1.458806037902832,1.956109642982483,1.802668809890747,2.013284921646118,1.0835882425308228,1.6612411737442017,2.78550386428833,2.55220103263855
470,0.2728695273399353,0.0,0.0,0.0,0.4586714506149292,0.0,0.0,0.16090340912342072,0.0,0.0,0.0,0.0,0.03705329820513725,0.0,0.0,0.0,0.07050226628780365,0.0,0.0,3.7404772612603665e-09,0.3506146967411041,0.0,0.0,0.0,0.4951780140399933,0.0,0.0,0.13583897054195404,0.0,0.0,0.0,0.0,0.010736685246229172,0.0,0.0,0.0,0.00761926406994462,0.0,0.0,1.2360908840491902e-05,0.01923076994717121,0.024151695892214775,0.006189763080328703,0.8654690384864807,0.026277070865035057,0.03882894665002823,0.006352335214614868,0.9838420748710632,0.0006591096753254533,0.00017439408111386,3.380094130989164e-05,0.00016089461860246956,0.00033141084713861346,6.595925515284762e-05,6.310257958830334e-06,3.098427987424657e-05,0.0011086543090641499,0.0003295190108474344,8.35686587379314e-05,0.00035119729000143707,0.017235780134797096,0.10754451900720596,0.33715587854385376,-0.08454906940460205,-0.7234914898872375,25.221128463745117,0.35773134231567383,0.25246061228215694,0.2707549507915974,0.32809704750776286,0.10696875169873239,0.8400514125823975,0.8960252404212952,1.521665096282959,2.124591827392578,1.8450818061828613,1.9024722576141357,1.1069719791412354,1.582446813583374,2.7059481143951416,2.527043104171753
471,0.2927011251449585,0.0,0.0,0.0,0.4575802683830261,0.0,0.0,0.15286321938037872,0.0,0.0,0.0,0.0,0.035153474658727646,0.0,0.0,0.0,0.061701904982328415,0.0,0.0,2.5389688129706656e-09,0.35153722763061523,0.0,0.0,0.0,0.4922618865966797,0.0,0.0,0.13778764009475708,0.0,0.0,0.0,0.0,0.010924814268946648,0.0,0.0,0.0,0.00747604388743639,0.0,0.0,1.2361183507891838e-05,0.023076923564076424,0.022834330797195435,0.006367041263729334,0.8610778450965881,0.032288044691085815,0.03796016424894333,0.00407152296975255,0.9867343902587891,0.0005912426859140396,0.00023687464999966323,3.667030614451505e-05,0.00016312694060616195,0.00029064668342471123,8.909190364647657e-05,6.596898856514599e-06,2.9885120966355316e-05,0.0010211581829935312,0.0004345377383287996,9.038898861035705e-05,0.0003728301089722663,0.017277536913752556,0.09684648364782333,0.3286154568195343,-0.08608975261449814,-0.7385386228561401,23.089723587036133,0.384175181388855,0.25391567468643184,0.27183038830757145,0.3282826720550656,0.10759375140070915,0.8765902519226074,0.9178455471992493,1.4983686208724976,2.1210439205169678,1.774675726890564,1.8098701238632202,1.086037278175354,1.537290096282959,2.8665056228637695,2.749620199203491
472,0.3061247169971466,0.0,0.0,0.0,0.4726669192314148,0.0,0.0,0.1362578272819519,0.0,0.0,0.0,0.0,0.028782596811652184,0.0,0.0,0.0,0.05616801977157593,0.0,0.0,3.1237847863962998e-09,0.3527122437953949,0.0,0.0,0.0,0.4923478364944458,0.0,0.0,0.13650299608707428,0.0,0.0,0.0,0.0,0.010965237393975258,0.0,0.0,0.0,0.007459328509867191,0.0,0.0,1.2362162124190945e-05,0.032692309468984604,0.022874251008033752,0.006344569381326437,0.8634729981422424,0.04747734218835831,0.020520711317658424,0.003639788366854191,0.9887977242469788,0.0006102644838392735,0.0002641943865455687,3.4209031582577154e-05,0.0001627366291359067,0.0003056965651921928,0.00010244028817396611,6.231047336768825e-06,3.0873889045324177e-05,0.001020730589516461,0.00047909296699799597,8.472359331790358e-05,0.0003700519446283579,0.017298413440585136,0.0849420353770256,0.3292475640773773,-0.08710549771785736,-0.7324865460395813,24.05386734008789,0.40039438009262085,0.25417710907757285,0.2712434512376785,0.32799267150461675,0.1072187515348196,0.9079716801643372,0.8585386276245117,1.4237192869186401,2.0325114727020264,1.6835538148880005,1.9118926525115967,1.064737319946289,1.4885153770446777,2.9577252864837646,2.734842538833618
473,0.30387362837791443,0.0,0.0,0.0,0.4693779945373535,0.0,0.0,0.13511835038661957,0.0,0.0,0.0,0.0,0.029426241293549538,0.0,0.0,0.0,0.06220383197069168,0.0,0.0,5.537867053817536e-09,0.35129982233047485,0.0,0.0,0.0,0.49329131841659546,0.0,0.0,0.13704431056976318,0.0,0.0,0.0,0.0,0.010799184441566467,0.0,0.0,0.0,0.007553000934422016,0.0,0.0,1.2361703738861252e-05,0.032692309468984604,0.02518962137401104,0.006124844308942556,0.8636726140975952,0.036819878965616226,0.018109485507011414,0.003969017416238785,0.9877896308898926,0.0006208945997059345,0.00024410172773059458,3.1509087421000004e-05,0.00015974008420016617,0.0003133759892079979,9.550870163366199e-05,6.091243903938448e-06,3.1786938052391633e-05,0.0009664885001257062,0.0004350378876551986,7.772461685817689e-05,0.00035912677412852645,0.017231140285730362,0.09162015467882156,0.3285920321941376,-0.08569586277008057,-0.7381232380867004,25.630435943603516,0.40370702743530273,0.25344640247523786,0.2705945249646902,0.32763376545161005,0.1076093764603138,0.9191885590553284,0.8140830993652344,1.3730285167694092,1.9744861125946045,1.692604660987854,1.9814772605895996,1.0569888353347778,1.4662379026412964,2.9710910320281982,2.6594996452331543
474,0.2989514470100403,0.0,0.0,0.0,0.46115294098854065,0.0,0.0,0.13574673235416412,0.0,0.0,0.0,0.0,0.03531084582209587,0.0,0.0,0.0,0.06883805990219116,0.0,0.0,5.643973732816221e-09,0.3493673503398895,0.0,0.0,0.0,0.49528300762176514,0.0,0.0,0.13685740530490875,0.0,0.0,0.0,0.0,0.01090992707759142,0.0,0.0,0.0,0.007565007079392672,0.0,0.0,1.7305572328041308e-05,0.03461538627743721,0.024151695892214775,0.0063071162439882755,0.8644710183143616,0.059676654636859894,0.0187375545501709,0.004053974058479071,0.9873627424240112,0.0005116955144330859,0.0002031237818300724,3.1946125091053545e-05,0.0001610022154636681,0.00025214094785042107,8.046493167057633e-05,6.00289786234498e-06,3.226518674637191e-05,0.0008264691568911076,0.0003582612844184041,7.911305874586105e-05,0.0003618733608163893,0.017351768910884857,0.10413764417171478,0.32491788268089294,-0.08532208204269409,-0.736444890499115,25.937793731689453,0.4007605016231537,0.25286653682589527,0.2697715020179749,0.32675204709172256,0.10821093901991845,0.9088085293769836,0.83890300989151,1.3059086799621582,2.065495252609253,1.6608108282089233,1.9946573972702026,1.065510869026184,1.4872887134552002,2.7896010875701904,2.8043456077575684
475,0.2893862724304199,0.0,0.0,0.0,0.42560699582099915,0.0,0.0,0.15364781022071838,0.0,0.0,0.0,0.0,0.048519883304834366,0.0,0.0,0.0,0.08283910900354385,0.0,0.0,7.0529004858599365e-09,0.34448710083961487,0.0,0.0,0.0,0.4982954263687134,0.0,0.0,0.13852018117904663,0.0,0.0,0.0,0.0,0.011110094375908375,0.0,0.0,0.0,0.007569895591586828,0.0,0.0,1.7305443179793656e-05,0.04038461670279503,0.025828342884778976,0.006379525642842054,0.8662674427032471,0.09768950939178467,0.024997618049383163,0.006105718202888966,0.9858859777450562,0.0004854013677686453,0.0001348579244222492,2.8625323466258124e-05,0.00014752054994460195,0.0002124445018125698,5.126184623804875e-05,5.54416146769654e-06,3.0763938411837444e-05,0.0008929456234909594,0.0002480770053807646,6.926956120878458e-05,0.00033785513369366527,0.017544308677315712,0.13134698569774628,0.3296322524547577,-0.08189480751752853,-0.7493671178817749,29.63324546813965,0.38005897402763367,0.25423934392631053,0.2706885678321123,0.3282306404411793,0.10775000117719173,0.8766784071922302,0.8661611676216125,1.3473271131515503,1.996748447418213,1.6807724237442017,2.0160224437713623,1.1158372163772583,1.5723658800125122,2.7489802837371826,2.695141315460205
476,0.2758741080760956,0.0,0.0,0.0,0.43203529715538025,0.0,0.0,0.16905590891838074,0.0,0.0,0.0,0.0,0.05452752858400345,0.0,0.0,0.0,0.06850714236497879,0.0,0.0,4.814620258031255e-09,0.3433679938316345,0.0,0.0,0.0,0.500339925289154,0.0,0.0,0.1375419944524765,0.0,0.0,0.0,0.0,0.011106688529253006,0.0,0.0,0.0,0.007626115344464779,0.0,0.0,1.7303989807260223e-05,0.03846153989434242,0.025029940530657768,0.006459426134824753,0.8684630393981934,0.13531076908111572,0.033182188868522644,0.0069044302217662334,0.9918915629386902,0.0005676090368069708,0.00016244793368969113,2.891883377742488e-05,0.00015789794269949198,0.00026035369955934584,6.133240822236985e-05,5.661258001055103e-06,3.218313941033557e-05,0.0010200871620327234,0.0003101685142610222,7.073806045809761e-05,0.0003433857928030193,0.01759534329175949,0.12302181124687195,0.33692553639411926,-0.0812859982252121,-0.7565037608146667,28.327611923217773,0.3638641834259033,0.253881469219923,0.26973375841975217,0.3271147026494145,0.1071796890348196,0.8538333177566528,0.8452118039131165,1.3974732160568237,1.9562722444534302,1.7058587074279785,2.1016223430633545,1.0877461433410645,1.6495269536972046,2.608942985534668,2.5742015838623047
477,0.255855917930603,0.0,0.0,0.0,0.4616006016731262,0.0,0.0,0.17907500267028809,0.0,0.0,0.0,0.0,0.05259839817881584,0.0,0.0,0.0,0.050870031118392944,0.0,0.0,4.043155144017874e-09,0.34512484073638916,0.0,0.0,0.0,0.49663010239601135,0.0,0.0,0.13984474539756775,0.0,0.0,0.0,0.0,0.010926490649580956,0.0,0.0,0.0,0.007456507999449968,0.0,0.0,1.7300482795690186e-05,0.05000000074505806,0.02518962137401104,0.0060774036683142185,0.8690618276596069,0.13054290413856506,0.037926994264125824,0.004758450668305159,0.9935595393180847,0.0007634870707988739,0.0002573974779807031,3.3681499189697206e-05,0.00016608138685114682,0.000367271073628217,0.00010140020458493382,6.25973643764155e-06,3.1019444577395916e-05,0.001344233751296997,0.0004534744657576084,8.269538375316188e-05,0.0003716663923114538,0.01727057620882988,0.10345803946256638,0.3518460988998413,-0.0817655622959137,-0.7532727122306824,24.547021865844727,0.3572355806827545,0.2560925006121396,0.2689400085806847,0.3266356407478452,0.10875000156462192,0.8364657163619995,0.8611810207366943,1.4288545846939087,1.957021951675415,1.7621111869812012,2.2410190105438232,1.1169196367263794,1.8206148147583008,2.6397531032562256,2.499281406402588
478,0.25814712047576904,0.0,0.0,0.0,0.4650490880012512,0.0,0.0,0.17935042083263397,0.0,0.0,0.0,0.0,0.0520857572555542,0.0,0.0,0.0,0.04536760225892067,0.0,0.0,8.160351283592604e-10,0.3459400534629822,0.0,0.0,0.0,0.4958024322986603,0.0,0.0,0.13968347012996674,0.0,0.0,0.0,0.0,0.011095519177615643,0.0,0.0,0.0,0.007463719230145216,0.0,0.0,1.4823672245256603e-05,0.048076923936605453,0.025708582252264023,0.0062122349627316,0.8704590797424316,0.1406537890434265,0.04017715901136398,0.004424216691404581,0.9959006309509277,0.0009515659185126424,0.00034916901495307684,3.9534628740511835e-05,0.0001752232783474028,0.00044479951611720026,0.000149031839100644,7.091744009812828e-06,3.640798240667209e-05,0.0015298963990062475,0.0005764902452938259,9.696668712422252e-05,0.0004113652976229787,0.017439918592572212,0.09744223952293396,0.3487958014011383,-0.0826612189412117,-0.7681052684783936,20.972761154174805,0.3527752459049225,0.2559502752870321,0.2686171586066484,0.3269731394946575,0.10753906428813934,0.7876444458961487,0.8780128955841064,1.4817731380462646,1.869880199432373,1.7994190454483032,2.293863296508789,1.1471848487854004,1.9532568454742432,2.5235414505004883,2.557034730911255
479,0.26033923029899597,0.0,0.0,0.0,0.4708193838596344,0.0,0.0,0.17844466865062714,0.0,0.0,0.0,0.0,0.04214675724506378,0.0,0.0,0.0,0.04824996367096901,0.0,0.0,1.8436597803983545e-09,0.3476681709289551,0.0,0.0,0.0,0.4957539141178131,0.0,0.0,0.13813330233097076,0.0,0.0,0.0,0.0,0.010896287858486176,0.0,0.0,0.0,0.007533510215580463,0.0,0.0,1.4824880963715259e-05,0.04038461670279503,0.02403193712234497,0.006187266204506159,0.8710578680038452,0.09833289682865143,0.03314199671149254,0.00406636530533433,0.9955745935440063,0.000855698948726058,0.00032954360358417034,3.892129461746663e-05,0.0001840207987697795,0.00042661005863919854,0.00013394324923865497,6.904285328346305e-06,3.683776594698429e-05,0.0014007131103426218,0.0005650735693052411,9.48428496485576e-05,0.00040423404425382614,0.017316972836852074,0.09038694202899933,0.34465616941452026,-0.08403141796588898,-0.7692000269889832,20.94498062133789,0.35732847452163696,0.25629437848925585,0.2681017032265663,0.3274467351660132,0.10718750163912774,0.7766355872154236,0.8325023651123047,1.4856394529342651,1.8007164001464844,1.920629620552063,2.2853596210479736,1.1035139560699463,1.8853299617767334,2.436007022857666,2.563432216644287
