step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
391,0.31697550415992737,0.0,0.0,0.0,0.431410551071167,0.0,0.0,0.13822674751281738,0.0,0.0,0.0,0.0,0.05083564668893814,0.0,0.0,0.0,0.0625515878200531,0.0,0.0,2.4446791258014855e-09,0.35876426100730896,0.0,0.0,0.0,0.4903465211391449,0.0,0.0,0.13148555159568787,0.0,0.0,0.0,0.0,0.01226616557687521,0.0,0.0,0.0,0.007120129652321339,0.0,0.0,1.736012018227484e-05,0.015384615398943424,0.017125748097896576,0.00767540605738759,0.8608782291412354,0.024265946820378304,0.028654247522354126,0.0076610310934484005,0.9915834069252014,0.0006862725131213665,0.0002104942686855793,3.59726109309122e-05,0.00018384616123512387,0.0003649239952210337,8.168246131390333e-05,6.671353730780538e-06,3.445058973738924e-05,0.0012796635273844004,0.0003840725403279066,9.050492371898144e-05,0.0004150889872107655,0.018149763345718384,0.11337564140558243,0.30097994208335876,-0.08913280069828033,-0.7228999137878418,26.722021102905273,0.41873764991760254,0.2579258219152689,0.2722829040884972,0.325249546803534,0.10915625177323818,0.8245360255241394,1.0006904602050781,1.6315675973892212,2.117248296737671,2.1505239009857178,2.3782260417938232,1.2098592519760132,1.8340208530426025,3.3065073490142822,3.351607322692871
392,0.3118801712989807,0.0,0.0,0.0,0.4245261251926422,0.0,0.0,0.14055100083351135,0.0,0.0,0.0,0.0,0.05761077627539635,0.0,0.0,0.0,0.06543193757534027,0.0,0.0,2.514777941442503e-09,0.3579086363315582,0.0,0.0,0.0,0.48978355526924133,0.0,0.0,0.1329636424779892,0.0,0.0,0.0,0.0,0.012224005535244942,0.0,0.0,0.0,0.007102769333869219,0.0,0.0,1.736012018227484e-05,0.017307693138718605,0.019960079342126846,0.007478152401745319,0.8574849963188171,0.01574457436800003,0.03461497277021408,0.0069368574768304825,0.9829428195953369,0.0007137241773307323,0.00018657039618119597,3.592687426134944e-05,0.00018528910004533827,0.0002862023829948157,7.134252518881112e-05,6.625858532061102e-06,3.51889175362885e-05,0.0012666154652833939,0.00033580101444385946,8.969347982201725e-05,0.00041717448038980365,0.01809409074485302,0.12302996218204498,0.30052807927131653,-0.08687484264373779,-0.7287662029266357,26.52159881591797,0.41989055275917053,0.2587934974581003,0.2726556090265512,0.325551265142858,0.10776562683284283,0.7957187294960022,1.0163434743881226,1.553005337715149,2.0673787593841553,2.06638240814209,2.4325318336486816,1.15311598777771,1.818121075630188,3.1680729389190674,3.317824602127075
393,0.3023469150066376,0.0,0.0,0.0,0.42100200057029724,0.0,0.0,0.14287394285202026,0.0,0.0,0.0,0.0,0.0652346983551979,0.0,0.0,0.0,0.06854244321584702,0.0,0.0,2.7059126050943405e-09,0.3575683832168579,0.0,0.0,0.0,0.4884917736053467,0.0,0.0,0.13454203307628632,0.0,0.0,0.0,0.0,0.012267169542610645,0.0,0.0,0.0,0.007113271858543158,0.0,0.0,1.736154081299901e-05,0.013461538590490818,0.02079840376973152,0.007468164898455143,0.8586826324462891,0.012602563016116619,0.044438138604164124,0.006589466705918312,0.9846810698509216,0.000622359337285161,0.00016976764891296625,3.3962438465096056e-05,0.00018583761993795633,0.00029052465106360614,6.452072557294741e-05,6.4256219047820196e-06,3.471210948191583e-05,0.0011449821759015322,0.00030766904819756746,8.379246719414368e-05,0.00041060784133151174,0.018142804503440857,0.13376376032829285,0.30940642952919006,-0.0851973369717598,-0.7291886806488037,27.873323440551758,0.41840502619743347,0.25872268296778206,0.2730265083163977,0.3261568913608789,0.10825781404972076,0.7847518920898438,0.9796165823936462,1.4996602535247803,2.0043413639068604,2.0948333740234375,2.470313787460327,1.1667324304580688,1.780219554901123,3.164975166320801,3.1742007732391357
394,0.2604362368583679,0.0,0.0,0.0,0.45007580518722534,0.0,0.0,0.16008931398391724,0.0,0.0,0.0,0.0,0.04911082237958908,0.0,0.0,0.0,0.08028773963451385,0.0,0.0,2.989252179119717e-09,0.3517378568649292,0.0,0.0,0.0,0.49196919798851013,0.0,0.0,0.13698728382587433,0.0,0.0,0.0,0.0,0.012105714529752731,0.0,0.0,0.0,0.007182575296610594,0.0,0.0,1.736119702400174e-05,0.02500000037252903,0.02139720506966114,0.0073033710941672325,0.8602794408798218,0.02234487049281597,0.029293902218341827,0.006271446123719215,0.9882280826568604,0.0006389282643795013,0.00015784759307280183,3.0307937777251936e-05,0.0001767800422385335,0.00031086959643289447,5.91639218328055e-05,6.072170890547568e-06,3.218932033632882e-05,0.001095765270292759,0.0002987266634590924,7.431206904584542e-05,0.00038769232924096286,0.018056973814964294,0.12938526272773743,0.31483685970306396,-0.08282073587179184,-0.748738169670105,30.600749969482422,0.3931533694267273,0.2586661238223314,0.27280399829149243,0.3260659522935748,0.10894531384110454,0.8273038864135742,0.9929197430610657,1.5044447183609009,2.11706280708313,2.116054058074951,2.383355140686035,1.1846259832382202,1.8190304040908813,3.0733911991119385,3.0173399448394775
395,0.2504073679447174,0.0,0.0,0.0,0.46037179231643677,0.0,0.0,0.17462381720542908,0.0,0.0,0.0,0.0,0.04172131419181824,0.0,0.0,0.0,0.07287570089101791,0.0,0.0,2.7862729901073635e-09,0.3497868478298187,0.0,0.0,0.0,0.49280908703804016,0.0,0.0,0.1384391039609909,0.0,0.0,0.0,0.0,0.01184969861060381,0.0,0.0,0.0,0.007097914814949036,0.0,0.0,1.7360378478770144e-05,0.02500000037252903,0.023792415857315063,0.007128589786589146,0.8349301218986511,0.034057117998600006,0.03375592082738876,0.0062714540399611,0.9591899514198303,0.0006613154546357691,0.00018303394608665258,3.2713942346163094e-05,0.0001812979462556541,0.00034448743099346757,7.010917033767328e-05,6.371675226546358e-06,3.4091583074769005e-05,0.001160409883596003,0.00034464921918697655,8.204653568100184e-05,0.0003960189060308039,0.01773916743695736,0.1145845353603363,0.30515256524086,-0.08165934681892395,-0.7459719181060791,28.320541381835938,0.38943782448768616,0.25741295687854293,0.2721801680326462,0.32572407692670824,0.10939062602818013,0.8287009000778198,1.0133991241455078,1.4439581632614136,2.1419265270233154,2.107431650161743,2.4767203330993652,1.2394020557403564,1.8969805240631104,3.077326536178589,3.0016822814941406
396,0.2608083188533783,0.0,0.0,0.0,0.4668346643447876,0.0,0.0,0.15716131031513214,0.0,0.0,0.0,0.0,0.04835926368832588,0.0,0.0,0.0,0.06683637946844101,0.0,0.0,2.505116336593005e-09,0.351680725812912,0.0,0.0,0.0,0.4925375282764435,0.0,0.0,0.13661593198776245,0.0,0.0,0.0,0.0,0.011998472735285759,0.0,0.0,0.0,0.007149978540837765,0.0,0.0,1.7360336642013863e-05,0.023076923564076424,0.02231536991894245,0.007323346100747585,0.8431137204170227,0.027231574058532715,0.032403960824012756,0.006320743355900049,0.9478443264961243,0.0005936800735071301,0.0001781206374289468,3.445419861236587e-05,0.00018747997819446027,0.0002973767404910177,6.729873712174594e-05,6.523297997773625e-06,3.320477844681591e-05,0.0010583228431642056,0.0003351598570588976,8.581342990510166e-05,0.000406984327128157,0.01792706735432148,0.11518409103155136,0.3019390106201172,-0.08258213847875595,-0.7484093904495239,27.1696720123291,0.3955336809158325,0.25768808156251904,0.27255158051848416,0.32614423558115957,0.10730468899011614,0.7920913100242615,0.9697335362434387,1.3883672952651978,2.174124002456665,1.9889496564865112,2.448692560195923,1.2229914665222168,2.0567567348480225,3.0644874572753906,2.9508817195892334
397,0.27182766795158386,0.0,0.0,0.0,0.48179951310157776,0.0,0.0,0.14541323482990265,0.0,0.0,0.0,0.0,0.04908877611160278,0.0,0.0,0.0,0.05187081918120384,0.0,0.0,3.2526465965077023e-09,0.35253337025642395,0.0,0.0,0.0,0.492288738489151,0.0,0.0,0.13620354235172272,0.0,0.0,0.0,0.0,0.011989801190793514,0.0,0.0,0.0,0.006969660986214876,0.0,0.0,1.4881838069413789e-05,0.02500000037252903,0.021357284858822823,0.007245942950248718,0.8383233547210693,0.028692908585071564,0.03189455345273018,0.006719473749399185,0.9470029473304749,0.0007592402398586273,0.00020307154045440257,3.5459979699226096e-05,0.00018545851344242692,0.0003550968540366739,7.893570000305772e-05,6.705296982545406e-06,3.474929690128192e-05,0.0012250726576894522,0.0003730533935595304,9.041628072736785e-05,0.0004046261601615697,0.017746126279234886,0.10095006227493286,0.2960430681705475,-0.08336269855499268,-0.7445275187492371,26.186504364013672,0.39926448464393616,0.2582533487677574,0.2734933537989855,0.3270034515857697,0.10811718873679636,0.7951356172561646,0.9819136261940002,1.4571912288665771,2.278080463409424,1.9591951370239258,2.385683536529541,1.1465868949890137,2.0618417263031006,3.059715986251831,3.026277780532837
398,0.28171977400779724,0.0,0.0,0.0,0.4629670977592468,0.0,0.0,0.1462939828634262,0.0,0.0,0.0,0.0,0.055838920176029205,0.0,0.0,0.0,0.05318020284175873,0.0,0.0,4.217306948106625e-09,0.3584333658218384,0.0,0.0,0.0,0.4869406819343567,0.0,0.0,0.13556651771068573,0.0,0.0,0.0,0.0,0.012116777710616589,0.0,0.0,0.0,0.006927770562469959,0.0,0.0,1.4882429240969941e-05,0.028846153989434242,0.02043912187218666,0.007340824231505394,0.8417165279388428,0.024410583078861237,0.03671862930059433,0.007815749384462833,0.9580049514770508,0.0007950671715661883,0.00018543415353633463,3.4567688999231905e-05,0.00018327819998376071,0.0004107630520593375,7.005198858678341e-05,6.435186151065864e-06,3.600328273023479e-05,0.0012803457211703062,0.0003403706359677017,8.63142849993892e-05,0.00039000477408990264,0.017824998125433922,0.10900823026895523,0.29036954045295715,-0.08455399423837662,-0.7446828484535217,27.479995727539062,0.40442150831222534,0.2576989191770554,0.2731394235044718,0.32603095367550855,0.1086562517285347,0.8001211285591125,0.9735355973243713,1.5057246685028076,2.3104164600372314,1.9700024127960205,2.265313148498535,1.1770387887954712,2.0466973781585693,3.2005112171173096,3.0577635765075684
399,0.27449312806129456,0.0,0.0,0.0,0.4553626477718353,0.0,0.0,0.15669351816177368,0.0,0.0,0.0,0.0,0.045566901564598083,0.0,0.0,0.0,0.06788378208875656,0.0,0.0,4.515403606575319e-09,0.3596080541610718,0.0,0.0,0.0,0.48660340905189514,0.0,0.0,0.13462325930595398,0.0,0.0,0.0,0.0,0.01216744165867567,0.0,0.0,0.0,0.006982945837080479,0.0,0.0,1.4883720723446459e-05,0.026923077180981636,0.018522953614592552,0.007538077887147665,0.8441117405891418,0.04343575984239578,0.023266958072781563,0.006148792337626219,0.9654650688171387,0.00056884327204898,0.00017332332208752632,3.39096222887747e-05,0.00017805176321417093,0.0002873656339943409,6.472638779086992e-05,6.406074589904165e-06,3.441925946390256e-05,0.0010005423100665212,0.00031506989034824073,8.27328403829597e-05,0.00038029428105801344,0.017922427505254745,0.11343825608491898,0.28185808658599854,-0.08609310537576675,-0.7435408234596252,28.72334098815918,0.4061371386051178,0.25727309823036193,0.27261857271194456,0.32640345327556125,0.10832031391561033,0.8120296597480774,0.9548494815826416,1.5671417713165283,2.2494959831237793,1.9908173084259033,2.22780442237854,1.2547694444656372,1.9744817018508911,3.3897738456726074,2.9740517139434814
400,0.2876604497432709,0.0,0.0,0.0,0.44900479912757874,0.0,0.0,0.14202766120433807,0.0,0.0,0.0,0.0,0.04796414449810982,0.0,0.0,0.0,0.07334291189908981,0.0,0.0,3.906679424403592e-09,0.35795703530311584,0.0,0.0,0.0,0.48720112442970276,0.0,0.0,0.13555730879306793,0.0,0.0,0.0,0.0,0.012361052446067333,0.0,0.0,0.0,0.006908595561981201,0.0,0.0,1.4883868971082848e-05,0.032692309468984604,0.017644710838794708,0.007700374815613031,0.8445109724998474,0.07410353422164917,0.016247374936938286,0.007723486050963402,0.9745900630950928,0.0005366321420297027,0.00017174023378174752,3.5177363315597177e-05,0.00018104971968568861,0.00024492520606145263,6.720591045450419e-05,6.710902198392432e-06,3.2819341868162155e-05,0.0009452347876504064,0.0003162515058647841,8.677517325850204e-05,0.0003920866292901337,0.018033776432275772,0.12129464000463486,0.2771916687488556,-0.08704938739538193,-0.7311134934425354,27.302873611450195,0.4004283547401428,0.2578577399998903,0.27262973181903366,0.3254656408727169,0.10755468882620337,0.8158366084098816,0.9594230055809021,1.5339484214782715,2.301010847091675,2.2303106784820557,2.1682565212249756,1.3006688356399536,1.886063575744629,3.4215755462646484,2.83740234375
401,0.28839653730392456,0.0,0.0,0.0,0.43805742263793945,0.0,0.0,0.15056093037128448,0.0,0.0,0.0,0.0,0.04483513906598091,0.0,0.0,0.0,0.0781499445438385,0.0,0.0,3.5497598194211832e-09,0.35577869415283203,0.0,0.0,0.0,0.48880624771118164,0.0,0.0,0.13617545366287231,0.0,0.0,0.0,0.0,0.012254202738404274,0.0,0.0,0.0,0.006970508024096489,0.0,0.0,1.4883647054375615e-05,0.03461538627743721,0.01932135783135891,0.007505618501454592,0.8479041457176208,0.07145493477582932,0.02132481150329113,0.006941611412912607,0.9773762822151184,0.0005971055943518877,0.00017558092076797038,3.476360870990902e-05,0.00017894846678245813,0.0002788908896036446,6.623076478717849e-05,6.7776854848489165e-06,3.3845168218249455e-05,0.0010495641035959125,0.00032710065715946257,8.560217975173146e-05,0.0003904367331415415,0.01799202151596546,0.12297235429286957,0.28069406747817993,-0.0872475877404213,-0.7189434170722961,27.42665672302246,0.3920542299747467,0.258626688271761,0.2735479920357466,0.32524892278015616,0.10835937649011611,0.8311132192611694,0.997788667678833,1.5629546642303467,2.216702938079834,2.1970255374908447,2.157032012939453,1.2763961553573608,1.895444393157959,3.3792166709899902,2.8271429538726807
402,0.30740514397621155,0.0,0.0,0.0,0.41835036873817444,0.0,0.0,0.14299464225769043,0.0,0.0,0.0,0.0,0.0513298362493515,0.0,0.0,0.0,0.07992006093263626,0.0,0.0,6.471914115735444e-09,0.35423290729522705,0.0,0.0,0.0,0.4913208484649658,0.0,0.0,0.1354607492685318,0.0,0.0,0.0,0.0,0.011955847963690758,0.0,0.0,0.0,0.007014758884906769,0.0,0.0,1.4882797586324159e-05,0.03076923079788685,0.017884232103824615,0.007313358597457409,0.8504989743232727,0.03822691738605499,0.038752004504203796,0.005836517550051212,0.9814020991325378,0.0006280658999457955,0.00017468369333073497,3.279975862824358e-05,0.0001711224322207272,0.00027193286223337054,6.575323641300201e-05,6.553250386787113e-06,3.0420962502830662e-05,0.0011054165661334991,0.00032531292526982725,7.964573887875304e-05,0.0003765998990274966,0.017755405977368355,0.13123680651187897,0.2855624854564667,-0.08869297802448273,-0.7281211018562317,28.995437622070312,0.4004618227481842,0.25781429693102836,0.2719236756116151,0.3239947032183409,0.10809375159442425,0.8382827639579773,0.9776998162269592,1.5403733253479004,2.0858802795410156,2.232057571411133,2.338446855545044,1.223802924156189,1.798373818397522,3.3825831413269043,2.8065409660339355
403,0.2875184714794159,0.0,0.0,0.0,0.4156420826911926,0.0,0.0,0.1628762185573578,0.0,0.0,0.0,0.0,0.055723756551742554,0.0,0.0,0.0,0.07823950797319412,0.0,0.0,5.3551136858231985e-09,0.3512292504310608,0.0,0.0,0.0,0.4915904402732849,0.0,0.0,0.13784290850162506,0.0,0.0,0.0,0.0,0.012241566553711891,0.0,0.0,0.0,0.007080954499542713,0.0,0.0,1.4886380085954443e-05,0.028846153989434242,0.020039919763803482,0.007508115377277136,0.8522953987121582,0.025926318019628525,0.05913536623120308,0.005411671940237284,0.9843062162399292,0.0007848619716241956,0.00017844136164058,3.4740136470645666e-05,0.00017580261919647455,0.0003500728926155716,6.886228220537305e-05,6.989475878071971e-06,3.320348332636058e-05,0.001329866237938404,0.0003246964479330927,8.432825416093692e-05,0.00039761289372108877,0.018080171197652817,0.133950874209404,0.2911701202392578,-0.08826109021902084,-0.7224034667015076,27.17204475402832,0.3744969964027405,0.25805824711918834,0.2731351017951965,0.324990796521306,0.10806250147521494,0.8624105453491211,1.0091711282730103,1.618539571762085,2.023223400115967,2.178349494934082,2.3725168704986572,1.3072501420974731,1.7674769163131714,3.2611031532287598,2.6909008026123047
404,0.29147645831108093,0.0,0.0,0.0,0.41673997044563293,0.0,0.0,0.1505623608827591,0.0,0.0,0.0,0.0,0.04932151734828949,0.0,0.0,0.0,0.09189970791339874,0.0,0.0,8.783711535897964e-09,0.35250306129455566,0.0,0.0,0.0,0.49129918217658997,0.0,0.0,0.13699492812156677,0.0,0.0,0.0,0.0,0.01207246445119381,0.0,0.0,0.0,0.007110497914254665,0.0,0.0,1.9847866497002542e-05,0.03076923079788685,0.021077845245599747,0.0072784023359417915,0.8544909954071045,0.0410209521651268,0.037409618496894836,0.007380595430731773,0.9837360382080078,0.0006317980005405843,0.00015319514204747975,3.179957275278866e-05,0.0001675496605457738,0.0002740853524301201,5.951340062892996e-05,6.627809398196405e-06,3.054927583434619e-05,0.0010400036117061973,0.00027914546080864966,7.593847840325907e-05,0.00037335444358177483,0.017954904586076736,0.1412075310945511,0.29042017459869385,-0.08794115483760834,-0.7328187227249146,30.10045623779297,0.371916800737381,0.2585147640854121,0.2727045356482267,0.32430392231792216,0.10939062640070915,0.9039650559425354,1.0201572179794312,1.6370445489883423,2.1024911403656006,2.0435099601745605,2.420621871948242,1.284559965133667,1.781677484512329,3.242537260055542,2.7585835456848145
405,0.27984410524368286,0.0,0.0,0.0,0.4380999207496643,0.0,0.0,0.14059770107269287,0.0,0.0,0.0,0.0,0.04983794689178467,0.0,0.0,0.0,0.0916203036904335,0.0,0.0,9.321847294074814e-09,0.3540295362472534,0.0,0.0,0.0,0.4900691509246826,0.0,0.0,0.13578157126903534,0.0,0.0,0.0,0.0,0.012907003983855247,0.0,0.0,0.0,0.007192887831479311,0.0,0.0,1.9849294403684326e-05,0.03461538627743721,0.022674649953842163,0.008022472262382507,0.8602794408798218,0.03333640098571777,0.026760080829262733,0.010440786369144917,0.9866384863853455,0.0005101694841869175,0.00014176694094203413,3.067936995648779e-05,0.00015931911184452474,0.0002436925860820338,5.4934331274125725e-05,6.307508556346875e-06,2.9795126465614885e-05,0.0008593784878030419,0.000256201543379575,7.239923434099182e-05,0.0003608195693232119,0.018810894340276718,0.14144621789455414,0.29461726546287537,-0.0869407206773758,-0.7346325516700745,31.37681007385254,0.3703363835811615,0.25773278735578065,0.271917425096035,0.32376564040780065,0.10929687663912772,0.9885430932044983,1.0375531911849976,1.6294658184051514,2.045632839202881,1.9625670909881592,2.2922370433807373,1.2572330236434937,1.7412145137786865,3.213046073913574,2.8983523845672607
406,0.27883580327033997,0.0,0.0,0.0,0.4349205195903778,0.0,0.0,0.14679381251335144,0.0,0.0,0.0,0.0,0.050189804285764694,0.0,0.0,0.0,0.08926010131835938,0.0,0.0,8.746276591864444e-09,0.3539561629295349,0.0,0.0,0.0,0.4914916455745697,0.0,0.0,0.13426513969898224,0.0,0.0,0.0,0.0,0.01302429661154747,0.0,0.0,0.0,0.007242888677865267,0.0,0.0,1.9850329408654943e-05,0.036538463085889816,0.02159680612385273,0.00826217234134674,0.8596805930137634,0.05564572662115097,0.02948799729347229,0.010199581272900105,0.9874792098999023,0.0005536788376048207,0.00014400493819266558,3.23590575135313e-05,0.00016741799481678754,0.00027800328098237514,5.6777673307806253e-05,6.507750640594168e-06,3.026607373612933e-05,0.0009383037686347961,0.00026339408941566944,7.761239976389334e-05,0.00037741230335086584,0.018966317176818848,0.1394367814064026,0.3061845004558563,-0.08547238260507584,-0.7451526522636414,29.125579833984375,0.3631393313407898,0.25727059647440914,0.27121061429381366,0.3235839222371578,0.10826562657952307,1.0347243547439575,0.9864779114723206,1.622831106185913,2.0271034240722656,1.8782743215560913,2.2911128997802734,1.1956068277359009,1.8121178150177002,3.0970535278320312,2.8456342220306396
407,0.2891841530799866,0.0,0.0,0.0,0.44139066338539124,0.0,0.0,0.13447874784469604,0.0,0.0,0.0,0.0,0.05165160447359085,0.0,0.0,0.0,0.0832948163151741,0.0,0.0,7.168591054096396e-09,0.3534700572490692,0.0,0.0,0.0,0.49250268936157227,0.0,0.0,0.13394926488399506,0.0,0.0,0.0,0.0,0.012774202972650528,0.0,0.0,0.0,0.007283950224518776,0.0,0.0,1.984727532544639e-05,0.04038461670279503,0.022235529497265816,0.007982522249221802,0.8618762493133545,0.05258537828922272,0.023124707862734795,0.009983445517718792,0.9908060431480408,0.0005229546804912388,0.0001505135151091963,3.495888813631609e-05,0.0001804771600291133,0.0002636925783008337,5.8860285207629204e-05,6.685354492219631e-06,3.411137731745839e-05,0.0009384448057971895,0.00028438764275051653,8.356907346751541e-05,0.00039494052180089056,0.018773779273033142,0.13493303954601288,0.30486515164375305,-0.08567672222852707,-0.7538868188858032,27.22893524169922,0.37878742814064026,0.2576621160656214,0.2708547794818878,0.3231751707941294,0.10789843887090685,0.9913227558135986,0.925047755241394,1.6515692472457886,1.9242879152297974,1.8451799154281616,2.3938562870025635,1.1685419082641602,1.8280109167099,3.1086928844451904,2.871347427368164
408,0.2948036193847656,0.0,0.0,0.0,0.4384038746356964,0.0,0.0,0.13200971484184265,0.0,0.0,0.0,0.0,0.046392280608415604,0.0,0.0,0.0,0.08839051425457001,0.0,0.0,8.87483153633184e-09,0.3554935157299042,0.0,0.0,0.0,0.4900575578212738,0.0,0.0,0.13401567935943604,0.0,0.0,0.0,0.0,0.013081236742436886,0.0,0.0,0.0,0.0073321424424648285,0.0,0.0,1.9850131138809957e-05,0.023076923564076424,0.0200798399746418,0.008486892096698284,0.8624750375747681,0.03667609766125679,0.022640813142061234,0.010722151026129723,0.9892460107803345,0.0005007299478165805,0.00014808587729930878,3.2998519600369036e-05,0.00017268143710680306,0.00023706104548182338,5.7663135521579534e-05,6.3526213125442155e-06,3.2794359867693856e-05,0.0009185965172946453,0.0002763149095699191,7.831157563487068e-05,0.00037972317659296095,0.01910318434238434,0.13476833701133728,0.29881396889686584,-0.0872076228260994,-0.7521923184394836,29.461687088012695,0.3826769292354584,0.2575199444591999,0.2711259212344885,0.3229990766942501,0.109210939258337,0.9553961753845215,0.8971225619316101,1.679237961769104,2.049428939819336,1.986938238143921,2.427445888519287,1.2115943431854248,1.806946873664856,3.1597812175750732,2.902672052383423
409,0.29070985317230225,0.0,0.0,0.0,0.4392986297607422,0.0,0.0,0.1301843374967575,0.0,0.0,0.0,0.0,0.0465899296104908,0.0,0.0,0.0,0.09321719408035278,0.0,0.0,9.171010617592401e-09,0.35547927021980286,0.0,0.0,0.0,0.48989519476890564,0.0,0.0,0.1338479220867157,0.0,0.0,0.0,0.0,0.013396200723946095,0.0,0.0,0.0,0.0073615857400000095,0.0,0.0,1.9842549590975977e-05,0.02500000037252903,0.019001996144652367,0.00889887660741806,0.8630738258361816,0.04027675464749336,0.016106151044368744,0.011408359743654728,0.9904026389122009,0.0005437194486148655,0.00013745453907176852,3.12385855067987e-05,0.0001660232082940638,0.0002754860615823418,5.411531310528517e-05,5.996948402753333e-06,3.421383735258132e-05,0.0008926665177568793,0.0002537477412261069,7.349019142566249e-05,0.00036291664582677186,0.019432589411735535,0.1397947371006012,0.30864250659942627,-0.08829066902399063,-0.749661922454834,31.63279151916504,0.37005725502967834,0.2572710563242435,0.27002037994563577,0.3224309529364109,0.108664063885808,0.9302145838737488,0.977407693862915,1.7093225717544556,2.0781288146972656,2.0569515228271484,2.373175859451294,1.238574504852295,1.8550130128860474,3.1351630687713623,2.906787157058716
410,0.2994575798511505,0.0,0.0,0.0,0.4424518346786499,0.0,0.0,0.12437985092401505,0.0,0.0,0.0,0.0,0.04630431905388832,0.0,0.0,0.0,0.0874064713716507,0.0,0.0,2.3395903880896185e-08,0.35747823119163513,0.0,0.0,0.0,0.48842814564704895,0.0,0.0,0.13359640538692474,0.0,0.0,0.0,0.0,0.013006694614887238,0.0,0.0,0.0,0.007445861119776964,0.0,0.0,4.464540324988775e-05,0.026923077180981636,0.01760479062795639,0.00872159842401743,0.8614770174026489,0.04104653000831604,0.01789313554763794,0.009833044372498989,0.9855075478553772,0.0006022617453709245,0.0001528603897895664,3.19821119774133e-05,0.00016208860324695706,0.00027711791335605085,5.999610584694892e-05,5.994123966956977e-06,3.153826401103288e-05,0.0009576238226145506,0.00027162322658114135,7.647051097592339e-05,0.00036972988164052367,0.019170455634593964,0.13369746506214142,0.3080070912837982,-0.08911032229661942,-0.7549300789833069,30.396970748901367,0.36569666862487793,0.2573091964423656,0.2702978937327862,0.32226345341652635,0.10868750169873238,1.0344123840332031,0.9150416254997253,1.6815626621246338,2.0933034420013428,2.0208966732025146,2.3812687397003174,1.2215362787246704,1.831787347793579,3.0792882442474365,2.903517961502075
411,0.3026842772960663,0.0,0.0,0.0,0.45451533794403076,0.0,0.0,0.11685744673013687,0.0,0.0,0.0,0.0,0.04219243302941322,0.0,0.0,0.0,0.08375048637390137,0.0,0.0,2.6585848189597527e-08,0.35836032032966614,0.0,0.0,0.0,0.4886452257633209,0.0,0.0,0.13244274258613586,0.0,0.0,0.0,0.0,0.013090992346405983,0.0,0.0,0.0,0.00741607928648591,0.0,0.0,4.464529411052354e-05,0.023076923564076424,0.018043912947177887,0.008724095299839973,0.863872230052948,0.027308737859129906,0.01335452776402235,0.008007350377738476,0.9890905618667603,0.0006192319560796022,0.00017401453806087375,3.29086251440458e-05,0.00016889127437025309,0.0003265506820753217,6.857763219159096e-05,6.050928277545609e-06,3.386466778465547e-05,0.0009791080374270678,0.00030628673266619444,7.946156256366521e-05,0.0003791312628891319,0.019221490249037743,0.12592996656894684,0.3072144687175751,-0.08921241760253906,-0.764409065246582,29.358726501464844,0.37787073850631714,0.2581079906970262,0.27057623803615566,0.3217309542745352,0.10922656431794167,1.0820834636688232,0.8605133295059204,1.6269642114639282,2.0142085552215576,2.020886182785034,2.3198156356811523,1.215903401374817,1.8158512115478516,3.1498682498931885,2.9613659381866455
