step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
425,26.365142822265625,26.35528780343465,20.132843017578125,30.295618057250977,26.071496963500977,21.432083129882812,0.380749374628067,0.9995439648628235,0.9995554685592651,0.9996631145477295,0.9994686841964722,0.9995730519294739,0.0006554510327987373,0.0001514207833679393,3.523193299770355e-05,0.00018742308020591736,0.3415317237377167,-0.08674938976764679,-0.736293613910675,0.25503570385277274,0.2685607602447272,0.3237543923407793,0.10871093936264516,8.066706657409668,8.055957466498327,7.001940727233887,8.310968399047852,7.9921464920043945,8.45253849029541,0.40382543206214905,0.9985422492027283,0.9992032051086426,0.999484121799469,0.9978853464126587,0.9975298643112183,0.0018104035407304764,0.0005194180994294584,0.00010268294863635674,0.00045216572470963,0.31031280755996704,-0.08417146652936935,-0.7043321132659912,0.7450519800186157,0.6239430904388428,1.880246639251709,1.350322961807251,2.319807529449463,2.311807632446289,1.641243815422058,1.4203699827194214,3.0175201892852783,2.095811605453491,1.7406123876571655,1.8629205226898193,0.814805269241333,0.8992323279380798,1.711962103843689,2.2339534759521484,1.9090299606323242,2.187762975692749,1.239425539970398,1.6705673933029175,2.8109421730041504,3.0218944549560547,1.8499577045440674,1.978092908859253
426,28.262086868286133,28.246437003762257,21.4073429107666,30.84979820251465,28.932554244995117,22.655977249145508,0.39286237955093384,0.9993801116943359,0.9983168244361877,0.9996017813682556,0.999366283416748,0.9996389746665955,0.0005941395647823811,0.00014791582361795008,3.268519139965065e-05,0.00018403450667392462,0.33843857049942017,-0.08730711787939072,-0.7318786978721619,0.2568694380670785,0.2701304626464844,0.32450610961765053,0.10849218897521495,7.230058193206787,7.216986255590346,7.230589389801025,8.345450401306152,6.625474452972412,6.620265960693359,0.5490087270736694,0.9978249073028564,0.9994285702705383,0.9993601441383362,0.9968315958976746,0.9977234601974487,0.002202744362875819,0.0007238042890094221,0.0001594183559063822,0.0006608891417272389,0.2737305760383606,-0.07969222217798233,-0.6301553249359131,0.32654085755348206,0.7457699179649353,2.1007635593414307,1.6742517948150635,2.385178804397583,3.4165027141571045,1.5250920057296753,2.823120594024658,4.816443920135498,2.966858148574829,2.27805233001709,2.5742814540863037,0.7614730596542358,0.8793388605117798,1.7383840084075928,2.1659438610076904,1.9427458047866821,2.295011281967163,1.2458850145339966,1.76872718334198,3.0003693103790283,2.9995572566986084,1.8797435760498047,2.018338203430176
427,26.758878707885742,26.746986203210252,21.780868530273438,28.334095001220703,27.492090225219727,21.772499084472656,0.3882950246334076,0.9994930028915405,0.9997267127037048,0.9995259642601013,0.999396800994873,0.9996230602264404,0.000634831958450377,0.0001616028166608885,3.431510049267672e-05,0.0001845370134105906,0.32168614864349365,-0.08849429339170456,-0.7289840579032898,0.25668525375425816,0.26950350880622864,0.3239604846760631,0.10750000178813934,6.628971576690674,6.622426398118427,5.010331153869629,6.954627990722656,6.6285295486450195,6.749876022338867,0.47991928458213806,0.998791515827179,0.999751627445221,0.9995589852333069,0.9980443716049194,0.9986626505851746,0.003392151789739728,0.0007535555632784963,0.0001405010261805728,0.000594438926782459,0.3114570081233978,-0.08560385555028915,-0.6432504057884216,1.2555150985717773,1.3212449550628662,2.622753381729126,2.451486825942993,2.363255023956299,3.7266769409179688,0.6983294486999512,0.9779457449913025,3.5390942096710205,1.728477120399475,2.0684778690338135,2.2686851024627686,0.8023771047592163,0.9079840779304504,1.8123401403427124,2.1728322505950928,1.973615288734436,2.423402786254883,1.1780967712402344,1.6812918186187744,3.047743320465088,2.864716053009033,1.8864399194717407,2.022249698638916
428,27.116857528686523,27.104052504037668,21.62070083618164,29.49529457092285,27.481359481811523,21.91738510131836,0.3764647841453552,0.9994600415229797,0.9998567700386047,0.9993003606796265,0.9994410872459412,0.9996924996376038,0.0005508659523911774,0.00015879180864430964,3.3836488000815734e-05,0.00018224130326416343,0.3254821002483368,-0.08881020545959473,-0.727551281452179,0.2567701079696417,0.27034955509006975,0.32499970313161614,0.10807812698185444,5.7072014808654785,5.702522440193238,3.671403408050537,6.129335403442383,5.760535717010498,6.486105918884277,0.3874468207359314,0.9989061951637268,0.9997746348381042,0.9993520379066467,0.9983978867530823,0.9985012412071228,0.003481820924207568,0.0007206186419352889,0.00013890504487790167,0.0005238477024249732,0.3156340420246124,-0.07557505369186401,-0.6521207690238953,0.48733189702033997,1.8547916412353516,2.073118209838867,1.514197587966919,1.630286693572998,2.185903787612915,1.3345760107040405,2.72834849357605,3.233987331390381,1.5787005424499512,1.8621243238449097,1.9670387506484985,0.7602949142456055,0.9862872958183289,1.8210660219192505,2.0956923961639404,1.9335472583770752,2.3857970237731934,1.1795638799667358,1.7692818641662598,3.056788921356201,2.7257978916168213,1.871411919593811,1.9982744455337524
429,23.30106544494629,23.290813327431813,16.11351776123047,23.67411994934082,25.070024490356445,20.804325103759766,0.384968101978302,0.9994773864746094,0.9987089037895203,0.9995800256729126,0.9995116591453552,0.9998036026954651,0.0007933737942948937,0.0001989381416933611,3.6129938962403685e-05,0.00018703156092669815,0.3327159583568573,-0.08778668940067291,-0.7245436906814575,0.25599653534591205,0.2694246755540371,0.3247678277269006,0.10851562656462192,5.523670673370361,5.517286451533349,4.294875621795654,5.291233062744141,6.006324291229248,6.245661735534668,0.6217213869094849,0.9985916018486023,0.9995917677879333,0.9994758367538452,0.9971213936805725,0.9989652633666992,0.0038965523708611727,0.0011796109611168504,0.0001538814976811409,0.0006073979311622679,0.4209960699081421,-0.06584407389163971,-0.6699365377426147,0.80937659740448,0.6399257183074951,1.255803108215332,1.173089861869812,3.9884772300720215,1.7308788299560547,2.4758808612823486,1.6151347160339355,4.853132247924805,2.5984079837799072,2.1140105724334717,2.449458599090576,0.7583072185516357,0.9449939131736755,1.7493749856948853,1.9897432327270508,2.127032518386841,2.3096923828125,1.2881978750228882,1.7463183403015137,3.2241203784942627,2.704503059387207,1.8842283487319946,2.0171713829040527
430,22.259340286254883,22.25263061082452,16.51034164428711,22.747756958007812,23.44574546813965,19.86227798461914,0.3761463165283203,0.999620795249939,0.999917209148407,0.999588668346405,0.9995410442352295,0.999797523021698,0.0007304366445168853,0.00019920244812965393,3.6394492781255394e-05,0.00018551794346421957,0.33488214015960693,-0.08730142563581467,-0.7313756942749023,0.257357781380415,0.26996185749769214,0.32518845327198503,0.10748437717556954,6.633018970489502,6.627494664812046,6.792735576629639,6.434290409088135,6.657758712768555,7.413086414337158,0.3040234446525574,0.9989574551582336,0.9999387264251709,0.9995348453521729,0.998497724533081,0.9979960322380066,0.001885579782538116,0.0005652401014231145,9.991828119382262e-05,0.00042910195770673454,0.35090771317481995,-0.07233364135026932,-0.7370517253875732,1.3377808332443237,0.644888162612915,1.161095380783081,1.3688795566558838,2.0331366062164307,2.115781545639038,1.3525959253311157,1.567782998085022,2.2812023162841797,1.9144078493118286,1.577755093574524,1.6306328773498535,0.801520586013794,0.9096087217330933,1.6807209253311157,1.9177063703536987,2.107677936553955,2.276428461074829,1.283371090888977,1.722110390663147,3.1228115558624268,2.6169445514678955,1.8438900709152222,1.9680336713790894
431,21.172800064086914,21.165312764979586,14.38010025024414,20.907360076904297,23.268341064453125,19.859413146972656,0.37182480096817017,0.9995659589767456,0.9994449615478516,0.9996159672737122,0.9995068311691284,0.9997661709785461,0.0008182201418094337,0.00022006519429851323,3.7308323953766376e-05,0.00018813424685504287,0.3407593071460724,-0.08696365356445312,-0.7320476770401001,0.25663536317646507,0.2693865667283535,0.3258026710525155,0.10858593910932542,7.963287830352783,7.947212458028504,5.441773891448975,6.972408771514893,9.527616500854492,10.801814079284668,0.35664308071136475,0.9977158308029175,0.9983094334602356,0.9996377229690552,0.994944155216217,0.9962649941444397,0.0023712883703410625,0.0006813278887420893,0.00010032309364760295,0.000344169297022745,0.34507235884666443,-0.07395884394645691,-0.6801450848579407,1.0263012647628784,1.2659200429916382,2.051133155822754,1.3334935903549194,2.446948528289795,2.2912161350250244,1.5579644441604614,1.4683008193969727,3.0125136375427246,3.072577953338623,1.9526370763778687,2.056947946548462,0.8147393465042114,0.937871515750885,1.7019861936569214,1.8517796993255615,2.1337409019470215,2.2538390159606934,1.3014328479766846,1.6867070198059082,3.101580858230591,2.6454646587371826,1.8429142236709595,1.9639970064163208
432,24.511890411376953,24.500298928492622,17.460966110229492,24.877843856811523,26.38063621520996,21.4006404876709,0.3649667799472809,0.999459981918335,0.9994078874588013,0.9994799494743347,0.9994069337844849,0.9996549487113953,0.0007122634560801089,0.00017548799223732203,3.3279673516517505e-05,0.00017990465858019888,0.3389430344104767,-0.08659932017326355,-0.73459792137146,0.2573217554390431,0.2698012141138315,0.3263690786063671,0.1080312516540289,4.449412822723389,4.446634098105607,4.616181373596191,4.254314422607422,4.517061233520508,5.030815601348877,0.4408641755580902,0.9989494681358337,0.9996748566627502,0.9996060132980347,0.9983590841293335,0.9983233213424683,0.002379662124440074,0.0009688464924693108,0.00015023004380054772,0.0005048918537795544,0.4615805447101593,-0.049418069422245026,-0.6127817034721375,0.7487814426422119,1.3591910600662231,0.7165526151657104,2.6107096672058105,2.1125540733337402,2.492440700531006,0.9173796772956848,2.0389018058776855,1.5853089094161987,2.9976418018341064,1.757946252822876,1.874445915222168,0.7983456254005432,0.973059892654419,1.5810400247573853,1.9139305353164673,2.108328342437744,2.258869171142578,1.2518606185913086,1.711985468864441,2.9426026344299316,2.667585611343384,1.820760726928711,1.9366235733032227
433,26.378061294555664,26.36706203917437,25.512874603271484,28.11777114868164,26.145709991455078,22.153034210205078,0.3845600485801697,0.9995161890983582,0.9999931454658508,0.9995471835136414,0.9994131326675415,0.9996286034584045,0.00046510007814504206,0.00016775866970419884,3.401685899007134e-05,0.00017705955542623997,0.33784183859825134,-0.0868363156914711,-0.7314397692680359,0.2566390105336904,0.26907750859856605,0.32515173327177765,0.10838281400501729,5.376059532165527,5.370901808424616,4.7120842933654785,5.249875545501709,5.526631832122803,5.885930061340332,0.6166008114814758,0.9986488819122314,0.99989914894104,0.9995032548904419,0.9977790117263794,0.997818648815155,0.0036827668081969023,0.001101135858334601,0.00016925726959016174,0.0005889381282031536,0.28704702854156494,-0.06176714599132538,-0.5591498613357544,0.6270543336868286,1.0873955488204956,1.4528579711914062,1.3579782247543335,1.7965127229690552,3.2749922275543213,1.2233672142028809,2.2558047771453857,2.8789539337158203,5.280094146728516,2.1235013008117676,2.4526569843292236,0.7665865421295166,0.978355348110199,1.5566741228103638,1.84926176071167,2.053574800491333,2.3336894512176514,1.224525809288025,1.7490439414978027,2.9260976314544678,2.911747455596924,1.8349555730819702,1.964550495147705
434,26.676820755004883,26.665322634558866,25.00696563720703,28.566078186035156,26.621753692626953,21.833019256591797,0.3821054995059967,0.9994845986366272,0.998887836933136,0.999600350856781,0.9994328022003174,0.9996840357780457,0.000545416958630085,0.00016457485617138445,3.235068288631737e-05,0.0001751360105117783,0.3372393250465393,-0.08650718629360199,-0.7440239191055298,0.2562584491074085,0.26858392894268035,0.3259401716664433,0.10881250150501728,6.014124393463135,6.0089526524670465,4.532480239868164,6.131723880767822,6.180801868438721,6.256556510925293,0.5160098075866699,0.998886227607727,0.9999032020568848,0.9995620250701904,0.9985202550888062,0.9961776733398438,0.002700868993997574,0.000718147901352495,0.00012488551146816462,0.000527526659425348,0.3811399042606354,-0.06251556426286697,-0.8147666454315186,0.6888446807861328,1.1629945039749146,1.329001784324646,3.4761128425598145,0.9779050350189209,1.2855315208435059,1.0774198770523071,2.4934608936309814,2.992344379425049,2.647181749343872,1.813079833984375,2.012599468231201,0.7543243169784546,0.991675853729248,1.5217982530593872,1.9972120523452759,1.9341328144073486,2.2151143550872803,1.187698245048523,1.815130591392517,2.9235951900482178,2.876641273498535,1.8217324018478394,1.9488248825073242
435,26.01439094543457,26.004146551600723,21.829193115234375,27.579814910888672,26.375411987304688,21.974889755249023,0.36662566661834717,0.9995465874671936,1.0,0.9994962811470032,0.999487578868866,0.9996304512023926,0.0006085204076953232,0.00016001556650735438,3.260013181716204e-05,0.0001761555759003386,0.3365379273891449,-0.08712168782949448,-0.7463550567626953,0.25701839148998257,0.2695077332854271,0.3259740769490599,0.10950000144541264,7.46387243270874,7.45032942473809,6.40191125869751,7.021829128265381,7.832413673400879,9.088960647583008,0.33184996247291565,0.9978788495063782,0.9979414343833923,0.9996073246002197,0.996256411075592,0.9974213242530823,0.0022936202585697174,0.0006307299481704831,0.00011247923976043239,0.0003982088528573513,0.37635987997055054,-0.08027221262454987,-0.7184067964553833,2.2288105487823486,1.1458263397216797,1.8271303176879883,1.863376498222351,2.721785545349121,1.4243407249450684,0.9444398880004883,2.081221103668213,2.799084424972534,2.986206531524658,2.0022220611572266,2.090907335281372,0.88714200258255,1.0022021532058716,1.5399550199508667,1.9731762409210205,1.9983208179473877,2.120408535003662,1.1555688381195068,1.831578254699707,2.9019711017608643,2.8791589736938477,1.8289482593536377,1.9465547800064087
436,25.103130340576172,25.09328850806737,24.03970718383789,26.679779052734375,24.95836067199707,21.045568466186523,0.3891129493713379,0.9995269775390625,0.9996518492698669,0.9994291067123413,0.9995227456092834,0.9997735619544983,0.0005617424612864852,0.00018615341105032712,3.417128391447477e-05,0.00018949336663354188,0.3340267837047577,-0.08889449387788773,-0.7538647055625916,0.25637780025601387,0.2687716254591942,0.3255768916755915,0.1079531268775463,5.307294845581055,5.303486859231312,4.735308647155762,4.701791286468506,6.05606746673584,6.392554759979248,0.5985974669456482,0.9988106489181519,0.9999994039535522,0.999561607837677,0.9974809885025024,0.998449444770813,0.0031807112973183393,0.00116652378346771,0.00013959879288449883,0.0005185440531931818,0.27885106205940247,-0.08228239417076111,-0.7990735769271851,0.8830009698867798,0.5373746156692505,0.9438387155532837,2.6248626708984375,1.8900814056396484,2.940979242324829,0.7876843214035034,1.1245454549789429,3.7956366539001465,3.2288312911987305,1.8756834268569946,2.1482508182525635,0.8735353946685791,0.9518441557884216,1.4635941982269287,2.022773504257202,1.9733872413635254,2.184610605239868,1.0983184576034546,1.7518655061721802,2.9781911373138428,2.904252290725708,1.820237398147583,1.951634407043457
437,21.135469436645508,21.129628136334944,17.817750930786133,20.979469299316406,22.140308380126953,19.560190200805664,0.40949344635009766,0.999645471572876,0.9999083876609802,0.9996377825737,0.9995586276054382,0.9998591542243958,0.000738294969778508,0.00022747069306205958,3.784888031077571e-05,0.00020151957869529724,0.3302629292011261,-0.08942222595214844,-0.7594132423400879,0.25690161660313604,0.2688057557493448,0.3262611091136932,0.1085390642285347,5.678333759307861,5.673576753159837,4.113406181335449,5.214787006378174,6.6042561531066895,7.376523017883301,0.623640239238739,0.9988946914672852,0.9991222620010376,0.9995869994163513,0.9977201223373413,0.9992285966873169,0.004509598016738892,0.0010868832468986511,0.00013282358122523874,0.00044009118573740125,0.3351564407348633,-0.07957551628351212,-0.7000525593757629,0.7380418181419373,1.0662775039672852,1.2745928764343262,2.9899797439575195,1.2473382949829102,1.358378291130066,0.9948158264160156,2.015925168991089,4.548584938049316,3.7576022148132324,1.9991534948349,2.3203506469726562,0.8480339646339417,0.9557285904884338,1.4375436305999756,2.111095428466797,1.8911526203155518,2.0845062732696533,1.0718955993652344,1.7715452909469604,3.1233596801757812,2.9780290126800537,1.8272889852523804,1.972352385520935
438,20.74410629272461,20.73872754539125,17.138378143310547,21.066207885742188,21.465227127075195,18.87026596069336,0.41574859619140625,0.9996160268783569,0.9995411038398743,0.9996230602264404,0.99958336353302,0.9998090863227844,0.0008163895690813661,0.00022463678033091128,3.863585880026221e-05,0.00020586959726642817,0.33447471261024475,-0.08951971679925919,-0.7574554085731506,0.25586658321321015,0.2678222361952066,0.3252822030708194,0.10723437659442425,7.921871662139893,7.911269216593596,8.445341110229492,8.657158851623535,7.365819931030273,7.70658540725708,0.5540503263473511,0.9985274076461792,0.9998679757118225,0.9995701313018799,0.997847855091095,0.9974057078361511,0.001974130515009165,0.0005572745576500893,0.00011318227188894525,0.00042019179090857506,0.3280147910118103,-0.0765111893415451,-0.6332442164421082,1.132237434387207,0.747642993927002,1.0632892847061157,1.5150463581085205,1.345097541809082,2.5338990688323975,0.5072405338287354,3.384814739227295,3.294360876083374,2.7725207805633545,1.8296149969100952,2.075199604034424,0.8603330850601196,0.930391788482666,1.3900103569030762,2.0280659198760986,1.824471354484558,2.1203205585479736,1.00572669506073,1.915066123008728,3.13097882270813,2.949469566345215,1.8154834508895874,1.9638527631759644
439,22.666534423828125,22.658305460392633,16.533567428588867,23.77668571472168,23.520259857177734,20.463741302490234,0.39674192667007446,0.9995569586753845,0.9999571442604065,0.999426007270813,0.9995144605636597,0.9997739791870117,0.000852825294714421,0.00019198624067939818,3.5290748201077804e-05,0.0001878761686384678,0.3348716199398041,-0.08831780403852463,-0.7477754950523376,0.25698649160563947,0.26849076434969904,0.3255645474418998,0.10818750143051148,4.887162208557129,4.884204866709674,5.447105407714844,5.002791881561279,4.713507175445557,5.133163928985596,0.3940187096595764,0.9990834593772888,0.9999688863754272,0.9995293617248535,0.9987283945083618,0.9989927411079407,0.002827127929776907,0.0007720189169049263,0.0001587985607329756,0.0005159197608008981,0.4968891143798828,-0.04599729925394058,-0.5931753516197205,0.8215427994728088,1.8797413110733032,2.4496138095855713,1.5234119892120361,1.650025486946106,1.2324131727218628,1.3377453088760376,1.3515613079071045,1.7164374589920044,3.3754680156707764,1.7337961196899414,1.825701117515564,0.8487977981567383,1.016729474067688,1.4802111387252808,1.954603910446167,1.7982391119003296,2.005059242248535,1.0255862474441528,1.8497358560562134,2.97975754737854,2.975935697555542,1.793465495109558,1.9275840520858765
440,27.200490951538086,27.18661580816077,21.25290298461914,28.346410751342773,28.45355224609375,22.615266799926758,0.3978196084499359,0.9994428157806396,0.9989308714866638,0.9995282292366028,0.9994075894355774,0.999732255935669,0.0007314309477806091,0.00016716272511985153,3.132632627966814e-05,0.00017493602354079485,0.333181232213974,-0.0887974202632904,-0.7395910620689392,0.25548086896538735,0.2672967466711998,0.3239239205420017,0.10843750163912773,7.741597652435303,7.733463747727102,5.72722864151001,7.712059020996094,8.005237579345703,9.026860237121582,0.45217984914779663,0.998692512512207,0.9999600052833557,0.9994653463363647,0.99770188331604,0.9986098408699036,0.0030473738443106413,0.0007357305148616433,0.00012720926315523684,0.00046089207171462476,0.26758259534835815,-0.07872612774372101,-0.6215514540672302,1.5262244939804077,0.6155807375907898,1.404436707496643,2.700972557067871,3.234682559967041,3.501349925994873,1.34516179561615,1.8318743705749512,3.722348213195801,3.410097360610962,2.329272985458374,2.535271406173706,0.8977047801017761,0.9722082018852234,1.4636436700820923,2.0136208534240723,1.9305187463760376,2.1396639347076416,1.0461950302124023,1.8396358489990234,3.04062557220459,2.9986956119537354,1.8342512845993042,1.9727344512939453
441,30.426273345947266,30.411799392774878,25.127466201782227,32.23512649536133,31.362354278564453,24.408987045288086,0.3876612186431885,0.9994539022445679,0.9997814297676086,0.9994957447052002,0.999299943447113,0.99968421459198,0.0005331222200766206,0.00014097387611400336,2.8487900635809638e-05,0.0001688093034317717,0.34119912981987,-0.08590240776538849,-0.7325565814971924,0.2547760341316461,0.266745330914855,0.32338485859334465,0.10841406412422658,5.616184711456299,5.608772527706137,4.988315582275391,5.579799175262451,5.712350368499756,5.626753330230713,0.36846423149108887,0.9981873631477356,0.9997983574867249,0.9996456503868103,0.9968655109405518,0.9986751079559326,0.002364837098866701,0.0006876280531287193,0.0001356045831926167,0.00043512150296010077,0.3822791278362274,-0.036569830030202866,-0.6763394474983215,1.0707060098648071,0.712923526763916,2.1482224464416504,2.2967000007629395,1.9909894466400146,1.9095916748046875,1.0319126844406128,1.0727870464324951,2.642636299133301,1.8589612245559692,1.6735429763793945,1.7559157609939575,0.9017770886421204,0.9397568702697754,1.5168579816818237,2.0326333045959473,1.9236282110214233,2.106050968170166,1.0368270874023438,1.7515844106674194,2.9884653091430664,2.853433847427368,1.8051016330718994,1.9349476099014282
442,27.773229598999023,27.759601783608172,24.453519821166992,27.414268493652344,29.6142520904541,23.577219009399414,0.4156579375267029,0.9994511008262634,0.9996227025985718,0.9994819164276123,0.999376654624939,0.9995079636573792,0.0005574554088525474,0.00017816871695686132,2.9000924769206904e-05,0.00017112214118242264,0.34099650382995605,-0.08572627604007721,-0.7437999844551086,0.2557583897560835,0.26706569232046606,0.32409798622131347,0.10837500132620334,6.38278341293335,6.374962821463852,6.3620829582214355,6.014272212982178,6.7607293128967285,6.864660739898682,0.6871564388275146,0.9985588788986206,0.9987210035324097,0.9996098279953003,0.9972568154335022,0.9980310201644897,0.002438638359308243,0.0010027652606368065,0.00012783502461388707,0.00048362259985879064,0.35965344309806824,-0.06701134890317917,-0.7854292988777161,0.6716774106025696,0.7461510896682739,2.1104161739349365,1.9307307004928589,1.981493353843689,1.8204867839813232,1.0114800930023193,1.4698700904846191,5.775467872619629,3.113165855407715,2.063093900680542,2.473057985305786,0.8679865598678589,0.9122999906539917,1.5646166801452637,2.007568597793579,1.9177932739257812,2.0671584606170654,1.017317533493042,1.7136603593826294,3.2556612491607666,2.86906361579895,1.8193126916885376,1.96894109249115
443,25.69513511657715,25.684541355680423,26.521020889282227,28.17753791809082,24.840211868286133,21.287004470825195,0.4078114628791809,0.9995313286781311,0.9999592304229736,0.9994238615036011,0.9994964003562927,0.9997924566268921,0.0004597824008669704,0.00016197958029806614,3.330707477289252e-05,0.0001768505753716454,0.34664735198020935,-0.08332251757383347,-0.7552406787872314,0.2559478144347668,0.26743800833821296,0.3241753281652927,0.10896093912422658,5.016778945922852,5.008165559127695,5.877273082733154,5.5127434730529785,4.622033596038818,5.136472702026367,0.4648125171661377,0.9978604912757874,1.0,0.9994743466377258,0.996760904788971,0.9980716109275818,0.002259153639897704,0.0009121358743868768,0.00018527120118960738,0.0005068432656116784,0.3647282123565674,-0.044793665409088135,-0.6946902275085449,0.7105191946029663,0.6208986639976501,2.5750763416290283,2.6009979248046875,1.8673111200332642,2.4233932495117188,1.3366718292236328,2.5922188758850098,3.57704496383667,1.255721092224121,1.9559853076934814,2.115341901779175,0.8440467715263367,0.8764757513999939,1.6531645059585571,2.056806802749634,1.8926647901535034,2.0861358642578125,1.0336837768554688,1.7868934869766235,3.275601387023926,2.6972782611846924,1.8202751874923706,1.9643343687057495
444,24.776655197143555,24.767981394545817,23.246822357177734,25.713603973388672,24.974393844604492,21.306903839111328,0.3885861933231354,0.999565601348877,0.9997794032096863,0.9995236992835999,0.9995183348655701,0.9997897148132324,0.0004837691958528012,0.00017432068125344813,3.399942215764895e-05,0.000170049665030092,0.3421013355255127,-0.08210131525993347,-0.7558403015136719,0.25617122225463385,0.26841664575040336,0.3250754829123616,0.10874218918383123,4.333782196044922,4.331813541176889,3.8156352043151855,3.4644875526428223,5.511898994445801,5.988976001739502,0.40895023941993713,0.9992589354515076,0.9999738335609436,0.9995707273483276,0.9985283613204956,0.9991523027420044,0.002728366991505027,0.0013073774753138423,0.0001380934118060395,0.0003876546397805214,0.2850019335746765,-0.051831427961587906,-0.6876048445701599,0.9623499512672424,1.2363214492797852,1.5084956884384155,2.101840019226074,2.058408260345459,3.414634943008423,0.9003700613975525,1.7020341157913208,1.3041551113128662,2.2000932693481445,1.7388702630996704,1.8305556774139404,0.8458694815635681,0.9048874974250793,1.6197946071624756,2.0474421977996826,1.901363730430603,2.208458423614502,1.0143028497695923,1.770537257194519,3.0655524730682373,2.6351189613342285,1.8013328313827515,1.9309810400009155
445,22.551603317260742,22.545479364222558,23.195072174072266,23.710437774658203,22.194995880126953,19.761486053466797,0.38600701093673706,0.9996405839920044,0.9999449849128723,0.9996650218963623,0.9995501041412354,0.9998432397842407,0.0005640762392431498,0.00019009174138773233,3.7534638977376744e-05,0.00018250755965709686,0.35080233216285706,-0.08151023834943771,-0.7506552338600159,0.25574822932481767,0.2679325875639916,0.3243020473793149,0.10796093896031381,5.494173526763916,5.48996021729592,6.172723293304443,5.271586894989014,5.559791564941406,5.771658897399902,0.4754087030887604,0.9989291429519653,0.9999123215675354,0.9996215105056763,0.9982326030731201,0.9994364380836487,0.0019333831733092666,0.0008129486814141273,0.00013561332889366895,0.00043674311018548906,0.49602010846138,-0.060203488916158676,-0.6342838406562805,0.5206161737442017,0.8784050345420837,2.44219970703125,0.8843389749526978,2.191922903060913,2.4387362003326416,0.8813443779945374,1.8374855518341064,2.0484402179718018,3.03181529045105,1.7155303955078125,1.8688263893127441,0.8017033934593201,0.8981742858886719,1.6863046884536743,1.9170008897781372,1.9170448780059814,2.190859317779541,0.9892955422401428,1.7703161239624023,2.9458653926849365,2.659860372543335,1.7776424884796143,1.9036107063293457
446,22.820497512817383,22.813094809646373,23.490333557128906,22.3488826751709,23.614763259887695,20.51410675048828,0.37990373373031616,0.9995983839035034,0.9999561309814453,0.9996103644371033,0.9995267987251282,0.9996873736381531,0.0005704447976313531,0.0002046490990323946,3.646528421086259e-05,0.00017623421445023268,0.343964159488678,-0.08156644552946091,-0.750653088092804,0.2565331067889928,0.2697882018983364,0.3253490785136819,0.1084375013411045,6.518444061279297,6.510132728661674,5.556602954864502,6.642014980316162,6.531708240509033,6.976837158203125,0.39208462834358215,0.9984285235404968,1.0,0.999567985534668,0.9976139068603516,0.995310366153717,0.0027269127313047647,0.0007748559000901878,0.0001376606523990631,0.0005082264542579651,0.40607696771621704,-0.06618615239858627,-0.7013669013977051,1.0626469850540161,1.3753000497817993,1.8261667490005493,1.6479021310806274,1.7891688346862793,3.252652883529663,2.0918946266174316,1.11209237575531,3.25736403465271,3.0076866149902344,2.042287588119507,2.1682918071746826,0.8166121244430542,0.9408738613128662,1.6847889423370361,1.8755311965942383,1.8976573944091797,2.2808785438537598,1.0822192430496216,1.6837000846862793,2.964520215988159,2.6836347579956055,1.791041612625122,1.9140979051589966
447,21.54579734802246,21.539140398120555,20.319089889526367,20.927522659301758,22.51909637451172,20.130599975585938,0.3765150010585785,0.9995978474617004,0.9995271563529968,0.9996549487113953,0.9995295405387878,0.9997260570526123,0.0006741497782059014,0.00021803889831062406,3.756093792617321e-05,0.00017815893806982785,0.3393577039241791,-0.08295363187789917,-0.734967052936554,0.2566764046251774,0.26925433926284315,0.32580689042806626,0.10732031427323818,6.162160873413086,6.156540710373597,5.564716815948486,6.239199638366699,6.074154376983643,6.996153831481934,0.4659399390220642,0.9988223314285278,0.9999600648880005,0.999602198600769,0.99826580286026,0.9978342652320862,0.0025409115478396416,0.0007381298346444964,0.00015010805509518832,0.0004619397222995758,0.3321768045425415,-0.0753386914730072,-0.668954074382782,1.0127826929092407,1.2916871309280396,1.308227300643921,2.4291346073150635,2.130718469619751,2.9618031978607178,2.3025033473968506,0.841711163520813,2.400782346725464,4.20806360244751,2.0887413024902344,2.274590492248535,0.8248177766799927,0.9672390222549438,1.6368752717971802,1.9173541069030762,1.91324782371521,2.331295967102051,1.1906107664108276,1.5874714851379395,2.8957769870758057,2.819718599319458,1.8084408044815063,1.930301308631897
