step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
214,0.278378963470459,0.0,0.0,0.0,0.4605277180671692,0.0,0.0,0.12131984531879425,0.0,0.0,0.0,0.0,0.06098509207367897,0.0,0.0,0.0,0.07878835499286652,0.0,0.0,4.36286065053082e-08,0.34658145904541016,0.0,0.0,0.0,0.5047280788421631,0.0,0.0,0.13018862903118134,0.0,0.0,0.0,0.0,0.011238261125981808,0.0,0.0,0.0,0.0072485534474253654,0.0,0.0,1.5017721125332173e-05,0.02500000037252903,0.02499002031981945,0.0061797755770385265,0.8538922071456909,0.047232840210199356,0.02363784797489643,0.010480811819434166,0.9904090166091919,0.0007945362012833357,0.0002651027461979538,4.802002149517648e-05,0.00025665637804195285,0.00036193663254380226,0.00010032980208052322,9.224945642927196e-06,3.878408097079955e-05,0.0013453209539875388,0.0004891699645668268,0.00012025507749058306,0.0006051954114809632,0.01714763045310974,0.13975940644741058,0.24877174198627472,-0.09033092856407166,-0.7633116245269775,29.926036834716797,0.39756062626838684,0.2516415543854237,0.2827814877778292,0.3196043901517987,0.1134218767285347,1.514298915863037,1.3021212816238403,2.378329038619995,3.10237455368042,3.093254327774048,3.6934454441070557,1.7861237525939941,2.7500643730163574,4.858097553253174,4.568805694580078
215,0.27734360098838806,0.0,0.0,0.0,0.4592345952987671,0.0,0.0,0.1232546865940094,0.0,0.0,0.0,0.0,0.0637967512011528,0.0,0.0,0.0,0.07637033611536026,0.0,0.0,4.734444392084924e-09,0.3460095226764679,0.0,0.0,0.0,0.5053802728652954,0.0,0.0,0.13021789491176605,0.0,0.0,0.0,0.0,0.0110108507797122,0.0,0.0,0.0,0.0073689348064363,0.0,0.0,1.2515174603322521e-05,0.017307693138718605,0.02383233606815338,0.006122347433120012,0.85628741979599,0.04348680004477501,0.015047717839479446,0.012756871990859509,0.9920517802238464,0.00077776238322258,0.0002607557689771056,4.947335764882155e-05,0.000271254510153085,0.0003606100217439234,9.983313793782145e-05,9.37441291171126e-06,4.0616370824864134e-05,0.001330748898908496,0.00048239517491310835,0.0001253401569556445,0.0006174485897645354,0.017045561224222183,0.1401529461145401,0.2515903115272522,-0.09061634540557861,-0.7692404985427856,29.025402069091797,0.40069663524627686,0.2522253885865212,0.2823143003880978,0.31884439013898375,0.11354687660932539,1.4470505714416504,1.2781966924667358,2.350529432296753,3.0487582683563232,3.007082462310791,3.728583812713623,1.8686317205429077,2.8277175426483154,4.861076831817627,4.580066204071045
216,0.2777232229709625,0.0,0.0,0.0,0.4434741139411926,0.0,0.0,0.12822160124778748,0.0,0.0,0.0,0.0,0.06187815964221954,0.0,0.0,0.0,0.08870278298854828,0.0,0.0,6.63771189124418e-08,0.3453446328639984,0.0,0.0,0.0,0.5043449997901917,0.0,0.0,0.1323021501302719,0.0,0.0,0.0,0.0,0.010672273114323616,0.0,0.0,0.0,0.007320919074118137,0.0,0.0,1.5017270015960094e-05,0.01923076994717121,0.023632735013961792,0.005755306221544743,0.8558881878852844,0.042329076677560806,0.01531365979462862,0.010622826404869556,0.9917552471160889,0.0007940063951537013,0.00022547011030837893,4.7277528210543096e-05,0.00026536438963375986,0.0004055470344610512,8.694567804923281e-05,9.171619240078144e-06,4.1158749809255823e-05,0.0013760266592726111,0.0004156618961133063,0.00011897104559466243,0.0006103257765062153,0.016690637916326523,0.15056481957435608,0.2708270251750946,-0.088611900806427,-0.7760031819343567,30.452133178710938,0.40807586908340454,0.2531618984788656,0.28287362709641456,0.3186987640708685,0.11471093915402888,1.3941255807876587,1.297533392906189,2.2908341884613037,3.0865509510040283,3.030243396759033,3.846930503845215,1.8133063316345215,2.712148904800415,4.854280948638916,4.538878917694092
217,0.2544024884700775,0.0,0.0,0.0,0.4293628931045532,0.0,0.0,0.15236350893974304,0.0,0.0,0.0,0.0,0.06880765408277512,0.0,0.0,0.0,0.09506338089704514,0.0,0.0,6.134371233201819e-08,0.3439923822879791,0.0,0.0,0.0,0.501332700252533,0.0,0.0,0.13661037385463715,0.0,0.0,0.0,0.0,0.01071910373866558,0.0,0.0,0.0,0.007330435328185558,0.0,0.0,1.5016255019872915e-05,0.017307693138718605,0.02367265522480011,0.0058027468621730804,0.8566865921020508,0.029357315972447395,0.04425957053899765,0.008270300924777985,0.9923260807991028,0.0008509068284183741,0.00022386119235306978,4.5909546315670013e-05,0.00028240520623512566,0.0004479940398596227,8.692307892488316e-05,9.234257959178649e-06,3.95785245927982e-05,0.001411263714544475,0.0004074852040503174,0.00011544454901013523,0.0006249557482078671,0.016743993386626244,0.16385450959205627,0.2707512676715851,-0.0864146277308464,-0.7607772946357727,30.80103874206543,0.3971675932407379,0.2521915061026811,0.28233815275132657,0.318678452000022,0.1155625017732382,1.4449433088302612,1.300950288772583,2.2793052196502686,2.9499733448028564,3.3545913696289062,3.792687177658081,1.718894600868225,2.7420222759246826,4.639081001281738,4.479095935821533
218,0.23557224869728088,0.0,0.0,0.0,0.45554426312446594,0.0,0.0,0.18188273906707764,0.0,0.0,0.0,0.0,0.04663236811757088,0.0,0.0,0.0,0.08036836236715317,0.0,0.0,4.1770302772192736e-08,0.3434942662715912,0.0,0.0,0.0,0.4997272193431854,0.0,0.0,0.1385839730501175,0.0,0.0,0.0,0.0,0.010834146291017532,0.0,0.0,0.0,0.007345396094024181,0.0,0.0,1.5016142242529895e-05,0.015384615398943424,0.024550898000597954,0.00588764064013958,0.8560878038406372,0.032533977180719376,0.026036884635686874,0.006379467435181141,0.9897404909133911,0.0010870429687201977,0.00030155881540849805,4.787347643286921e-05,0.00028004441992379725,0.0005000054952688515,0.00011352319415891543,9.758127816894557e-06,4.1507897549308836e-05,0.0018249845597893,0.0005673057748936117,0.00012100054300390184,0.0006392264040187001,0.01686462014913559,0.12698908150196075,0.2673413157463074,-0.08447849005460739,-0.7478340268135071,28.41762924194336,0.38021209836006165,0.2536387863755226,0.2831670340895653,0.3198101713508368,0.11397656425833702,1.3566097021102905,1.3461313247680664,2.3168857097625732,3.0038199424743652,3.464844226837158,3.677847385406494,1.790127158164978,2.7333972454071045,4.401614665985107,4.366554260253906
219,0.22673463821411133,0.0,0.0,0.0,0.4652079641819,0.0,0.0,0.19513244926929474,0.0,0.0,0.0,0.0,0.03881130367517471,0.0,0.0,0.0,0.07411359250545502,0.0,0.0,3.1816504986181826e-09,0.34725385904312134,0.0,0.0,0.0,0.4952132999897003,0.0,0.0,0.1392243206501007,0.0,0.0,0.0,0.0,0.010929563082754612,0.0,0.0,0.0,0.00736644584685564,0.0,0.0,1.251094727194868e-05,0.017307693138718605,0.024550898000597954,0.006004993803799152,0.8558881878852844,0.04531249403953552,0.02258918434381485,0.0073118628934025764,0.9932838678359985,0.0012245227117091417,0.00037234765477478504,5.365409015212208e-05,0.00029811833519488573,0.0005100592970848083,0.00014404859393835068,1.0515243047848344e-05,4.524303585640155e-05,0.00205714488402009,0.0007098786300048232,0.00013756488624494523,0.0006727407453581691,0.016973648220300674,0.11291112750768661,0.26610326766967773,-0.08412601053714752,-0.7450989484786987,24.68970489501953,0.3708430528640747,0.25484841533005237,0.282800432741642,0.32002923443913456,0.11365625187754633,1.289718508720398,1.4027831554412842,2.3725569248199463,3.0086746215820312,3.5832064151763916,3.6236093044281006,1.7688506841659546,2.6899445056915283,4.215239524841309,4.255889415740967
220,0.25200021266937256,0.0,0.0,0.0,0.44282951951026917,0.0,0.0,0.15613476932048798,0.0,0.0,0.0,0.0,0.044701043516397476,0.0,0.0,0.0,0.10433447360992432,0.0,0.0,4.71677497060341e-09,0.350114107131958,0.0,0.0,0.0,0.49360930919647217,0.0,0.0,0.1380954086780548,0.0,0.0,0.0,0.0,0.010769585147500038,0.0,0.0,0.0,0.0073990849778056145,0.0,0.0,1.2511134627857246e-05,0.007692307699471712,0.021556885913014412,0.006064919289201498,0.8568862080574036,0.01797032169997692,0.019576912745833397,0.006925611291080713,0.9937347769737244,0.0009397682151757181,0.00023990843328647316,4.855453880736604e-05,0.00030144068296067417,0.0004725998151116073,8.781023643678054e-05,9.653912456997205e-06,4.23397432314232e-05,0.0015626384411007166,0.0004485304234549403,0.00012058112770318985,0.0006623368244618177,0.01685534045100212,0.14901986718177795,0.26280850172042847,-0.08611906319856644,-0.7476905584335327,29.023000717163086,0.38549262285232544,0.2553463803231716,0.2833525325357914,0.3214714219793677,0.11289843879640105,1.2537068128585815,1.3336026668548584,2.4114418029785156,3.0332884788513184,3.5202643871307373,3.452655792236328,1.7886109352111816,2.689685344696045,4.495057582855225,4.3194804191589355
221,0.28674307465553284,0.0,0.0,0.0,0.4039823114871979,0.0,0.0,0.1429510861635208,0.0,0.0,0.0,0.0,0.04674019291996956,0.0,0.0,0.0,0.11958330124616623,0.0,0.0,4.784085572140384e-09,0.3513173460960388,0.0,0.0,0.0,0.4937721788883209,0.0,0.0,0.13686227798461914,0.0,0.0,0.0,0.0,0.010607326403260231,0.0,0.0,0.0,0.007428379729390144,0.0,0.0,1.2505690392572433e-05,0.005769230891019106,0.020558882504701614,0.006002496927976608,0.8570858240127563,0.0038316112477332354,0.04159068688750267,0.006102703977376223,0.9936606287956238,0.0008989868219941854,0.00020665419287979603,4.834873470827006e-05,0.00028817119891755283,0.0004731094231829047,7.832907431293279e-05,9.403706826560665e-06,4.2610499804141e-05,0.0014702905900776386,0.0003774285432882607,0.0001189372269436717,0.0006325158174149692,0.01673935353755951,0.16630777716636658,0.25692009925842285,-0.08762373775243759,-0.7470354437828064,29.318822860717773,0.39454227685928345,0.2551375179737806,0.2835299507528543,0.3218300139158964,0.1100000011920929,1.2138211727142334,1.3033859729766846,2.350238800048828,3.042482376098633,3.336711883544922,3.3090386390686035,1.8562467098236084,2.6275038719177246,4.482692241668701,4.5068840980529785
222,0.30657491087913513,0.0,0.0,0.0,0.4153487980365753,0.0,0.0,0.14303791522979736,0.0,0.0,0.0,0.0,0.04154687747359276,0.0,0.0,0.0,0.09349147230386734,0.0,0.0,3.4313158980836533e-09,0.35338860750198364,0.0,0.0,0.0,0.4937295615673065,0.0,0.0,0.1351260095834732,0.0,0.0,0.0,0.0,0.010244814679026604,0.0,0.0,0.0,0.007498524151742458,0.0,0.0,1.2505877748480998e-05,0.005769230891019106,0.01796407252550125,0.0058801500126719475,0.856486976146698,0.008330670185387135,0.02708641067147255,0.005009775515645742,0.9936560988426208,0.0009618487674742937,0.0002812644524965435,4.693157825386152e-05,0.0002743616933003068,0.0005001782556064427,0.0001095877742045559,8.983518455352169e-06,4.05575628974475e-05,0.0015655525494366884,0.0005049981991760433,0.00011877234646817669,0.0006194160087034106,0.01646794192492962,0.1350233554840088,0.2509610056877136,-0.09042968600988388,-0.7516257166862488,29.210439682006836,0.40857771039009094,0.25379142150282863,0.2834616877138615,0.32155345287173986,0.11126562640070917,1.235052227973938,1.2533961534500122,2.27553391456604,3.1386497020721436,3.2369532585144043,3.287318229675293,1.8945059776306152,2.5391461849212646,4.6044816970825195,4.639382839202881
223,0.31140434741973877,0.0,0.0,0.0,0.44042086601257324,0.0,0.0,0.14156898856163025,0.0,0.0,0.0,0.0,0.03957345709204674,0.0,0.0,0.0,0.06703230738639832,0.0,0.0,2.3261297332766162e-09,0.35757309198379517,0.0,0.0,0.0,0.4918731153011322,0.0,0.0,0.13309937715530396,0.0,0.0,0.0,0.0,0.010072939097881317,0.0,0.0,0.0,0.0073689790442585945,0.0,0.0,1.2506753591878805e-05,0.001923076924867928,0.01992015913128853,0.00547815253958106,0.8550897836685181,0.001804738538339734,0.0197885911911726,0.00421522743999958,0.9950020909309387,0.0012088295770809054,0.00034476822474971414,4.953408642904833e-05,0.000278354506008327,0.0005662170005962253,0.00013394985580816865,9.378513823321555e-06,4.016147431684658e-05,0.0019533257000148296,0.0006229029386304319,0.00012774794595316052,0.0006249193684197962,0.01618725061416626,0.10659406334161758,0.24210040271282196,-0.09215673804283142,-0.7574288249015808,27.154338836669922,0.41723960638046265,0.2542466627061367,0.2835944509506225,0.3223798604309559,0.11049218915402889,1.2132866382598877,1.2623542547225952,2.3513317108154297,3.1629927158355713,3.11281156539917,3.4115114212036133,1.7974755764007568,2.394493341445923,4.691056251525879,4.589868068695068
224,0.30225738883018494,0.0,0.0,0.0,0.4339752495288849,0.0,0.0,0.13394129276275635,0.0,0.0,0.0,0.0,0.04657924920320511,0.0,0.0,0.0,0.08324684202671051,0.0,0.0,2.8341000657405857e-09,0.3567013740539551,0.0,0.0,0.0,0.4912838935852051,0.0,0.0,0.1345675140619278,0.0,0.0,0.0,0.0,0.010048101656138897,0.0,0.0,0.0,0.007386617828160524,0.0,0.0,1.2506972780101933e-05,0.005769230891019106,0.01932135783135891,0.005483146291226149,0.8566865921020508,0.007618351839482784,0.013379478827118874,0.005719172768294811,0.9949867129325867,0.001014103414490819,0.0002709627151489258,4.670429916586727e-05,0.0002741909702308476,0.0004969749716110528,0.00010385283530922607,9.236426194547676e-06,3.872532397508621e-05,0.0016629990423098207,0.00048511079512536526,0.00011670883395709097,0.0006056713173165917,0.016180291771888733,0.129812553524971,0.23562170565128326,-0.09257083386182785,-0.7528343200683594,28.97065544128418,0.4069170355796814,0.2547130642086267,0.283722210675478,0.32216454498469826,0.1122500016540289,1.180701732635498,1.2236580848693848,2.475024461746216,3.0477147102355957,3.2689907550811768,3.4852776527404785,1.7674959897994995,2.324150323867798,4.456751823425293,4.439033031463623
225,0.29130348563194275,0.0,0.0,0.0,0.4311632812023163,0.0,0.0,0.13708415627479553,0.0,0.0,0.0,0.0,0.05757205933332443,0.0,0.0,0.0,0.08287707716226578,0.0,0.0,3.4994906972229955e-09,0.3527040183544159,0.0,0.0,0.0,0.4921345114707947,0.0,0.0,0.13707709312438965,0.0,0.0,0.0,0.0,0.010634041391313076,0.0,0.0,0.0,0.0074378265999257565,0.0,0.0,1.2504751794040203e-05,0.003846153849735856,0.01896207593381405,0.006122347433120012,0.8586826324462891,0.0015387383755296469,0.02165067568421364,0.006811719853430986,0.9940690398216248,0.0008304825169034302,0.0002378517237957567,4.701442958321422e-05,0.0002564212481956929,0.0003919947484973818,9.028350905282423e-05,8.991312824946363e-06,3.651941369753331e-05,0.0014818335184827447,0.00043084536446258426,0.00011605677718762308,0.0005799910868518054,0.016774149611592293,0.14043477177619934,0.2414642870426178,-0.09248215705156326,-0.7453314661979675,29.617408752441406,0.3987135589122772,0.25473476767539976,0.2839971368759871,0.3225400165468454,0.11149218909442424,1.2194433212280273,1.3425216674804688,2.4093759059906006,3.042872190475464,3.398824691772461,3.4611473083496094,1.7788856029510498,2.3706231117248535,4.5192108154296875,4.417355060577393
226,0.2868001461029053,0.0,0.0,0.0,0.4310925602912903,0.0,0.0,0.13454177975654602,0.0,0.0,0.0,0.0,0.053654659539461136,0.0,0.0,0.0,0.09391084313392639,0.0,0.0,5.8581806072766085e-09,0.35006189346313477,0.0,0.0,0.0,0.4946393072605133,0.0,0.0,0.13728226721286774,0.0,0.0,0.0,0.0,0.010593839921057224,0.0,0.0,0.0,0.007410186342895031,0.0,0.0,1.2504532605817076e-05,0.007692307699471712,0.020039919763803482,0.005995006300508976,0.8576846122741699,0.015523082576692104,0.024806976318359375,0.0060791270807385445,0.9928022623062134,0.0008171107620000839,0.00020647491328418255,4.2467603634577245e-05,0.0002411249151919037,0.0003925760101992637,8.001018431968987e-05,8.544478987460025e-06,3.752862903638743e-05,0.0013940000208094716,0.0003770273760892451,0.0001043496304191649,0.0005512755014933646,0.016711516305804253,0.1475507616996765,0.24541977047920227,-0.09121952205896378,-0.7592201232910156,31.731761932373047,0.3966413140296936,0.254679654315114,0.28355104245245455,0.32182532828301197,0.11141406416893004,1.1877866983413696,1.3321716785430908,2.4144134521484375,2.881031036376953,3.270951271057129,3.4429421424865723,1.736714243888855,2.373324155807495,4.367730140686035,4.390995979309082
227,0.28440389037132263,0.0,0.0,0.0,0.4408619999885559,0.0,0.0,0.13816483318805695,0.0,0.0,0.0,0.0,0.044292841106653214,0.0,0.0,0.0,0.09227638691663742,0.0,0.0,1.7729082202322388e-08,0.35134586691856384,0.0,0.0,0.0,0.49306929111480713,0.0,0.0,0.1374139040708542,0.0,0.0,0.0,0.0,0.010684968903660774,0.0,0.0,0.0,0.0074659716337919235,0.0,0.0,2.000930362555664e-05,0.015384615398943424,0.021716566756367683,0.006024968810379505,0.8582834005355835,0.01888306252658367,0.021827608346939087,0.006011419929563999,0.9938941597938538,0.0007732076337561011,0.00021827456657774746,4.28492967330385e-05,0.00024373455380555242,0.00038215506356209517,8.261556649813429e-05,8.598947715654504e-06,3.758539605769329e-05,0.0013295996468514204,0.0004107169224880636,0.0001051986328093335,0.000559180392883718,0.01685302145779133,0.1365550011396408,0.24826665222644806,-0.0897146537899971,-0.7555645704269409,31.597373962402344,0.4058002829551697,0.25360722631216054,0.28333720095455645,0.32154376566410064,0.11393750160932543,1.1603236198425293,1.3125709295272827,2.3039631843566895,2.8451883792877197,3.1758930683135986,3.512272596359253,1.6923465728759766,2.571640968322754,4.583266735076904,4.271368026733398
228,0.27451014518737793,0.0,0.0,0.0,0.42720359563827515,0.0,0.0,0.15114477276802063,0.0,0.0,0.0,0.0,0.05436532199382782,0.0,0.0,0.0,0.0927761048078537,0.0,0.0,1.8552576364072593e-08,0.34883418679237366,0.0,0.0,0.0,0.49389204382896423,0.0,0.0,0.13887736201286316,0.0,0.0,0.0,0.0,0.011175420135259628,0.0,0.0,0.0,0.007200992666184902,0.0,0.0,2.000970380322542e-05,0.017307693138718605,0.023912176489830017,0.0061273411847651005,0.8568862080574036,0.012541982345283031,0.03365636616945267,0.005696960724890232,0.9926214218139648,0.0007041607168503106,0.00021247408585622907,4.170894681010395e-05,0.00024264487728942186,0.0003132670244667679,8.177511335816234e-05,8.621868801128585e-06,3.730142998392694e-05,0.001190540730021894,0.00039723844383843243,0.00010328071948606521,0.0005525306332856417,0.01706179976463318,0.1471276432275772,0.24596267938613892,-0.08695036917924881,-0.7722514271736145,32.026607513427734,0.40857574343681335,0.2544895490258932,0.2838302921503782,0.32143970496952534,0.11188281431794167,1.147116780281067,1.3306944370269775,2.263695240020752,2.7302939891815186,3.2009923458099365,3.513200044631958,1.6810829639434814,2.5508882999420166,4.5570807456970215,4.285179138183594
229,0.270083487033844,0.0,0.0,0.0,0.44275063276290894,0.0,0.0,0.14813153445720673,0.0,0.0,0.0,0.0,0.04778851568698883,0.0,0.0,0.0,0.09124582260847092,0.0,0.0,1.9556809505161254e-08,0.34730395674705505,0.0,0.0,0.0,0.4944683611392975,0.0,0.0,0.13962045311927795,0.0,0.0,0.0,0.0,0.011440977454185486,0.0,0.0,0.0,0.007146233692765236,0.0,0.0,2.0010455045849085e-05,0.017307693138718605,0.024351296946406364,0.006329588126391172,0.8552893996238708,0.03041861020028591,0.02565336972475052,0.00659084552899003,0.9921462535858154,0.0008015127386897802,0.00023742772464174777,4.21848708356265e-05,0.0002513033105060458,0.0003910088853444904,8.933227218221873e-05,8.831870218273252e-06,4.160496246186085e-05,0.0014363627415150404,0.00044559783418662846,0.00010508672858122736,0.0005686510703526437,0.017256658524274826,0.13901904225349426,0.25218915939331055,-0.08559377491474152,-0.7796608209609985,30.954607009887695,0.4020264744758606,0.25472159050405024,0.2841563907265663,0.322853609547019,0.11248437665402891,1.1364340782165527,1.3064039945602417,2.1991138458251953,2.7876007556915283,3.1511473655700684,3.562326431274414,1.6567875146865845,2.599733829498291,4.330646991729736,4.255740165710449
230,0.2547090947628021,0.0,0.0,0.0,0.4348718523979187,0.0,0.0,0.15327772498130798,0.0,0.0,0.0,0.0,0.06171222776174545,0.0,0.0,0.0,0.09542902559041977,0.0,0.0,1.9746448032265107e-08,0.3451847732067108,0.0,0.0,0.0,0.49420809745788574,0.0,0.0,0.141364187002182,0.0,0.0,0.0,0.0,0.012031527236104012,0.0,0.0,0.0,0.007191401440650225,0.0,0.0,2.0010855223517865e-05,0.028846153989434242,0.026267465204000473,0.006821473594754934,0.8558881878852844,0.035346757620573044,0.034553635865449905,0.008603604510426521,0.9915518164634705,0.0007845023646950722,0.00022688937315251678,4.155381611781195e-05,0.0002544332528486848,0.00036341219674795866,8.673235424794257e-05,8.833288120513316e-06,3.5066834243480116e-05,0.0013194791972637177,0.0004268385819159448,0.00010218275565421209,0.0005747370305471122,0.01784587651491165,0.157125785946846,0.25620052218437195,-0.08423236757516861,-0.7752195000648499,30.852420806884766,0.3951471149921417,0.25446376577019686,0.28395990632474427,0.32302423276007175,0.11154687657952309,1.233942985534668,1.3373790979385376,2.220749616622925,2.637404680252075,3.079259157180786,3.4435031414031982,1.6082125902175903,2.4759442806243896,4.260005950927734,4.2539801597595215
231,0.25575771927833557,0.0,0.0,0.0,0.44054871797561646,0.0,0.0,0.14849136769771576,0.0,0.0,0.0,0.0,0.06674174219369888,0.0,0.0,0.0,0.08846041560173035,0.0,0.0,1.772614588446686e-08,0.34547650814056396,0.0,0.0,0.0,0.4965730905532837,0.0,0.0,0.13899675011634827,0.0,0.0,0.0,0.0,0.011727257631719112,0.0,0.0,0.0,0.007206387352198362,0.0,0.0,2.000385029532481e-05,0.013461538590490818,0.025309382006525993,0.006661673076450825,0.8524949550628662,0.022875819355249405,0.03343019634485245,0.01248260959982872,0.9800222516059875,0.000859149033203721,0.0002351695584366098,4.459046249394305e-05,0.00025755667593330145,0.0003886443446390331,8.79443105077371e-05,9.42100723477779e-06,3.799105616053566e-05,0.0014797436306253076,0.0004428126267157495,0.00011059532698709518,0.000594737590290606,0.01758374460041523,0.1551852524280548,0.25886741280555725,-0.08444207906723022,-0.7894877791404724,28.67288589477539,0.37566596269607544,0.25519264094531535,0.2845450618118048,0.32402329668402674,0.1118671891838312,1.3321912288665771,1.4147193431854248,2.1999080181121826,2.707087993621826,2.9065816402435303,3.3887617588043213,1.674561858177185,2.5099008083343506,4.183645725250244,4.249276638031006
232,0.25142398476600647,0.0,0.0,0.0,0.4261415898799896,0.0,0.0,0.1649644672870636,0.0,0.0,0.0,0.0,0.06748300790786743,0.0,0.0,0.0,0.0899868831038475,0.0,0.0,1.6742216502052543e-08,0.3439190983772278,0.0,0.0,0.0,0.4966942369937897,0.0,0.0,0.14031977951526642,0.0,0.0,0.0,0.0,0.011827720329165459,0.0,0.0,0.0,0.007219160441309214,0.0,0.0,2.0004601537948474e-05,0.015384615398943424,0.02726546861231327,0.006639201194047928,0.8532933592796326,0.023189660161733627,0.04401793330907822,0.011849966831505299,0.9871325492858887,0.000704990525264293,0.00023148627951741219,4.476846515899524e-05,0.0002590907097328454,0.00030373543268069625,8.697452722117305e-05,9.470294571656268e-06,3.842277510557324e-05,0.0013423890341073275,0.00043188061681576073,0.00011205170449102297,0.0005870343302376568,0.01768813282251358,0.1574556827545166,0.24882645905017853,-0.08496183156967163,-0.7863791584968567,28.444618225097656,0.3699564039707184,0.25397195003926754,0.2836701352149248,0.32466079566627737,0.11086718909442425,1.3505220413208008,1.4313077926635742,2.2333736419677734,2.8261170387268066,2.9479496479034424,3.3106088638305664,1.6245710849761963,2.5598623752593994,4.252902507781982,4.135931968688965
233,0.25880753993988037,0.0,0.0,0.0,0.4168751537799835,0.0,0.0,0.16357898712158203,0.0,0.0,0.0,0.0,0.07101759314537048,0.0,0.0,0.0,0.08972068876028061,0.0,0.0,1.592292164787068e-08,0.3447127342224121,0.0,0.0,0.0,0.49985745549201965,0.0,0.0,0.1366402953863144,0.0,0.0,0.0,0.0,0.011465251445770264,0.0,0.0,0.0,0.007304253056645393,0.0,0.0,2.0004801626782864e-05,0.011538461782038212,0.024750499054789543,0.006479401141405106,0.8568862080574036,0.009123323485255241,0.04524710029363632,0.01086980290710926,0.9884436130523682,0.0006394906667992473,0.00022016292496118695,4.385842476040125e-05,0.00024078870774246752,0.0002780489739961922,8.486903243465349e-05,9.153565770247951e-06,3.295697388239205e-05,0.0012599016772583127,0.0004038928891532123,0.00010958375059999526,0.0005721193738281727,0.017430640757083893,0.1607229858636856,0.25134122371673584,-0.08665116876363754,-0.7924791574478149,29.309011459350586,0.360890656709671,0.25331392422318455,0.28353146389126777,0.32531829733401535,0.11166406452655793,1.3044511079788208,1.4298537969589233,2.269458293914795,2.947951555252075,2.900630235671997,3.3171133995056152,1.7506684064865112,2.522489309310913,4.1419997215271,4.137801170349121
234,0.2619054317474365,0.0,0.0,0.0,0.41324925422668457,0.0,0.0,0.16437584161758423,0.0,0.0,0.0,0.0,0.06992214918136597,0.0,0.0,0.0,0.09054725617170334,0.0,0.0,1.633349100416126e-08,0.34737271070480347,0.0,0.0,0.0,0.4981357753276825,0.0,0.0,0.13579678535461426,0.0,0.0,0.0,0.0,0.011335361748933792,0.0,0.0,0.0,0.007339353207498789,0.0,0.0,2.000505082833115e-05,0.013461538590490818,0.024471057578921318,0.006394507363438606,0.8572853803634644,0.036069151014089584,0.05078550800681114,0.009576268494129181,0.9882329702377319,0.0006608085241168737,0.0002042343548964709,4.328791328589432e-05,0.0002334198507014662,0.0002799624635372311,7.690874190302566e-05,8.98022062756354e-06,3.6774028558284044e-05,0.0011698167072609067,0.0003794914809986949,0.00010721756552811712,0.000540524662937969,0.01734248921275139,0.16045545041561127,0.2566000819206238,-0.08738444745540619,-0.781548023223877,30.143442153930664,0.3612196147441864,0.25580655798316,0.28499740585684774,0.3261606400087476,0.10953125149011611,1.2975993156433105,1.4038975238800049,2.3756744861602783,2.9026989936828613,2.8794779777526855,3.341418743133545,1.7641345262527466,2.520268201828003,4.1793365478515625,4.127249240875244
235,0.2685474455356598,0.0,0.0,0.0,0.4354266822338104,0.0,0.0,0.14690856635570526,0.0,0.0,0.0,0.0,0.0617138110101223,0.0,0.0,0.0,0.08740344643592834,0.0,0.0,1.559809703621795e-08,0.34746024012565613,0.0,0.0,0.0,0.4974055886268616,0.0,0.0,0.13596183061599731,0.0,0.0,0.0,0.0,0.011790476739406586,0.0,0.0,0.0,0.007361859083175659,0.0,0.0,2.000505082833115e-05,0.011538461782038212,0.026546906679868698,0.006726591847836971,0.8586826324462891,0.011621559970080853,0.04909157007932663,0.00932016409933567,0.9902392625808716,0.0006643639644607902,0.00022323476150631905,4.3621985241770744e-05,0.0002316462341696024,0.0002835384220816195,8.461201650789008e-05,8.580082067055628e-06,3.4993809094885364e-05,0.0011502673150971532,0.0003995408769696951,0.00010795614070957527,0.0005296927411109209,0.017785562202334404,0.14910244941711426,0.2600521445274353,-0.08752085268497467,-0.7688641548156738,30.609729766845703,0.3831842541694641,0.25461623042821885,0.2835652034729719,0.32489251624792814,0.10962500169873238,1.327081561088562,1.357886552810669,2.30718994140625,2.8225934505462646,2.9629459381103516,3.240224838256836,1.7433083057403564,2.4459574222564697,4.305478572845459,4.389190673828125
