step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
293,24.80840301513672,24.798212685453045,19.944231033325195,25.35700035095215,25.833480834960938,21.555992126464844,0.4030957520008087,0.9995231032371521,0.9994910955429077,0.9995741844177246,0.9994292259216309,0.9997541308403015,0.0007099409122020006,0.0002218409936176613,4.1516217606840655e-05,0.00024346708960365504,0.2830209732055664,-0.08882106095552444,-0.7822941541671753,0.2552699118852615,0.27605741523206234,0.32267767257988456,0.1114765640348196,7.121287822723389,7.113746080964803,6.920823097229004,6.605777263641357,7.456156253814697,7.9721269607543945,0.5490582585334778,0.9987069964408875,0.9990859031677246,0.999518096446991,0.9981141686439514,0.9974143505096436,0.0021880920976400375,0.000937347300350666,0.00016868892998900265,0.0007327530765905976,0.2565004229545593,-0.08496929705142975,-0.6948941946029663,0.5753644108772278,1.0946277379989624,2.634216547012329,2.1264803409576416,2.112361431121826,4.380463600158691,1.4371706247329712,2.414036512374878,3.809100389480591,5.315855026245117,2.589967727661133,2.9259731769561768,1.059851884841919,0.9766198992729187,1.8891408443450928,2.452214479446411,2.63854718208313,3.1631529331207275,1.5047321319580078,2.142643690109253,3.677046537399292,3.6481456756591797,2.3152096271514893,2.4942023754119873
294,27.474735260009766,27.461210889391303,18.36868667602539,27.179508209228516,30.081472396850586,24.75486183166504,0.3994402587413788,0.9994651079177856,0.9988873600959778,0.999588131904602,0.9994513988494873,0.9996238350868225,0.0008073648787103593,0.00021236436441540718,3.796455712290481e-05,0.00022084219381213188,0.27686962485313416,-0.09011606127023697,-0.7683628797531128,0.25614146560430523,0.27791957318782806,0.3247151721641421,0.10925781331956386,6.581832408905029,6.57692539938353,6.420678615570068,6.604452133178711,6.501241683959961,7.080945014953613,0.427043616771698,0.9990958571434021,0.9995503425598145,0.9995663166046143,0.998919665813446,0.9979612827301025,0.0028840473387390375,0.001086726551875472,0.00018887668556999415,0.0009433491504751146,0.22565895318984985,-0.08220737427473068,-0.6151886582374573,1.6713876724243164,1.8984047174453735,3.0330376625061035,3.0022506713867188,3.6044845581054688,2.161330223083496,1.358784794807434,1.8505092859268188,4.679770469665527,4.9945268630981445,2.825448751449585,3.0374410152435303,1.11177396774292,1.0541046857833862,1.990731120109558,2.491635799407959,2.71828293800354,3.049217700958252,1.478837013244629,2.1007649898529053,3.768764019012451,3.7702159881591797,2.3534328937530518,2.5325589179992676
295,28.14128303527832,28.12873873780766,19.502334594726562,27.865007400512695,30.570234298706055,25.200654983520508,0.3939947783946991,0.9995167851448059,0.9994847774505615,0.9996271133422852,0.9993738532066345,0.9997292160987854,0.0008094913209788501,0.00021238868066575378,3.707112045958638e-05,0.00021490175276994705,0.2744026482105255,-0.08913417905569077,-0.7657850384712219,0.2554554226994515,0.27667001366615296,0.3241901694983244,0.11032031409442425,7.761862754821777,7.753468681288119,5.955639362335205,7.813777446746826,7.804268836975098,8.681748390197754,0.40846192836761475,0.9986921548843384,0.999701976776123,0.9995694756507874,0.9981113076210022,0.9978928565979004,0.0029613180086016655,0.0006960247992537916,0.00013499418855644763,0.00045684780343435705,0.3407762050628662,-0.07141127437353134,-0.7147235870361328,1.4934086799621582,1.2607957124710083,1.9790908098220825,2.6202895641326904,2.4424662590026855,1.6855679750442505,2.019035816192627,2.0592398643493652,3.270756244659424,4.723618984222412,2.3554270267486572,2.5234854221343994,1.1412978172302246,1.0692920684814453,1.9782109260559082,2.4925451278686523,2.683084011077881,2.9033210277557373,1.524381399154663,2.08852219581604,3.709258556365967,3.8521127700805664,2.344202756881714,2.5179998874664307
296,30.114776611328125,30.10081944300173,22.770856857299805,33.492637634277344,30.273855209350586,25.294204711914062,0.3846043348312378,0.9994944930076599,0.9997612237930298,0.9995169043540955,0.9994146227836609,0.9995977878570557,0.0006020676228217781,0.00017024735279846936,3.910523446393199e-05,0.0002151700755348429,0.2754840850830078,-0.08781159669160843,-0.7666298747062683,0.2552991332113743,0.27579423211514953,0.3231034535542131,0.10997656390070913,4.78889799118042,4.786390709095368,3.7908287048339844,4.3011884689331055,5.17537784576416,5.620388507843018,0.47991105914115906,0.999170184135437,0.999463677406311,0.9996985197067261,0.9987330436706543,0.9986985325813293,0.0040991418063640594,0.0013701588613912463,0.00019718485418707132,0.0005939708207733929,0.2793188691139221,-0.05412176996469498,-0.7205738425254822,1.4239736795425415,1.921644687652588,1.6981362104415894,4.935758113861084,2.7744765281677246,2.816549301147461,0.9684374928474426,1.9411749839782715,1.8534235954284668,4.054396152496338,2.4387969970703125,2.647986888885498,1.157380223274231,1.144521713256836,1.9353474378585815,2.7243542671203613,2.684002637863159,2.8818888664245605,1.4481381177902222,2.066300630569458,3.5108866691589355,3.862348794937134,2.3415169715881348,2.5073440074920654
297,27.80463981628418,27.793678019808944,21.708715438842773,29.139860153198242,28.318265914916992,25.071626663208008,0.3918536603450775,0.9995456337928772,0.9999004006385803,0.9994116425514221,0.9995477795600891,0.9996830821037292,0.0006778776878491044,0.00019595892808865756,4.0170922147808596e-05,0.000211135862627998,0.27376070618629456,-0.0870821550488472,-0.7684184312820435,0.2549895222485066,0.2762522400170565,0.3232340763509273,0.10907812632620335,6.853567600250244,6.842971356431346,6.108669281005859,6.330570220947266,7.177022933959961,7.976644515991211,0.5180451273918152,0.9980186820030212,0.9997300505638123,0.9994609951972961,0.9964928030967712,0.9988071918487549,0.0029642886947840452,0.0010065593523904681,0.00016026748926378787,0.0006489349761977792,0.29774269461631775,-0.06179684028029442,-0.6962018609046936,0.5410522818565369,0.4479902386665344,3.2078142166137695,3.476191520690918,2.6162729263305664,3.8648998737335205,0.7982723116874695,3.138798236846924,3.788410186767578,3.4145731925964355,2.5294275283813477,2.818843126296997,1.0893380641937256,1.0717700719833374,2.044755697250366,2.7873125076293945,2.6627213954925537,2.9608802795410156,1.3738476037979126,2.1621909141540527,3.5276947021484375,3.804391622543335,2.3484904766082764,2.5207290649414062
298,23.659122467041016,23.652799068079954,20.365524291992188,25.680631637573242,23.210742950439453,21.786489486694336,0.3911786377429962,0.9996340274810791,0.9999987483024597,0.999466061592102,0.9996439218521118,0.9998354911804199,0.0006522562471218407,0.0002220070018665865,4.530867954599671e-05,0.0002288162213517353,0.27406376600265503,-0.08742908388376236,-0.7667053937911987,0.2551004771888256,0.27505038321018216,0.3235303271561861,0.10970312699675559,5.795519828796387,5.792612327783979,5.275827407836914,6.336824417114258,5.517215251922607,5.991646766662598,0.5140206217765808,0.9992658495903015,0.9999122023582458,0.9995736479759216,0.9990456700325012,0.9992599487304688,0.003021229524165392,0.0008095796220004559,0.00016725451860111207,0.0006129770772531629,0.2460061013698578,-0.07230032980442047,-0.7099947333335876,0.9441770315170288,1.229896068572998,2.152397632598877,4.182354927062988,3.109675884246826,1.6318109035491943,0.9484979510307312,1.3001201152801514,3.735454797744751,2.391491651535034,2.162587881088257,2.3961496353149414,1.0662755966186523,1.0815929174423218,2.0404720306396484,2.9152050018310547,2.6959636211395264,2.819283962249756,1.3218762874603271,2.0638835430145264,3.536316156387329,3.6453938484191895,2.3186261653900146,2.487492084503174
299,21.115245819091797,21.109791288891742,17.847597122192383,21.704269409179688,21.15706443786621,20.757911682128906,0.3834797739982605,0.9996603727340698,0.9995311498641968,0.9996199607849121,0.9996676445007324,0.9998369216918945,0.0007579721859656274,0.00026495670317672193,4.9068195949075744e-05,0.00024453626247122884,0.2812284231185913,-0.08721647411584854,-0.765815019607544,0.2545335415005684,0.2748509453982114,0.3225634526461363,0.11019531399011613,5.98512077331543,5.98058912002433,5.283675670623779,5.729513645172119,6.133940696716309,6.906921863555908,0.5027042031288147,0.9990034699440002,0.9998073577880859,0.9995887279510498,0.9984148144721985,0.9990897178649902,0.0033529698848724365,0.0011077041272073984,0.00015743165567982942,0.00048307087854482234,0.3818995952606201,-0.08054549992084503,-0.706480085849762,0.8270288705825806,1.2173618078231812,2.5797677040100098,2.9874420166015625,2.949256181716919,2.4316294193267822,0.9102748036384583,5.233194828033447,3.688814640045166,2.567887783050537,2.5392658710479736,2.8032050132751465,1.032610297203064,1.089666724205017,2.0840015411376953,2.9141571521759033,2.714906930923462,2.7693841457366943,1.2739232778549194,2.3611254692077637,3.5435187816619873,3.5295233726501465,2.3312816619873047,2.4940245151519775
300,22.669109344482422,22.66301330643592,20.484838485717773,25.1260986328125,21.803308486938477,21.18790054321289,0.3959770202636719,0.99964839220047,0.999603807926178,0.9995310306549072,0.9996868371963501,0.9997811913490295,0.0006659355130977929,0.0002262235211674124,4.7042209189385176e-05,0.00023088125453796238,0.2847156226634979,-0.08777506649494171,-0.7663354873657227,0.2573197215795517,0.275469696521759,0.3225861084088683,0.10839843876659869,6.578374862670898,6.572756375271693,5.38377046585083,5.6293768882751465,7.560054302215576,8.487753868103027,0.5572304725646973,0.9988160729408264,0.999093770980835,0.9995409250259399,0.9978309869766235,0.9985772371292114,0.002744009718298912,0.001105177798308432,0.0001314798864768818,0.00045855832286179066,0.28283917903900146,-0.08182879537343979,-0.7316830158233643,0.9430920481681824,0.9370729923248291,1.8517192602157593,3.415398359298706,1.9739705324172974,1.974888801574707,1.226758360862732,1.3831329345703125,4.764067649841309,3.6684319972991943,2.213853359222412,2.5055758953094482,1.0124588012695312,1.0682859420776367,2.04687237739563,2.9537646770477295,2.6327831745147705,2.678565263748169,1.2590365409851074,2.2527549266815186,3.6548104286193848,3.5330748558044434,2.3092408180236816,2.4812800884246826
301,25.28464126586914,25.27727585282872,21.908842086791992,27.036521911621094,24.921762466430664,23.529712677001953,0.3977850675582886,0.9996335506439209,0.9999558329582214,0.9996198415756226,0.9996101260185242,0.9996167421340942,0.0006298815715126693,0.00021229263802524656,4.3367250327719375e-05,0.00021944921172689646,0.2856101095676422,-0.08872269839048386,-0.7508260607719421,0.2574138297885656,0.2748482850939035,0.321815953887999,0.11164843961596489,8.326981544494629,8.321575931723551,6.343488693237305,8.226713180541992,8.498778343200684,9.47011661529541,0.446262925863266,0.9992190599441528,0.9998073577880859,0.9996259808540344,0.9988710880279541,0.9988254308700562,0.0023392080329358578,0.000825792842078954,0.0001367829245282337,0.0005348834674805403,0.29768306016921997,-0.07996304333209991,-0.5769655704498291,0.7865328192710876,1.6961557865142822,1.72235906124115,2.4719650745391846,2.4291255474090576,3.112555503845215,2.341784715652466,2.3009750843048096,4.462038040161133,4.783393859863281,2.6106886863708496,2.838458776473999,0.98097163438797,1.1190330982208252,1.9923193454742432,2.892825126647949,2.600733757019043,2.7099862098693848,1.352306842803955,2.2492334842681885,3.7248663902282715,3.6419517993927,2.326422929763794,2.5017690658569336
302,28.209232330322266,28.199208194203703,20.6755313873291,29.307344436645508,29.131101608276367,25.572389602661133,0.3880458474159241,0.9995737075805664,0.9996656179428101,0.9995542168617249,0.9995429515838623,0.999692440032959,0.0006815094384364784,0.00019382456957828254,3.8066809793235734e-05,0.00020667897479142994,0.2931085228919983,-0.08732956647872925,-0.7564367055892944,0.25761975139379506,0.2748385437577962,0.32226532947272063,0.10948437638580799,6.269261360168457,6.263470479594597,4.615635395050049,5.918765068054199,6.677443504333496,7.281583786010742,0.3613970875740051,0.9990048408508301,0.9999950528144836,0.9996651411056519,0.9981852173805237,0.9991880655288696,0.0031665414571762085,0.0009104484925046563,0.00014629424549639225,0.0005291171255521476,0.3199392855167389,-0.060161370784044266,-0.7411618232727051,0.9969343543052673,1.6461737155914307,1.9559224843978882,1.7870538234710693,1.9130667448043823,3.0816712379455566,2.3614091873168945,2.449206590652466,4.1435227394104,2.9076898097991943,2.3242650032043457,2.440539836883545,0.9731343984603882,1.166128396987915,1.9755405187606812,2.751182794570923,2.5151023864746094,2.729396343231201,1.4358679056167603,2.2557373046875,3.7597007751464844,3.559439182281494,2.3121230602264404,2.478543519973755
303,24.41061782836914,24.402099564539697,14.868877410888672,23.769697189331055,27.210378646850586,23.71144676208496,0.3811502456665039,0.9995883107185364,0.9998934268951416,0.9995462894439697,0.9994969367980957,0.9997577667236328,0.0009178156033158302,0.00022358550631906837,4.0406768675893545e-05,0.0002084249717881903,0.2772361636161804,-0.08659901469945908,-0.754851758480072,0.258677524253726,0.2760296327620745,0.32236188922077413,0.10906250163912774,3.7233071327209473,3.7189431109861557,2.6748664379119873,3.6729228496551514,3.915379285812378,4.322073936462402,0.5883137583732605,0.9983020424842834,0.9999532699584961,0.9996569752693176,0.9967500567436218,0.9974938631057739,0.005811949260532856,0.0014278673334047198,0.00023929141752887517,0.0008821651572361588,0.4159318208694458,-0.03448290377855301,-0.5384809374809265,1.6577526330947876,1.2168776988983154,2.3966851234436035,0.8908359408378601,1.7802021503448486,2.775045156478882,2.8253753185272217,1.0734493732452393,5.388514041900635,1.4319767951965332,2.1436715126037598,2.402007579803467,1.021965503692627,1.1571784019470215,1.991245150566101,2.545103073120117,2.4333949089050293,2.694580316543579,1.5441012382507324,2.1095690727233887,3.906430244445801,3.32840633392334,2.273197650909424,2.4306814670562744
304,25.031597137451172,25.02145825516709,15.966724395751953,23.618946075439453,28.521577835083008,23.720949172973633,0.38182106614112854,0.9995090961456299,0.9994574189186096,0.9994918704032898,0.999470591545105,0.9997684955596924,0.0008851414895616472,0.00021548839868046343,3.904952245648019e-05,0.00020385631069075316,0.2726706266403198,-0.08529838174581528,-0.7498049736022949,0.2583009508252144,0.27449906535446644,0.3215590771660209,0.11005468912422658,5.523108959197998,5.519127579097923,4.643056869506836,4.9934821128845215,5.973383903503418,6.082334995269775,0.5711571574211121,0.9988803863525391,0.9994746446609497,0.9996959567070007,0.9981553554534912,0.9983373284339905,0.003216780722141266,0.0009504088084213436,0.00015920432633720338,0.0005038772942498326,0.2696579396724701,-0.04990721866488457,-0.6708885431289673,1.0526357889175415,0.5491593480110168,2.0404305458068848,1.199897289276123,3.512281894683838,3.1803133487701416,1.188328504562378,2.0821096897125244,1.8323055505752563,4.624691486358643,2.1262154579162598,2.4094107151031494,1.0178909301757812,1.0893046855926514,1.975027084350586,2.3962349891662598,2.531287431716919,2.735074996948242,1.4998513460159302,2.098729372024536,3.691272258758545,3.4447567462921143,2.2479429244995117,2.404313087463379
305,22.495983123779297,22.488108954626462,15.96789264678955,20.936058044433594,25.316858291625977,21.51805877685547,0.3830220103263855,0.999589204788208,0.9998373985290527,0.9996405839920044,0.9995186924934387,0.9994493126869202,0.0009166272357106209,0.00024122810282278806,4.374171476229094e-05,0.00021237452165223658,0.2742776572704315,-0.08555522561073303,-0.7582334280014038,0.2577412250638008,0.27461342088878155,0.32160767205059526,0.11033593922853471,6.645007133483887,6.638545498385249,5.415779113769531,6.7201714515686035,6.716556549072266,7.085092544555664,0.43251293897628784,0.9987750053405762,0.999107301235199,0.9996265172958374,0.998282790184021,0.9973917603492737,0.00311519973911345,0.0007995374617166817,0.00015675717440899462,0.0004949112772010267,0.2666128873825073,-0.07665876299142838,-0.7871062159538269,1.490842342376709,1.4972259998321533,1.6942870616912842,1.5287057161331177,2.5434396266937256,3.639927387237549,1.766128659248352,1.5992729663848877,3.571627378463745,4.292581558227539,2.3624038696289062,2.545241594314575,1.0568413734436035,1.1211163997650146,1.9306412935256958,2.29618239402771,2.525245189666748,2.8050806522369385,1.5078908205032349,2.040217876434326,3.6698362827301025,3.519843578338623,2.2472896575927734,2.4041213989257812
306,21.58180046081543,21.573793063101338,16.96824073791504,20.63489532470703,23.308279037475586,20.24437141418457,0.38429003953933716,0.9995418190956116,0.9993138909339905,0.9995131492614746,0.999556839466095,0.999733030796051,0.0008680222672410309,0.00024742374080233276,4.711767178378068e-05,0.0002253478451166302,0.2734406590461731,-0.08525156229734421,-0.7581098079681396,0.2600921021401882,0.2744612248241901,0.3218875150382519,0.1110078140348196,5.5698370933532715,5.5655350270032,5.875314235687256,4.958630084991455,5.929713249206543,6.27481746673584,0.5200313329696655,0.9988701939582825,0.9992315769195557,0.999316394329071,0.998509407043457,0.9984426498413086,0.0026418338529765606,0.0010653319768607616,0.0001676505053183064,0.0005568763008341193,0.28183409571647644,-0.061527710407972336,-0.7180574536323547,0.585020899772644,1.3456788063049316,2.055803060531616,1.749176263809204,2.52947735786438,4.457117557525635,1.3015912771224976,2.5772178173065186,1.8070971965789795,4.196459770202637,2.2604641914367676,2.5077505111694336,0.9936147928237915,1.1332826614379883,1.9340921640396118,2.224379062652588,2.516720771789551,2.9561562538146973,1.4745465517044067,2.083986520767212,3.4749295711517334,3.5794172286987305,2.237112522125244,2.394045114517212
307,22.41728973388672,22.407452143254762,16.762723922729492,22.36243438720703,23.60828399658203,20.94416618347168,0.38146698474884033,0.9994792342185974,0.9986632466316223,0.9995682835578918,0.9995054602622986,0.9996768832206726,0.000924908381421119,0.00024804574786685407,4.690084824687801e-05,0.00022955551685299724,0.28534653782844543,-0.0861700028181076,-0.7561584115028381,0.26050657741725447,0.2741591730713844,0.32191329531371593,0.10967187643051149,6.562473297119141,6.5590708216467055,5.123472213745117,6.229592323303223,6.9140095710754395,7.528716087341309,0.4161587059497833,0.999277651309967,0.9997061491012573,0.9995772242546082,0.9990746974945068,0.9983291029930115,0.003452993929386139,0.0008660447783768177,0.00016275128291454166,0.0005593017558567226,0.3646484613418579,-0.080708347260952,-0.6523736715316772,0.8932440876960754,1.5724371671676636,2.336394786834717,3.501477003097534,2.3682265281677246,3.925528049468994,2.321598529815674,2.090618371963501,2.611600637435913,4.877449989318848,2.649857521057129,2.8374080657958984,0.9732281565666199,1.1676167249679565,1.9582895040512085,2.3369336128234863,2.484480619430542,3.036109447479248,1.548661708831787,2.0750136375427246,3.3828625679016113,3.700471878051758,2.266366720199585,2.4232561588287354
308,22.557584762573242,22.549947305838764,16.36166763305664,24.00783348083496,22.901315689086914,20.794761657714844,0.3837136924266815,0.9996026158332825,1.0,0.9995496273040771,0.99953293800354,0.999764621257782,0.0010090165305882692,0.00022103362425696105,4.708338747150265e-05,0.0002270830882480368,0.29000353813171387,-0.08774034678936005,-0.7576855421066284,0.2592357461154461,0.27326041750609875,0.32183892115950585,0.10978125169873236,7.130014896392822,7.122070091071596,5.042590618133545,6.695606708526611,7.591222286224365,9.003726959228516,0.44609665870666504,0.998515784740448,0.9998289346694946,0.999532163143158,0.997461199760437,0.9975467324256897,0.002838392974808812,0.0007667109603062272,0.00013226499140728265,0.0005777914775535464,0.33687859773635864,-0.08967168629169464,-0.694166898727417,1.7001336812973022,0.8792121410369873,1.3049557209014893,2.641901969909668,1.7986693382263184,3.513638496398926,2.015564441680908,1.9596987962722778,2.7647488117218018,4.5392537117004395,2.3117778301239014,2.5068371295928955,1.0321197509765625,1.1322647333145142,1.8797180652618408,2.3590567111968994,2.393249988555908,3.070770740509033,1.5817883014678955,2.054424285888672,3.313225030899048,3.7745418548583984,2.2591159343719482,2.417344808578491
309,22.515438079833984,22.504740925757684,15.251565933227539,24.111406326293945,23.008708953857422,21.122535705566406,0.4176826477050781,0.9994469285011292,0.9985842108726501,0.999519944190979,0.9995085597038269,0.99977707862854,0.0011215045815333724,0.00023351753770839423,4.6534518332919106e-05,0.00022239760437514633,0.28774720430374146,-0.08874887973070145,-0.7561811208724976,0.25798884369432923,0.2742402776330709,0.3222140797972679,0.10978125125169753,5.2204461097717285,5.2182530564395355,5.148706912994385,4.543685436248779,6.0025739669799805,6.384176731109619,0.7318379282951355,0.999252438545227,0.9995886087417603,0.9996703267097473,0.9985975027084351,0.9986752271652222,0.0042785839177668095,0.001652703620493412,0.00019791825616266578,0.0006066481582820415,0.3484656810760498,-0.08330393582582474,-0.6877235770225525,0.8138719797134399,0.9471490979194641,0.9710168838500977,2.5087952613830566,2.1807072162628174,2.7480156421661377,1.3963050842285156,2.9660940170288086,6.959506988525391,5.93461799621582,2.742608070373535,3.337919235229492,0.9995086193084717,1.1080735921859741,1.770129919052124,2.357743978500366,2.3615262508392334,3.0226900577545166,1.5527701377868652,2.1273608207702637,3.6615233421325684,3.97834849357605,2.2939674854278564,2.4835803508758545
310,23.07904052734375,23.06995469156386,14.611921310424805,24.26120376586914,24.0612850189209,22.392332077026367,0.40485015511512756,0.999518632888794,0.9994063377380371,0.9995158910751343,0.9994931817054749,0.999779462814331,0.001244836370460689,0.000228971810429357,4.446463572094217e-05,0.00021112091781105846,0.29305124282836914,-0.09095065295696259,-0.754834771156311,0.25715702787041667,0.273076189905405,0.3214043907448649,0.10974218904972075,6.747100830078125,6.739999234974082,4.617950439453125,6.603057861328125,7.017605304718018,8.156098365783691,0.3504556715488434,0.9987939596176147,0.999357283115387,0.9994316697120667,0.998404324054718,0.9970223307609558,0.003079339861869812,0.0008787598344497383,0.00014907594595570117,0.0005507869063876569,0.30636441707611084,-0.09253858029842377,-0.6644797921180725,1.8491802215576172,1.5608869791030884,1.1233916282653809,2.89556622505188,2.5352694988250732,2.5501883029937744,1.4759446382522583,3.5044636726379395,3.2937421798706055,3.6477344036102295,2.443636655807495,2.561375141143799,1.0720072984695435,1.146487832069397,1.6920149326324463,2.3974926471710205,2.356337070465088,2.9551644325256348,1.5331498384475708,2.2540416717529297,3.61478328704834,3.9333105087280273,2.2954788208007812,2.4741413593292236
311,26.897119522094727,26.887163435637838,16.122037887573242,27.939456939697266,28.8453369140625,25.529972076416016,0.39013373851776123,0.9995530247688293,0.9999777674674988,0.9995390176773071,0.9994053244590759,0.9997013211250305,0.0010457186726853251,0.00019865389913320541,3.8032198062865064e-05,0.00020762356871273369,0.298371821641922,-0.09047902375459671,-0.7661634683609009,0.25781070247292515,0.2731381534039974,0.3221064222231507,0.10997656419873239,5.360506534576416,5.3573490556138665,4.992746353149414,5.3362202644348145,5.3888068199157715,5.543003559112549,0.35759541392326355,0.9992011189460754,0.9994691014289856,0.9997039437294006,0.9987652897834778,0.9994484186172485,0.00253885961137712,0.0009451714577153325,0.0001551064633531496,0.0006260958616621792,0.31744787096977234,-0.06954120099544525,-0.8278023600578308,1.3396729230880737,0.7089601755142212,2.0888867378234863,2.737981081008911,3.0699760913848877,2.986393451690674,1.1876832246780396,2.5595784187316895,2.5044801235198975,2.2048346996307373,2.1388447284698486,2.232961654663086,1.0891656875610352,1.0988726615905762,1.719455599784851,2.422844171524048,2.4183285236358643,2.9459283351898193,1.4871172904968262,2.277454137802124,3.491356372833252,3.7398111820220947,2.269033432006836,2.4339165687561035
312,27.06900978088379,27.057226160552105,18.383222579956055,25.642780303955078,30.342937469482422,26.345802307128906,0.4051646292209625,0.9995037317276001,0.9999998807907104,0.9995411038398743,0.999352753162384,0.9994393587112427,0.0008302413043566048,0.00023287339718081057,3.5906326957046986e-05,0.00019696916569955647,0.2980153262615204,-0.0904085785150528,-0.7655788064002991,0.2549280107021332,0.2727154712378979,0.32152923360466956,0.11059375129640103,5.10859489440918,5.103782079724551,4.707519054412842,4.6553215980529785,5.597940444946289,5.9328718185424805,0.6744418144226074,0.998749315738678,0.9999991059303284,0.9996882081031799,0.9972373843193054,0.9989157915115356,0.004384420812129974,0.001692591467872262,0.00018202960200142115,0.0007617552182637155,0.3023549020290375,-0.07251307368278503,-0.7100556492805481,1.596470832824707,0.42938539385795593,2.1362664699554443,2.1725902557373047,3.0411365032196045,1.464013934135437,0.824346661567688,1.8446576595306396,6.235570907592773,3.3797755241394043,2.3124215602874756,2.737248659133911,1.1274884939193726,1.0280447006225586,1.7460438013076782,2.3866329193115234,2.4701731204986572,2.7835710048675537,1.4116355180740356,2.2253432273864746,3.75209379196167,3.6943728923797607,2.262539863586426,2.4395298957824707
313,29.393417358398438,29.381351426089907,20.49744987487793,29.87565040588379,31.59532928466797,25.521514892578125,0.3928380012512207,0.9995270371437073,0.9997931718826294,0.9995748400688171,0.999361515045166,0.9997727274894714,0.0007112689199857414,0.00019022580818273127,3.555606963345781e-05,0.00020871050946880132,0.3068414628505707,-0.08780606091022491,-0.7611368298530579,0.2555715928226709,0.2730389592051506,0.32152110923081634,0.11161718890070915,5.9421162605285645,5.9367927192213035,5.187627792358398,6.0074615478515625,5.968048572540283,5.982748031616211,0.38008514046669006,0.9989500045776367,0.9999551177024841,0.9995124340057373,0.9986896514892578,0.997767448425293,0.0023127011954784393,0.0009427829063497484,0.00018245143292006105,0.0008805571123957634,0.4250839352607727,-0.04615339636802673,-0.6503121852874756,0.6126750707626343,0.977145254611969,3.032019853591919,3.1035633087158203,2.685030937194824,3.0406222343444824,2.801335334777832,1.6228456497192383,3.0806398391723633,3.1499037742614746,2.4105782508850098,2.543067693710327,1.062490701675415,1.017400860786438,1.8590683937072754,2.4460928440093994,2.485206127166748,2.784923791885376,1.529139518737793,2.154191493988037,3.6741373538970947,3.6252360343933105,2.2637887001037598,2.4307937622070312
314,26.210479736328125,26.19751015318017,19.249778747558594,28.328405380249023,26.917503356933594,22.02919578552246,0.37838631868362427,0.9994528889656067,0.9988705515861511,0.9994850754737854,0.9994409084320068,0.9998146295547485,0.0007231728523038328,0.00019767321646213531,4.069996066391468e-05,0.00021950741938780993,0.2992684841156006,-0.08683109283447266,-0.7641580104827881,0.2549922004342079,0.27240785583853727,0.32165314182639126,0.10979687675833702,6.347875118255615,6.341313894260076,5.518210411071777,6.5289506912231445,6.353719711303711,6.214579105377197,0.28434500098228455,0.9986351132392883,0.9999712705612183,0.9994558691978455,0.9979409575462341,0.9983200430870056,0.0027251841966062784,0.0008778011542744935,0.00015997268201317638,0.0005151138757355511,0.3974243104457855,-0.06967582553625107,-0.7517096996307373,1.4214714765548706,1.2945446968078613,2.8275928497314453,3.1731722354888916,2.4514243602752686,2.4643819332122803,1.6792051792144775,2.429177761077881,3.4221134185791016,2.580878496170044,2.3743960857391357,2.438446521759033,1.0799094438552856,1.039395809173584,1.9424872398376465,2.510101795196533,2.4748127460479736,2.744415521621704,1.531318187713623,2.161816120147705,3.638105869293213,3.512695789337158,2.2635059356689453,2.418367862701416
315,23.795085906982422,23.7861874307701,19.62828254699707,27.290264129638672,23.175992965698242,20.084339141845703,0.37597981095314026,0.9995535016059875,0.9997839331626892,0.9994747042655945,0.9994878172874451,0.999871015548706,0.0007341273012571037,0.00021281313092913479,4.6272754843812436e-05,0.0002269889519084245,0.2980344593524933,-0.08618903160095215,-0.7565125226974487,0.2566812873631716,0.27330729342997073,0.3210965767875314,0.11001562647521497,6.959357261657715,6.950733804059766,5.163785457611084,7.3781514167785645,6.889225482940674,7.331431865692139,0.4365787208080292,0.9984950423240662,0.9999792575836182,0.9995357990264893,0.9976938366889954,0.9982239007949829,0.0033098391722887754,0.0008223694167099893,0.0001680591667536646,0.0005251186084933579,0.23965118825435638,-0.0767325833439827,-0.6620150804519653,1.1941609382629395,0.8799149990081787,3.3246257305145264,3.2852892875671387,4.109222888946533,2.811020851135254,1.6668065786361694,1.3204233646392822,3.7735397815704346,3.1072399616241455,2.547224521636963,2.751138925552368,1.0788853168487549,1.0176081657409668,2.062488555908203,2.578136682510376,2.6287686824798584,2.7402117252349854,1.5348914861679077,2.069310188293457,3.642165422439575,3.4618332386016846,2.2814300060272217,2.43520450592041
