step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3378704786300659,0.16041085124015808,0.2795105278491974,0.3571191728115082,0.3936077952384949,0.337857107506005,0.02796664461493492,0.9999797344207764,0.9999985098838806,0.9999703764915466,0.9999777674674988,0.999993085861206,0.0016306223114952445,0.0005397496279329062,9.496393613517284e-05,0.0006659369100816548,0.9596484303474426,0.8880106806755066,0.7826350927352905,0.8513272404670715,0.2740597426891327,0.6071614027023315,0.9879645109176636,1.0973879098892212,0.8511603868039301,0.08834417909383774,0.999862551689148,0.9999843239784241,0.9999372959136963,0.999721348285675,0.999950110912323,0.004628252703696489,0.001092426828108728,0.00014369974087458104,0.0010500976350158453,0.7806404829025269,0.5433964133262634,0.18605513870716095,0.8300624489784241,0.8626115322113037,0.8634679317474365,0.9577901363372803,0.9678894281387329,0.8578863143920898,1.0008513927459717,0.8597826957702637,1.0111148357391357,1.0867934226989746,0.9298250079154968,0.6050926446914673,0.3789559602737427,0.366930216550827,0.37200430035591125,0.37252750992774963,0.40353360772132874,0.37139707803726196,0.36240553855895996,0.3718101680278778,0.3780706822872162,0.3767876923084259,0.3754422962665558,0.12022370100021362
11,0.3391248285770416,0.13504354655742645,0.2695109248161316,0.3662421703338623,0.4038892090320587,0.33912467785156,0.025918014347553253,0.9999831318855286,0.9999997615814209,0.9999785423278809,0.9999791979789734,0.9999938011169434,0.002057139528915286,0.0005789489950984716,0.00010107959678862244,0.0007216124795377254,0.9467955827713013,0.8868769407272339,0.8111547827720642,0.8369327783584595,0.234212726354599,0.5734251141548157,0.981692373752594,1.085385799407959,0.836734437869438,0.09844006597995758,0.9998509883880615,1.0,0.999937891960144,0.9997100234031677,0.9999030828475952,0.005641041789203882,0.001185720437206328,0.00015466548211406916,0.0012172500137239695,0.7892555594444275,0.5507878065109253,0.3257596790790558,0.87708580493927,1.0721732378005981,1.07756507396698,0.9206204414367676,1.095035433769226,1.1136341094970703,1.020297884941101,1.1759984493255615,1.1670910120010376,0.9035969376564026,1.0423098802566528,0.6722004413604736,0.4068576693534851,0.40002691745758057,0.4040038585662842,0.40499159693717957,0.43338653445243835,0.4088318943977356,0.39410626888275146,0.40517136454582214,0.42167189717292786,0.41146692633628845,0.4090515077114105,0.1314149647951126
12,0.32252827286720276,0.11499953269958496,0.24575018882751465,0.35616767406463623,0.39285165071487427,0.32252755937259103,0.030687512829899788,0.9999827146530151,0.9999910593032837,0.9999791383743286,0.9999775290489197,0.9999967813491821,0.002394743962213397,0.0006323038251139224,0.00010762798046926036,0.0007651348132640123,0.9400168061256409,0.8966090679168701,0.8290983438491821,0.7882585525512695,0.20579461753368378,0.5299627780914307,0.9382582902908325,1.0350810289382935,0.788117822331232,0.08861090242862701,0.9998840093612671,0.9999905228614807,0.9999374747276306,0.9997780323028564,0.9999375343322754,0.006363824941217899,0.0013355315895751119,0.0001629532634979114,0.0013057853793725371,0.8314042091369629,0.5803223848342896,0.27866047620773315,1.0599758625030518,1.1171813011169434,1.3546322584152222,1.131015658378601,1.2606981992721558,1.253271460533142,1.0952438116073608,1.0640630722045898,1.146005630493164,1.0121387243270874,1.1494226455688477,0.7143452763557434,0.44028082489967346,0.44150009751319885,0.4649370610713959,0.4501953423023224,0.47958827018737793,0.4381108582019806,0.42820650339126587,0.4491761028766632,0.4512304663658142,0.4447636008262634,0.44879889488220215,0.13782711327075958
13,0.31017017364501953,0.10250396281480789,0.22551779448986053,0.3525022566318512,0.38497692346572876,0.31013951880280455,0.024965232238173485,0.999971330165863,0.9999937415122986,0.9999822378158569,0.9999781847000122,0.9999306201934814,0.0028611167799681425,0.0006909423391334713,0.00011441839160397649,0.0008353506564162672,0.9388647675514221,0.9032519459724426,0.8456443548202515,0.8426127433776855,0.19210299849510193,0.539265513420105,1.0316790342330933,1.139614224433899,0.8425105434177897,0.09701523184776306,0.999858558177948,0.9999992251396179,0.9999272227287292,0.9997504949569702,0.999840259552002,0.008127309381961823,0.0014095426304265857,0.00017563240544404835,0.0015200056368485093,0.7846726179122925,0.5533449649810791,0.07703837752342224,1.391418218612671,1.0844186544418335,1.286199927330017,1.3586583137512207,1.1686017513275146,1.120383620262146,1.1447609663009644,1.4240059852600098,1.4041997194290161,1.341015338897705,1.2723664045333862,0.8237146735191345,0.496563583612442,0.4823472201824188,0.5104441046714783,0.4948541820049286,0.5194265246391296,0.48235437273979187,0.47820067405700684,0.4953317642211914,0.4859085977077484,0.49125126004219055,0.49366822838783264,0.14629332721233368
14,0.295927494764328,0.08496709913015366,0.2035074084997177,0.3480765223503113,0.3735727071762085,0.2959219320297004,0.025791747495532036,0.9999872446060181,0.9999927878379822,0.9999892115592957,0.9999803900718689,0.9999949932098389,0.003565096529200673,0.000755066575948149,0.0001216372475028038,0.0009204222005791962,0.9553365111351013,0.9114694595336914,0.8603362441062927,0.8440768718719482,0.1758570820093155,0.5009925961494446,1.0627228021621704,1.1638544797897339,0.843935668658128,0.08900777250528336,0.9998807907104492,0.9999839663505554,0.9999515414237976,0.9997603893280029,0.9998878836631775,0.009235216304659843,0.0014811217552050948,0.00018690193246584386,0.001694232109002769,0.7856356501579285,0.5478377342224121,0.2920902967453003,1.361040472984314,1.156482458114624,1.3842382431030273,1.3506375551223755,1.283192753791809,1.2927895784378052,1.5269062519073486,1.2486584186553955,1.5872035026550293,1.405540108680725,1.3596689701080322,0.8804765343666077,0.544343888759613,0.5246779322624207,0.5743943452835083,0.542619526386261,0.5475024580955505,0.5352007746696472,0.548215925693512,0.5375345945358276,0.5248053073883057,0.5288221836090088,0.5408117175102234,0.15351350605487823
15,0.3006769120693207,0.07804009318351746,0.19594986736774445,0.36314845085144043,0.38838693499565125,0.30068322143076065,0.02490541897714138,0.9999893307685852,0.9999997615814209,0.9999877214431763,0.9999850392341614,0.9999950528144836,0.004321318119764328,0.000833631434943527,0.00012978054292034358,0.001015939167700708,0.9615147113800049,0.908592939376831,0.8523997068405151,0.7597909569740295,0.1485951691865921,0.46551114320755005,0.9746352434158325,1.0011894702911377,0.7596471002639411,0.061784014105796814,0.9998802542686462,0.9999770522117615,0.999954879283905,0.999756932258606,0.9998871684074402,0.010929891839623451,0.0016614132327958941,0.00021152150293346494,0.0019335047109052539,0.8447587490081787,0.6002763509750366,0.3246515691280365,1.596435308456421,1.5728626251220703,1.5513278245925903,1.4585728645324707,1.4222652912139893,1.4615204334259033,1.5910264253616333,1.3188209533691406,1.367742657661438,1.531337022781372,1.487191081047058,0.9014331698417664,0.6170787215232849,0.5880207419395447,0.6250439882278442,0.6111822724342346,0.6080669164657593,0.5917627215385437,0.5984438061714172,0.5944740176200867,0.5774580836296082,0.5807181596755981,0.5992249846458435,0.17259585857391357
16,0.29597407579421997,0.06804300099611282,0.17999480664730072,0.36847102642059326,0.3901911675930023,0.2959756667627943,0.0154655696824193,0.9999848008155823,0.9999967813491821,0.9999905228614807,0.9999838471412659,0.9999688863754272,0.005313888192176819,0.0009089408558793366,0.00013749698700848967,0.0011544699082151055,0.9697096347808838,0.911069929599762,0.8166715502738953,0.9673677086830139,0.15338429808616638,0.54598069190979,1.2636125087738037,1.3235796689987183,0.9671430773757794,0.09868533164262772,0.9999068975448608,0.999999463558197,0.9999586343765259,0.9997866153717041,0.9999362826347351,0.012036366388201714,0.0016926305834203959,0.00022095940948929638,0.0022488052491098642,0.7172524333000183,0.4786847233772278,0.08675680309534073,1.7401460409164429,1.8551009893417358,1.6920665502548218,1.5287374258041382,1.9764049053192139,1.539576530456543,1.9859888553619385,1.4750151634216309,1.7360049486160278,1.8200651407241821,1.7349106073379517,1.212112545967102,0.6636598110198975,0.6658509373664856,0.6605985164642334,0.6680973172187805,0.6356654763221741,0.6572241187095642,0.6685479879379272,0.6566815972328186,0.643164336681366,0.6571323871612549,0.6576622724533081,0.18666969239711761
17,0.30480173230171204,0.062279682606458664,0.1784314513206482,0.3889848589897156,0.4058030843734741,0.30480424162169756,0.011009971611201763,0.9999846816062927,0.9999989867210388,0.999993085861206,0.9999818205833435,0.9999645352363586,0.0062033142894506454,0.0009942710166797042,0.00014617583656217903,0.0012980246683582664,0.9571585655212402,0.905806303024292,0.840204656124115,0.8392585515975952,0.1401858925819397,0.46344515681266785,1.088925838470459,1.1354461908340454,0.8391862070950205,0.09949180483818054,0.9999064207077026,0.9999989867210388,0.9999548196792603,0.9997884035110474,0.9999443292617798,0.013347427360713482,0.0018731512827798724,0.00024225491506513208,0.002633197931572795,0.8700652122497559,0.5572904348373413,0.21033106744289398,1.7825241088867188,2.2368083000183105,1.578397274017334,1.8468209505081177,2.0590054988861084,1.7136343717575073,1.7474645376205444,1.7516614198684692,1.9980770349502563,1.7726598978042603,1.8487052917480469,1.1943244934082031,0.7418689131736755,0.7267448902130127,0.7172474265098572,0.7313083410263062,0.7132264971733093,0.7283298373222351,0.7286695241928101,0.7204047441482544,0.7351179718971252,0.7286480665206909,0.7271566390991211,0.21202188730239868
18,0.29621338844299316,0.05531696975231171,0.16487978398799896,0.38764137029647827,0.39623647928237915,0.29621436847807286,0.013677919283509254,0.9999860525131226,0.999999463558197,0.999993622303009,0.999981701374054,0.999968945980072,0.007040560245513916,0.0010545635595917702,0.0001536289055366069,0.0014345332747325301,0.9638440608978271,0.9108229279518127,0.8283363580703735,0.8176758289337158,0.12397976964712143,0.43855422735214233,1.036840558052063,1.051464557647705,0.8175725335228777,0.09924137592315674,0.9999050498008728,0.9999966621398926,0.999965488910675,0.999816358089447,0.9999000430107117,0.014074045233428478,0.0018479671562090516,0.00026755957514978945,0.002966775791719556,0.8622264266014099,0.5662081241607666,0.3249472975730896,1.8206787109375,1.9446847438812256,2.0202348232269287,1.9217499494552612,2.4967567920684814,1.9151155948638916,1.9264137744903564,2.1235814094543457,1.885766863822937,1.7537163496017456,1.9808701276779175,1.2600563764572144,0.7988108992576599,0.8113376498222351,0.790519654750824,0.7914363741874695,0.7883741855621338,0.7870125770568848,0.7778031229972839,0.8085933327674866,0.7784181237220764,0.7848398685455322,0.791714608669281,0.22488006949424744
19,0.33326539397239685,0.054015714675188065,0.17438510060310364,0.44415098428726196,0.45079442858695984,0.3332691610001976,0.028617944568395615,0.9999867677688599,0.9999998807907104,0.9999908208847046,0.9999774098396301,0.9999837279319763,0.007833034731447697,0.0011302734492346644,0.0001609436731087044,0.0015695439651608467,0.968316912651062,0.8906575441360474,0.7824994921684265,0.9766495823860168,0.1342950016260147,0.49266567826271057,1.253785252571106,1.2454363107681274,0.97633755614686,0.12329085916280746,0.9998184442520142,1.0,0.9999547600746155,0.9997709393501282,0.9995971322059631,0.014542858116328716,0.001915215514600277,0.000274464808171615,0.0030561157036572695,0.7971524000167847,0.4719262421131134,0.1206437274813652,2.6076231002807617,2.863675594329834,2.149648904800415,2.0556066036224365,2.133448362350464,2.3391201496124268,2.011767864227295,2.1265366077423096,2.092782735824585,1.9496029615402222,2.2329814434051514,1.5720082521438599,0.8779906630516052,0.9171229600906372,0.8806264996528625,0.8446142077445984,0.8686956167221069,0.8700635433197021,0.8310678601264954,0.8871074318885803,0.8482064008712769,0.8392379283905029,0.8664733171463013,0.2740648090839386
20,0.3321773409843445,0.04879415035247803,0.1632305383682251,0.4502185881137848,0.4568592607975006,0.33217787612561034,0.018591729924082756,0.9999846816062927,0.9999986886978149,0.9999898076057434,0.999975323677063,0.9999780654907227,0.008223870769143105,0.0011802484514191747,0.0001669546472840011,0.0017067001899704337,0.9656546115875244,0.8903200030326843,0.7930597066879272,0.9697679877281189,0.12222345918416977,0.5019220113754272,1.2140377759933472,1.2141618728637695,0.9696436437037836,0.14262855052947998,0.9998759627342224,0.9999998211860657,0.9999555945396423,0.9998325109481812,0.9997763633728027,0.014304413460195065,0.0018019663402810693,0.0002768689300864935,0.003146799746900797,0.7698845863342285,0.48066338896751404,0.11629170179367065,2.017637252807617,2.171311140060425,2.8764400482177734,1.8770314455032349,2.30407452583313,1.739486813545227,2.157256603240967,2.2563846111297607,2.565248489379883,2.5023491382598877,2.2467219829559326,1.5799343585968018,0.9303187727928162,0.9278687834739685,0.9406810402870178,0.8967987298965454,0.9195170998573303,0.9083869457244873,0.8911288380622864,0.9398714900016785,0.9229683876037598,0.8985306024551392,0.9176070094108582,0.28931668400764465
21,0.3545527160167694,0.04924142360687256,0.16502100229263306,0.4823491871356964,0.49326470494270325,0.35454352176041126,0.0262442659586668,0.999982476234436,1.0,0.999991774559021,0.9999746680259705,0.9999625086784363,0.008675904013216496,0.0012138357851654291,0.00017104284779634327,0.0018160436302423477,0.9544110298156738,0.8770998120307922,0.7638645172119141,1.119196891784668,0.16040872037410736,0.5770072340965271,1.3669692277908325,1.391510248184204,1.1188570588787594,0.12747754156589508,0.9997853636741638,0.9999949336051941,0.9999329447746277,0.9997732639312744,0.9995458126068115,0.012858870439231396,0.0017012773314490914,0.00026658360729925334,0.003076034365221858,0.7782319188117981,0.391740083694458,0.006448030471801758,2.3788235187530518,1.9141614437103271,2.0409488677978516,1.8049421310424805,2.3395955562591553,2.666743516921997,2.3925225734710693,2.600663661956787,1.9101896286010742,2.2968478202819824,2.234543800354004,1.6797845363616943,0.9952268004417419,0.9649796485900879,0.973345160484314,0.9450098872184753,0.9431360363960266,0.9866622686386108,0.9114506244659424,0.9891633987426758,0.9697889089584351,0.939116895198822,0.9617879986763,0.32151174545288086
22,0.39409103989601135,0.05361367389559746,0.17604491114616394,0.5366588234901428,0.5549008846282959,0.39408338209502014,0.037163831293582916,0.9999674558639526,0.9999998211860657,0.9999921917915344,0.9999722242355347,0.9998889565467834,0.008943957276642323,0.0012199280317872763,0.00017219409346580505,0.0018409965559840202,0.9636950492858887,0.8529666662216187,0.7590897679328918,1.0967533588409424,0.19761621952056885,0.7389171123504639,1.204939365386963,1.1742671728134155,1.0966822008598922,0.2718098759651184,0.9998973608016968,0.999987006187439,0.9998554587364197,0.9998559355735779,0.999944269657135,0.010924959555268288,0.0015037672128528357,0.000304774206597358,0.00405887933447957,0.8291842341423035,0.4059593677520752,-0.020198626443743706,2.6933069229125977,3.4940037727355957,1.7900350093841553,2.2874112129211426,1.9048391580581665,2.24955153465271,2.032837152481079,2.057274580001831,3.5855329036712646,3.6753787994384766,2.577017307281494,1.973376989364624,1.0516453981399536,1.0278677940368652,0.9646137952804565,0.9773704409599304,0.9364696741104126,1.006306529045105,0.9349777102470398,0.9782618284225464,1.0146944522857666,0.9642539024353027,0.9856461882591248,0.3616333305835724
