step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37388524413108826,0.15943719446659088,0.2921934127807617,0.39848950505256653,0.44486895203590393,0.37387949024960415,0.027764908969402313,0.9999723434448242,0.9999963641166687,0.9999728202819824,0.9999752640724182,0.9999603033065796,0.0016544515965506434,0.0005400601658038795,9.500578016741201e-05,0.0006962244515307248,0.9378335475921631,0.8648161292076111,0.7664768695831299,0.8732016086578369,0.26254165172576904,0.6065231561660767,1.0169721841812134,1.1231582164764404,0.8728646070109739,0.053451742976903915,0.9998238682746887,0.9998707175254822,0.9998891353607178,0.9996982216835022,0.9999351501464844,0.004813052248209715,0.001129419426433742,0.00014740640472155064,0.0011428757570683956,0.7403127551078796,0.5237218737602234,0.2531971335411072,0.9829471111297607,0.9100707173347473,0.9132651686668396,0.9546409249305725,1.048764705657959,0.9212698340415955,0.986164391040802,1.0582126379013062,1.0353996753692627,0.9804120063781738,0.9791147112846375,0.6449193358421326,0.36918163299560547,0.40242651104927063,0.3981478214263916,0.3768123984336853,0.3885725140571594,0.37792134284973145,0.37209832668304443,0.3904549777507782,0.38624849915504456,0.3751300871372223,0.3836994171142578,0.1344263255596161
11,0.36513763666152954,0.14292125403881073,0.27818387746810913,0.39514386653900146,0.44349658489227295,0.3651399190828445,0.028585225343704224,0.9999823570251465,0.9999582171440125,0.9999786019325256,0.9999808073043823,0.9999970197677612,0.0020680862944573164,0.0005794536555185914,0.00010098556958837435,0.000717914488632232,0.9378904700279236,0.870083212852478,0.7924233675003052,0.7882694005966187,0.24767711758613586,0.5483622550964355,0.9313383102416992,1.0276668071746826,0.7881189754597742,0.07467474788427353,0.9998838305473328,1.0,0.9999620318412781,0.9997408390045166,0.9999549984931946,0.005868828855454922,0.0012596248416230083,0.0001490576396463439,0.0012019145069643855,0.784580409526825,0.582848072052002,0.3538404703140259,1.0889978408813477,1.081010341644287,0.9966894388198853,1.1178088188171387,1.0163536071777344,0.90204918384552,0.9488823413848877,1.079634666442871,0.8970075845718384,1.0605345964431763,1.0188969373703003,0.6325160264968872,0.406417578458786,0.44455161690711975,0.42038971185684204,0.4170454740524292,0.42240431904792786,0.40399283170700073,0.4103371798992157,0.4304420053958893,0.41334712505340576,0.40659332275390625,0.4175521433353424,0.1432739943265915
12,0.34405288100242615,0.11557665467262268,0.25171831250190735,0.3802665174007416,0.4285147786140442,0.3440691683844771,0.0290704183280468,0.9999847412109375,0.9999990463256836,0.9999858736991882,0.9999808669090271,0.9999862313270569,0.0024968255311250687,0.000630729366093874,0.00010626609582686797,0.0007710148929618299,0.954730749130249,0.8835985064506531,0.7574279308319092,0.8790608644485474,0.2190924733877182,0.5772866010665894,1.0612536668777466,1.1927186250686646,0.8787544882343793,0.08447974175214767,0.9998504519462585,0.9999979734420776,0.9999374747276306,0.999677300453186,0.999925971031189,0.006562897469848394,0.0012638681801036,0.00015039164281915873,0.0012765014544129372,0.7941010594367981,0.5249598026275635,0.19301943480968475,0.9923259019851685,0.9711784720420837,1.241539478302002,1.1599661111831665,1.0202136039733887,1.1086934804916382,1.1080541610717773,1.0713753700256348,1.2355642318725586,1.0093148946762085,1.091822624206543,0.723422110080719,0.435010701417923,0.47516536712646484,0.4671119153499603,0.4514254927635193,0.45526012778282166,0.43578699231147766,0.4417678415775299,0.45096561312675476,0.45731136202812195,0.43539491295814514,0.45052003860473633,0.14663225412368774
13,0.33408161997795105,0.10286608338356018,0.23504336178302765,0.37895822525024414,0.4236946403980255,0.334062467927959,0.030140932649374008,0.9999739527702332,0.9999997615814209,0.9999879598617554,0.9999800324440002,0.9999294877052307,0.0030219333712011576,0.0006934108096174896,0.00011270594404777512,0.0008246026118285954,0.9491407871246338,0.8898977041244507,0.7991337776184082,0.8085734248161316,0.1967528909444809,0.5342531800270081,0.9887006282806396,1.0696635246276855,0.8083212839264042,0.07211289554834366,0.9998177886009216,0.9999991655349731,0.9999144673347473,0.9997154474258423,0.9997097849845886,0.008072827942669392,0.001416862360201776,0.00017424873658455908,0.0014102202840149403,0.7682444453239441,0.5669372081756592,0.34302520751953125,1.1683071851730347,1.161272406578064,1.172873616218567,1.391897201538086,1.2902193069458008,1.0718482732772827,1.2046759128570557,1.1532716751098633,1.257236123085022,1.2991939783096313,1.217079520225525,0.7672280073165894,0.4743349850177765,0.5174536108970642,0.4979546368122101,0.4895564615726471,0.5022047758102417,0.4710306227207184,0.4912594258785248,0.4858088791370392,0.5154871344566345,0.4831900894641876,0.4928281009197235,0.1562316119670868
14,0.3169492185115814,0.09088630229234695,0.21845446527004242,0.36980941891670227,0.4041180908679962,0.3169524287747501,0.019641771912574768,0.9999862909317017,0.9999989867210388,0.999984860420227,0.9999827742576599,0.9999895691871643,0.0036478207912296057,0.0007601563702337444,0.00011915336654055864,0.0009177261963486671,0.9569295644760132,0.8990174531936646,0.8214931488037109,0.814828097820282,0.1817808747291565,0.5235426425933838,1.0004833936691284,1.0656636953353882,0.8147249088799912,0.11052333563566208,0.999867856502533,0.9999933838844299,0.999931812286377,0.9997990727424622,0.9998002648353577,0.00915573537349701,0.0015347617445513606,0.00018951600941363722,0.001718011568300426,0.8175214529037476,0.5753225088119507,0.17671233415603638,1.3227001428604126,1.1172648668289185,1.737504243850708,1.3264950513839722,1.2388124465942383,1.3171076774597168,1.3237484693527222,1.392240285873413,1.3982222080230713,1.3746750354766846,1.35487699508667,0.8610589504241943,0.5212778449058533,0.5527991652488708,0.5347145795822144,0.545508086681366,0.5427090525627136,0.529725193977356,0.540693998336792,0.5348294973373413,0.5555842518806458,0.5262901186943054,0.5384132266044617,0.162705659866333
15,0.3226270079612732,0.07992244511842728,0.21071173250675201,0.384432315826416,0.42254891991615295,0.3226379118940103,0.014631036669015884,0.9999890327453613,0.9999959468841553,0.9999902248382568,0.9999821782112122,0.9999966621398926,0.0043853637762367725,0.0008357181213796139,0.00012830937339458615,0.0010086032561957836,0.9575901031494141,0.8957119584083557,0.8097162842750549,0.8736003041267395,0.1677091121673584,0.512122392654419,1.0832464694976807,1.174038290977478,0.8734668925656188,0.08990363776683807,0.9998815059661865,0.9999967217445374,0.9999294877052307,0.9997825026512146,0.9998984336853027,0.01063480880111456,0.001683478825725615,0.00021929852664470673,0.0019967909902334213,0.851273775100708,0.5334150791168213,0.1701548993587494,1.5852811336517334,1.5627620220184326,1.6524838209152222,1.4666993618011475,1.4184083938598633,1.6257119178771973,1.8628013134002686,1.8443578481674194,1.4819587469100952,1.5070310831069946,1.6007496118545532,1.0573924779891968,0.5902185440063477,0.6058554649353027,0.5974851846694946,0.607052206993103,0.5991827249526978,0.5988776683807373,0.6143670082092285,0.6079512238502502,0.5903685688972473,0.5851467847824097,0.5996505618095398,0.18413805961608887
16,0.3316398561000824,0.07422753423452377,0.20150567591190338,0.40688881278038025,0.44300055503845215,0.3316361268145551,0.029970232397317886,0.99998939037323,0.9999971985816956,0.9999920725822449,0.9999786615371704,0.9999992251396179,0.005305083002895117,0.000912222545593977,0.00013675114314537495,0.001095583662390709,0.9633750319480896,0.8919020295143127,0.8248407244682312,0.8684999346733093,0.16873517632484436,0.5076699256896973,1.1042355298995972,1.1472316980361938,0.8683447127139071,0.12662212550640106,0.9998917579650879,0.9999991655349731,0.9999551773071289,0.9997644424438477,0.9999276995658875,0.012204186990857124,0.0017226968193426728,0.0002263007772853598,0.0020947360899299383,0.8430773019790649,0.5376219749450684,0.2620209753513336,1.612790822982788,1.4824552536010742,2.240786552429199,1.5590465068817139,1.8561080694198608,1.6264286041259766,2.0177247524261475,1.7456605434417725,1.599314570426941,1.7260702848434448,1.746638536453247,1.154451847076416,0.6434175968170166,0.6534318327903748,0.7099599838256836,0.6727046370506287,0.6759548187255859,0.6522037386894226,0.6648187637329102,0.6884693503379822,0.6477536559104919,0.651496410369873,0.6660211086273193,0.20974475145339966
17,0.32818007469177246,0.06774652749300003,0.19817836582660675,0.40829336643218994,0.4442324638366699,0.32818756023659273,0.027076980099081993,0.9999881982803345,0.9999970197677612,0.9999884366989136,0.9999845027923584,0.9999881982803345,0.006114731542766094,0.0009808053728193045,0.00014495286450255662,0.0012292572064325213,0.9752073287963867,0.8939804434776306,0.7791018486022949,0.8061177730560303,0.14480164647102356,0.5023189783096313,1.0143139362335205,1.0121490955352783,0.8060026933776786,0.12050991505384445,0.9998868107795715,0.9999868273735046,0.9999236464500427,0.999798059463501,0.9999059438705444,0.01275604497641325,0.001756515703164041,0.00024396218941546977,0.002687427680939436,0.8287460207939148,0.5808168053627014,0.3139568567276001,1.5600072145462036,1.7265305519104004,1.6622672080993652,1.6849122047424316,2.081868886947632,1.914732575416565,1.4960278272628784,2.031763792037964,1.7860783338546753,2.1800880432128906,1.8124277591705322,1.145700216293335,0.7170029282569885,0.7119964957237244,0.7754898071289062,0.7132278084754944,0.7194963693618774,0.7207949161529541,0.7196964025497437,0.7544410824775696,0.716393232345581,0.7307071685791016,0.727924644947052,0.22706295549869537
18,0.32359054684638977,0.061568733304739,0.18981671333312988,0.41210055351257324,0.437396764755249,0.3235908052629965,0.026134828105568886,0.9999825358390808,0.9999986290931702,0.9999943971633911,0.9999821782112122,0.999950110912323,0.006868466269224882,0.001050440943799913,0.00015252784942276776,0.0014010242884978652,0.9618173837661743,0.8960666656494141,0.790040135383606,0.8642392158508301,0.13281893730163574,0.5034764409065247,1.0830678939819336,1.1012088060379028,0.864044621464142,0.1109982579946518,0.9998800754547119,0.9999983906745911,0.9999186396598816,0.9998282194137573,0.9998258352279663,0.013617703691124916,0.0018757268553599715,0.00025906358496285975,0.003236468182876706,0.8174487352371216,0.5379853248596191,0.12601593136787415,1.8797872066497803,2.0454349517822266,1.8615102767944336,2.277758836746216,2.286267042160034,1.801835298538208,2.0615429878234863,1.8630696535110474,1.8296773433685303,2.493070363998413,2.0399954319000244,1.342106580734253,0.7870979309082031,0.7710012197494507,0.8338603377342224,0.7670572996139526,0.7996454238891602,0.7835091948509216,0.8074749112129211,0.8004754185676575,0.778849184513092,0.8231111168861389,0.7952081561088562,0.2449066936969757
19,0.31624355912208557,0.05138063058257103,0.1735745519399643,0.4124108850955963,0.4317324757575989,0.3162396471560776,0.024450581520795822,0.9999876618385315,0.9999998211860657,0.999994695186615,0.9999787211418152,0.9999801516532898,0.007640655618160963,0.001110207405872643,0.00015882443403825164,0.001547674066387117,0.9572378993034363,0.9001439809799194,0.8168026804924011,0.9151030778884888,0.13172316551208496,0.4959374666213989,1.144771695137024,1.1401821374893188,0.9148930886780563,0.10642585158348083,0.9999005198478699,0.9999986886978149,0.9999409914016724,0.9998158812522888,0.9999173283576965,0.013295182958245277,0.0018245745450258255,0.0002677864395081997,0.0036883533466607332,0.7532854080200195,0.501386284828186,0.26167580485343933,2.286196708679199,2.266601324081421,2.1337890625,2.2794437408447266,2.137821674346924,2.5989716053009033,2.612807273864746,1.8169554471969604,2.0345046520233154,2.023287773132324,2.2190380096435547,1.5065271854400635,0.8335648775100708,0.8404393196105957,0.8785412907600403,0.8445815443992615,0.880484402179718,0.8403472900390625,0.8368738889694214,0.8659985065460205,0.8481301665306091,0.8964070677757263,0.856536865234375,0.25834450125694275
20,0.3277323842048645,0.04833284765481949,0.1681167036294937,0.4376409351825714,0.452761709690094,0.3277337124545135,0.02570435218513012,0.9999892711639404,0.9999985098838806,0.9999951720237732,0.999980628490448,0.9999850392341614,0.008070654235780239,0.0011595708783715963,0.0001645296870265156,0.0016986493719741702,0.9560100436210632,0.8935818076133728,0.8115311861038208,1.0925835371017456,0.13650169968605042,0.5369296073913574,1.408463954925537,1.423487663269043,1.0923723786147126,0.13134434819221497,0.9998998045921326,0.9999979138374329,0.9999687671661377,0.999764084815979,0.999941885471344,0.014074603095650673,0.001805770443752408,0.000269717478659004,0.0031158861238509417,0.7510337233543396,0.422310471534729,-0.23234811425209045,2.8334105014801025,2.237579345703125,2.351865291595459,1.6709915399551392,2.273221492767334,1.956072211265564,2.4047763347625732,2.249103307723999,2.5183942317962646,2.515503406524658,2.3010919094085693,1.7120256423950195,0.8974472284317017,0.9043244123458862,0.9411476254463196,0.8730336427688599,0.9225526452064514,0.8877192139625549,0.8924734592437744,0.9222763180732727,0.9413933157920837,0.9404464364051819,0.9122814536094666,0.28420892357826233
21,0.3388807475566864,0.0462835356593132,0.16858944296836853,0.45798900723457336,0.4711666703224182,0.3388770326848651,0.027826817706227303,0.9999849796295166,0.9999992251396179,0.9999935030937195,0.999975323677063,0.9999719858169556,0.008635888807475567,0.0011952605564147234,0.00016850662359502167,0.0017792097060009837,0.9477695226669312,0.8874250650405884,0.7735951542854309,0.8998207449913025,0.14902353286743164,0.572830855846405,1.0117931365966797,1.0236929655075073,0.8995769729080194,0.11904202401638031,0.9998541474342346,0.9999849796295166,0.9999617338180542,0.9998734593391418,0.9997195601463318,0.01381367351859808,0.001737383776344359,0.00030783010879531503,0.0036287650000303984,0.775761604309082,0.5052459239959717,0.20382091403007507,2.765782594680786,2.334296464920044,2.3838553428649902,2.109060049057007,2.3600528240203857,2.1086390018463135,2.7974438667297363,2.677823781967163,2.6046385765075684,3.0816779136657715,2.522327184677124,1.6990745067596436,0.9672951102256775,0.9299680590629578,1.0045835971832275,0.9156274199485779,0.9224917888641357,0.9414788484573364,0.978008508682251,0.9592145681381226,0.9518266916275024,0.976806104183197,0.9547300338745117,0.3065415024757385
22,0.36985522508621216,0.04789809137582779,0.17079904675483704,0.5043798089027405,0.5157879590988159,0.3698595359373892,0.03564659133553505,0.9999819397926331,0.9999956488609314,0.9999908804893494,0.9999769330024719,0.9999620318412781,0.008817586116492748,0.0012157136807218194,0.0001706392504274845,0.0018424912123009562,0.9608714580535889,0.8693094253540039,0.6941879391670227,1.0592670440673828,0.1911410689353943,0.6302024722099304,1.214579701423645,1.1704274415969849,1.059028986043182,0.18273991346359253,0.9998749494552612,0.9999871253967285,0.9999415278434753,0.9998012781143188,0.9999035596847534,0.01086648553609848,0.0015753296902403235,0.0003022225573658943,0.0032688628416508436,0.7451193928718567,0.4435076117515564,-0.12140795588493347,1.7520556449890137,2.3650996685028076,1.9922900199890137,1.9242908954620361,2.5480523109436035,2.3175816535949707,2.6742777824401855,3.0006203651428223,1.73944091796875,2.78517484664917,2.3098886013031006,1.7074655294418335,0.9922738075256348,0.9685482978820801,1.0102553367614746,0.9173502922058105,0.9596415758132935,0.9641960859298706,0.9866108298301697,1.0340723991394043,0.9490157961845398,1.0303541421890259,0.9812318682670593,0.34059518575668335
