step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.0004259440756868571,0.0,0.0,0.0,0.002120555378496647,0.0,0.0,0.005358639173209667,0.0,0.0,0.0,0.0,0.01499227061867714,0.0,0.0,0.0,0.03605705872178078,0.0,0.0,0.9410455822944641,0.04456234350800514,0.0,0.0,0.0,0.0816115066409111,0.0,0.0,0.08474264293909073,0.0,0.0,0.0,0.0,0.09557369351387024,0.0,0.0,0.0,0.1275961697101593,0.0,0.0,0.5659136176109314,0.9057692289352417,0.811457097530365,0.7086966633796692,0.7648702263832092,0.9996098279953003,0.997168242931366,0.9901073575019836,0.986888587474823,0.002069059293717146,0.0005794903845526278,0.00010098663915414363,0.0007184516871348023,0.0008589753415435553,0.0002182530879508704,1.3247722563392017e-05,9.55099385464564e-05,0.004404159728437662,0.0012318042572587729,0.00032559462124481797,0.00223299372009933,0.715558648109436,0.9920955300331116,0.9378904700279236,0.870083212852478,0.7924233675003052,0.5081685781478882,0.028585225343704224,0.406417578458786,0.44455161690711975,0.42038971185684204,0.4170454740524292,0.42240431904792786,0.40399283170700073,0.4103371798992157,0.4304420053958893,0.41334712505340576,0.40659332275390625
12,0.00040775007801130414,0.0,0.0,0.0,0.0016871251864358783,0.0,0.0,0.004866478499025106,0.0,0.0,0.0,0.0,0.012595954351127148,0.0,0.0,0.0,0.034353066235780716,0.0,0.0,0.9460895657539368,0.042961765080690384,0.0,0.0,0.0,0.07890435308218002,0.0,0.0,0.08135748654603958,0.0,0.0,0.0,0.0,0.09551350772380829,0.0,0.0,0.0,0.12823300063610077,0.0,0.0,0.5730298757553101,0.9192307591438293,0.8216766715049744,0.7156080007553101,0.7626746296882629,0.9997922778129578,0.9979894161224365,0.9921207427978516,0.9851289987564087,0.0024991072714328766,0.0006307539297267795,0.0001062664232449606,0.0007721728179603815,0.001012410270050168,0.00023471281747333705,1.3601197679236066e-05,0.00010259624832542613,0.005289618857204914,0.0013528021518141031,0.0003461665764916688,0.0024060860741883516,0.7225642800331116,0.993039608001709,0.954730749130249,0.8835985064506531,0.7574279308319092,0.49569201469421387,0.0290704183280468,0.435010701417923,0.47516536712646484,0.4671119153499603,0.4514254927635193,0.45526012778282166,0.43578699231147766,0.4417678415775299,0.45096561312675476,0.45731136202812195,0.43539491295814514
13,0.0004825370851904154,0.0,0.0,0.0,0.0014558167895302176,0.0,0.0,0.004337079357355833,0.0,0.0,0.0,0.0,0.013154115527868271,0.0,0.0,0.0,0.030084801837801933,0.0,0.0,0.9504857063293457,0.04240808263421059,0.0,0.0,0.0,0.07578495889902115,0.0,0.0,0.07940459996461868,0.0,0.0,0.0,0.0,0.09214236587285995,0.0,0.0,0.0,0.12915676832199097,0.0,0.0,0.5811032056808472,0.9153845906257629,0.835848331451416,0.7207216024398804,0.7656686305999756,0.9998758435249329,0.9983492493629456,0.9920969009399414,0.9870169758796692,0.003033531829714775,0.0006934193079359829,0.00011270766844972968,0.0008247153600677848,0.0012038019485771656,0.00025644214474596083,1.405786861141678e-05,0.00010810103412950411,0.0062215146608650684,0.0014907285803928971,0.0003715716302394867,0.002584201982244849,0.7281688451766968,0.9937253594398499,0.9491407871246338,0.8898977041244507,0.7991337776184082,0.4842628836631775,0.030140932649374008,0.4743349850177765,0.5174536108970642,0.4979546368122101,0.4895564615726471,0.5022047758102417,0.4710306227207184,0.4912594258785248,0.4858088791370392,0.5154871344566345,0.4831900894641876
14,0.0002669157402124256,0.0,0.0,0.0,0.001712844124995172,0.0,0.0,0.0039051384665071964,0.0,0.0,0.0,0.0,0.010116253979504108,0.0,0.0,0.0,0.026363570243120193,0.0,0.0,0.957635223865509,0.04149175062775612,0.0,0.0,0.0,0.07630866765975952,0.0,0.0,0.07920178025960922,0.0,0.0,0.0,0.0,0.09327409416437149,0.0,0.0,0.0,0.12205199152231216,0.0,0.0,0.58767169713974,0.9057692289352417,0.8411976099014282,0.7218227386474609,0.7658682465553284,0.9998160004615784,0.9985544085502625,0.9922775030136108,0.9874290823936462,0.0036652516573667526,0.000760156661272049,0.00011915394861716777,0.0009184969821944833,0.001440102350898087,0.00027846841840073466,1.4287343219621107e-05,0.00011868537694681436,0.007433063350617886,0.001641655806452036,0.00039922742871567607,0.0028634024783968925,0.7294933795928955,0.9941158294677734,0.9569295644760132,0.8990174531936646,0.8214931488037109,0.4764155447483063,0.019641771912574768,0.5212778449058533,0.5527991652488708,0.5347145795822144,0.545508086681366,0.5427090525627136,0.529725193977356,0.540693998336792,0.5348294973373413,0.5555842518806458,0.5262901186943054
15,0.0003018236602656543,0.0,0.0,0.0,0.0013103567762300372,0.0,0.0,0.004367751069366932,0.0,0.0,0.0,0.0,0.010498596355319023,0.0,0.0,0.0,0.029181506484746933,0.0,0.0,0.9543399214744568,0.04283668473362923,0.0,0.0,0.0,0.07574838399887085,0.0,0.0,0.07803916186094284,0.0,0.0,0.0,0.0,0.09399812668561935,0.0,0.0,0.0,0.12878525257110596,0.0,0.0,0.5805923938751221,0.9192307591438293,0.8478642702102661,0.7234132885932922,0.7656686305999756,0.9999634623527527,0.9987810254096985,0.9923170208930969,0.9857181906700134,0.004389244131743908,0.0008357398328371346,0.00012831069761887193,0.0010106528643518686,0.001760838320478797,0.0002988192718476057,1.466852245357586e-05,0.00011843744141515344,0.008747972548007965,0.0018222547369077802,0.00043460793676786125,0.00317012844607234,0.7313724160194397,0.9940208792686462,0.9575901031494141,0.8957119584083557,0.8097162842750549,0.48355627059936523,0.014631036669015884,0.5902185440063477,0.6058554649353027,0.5974851846694946,0.607052206993103,0.5991827249526978,0.5988776683807373,0.6143670082092285,0.6079512238502502,0.5903685688972473,0.5851467847824097
16,0.0003453508543316275,0.0,0.0,0.0,0.0013437666930258274,0.0,0.0,0.004336128011345863,0.0,0.0,0.0,0.0,0.010340346954762936,0.0,0.0,0.0,0.03538741171360016,0.0,0.0,0.948246955871582,0.042032986879348755,0.0,0.0,0.0,0.07578366249799728,0.0,0.0,0.08044437319040298,0.0,0.0,0.0,0.0,0.09412852674722672,0.0,0.0,0.0,0.13391774892807007,0.0,0.0,0.5736926794052124,0.9211538434028625,0.8564870357513428,0.7217678427696228,0.757684588432312,0.9999358654022217,0.9990158081054688,0.9915772676467896,0.9857150912284851,0.00530816987156868,0.0009122304618358612,0.00013675299123860896,0.0010958858765661716,0.0020199771970510483,0.00032587963505648077,1.5023566447780468e-05,0.00012734373740386218,0.010465562343597412,0.002001340501010418,0.00047019359772093594,0.0034298140089958906,0.7302542924880981,0.9939756989479065,0.9633750319480896,0.8919020295143127,0.8248407244682312,0.492866188287735,0.029970232397317886,0.6434175968170166,0.6534318327903748,0.7099599838256836,0.6727046370506287,0.6759548187255859,0.6522037386894226,0.6648187637329102,0.6884693503379822,0.6477536559104919,0.651496410369873
17,0.00028307666070759296,0.0,0.0,0.0,0.0009471532539464533,0.0,0.0,0.003511877031996846,0.0,0.0,0.0,0.0,0.011682520620524883,0.0,0.0,0.0,0.04286689683794975,0.0,0.0,0.9407085180282593,0.04020962864160538,0.0,0.0,0.0,0.07201572507619858,0.0,0.0,0.07845588773488998,0.0,0.0,0.0,0.0,0.09839008748531342,0.0,0.0,0.0,0.143206387758255,0.0,0.0,0.5677222609519958,0.932692289352417,0.8660279512405396,0.7285618185997009,0.7674650549888611,0.9999583959579468,0.9991174340248108,0.9929983615875244,0.9890952706336975,0.006121588405221701,0.0009808061877265573,0.00014495286450255662,0.0012293960899114609,0.0022596437484025955,0.0003451216034591198,1.525912739452906e-05,0.000124476951896213,0.01208962220698595,0.0021683829836547375,0.0005044321878813207,0.0038918082136660814,0.7372483611106873,0.9952585101127625,0.9752073287963867,0.8939804434776306,0.7791018486022949,0.4968109428882599,0.027076980099081993,0.7170029282569885,0.7119964957237244,0.7754898071289062,0.7132278084754944,0.7194963693618774,0.7207949161529541,0.7196964025497437,0.7544410824775696,0.716393232345581,0.7307071685791016
18,0.0002582248707767576,0.0,0.0,0.0,0.0013244065921753645,0.0,0.0,0.004906347021460533,0.0,0.0,0.0,0.0,0.011760885827243328,0.0,0.0,0.0,0.031816981732845306,0.0,0.0,0.9499331712722778,0.04245835542678833,0.0,0.0,0.0,0.07721179723739624,0.0,0.0,0.08288375288248062,0.0,0.0,0.0,0.0,0.09704585373401642,0.0,0.0,0.0,0.13197210431098938,0.0,0.0,0.5684281587600708,0.9461538195610046,0.8662674427032471,0.7188040018081665,0.7453093528747559,0.9999728798866272,0.9990637898445129,0.991178572177887,0.9828255772590637,0.006895086728036404,0.0010504820384085178,0.00015252811135724187,0.001401942572556436,0.0026475670747458935,0.00035933739854954183,1.574667840031907e-05,0.000127341496408917,0.013967003673315048,0.002327611669898033,0.0005410491721704602,0.004349160473793745,0.7279554009437561,0.9935120344161987,0.9618173837661743,0.8960666656494141,0.790040135383606,0.5059208273887634,0.026134828105568886,0.7870979309082031,0.7710012197494507,0.8338603377342224,0.7670572996139526,0.7996454238891602,0.7835091948509216,0.8074749112129211,0.8004754185676575,0.778849184513092,0.8231111168861389
19,0.00028035565628670156,0.0,0.0,0.0,0.0011634847614914179,0.0,0.0,0.0036369883455336094,0.0,0.0,0.0,0.0,0.010181646794080734,0.0,0.0,0.0,0.031204406172037125,0.0,0.0,0.9535331726074219,0.045111142098903656,0.0,0.0,0.0,0.07813594490289688,0.0,0.0,0.08041562139987946,0.0,0.0,0.0,0.0,0.0975588709115982,0.0,0.0,0.0,0.12990586459636688,0.0,0.0,0.5688725709915161,0.949999988079071,0.8648702502250671,0.718324601650238,0.7668662667274475,0.9999869465827942,0.9993007779121399,0.9912265539169312,0.9892354011535645,0.007641883566975594,0.0011103164870291948,0.0001588253362569958,0.0015478190034627914,0.0028680048417299986,0.0003757374652195722,1.6269357729470357e-05,0.0001325993798673153,0.015670333057641983,0.0024828757159411907,0.0005719265318475664,0.004956832621246576,0.727683961391449,0.9949201345443726,0.9572378993034363,0.9001439809799194,0.8168026804924011,0.5105032920837402,0.024450581520795822,0.8335648775100708,0.8404393196105957,0.8785412907600403,0.8445815443992615,0.880484402179718,0.8403472900390625,0.8368738889694214,0.8659985065460205,0.8481301665306091,0.8964070677757263
20,0.000315493845846504,0.0,0.0,0.0,0.0012359024258330464,0.0,0.0,0.0042737736366689205,0.0,0.0,0.0,0.0,0.012194382026791573,0.0,0.0,0.0,0.03679317981004715,0.0,0.0,0.9451872706413269,0.04636291414499283,0.0,0.0,0.0,0.08189929276704788,0.0,0.0,0.08518651127815247,0.0,0.0,0.0,0.0,0.09690196067094803,0.0,0.0,0.0,0.1323699653148651,0.0,0.0,0.5572793483734131,0.9576923251152039,0.8670658469200134,0.7104819416999817,0.761277437210083,0.9999902248382568,0.999420702457428,0.9888673424720764,0.9883304238319397,0.008079002611339092,0.0011596018448472023,0.00016453182615805417,0.0016990198055282235,0.0031295479275286198,0.0003996610175818205,1.658708424656652e-05,0.00013252109056338668,0.017080949619412422,0.002605241257697344,0.0005956776440143585,0.005258497782051563,0.7204695343971252,0.9941757917404175,0.9560100436210632,0.8935818076133728,0.8115311861038208,0.5280234813690186,0.02570435218513012,0.8974472284317017,0.9043244123458862,0.9411476254463196,0.8730336427688599,0.9225526452064514,0.8877192139625549,0.8924734592437744,0.9222763180732727,0.9413933157920837,0.9404464364051819
21,0.0002836449129972607,0.0,0.0,0.0,0.001374852261506021,0.0,0.0,0.004399928729981184,0.0,0.0,0.0,0.0,0.014104176312685013,0.0,0.0,0.0,0.035343609750270844,0.0,0.0,0.9444937705993652,0.04671097174286842,0.0,0.0,0.0,0.08391879498958588,0.0,0.0,0.0885273814201355,0.0,0.0,0.0,0.0,0.10330472141504288,0.0,0.0,0.0,0.13384893536567688,0.0,0.0,0.5436891913414001,0.9634615182876587,0.8677045702934265,0.705273449420929,0.7658682465553284,0.9999918937683105,0.9993822574615479,0.9879468083381653,0.9882177710533142,0.00865849107503891,0.0011953527573496103,0.00016850783140398562,0.0017799478955566883,0.003320177784189582,0.00040986339445225894,1.6470383343403228e-05,0.0001369212695863098,0.01810440607368946,0.002684055594727397,0.0006107357912696898,0.0054077208042144775,0.7157279849052429,0.9939425587654114,0.9477695226669312,0.8874250650405884,0.7735951542854309,0.5507271885871887,0.027826817706227303,0.9672951102256775,0.9299680590629578,1.0045835971832275,0.9156274199485779,0.9224917888641357,0.9414788484573364,0.978008508682251,0.9592145681381226,0.9518266916275024,0.976806104183197
