step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.268646478652954,1.7488714456558228,2.2852375507354736,3.2629966735839844,4.229796409606934,3.2682325845346796,0.12221993505954742,0.9998552799224854,0.9990994334220886,0.999814510345459,0.9998795986175537,0.9998945593833923,0.0009215254685841501,0.0005808292771689594,9.317939839093015e-05,0.0006597779574804008,0.20583072304725647,-0.016386499628424644,-0.11080147325992584,3.0619430541992188,1.3931432962417603,2.338303804397583,3.0711421966552734,3.7028801441192627,3.0607078850047125,0.2021733820438385,0.9997342228889465,0.9999247193336487,0.9997905492782593,0.999599814414978,0.9999350905418396,0.0021896257530897856,0.0009084249031729996,0.00014220258162822574,0.001055528991855681,0.2523413896560669,-0.0044468059204518795,-0.1869708001613617,2.0520849227905273,1.5714746713638306,2.2793121337890625,1.6392418146133423,1.7690997123718262,1.4710625410079956,2.315485715866089,1.716206669807434,2.749354362487793,1.681170105934143,1.9244492053985596,1.8663722276687622,1.3314909934997559,0.9999676942825317,1.1803133487701416,1.1621744632720947,1.067481517791748,1.0768123865127563,1.3489723205566406,1.2069486379623413,1.525689721107483,1.2522929906845093,1.2152143716812134,1.1706953048706055
11,3.266868829727173,1.6669732332229614,2.304030656814575,3.2582314014434814,4.188225269317627,3.26648497877782,0.1184975877404213,0.9998664259910583,0.9998496174812317,0.9997903108596802,0.9998940229415894,0.9998940229415894,0.0009797951206564903,0.0005985039169900119,9.81762568699196e-05,0.0007049710839055479,0.1906595677137375,-0.01748197339475155,-0.12824444472789764,3.103503942489624,1.3254257440567017,2.2713077068328857,3.117541790008545,3.849527359008789,3.1019855522429016,0.15590615570545197,0.999691367149353,0.9999994039535522,0.9996547102928162,0.9995702505111694,0.9999395608901978,0.0022265457082539797,0.000851136283017695,0.00014119560364633799,0.00100921920966357,0.23311004042625427,-0.010511030443012714,-0.2625589668750763,1.8927505016326904,2.008821964263916,1.6693692207336426,1.733757495880127,1.9573988914489746,1.4573631286621094,2.058561086654663,2.325456142425537,2.4470577239990234,1.5913434028625488,1.914188027381897,1.8439527750015259,1.3788326978683472,1.0899579524993896,1.2207348346710205,1.207675814628601,1.148161768913269,1.1050938367843628,1.41277015209198,1.3066198825836182,1.6078319549560547,1.2712467908859253,1.2748926877975464,1.2275876998901367
12,3.2773597240448,1.602217197418213,2.3206417560577393,3.275263547897339,4.15961217880249,3.2769525254695004,0.1182461604475975,0.9998443126678467,0.9999918937683105,0.999801516532898,0.9998787045478821,0.9998062252998352,0.0010838716989383101,0.0006132297567091882,0.00010261801071465015,0.000739698123652488,0.172437846660614,-0.018414311110973358,-0.13536326587200165,3.118077278137207,1.328087568283081,2.271625280380249,3.187739372253418,3.747547149658203,3.116813629888544,0.15079465508460999,0.9997552633285522,0.9997748732566833,0.9997420310974121,0.9996599555015564,0.9999415278434753,0.002507059136405587,0.0008558144909329712,0.00014318994362838566,0.001050725462846458,0.2671540081501007,-0.010573603212833405,-0.2116905152797699,2.1854770183563232,1.6148327589035034,1.558950424194336,1.9780449867248535,1.8573602437973022,1.7332541942596436,1.8128273487091064,2.344954013824463,2.4763741493225098,2.2095258235931396,1.977160096168518,1.903991460800171,1.4450349807739258,1.1354116201400757,1.24399995803833,1.27357816696167,1.20912504196167,1.1603161096572876,1.4426385164260864,1.3979418277740479,1.6854774951934814,1.355134129524231,1.3348658084869385,1.2856498956680298
13,3.2484261989593506,1.5102473497390747,2.311701536178589,3.250502347946167,4.0853095054626465,3.2479172327533803,0.11935923993587494,0.9998058676719666,0.9999179244041443,0.9997156858444214,0.9998898506164551,0.999715268611908,0.0012511508539319038,0.0006259866058826447,0.00010718737030401826,0.0007747557247057557,0.17777316272258759,-0.017136797308921814,-0.13529697060585022,2.944591522216797,1.1434940099716187,2.1001548767089844,3.005347728729248,3.619781017303467,2.9429949522494767,0.13636837899684906,0.9997329115867615,0.9998829960823059,0.999725878238678,0.9996064305305481,0.9999630451202393,0.0027418152894824743,0.0008902280824258924,0.0001477160694776103,0.001078734640032053,0.3410620391368866,0.0018387781456112862,-0.2547171711921692,2.265075445175171,1.6002861261367798,1.9661847352981567,1.8329859972000122,1.932565689086914,1.5381245613098145,1.9143935441970825,2.262622594833374,2.4217991828918457,1.9954025745391846,1.9729441404342651,1.8854445219039917,1.5113646984100342,1.170638918876648,1.3076581954956055,1.3131393194198608,1.2693209648132324,1.1875542402267456,1.4754770994186401,1.4738019704818726,1.74813973903656,1.4077026844024658,1.3864797353744507,1.334518551826477
14,3.219742774963379,1.438910961151123,2.3074562549591064,3.2267274856567383,4.0038604736328125,3.2193762210953487,0.11523494869470596,0.9998708963394165,0.999750554561615,0.9997273087501526,0.9998951554298401,0.9999756813049316,0.0014304326614364982,0.0006446889601647854,0.00011140331480419263,0.0008066917071118951,0.14662320911884308,-0.01668073609471321,-0.13238199055194855,2.909585475921631,1.1622706651687622,2.1390955448150635,2.960386037826538,3.4816699028015137,2.9079893829711914,0.1589895337820053,0.9997375011444092,0.9999995231628418,0.9997616410255432,0.9995954036712646,0.9999462366104126,0.003097658744081855,0.000974077673163265,0.00014826495316810906,0.0011224693153053522,0.42399609088897705,0.005911472253501415,-0.22834432125091553,2.6026344299316406,2.3689301013946533,2.0920820236206055,2.3442459106445312,2.1288180351257324,1.4538384675979614,1.9273338317871094,1.7760865688323975,2.589244842529297,2.259387254714966,2.1542601585388184,2.062879800796509,1.605525016784668,1.2800421714782715,1.3745349645614624,1.4064956903457642,1.3458632230758667,1.1973512172698975,1.5008974075317383,1.4882735013961792,1.8227678537368774,1.480565071105957,1.4502315521240234,1.3941357135772705
15,3.1713919639587402,1.3512852191925049,2.2903013229370117,3.1898281574249268,3.893146514892578,3.1710088167348918,0.12267518788576126,0.9998508095741272,0.9998863935470581,0.9996808767318726,0.9999080300331116,0.9998965859413147,0.0016060564666986465,0.0006601486238650978,0.00011688912491081282,0.0008437543292529881,0.14415842294692993,-0.014674454927444458,-0.14431163668632507,2.6829187870025635,1.048754096031189,2.0300657749176025,2.7539732456207275,3.101418972015381,2.681478410237477,0.22815287113189697,0.9996115565299988,0.9998538494110107,0.9996339678764343,0.9996672868728638,0.9994730353355408,0.003311281790956855,0.0010122045641764998,0.00016087123367469758,0.0012222054647281766,0.25964319705963135,0.02236277051270008,-0.2577534317970276,3.272876501083374,1.9840888977050781,1.4119415283203125,1.9177753925323486,2.2866010665893555,2.313344955444336,2.12516450881958,1.8534882068634033,2.943190813064575,2.1889913082122803,2.2297463417053223,2.143021821975708,1.7605715990066528,1.3402248620986938,1.3628571033477783,1.4409123659133911,1.426745057106018,1.2950832843780518,1.5481981039047241,1.5047613382339478,1.9244650602340698,1.540189504623413,1.514400839805603,1.45512855052948
16,3.209796667098999,1.25575590133667,2.298693895339966,3.24861741065979,3.941240072250366,3.2094253676014226,0.11935701966285706,0.9998451471328735,0.9999854564666748,0.9997725486755371,0.9999004006385803,0.9997916221618652,0.0017880514496937394,0.0006735457573086023,0.00012030153447994962,0.0008645487832836807,0.1609785258769989,-0.01643303968012333,-0.13990327715873718,3.2781450748443604,0.9324308037757874,2.1279866695404053,3.517282724380493,4.210116863250732,3.276151513905446,0.1124793067574501,0.9996635913848877,0.9989590048789978,0.9997462034225464,0.9995720982551575,0.9999146461486816,0.003965309821069241,0.0010292220395058393,0.0001500206853961572,0.0011183012975379825,0.25361141562461853,-0.016426287591457367,-0.1694147288799286,2.745483875274658,2.201693534851074,2.3580117225646973,2.2135655879974365,2.498776912689209,2.175743341445923,2.5259296894073486,2.084003210067749,2.996556520462036,2.608813762664795,2.4408576488494873,2.349369525909424,1.8434537649154663,1.4148786067962646,1.4507083892822266,1.5079418420791626,1.5225449800491333,1.3721321821212769,1.631421685218811,1.5444117784500122,2.0180985927581787,1.6354258060455322,1.5941017866134644,1.5327534675598145
17,3.096820592880249,1.1534961462020874,2.2204465866088867,3.1461904048919678,3.7682743072509766,3.09652585874285,0.11308357119560242,0.9998825788497925,0.9998770952224731,0.9997950792312622,0.9998995661735535,0.9999303817749023,0.0020259844604879618,0.0006992180715315044,0.00012532994151115417,0.0009040276636369526,0.1550230085849762,-0.010869651101529598,-0.13789375126361847,2.3768904209136963,0.7901940941810608,1.7045282125473022,2.450774669647217,2.8197712898254395,2.37616394505783,0.1037779375910759,0.9997909069061279,0.9999771118164062,0.9997442364692688,0.9997081756591797,0.9999491572380066,0.004068863112479448,0.0011478986125439405,0.00016492918075527996,0.001289728912524879,0.41668257117271423,0.05449225753545761,-0.1823723018169403,2.5393378734588623,2.0377562046051025,1.9413042068481445,2.278188467025757,1.9090054035186768,2.2374961376190186,2.6540980339050293,2.4119250774383545,2.3347012996673584,2.4120819568634033,2.2755894660949707,2.1087796688079834,1.897279977798462,1.451997995376587,1.4814560413360596,1.5661656856536865,1.532461166381836,1.4479715824127197,1.7211661338806152,1.6179840564727783,2.0336849689483643,1.701116681098938,1.6451284885406494,1.5755095481872559
18,3.0757222175598145,1.1119799613952637,2.211297035217285,3.131890296936035,3.7215211391448975,3.0754753085459625,0.12252239882946014,0.9998850226402283,0.999958336353302,0.9998254776000977,0.9998935461044312,0.9999134540557861,0.0022273738868534565,0.0007179777603596449,0.00012932383106090128,0.000948576198425144,0.14499691128730774,-0.009996378794312477,-0.1220233142375946,2.719515800476074,0.9799680113792419,2.0035369396209717,2.786111354827881,3.214049816131592,2.7183627260714442,0.18073005974292755,0.99979168176651,0.9999663829803467,0.999688446521759,0.9997137188911438,0.9999851584434509,0.004235911648720503,0.0011533484794199467,0.00016643710841890424,0.001331735635176301,0.2946421802043915,0.013257975690066814,-0.24423153698444366,3.2829055786132812,1.9790931940078735,2.4098517894744873,2.1336798667907715,2.5522334575653076,2.0732808113098145,3.036801338195801,2.366100311279297,3.2926907539367676,2.9269683361053467,2.605360507965088,2.484898328781128,2.022740125656128,1.4912946224212646,1.5585944652557373,1.6119664907455444,1.6143192052841187,1.493936538696289,1.83686101436615,1.6804592609405518,2.144644260406494,1.8124226331710815,1.7267239093780518,1.6543915271759033
19,3.0310256481170654,1.099022626876831,2.19924259185791,3.0866947174072266,3.634709358215332,3.0308517299574427,0.13651514053344727,0.9998791813850403,0.9993683099746704,0.9998074769973755,0.9998965263366699,0.9999703764915466,0.002437632530927658,0.0007475690799765289,0.00013501268404070288,0.0009919501608237624,0.1261359453201294,-0.008810970932245255,-0.13889847695827484,2.521927833557129,1.1125210523605347,1.9457226991653442,2.54830002784729,2.911249876022339,2.5208486168762088,0.23716072738170624,0.9996764063835144,0.9996767044067383,0.9997674822807312,0.9997559785842896,0.9994737505912781,0.003924177028238773,0.0012430010829120874,0.00018515643023420125,0.0013875418808311224,0.21763622760772705,0.027647845447063446,-0.18481484055519104,3.815788507461548,2.5847020149230957,2.6872410774230957,1.8756828308105469,2.738295555114746,2.2866873741149902,3.0277626514434814,2.0881965160369873,3.9873850345611572,2.4677438735961914,2.755948543548584,2.6329565048217773,2.1899256706237793,1.585099697113037,1.6526527404785156,1.6232249736785889,1.7097285985946655,1.56134033203125,1.94231379032135,1.70583975315094,2.3165102005004883,1.8621227741241455,1.814875841140747,1.7394843101501465
20,2.966654062271118,1.068058729171753,2.1550426483154297,3.0223474502563477,3.538735866546631,2.9663876408445224,0.13699956238269806,0.9998898506164551,0.9997655153274536,0.999794602394104,0.9998996257781982,0.999965250492096,0.002653105417266488,0.0007867378299124539,0.00014009015285409987,0.0010407858062535524,0.12732842564582825,-0.0052384138107299805,-0.14129284024238586,2.531186819076538,1.0031222105026245,1.8383986949920654,2.5679991245269775,2.9884352684020996,2.530394643396103,0.1588452309370041,0.9997529983520508,0.9998337030410767,0.9998802542686462,0.9997088313102722,0.9997276663780212,0.004243887960910797,0.0012761767720803618,0.00018299074145033956,0.001400501118041575,0.2659411132335663,0.0331140011548996,-0.33798909187316895,3.2901031970977783,2.5494613647460938,2.5772838592529297,2.6086955070495605,1.999653935432434,2.852871894836426,3.235301971435547,2.246342420578003,3.438152313232422,2.7738771438598633,2.757174253463745,2.596456289291382,2.289769172668457,1.6658810377120972,1.7285350561141968,1.7042269706726074,1.7269115447998047,1.6753665208816528,2.058959722518921,1.7434546947479248,2.4177846908569336,1.9364712238311768,1.8947361707687378,1.8122472763061523
21,2.846242666244507,1.0503252744674683,2.082045316696167,2.8951916694641113,3.3683664798736572,2.8458865955520185,0.15022966265678406,0.999869704246521,0.9990872740745544,0.9997475743293762,0.999909520149231,0.9999849796295166,0.002814169740304351,0.0008346678805537522,0.00014677031140308827,0.0011176415719091892,0.14502012729644775,0.0019254036014899611,-0.14343872666358948,2.1225860118865967,1.0589669942855835,1.6120765209197998,2.1366665363311768,2.4366626739501953,2.122090151928859,0.24193927645683289,0.9997645616531372,0.9990898966789246,0.9997566938400269,0.9997644424438477,0.9998248219490051,0.004366438835859299,0.0015032831579446793,0.0002087422035401687,0.0016233830247074366,0.3537328839302063,0.0776115134358406,-0.2638804018497467,3.9475393295288086,2.5850138664245605,2.476480484008789,2.2533011436462402,2.1055150032043457,2.976616859436035,2.793884754180908,2.5325803756713867,4.2146782875061035,2.263826370239258,2.814943790435791,2.619957447052002,2.4417572021484375,1.7372891902923584,1.7852808237075806,1.7265679836273193,1.7472058534622192,1.7945564985275269,2.1172287464141846,1.8042874336242676,2.5826539993286133,1.9554725885391235,1.9692299365997314,1.8787448406219482
22,2.762730360031128,1.0258474349975586,2.021324634552002,2.8090708255767822,3.2553281784057617,2.76241324190253,0.15241071581840515,0.9998629689216614,0.9998574256896973,0.999721109867096,0.9999037981033325,0.999898374080658,0.002942431718111038,0.000884219363797456,0.00015199450717773288,0.0011843334650620818,0.16880632936954498,0.00767740560695529,-0.15024009346961975,2.2800803184509277,0.9900273084640503,1.6879162788391113,2.300536870956421,2.645789623260498,2.279534820792625,0.17460493743419647,0.9998370409011841,0.9999827742576599,0.9998058080673218,0.9997863173484802,0.9999311566352844,0.0044507249258458614,0.0014881736133247614,0.0001981267996598035,0.0016268633771687746,0.3542745113372803,0.05602389574050903,-0.1870611310005188,4.133035659790039,2.8293371200561523,3.2209513187408447,2.6713225841522217,2.66909122467041,2.519230604171753,3.1726596355438232,2.318343162536621,3.704347610473633,3.21966814994812,3.0457990169525146,2.831521987915039,2.5943946838378906,1.829541563987732,1.9056262969970703,1.8026611804962158,1.8175243139266968,1.8546806573867798,2.2047765254974365,1.8429919481277466,2.6833112239837646,2.0711405277252197,2.0606648921966553,1.9600154161453247
