step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09694644808769226,0.0,0.0,0.0,0.21152272820472717,0.0,0.0,0.1981227993965149,0.0,0.0,0.0,0.0,0.18786785006523132,0.0,0.0,0.0,0.23423758149147034,0.0,0.0,0.07130254805088043,0.20095492899417877,0.0,0.0,0.0,0.2914945185184479,0.0,0.0,0.18063761293888092,0.0,0.0,0.0,0.0,0.13691459596157074,0.0,0.0,0.0,0.10390542447566986,0.0,0.0,0.08609291911125183,0.30000001192092896,0.2452295422554016,0.2910436987876892,0.7459081411361694,0.7380555272102356,0.5393986105918884,0.3251980245113373,0.8092263340950012,0.0009232106967829168,0.0005808414425700903,9.318047523265705e-05,0.0006600116612389684,0.0004183201235719025,0.00022816393175162375,1.1993708540103398e-05,7.811877003405243e-05,0.0017718407325446606,0.0011474405182525516,0.0003055127162951976,0.002086454536765814,0.2936786711215973,0.4934024512767792,0.20583072304725647,-0.016386499628424644,-0.11080147325992584,2.460256814956665,0.12221993505954742,1.3314909934997559,0.9999676942825317,1.1803133487701416,1.1621744632720947,1.067481517791748,1.0768123865127563,1.3489723205566406,1.2069486379623413,1.525689721107483,1.2522929906845093
11,0.09841171652078629,0.0,0.0,0.0,0.21908286213874817,0.0,0.0,0.2015984207391739,0.0,0.0,0.0,0.0,0.18189120292663574,0.0,0.0,0.0,0.2279086858034134,0.0,0.0,0.07110705226659775,0.1980466991662979,0.0,0.0,0.0,0.2959255278110504,0.0,0.0,0.1839132010936737,0.0,0.0,0.0,0.0,0.13318295776844025,0.0,0.0,0.0,0.10379845649003983,0.0,0.0,0.08513317257165909,0.3173076808452606,0.23341317474842072,0.28797003626823425,0.7495009899139404,0.7613945603370667,0.5266396403312683,0.3034777343273163,0.807124137878418,0.0009819825645536184,0.0005985040916129947,9.817745012696832e-05,0.0007051671855151653,0.0004436982562765479,0.00023217327543534338,1.2606308700924274e-05,8.296285523101687e-05,0.0020312126725912094,0.0011818967759609222,0.00032062747050076723,0.0022167109418660402,0.29019904136657715,0.4809005558490753,0.1906595677137375,-0.01748197339475155,-0.12824444472789764,2.449899435043335,0.1184975877404213,1.3788326978683472,1.0899579524993896,1.2207348346710205,1.207675814628601,1.148161768913269,1.1050938367843628,1.41277015209198,1.3066198825836182,1.6078319549560547,1.2712467908859253
12,0.10010472685098648,0.0,0.0,0.0,0.22690285742282867,0.0,0.0,0.19925272464752197,0.0,0.0,0.0,0.0,0.176182821393013,0.0,0.0,0.0,0.2265302538871765,0.0,0.0,0.07102659344673157,0.194038525223732,0.0,0.0,0.0,0.2993007302284241,0.0,0.0,0.18450409173965454,0.0,0.0,0.0,0.0,0.1308966428041458,0.0,0.0,0.0,0.10413536429405212,0.0,0.0,0.08712464570999146,0.3730769157409668,0.23297405242919922,0.2882422208786011,0.7485029697418213,0.8099589347839355,0.5166159868240356,0.2865491211414337,0.8091866374015808,0.0010863455245271325,0.0006132721900939941,0.00010261821444146335,0.0007403226336464286,0.00048279803013429046,0.00023820654314476997,1.3205491086409893e-05,8.589185017626733e-05,0.002337030367925763,0.0012131273979321122,0.00033503028680570424,0.002307910704985261,0.2904820442199707,0.4737339913845062,0.172437846660614,-0.018414311110973358,-0.13536326587200165,2.459331750869751,0.1182461604475975,1.4450349807739258,1.1354116201400757,1.24399995803833,1.27357816696167,1.20912504196167,1.1603161096572876,1.4426385164260864,1.3979418277740479,1.6854774951934814,1.355134129524231
13,0.09984515607357025,0.0,0.0,0.0,0.22722186148166656,0.0,0.0,0.2011212855577469,0.0,0.0,0.0,0.0,0.1810048520565033,0.0,0.0,0.0,0.21984992921352386,0.0,0.0,0.07095690071582794,0.1959836781024933,0.0,0.0,0.0,0.29747113585472107,0.0,0.0,0.18443924188613892,0.0,0.0,0.0,0.0,0.12622737884521484,0.0,0.0,0.0,0.10817365348339081,0.0,0.0,0.08770490437746048,0.4000000059604645,0.2324950098991394,0.2892284691333771,0.7528941631317139,0.8349144458770752,0.523320198059082,0.2775851786136627,0.7995879054069519,0.0012541110627353191,0.0006260441150516272,0.00010718757403083146,0.0007754560210742056,0.0005937340902164578,0.00024684052914381027,1.379350487695774e-05,9.42095648497343e-05,0.00262938579544425,0.0012508686631917953,0.00035007973201572895,0.0024312129244208336,0.2914540469646454,0.4718058407306671,0.17777316272258759,-0.017136797308921814,-0.13529697060585022,2.4308855533599854,0.11935923993587494,1.5113646984100342,1.170638918876648,1.3076581954956055,1.3131393194198608,1.2693209648132324,1.1875542402267456,1.4754770994186401,1.4738019704818726,1.74813973903656,1.4077026844024658
14,0.10278023779392242,0.0,0.0,0.0,0.23134393990039825,0.0,0.0,0.20278136432170868,0.0,0.0,0.0,0.0,0.17496730387210846,0.0,0.0,0.0,0.2183372676372528,0.0,0.0,0.0697898343205452,0.1943383812904358,0.0,0.0,0.0,0.3009983003139496,0.0,0.0,0.18332183361053467,0.0,0.0,0.0,0.0,0.12436692416667938,0.0,0.0,0.0,0.10860372334718704,0.0,0.0,0.08837082982063293,0.4153846204280853,0.22502994537353516,0.2888140082359314,0.7558882236480713,0.8366518616676331,0.5138013958930969,0.26598334312438965,0.784809410572052,0.0014352555153891444,0.0006447002524510026,0.00011140390415675938,0.0008079035324044526,0.0006555114523507655,0.0002533571678213775,1.4413393728318624e-05,9.48808592511341e-05,0.002955795731395483,0.001295926864258945,0.0003666495031211525,0.0025863777846097946,0.29068851470947266,0.4630880653858185,0.14662320911884308,-0.01668073609471321,-0.13238199055194855,2.435068130493164,0.11523494869470596,1.605525016784668,1.2800421714782715,1.3745349645614624,1.4064956903457642,1.3458632230758667,1.1973512172698975,1.5008974075317383,1.4882735013961792,1.8227678537368774,1.480565071105957
15,0.09965629130601883,0.0,0.0,0.0,0.2322811782360077,0.0,0.0,0.19984859228134155,0.0,0.0,0.0,0.0,0.17320136725902557,0.0,0.0,0.0,0.21548499166965485,0.0,0.0,0.07952754944562912,0.19077067077159882,0.0,0.0,0.0,0.30214300751686096,0.0,0.0,0.18309661746025085,0.0,0.0,0.0,0.0,0.12555262446403503,0.0,0.0,0.0,0.10760046541690826,0.0,0.0,0.09083660691976547,0.45384615659713745,0.22962075471878052,0.29203495383262634,0.7654690146446228,0.8641583323478699,0.5251796841621399,0.26070669293403625,0.7882084250450134,0.001609248574823141,0.0006601979839615524,0.00011688991799019277,0.0008444685954600573,0.000734916829969734,0.00025825994089245796,1.5145017641771119e-05,9.552684787195176e-05,0.00322805717587471,0.0013382099568843842,0.00038536026841029525,0.0027291884180158377,0.29410552978515625,0.4682076573371887,0.14415842294692993,-0.014674454927444458,-0.14431163668632507,2.4171254634857178,0.12267518788576126,1.7605715990066528,1.3402248620986938,1.3628571033477783,1.4409123659133911,1.426745057106018,1.2950832843780518,1.5481981039047241,1.5047613382339478,1.9244650602340698,1.540189504623413
16,0.10516944527626038,0.0,0.0,0.0,0.2356816530227661,0.0,0.0,0.19499702751636505,0.0,0.0,0.0,0.0,0.1667037457227707,0.0,0.0,0.0,0.22052988409996033,0.0,0.0,0.07691824436187744,0.18974366784095764,0.0,0.0,0.0,0.3069472312927246,0.0,0.0,0.18435822427272797,0.0,0.0,0.0,0.0,0.12375030666589737,0.0,0.0,0.0,0.10468431562185287,0.0,0.0,0.09051626175642014,0.47884616255760193,0.22614771127700806,0.28769537806510925,0.7640718221664429,0.8864920735359192,0.5220340490341187,0.2467278689146042,0.7869943976402283,0.0017905638087540865,0.0006735643837600946,0.00012030168727505952,0.0008646739879623055,0.0008360699866898358,0.0002591724041849375,1.55928992171539e-05,0.00010005834337789565,0.0036881309933960438,0.001377601409330964,0.0003988516400568187,0.0028512300923466682,0.28988587856292725,0.46414729952812195,0.1609785258769989,-0.01643303968012333,-0.13990327715873718,2.468663454055786,0.11935701966285706,1.8434537649154663,1.4148786067962646,1.4507083892822266,1.5079418420791626,1.5225449800491333,1.3721321821212769,1.631421685218811,1.5444117784500122,2.0180985927581787,1.6354258060455322
17,0.09234906733036041,0.0,0.0,0.0,0.2210887372493744,0.0,0.0,0.20240522921085358,0.0,0.0,0.0,0.0,0.17558613419532776,0.0,0.0,0.0,0.22680985927581787,0.0,0.0,0.0817609503865242,0.1870173215866089,0.0,0.0,0.0,0.3049587905406952,0.0,0.0,0.18207895755767822,0.0,0.0,0.0,0.0,0.12546001374721527,0.0,0.0,0.0,0.10828420519828796,0.0,0.0,0.09220069646835327,0.5038461685180664,0.23213572800159454,0.29405245184898376,0.7724550366401672,0.8977628946304321,0.5362840890884399,0.25518161058425903,0.8231748938560486,0.0020298673771321774,0.0006992953130975366,0.000125330057926476,0.0009040689328685403,0.0008943735156208277,0.0002667325607035309,1.602070733497385e-05,0.00010436384764034301,0.00408869469538331,0.0014412219170480967,0.0004199814284220338,0.0030542954336851835,0.2962675392627716,0.48415255546569824,0.1550230085849762,-0.010869651101529598,-0.13789375126361847,2.4253158569335938,0.11308357119560242,1.897279977798462,1.451997995376587,1.4814560413360596,1.5661656856536865,1.532461166381836,1.4479715824127197,1.7211661338806152,1.6179840564727783,2.0336849689483643,1.701116681098938
18,0.09343750029802322,0.0,0.0,0.0,0.2231031209230423,0.0,0.0,0.20924676954746246,0.0,0.0,0.0,0.0,0.15735191106796265,0.0,0.0,0.0,0.22464077174663544,0.0,0.0,0.09221991151571274,0.1893768012523651,0.0,0.0,0.0,0.303203284740448,0.0,0.0,0.18410217761993408,0.0,0.0,0.0,0.0,0.12379191815853119,0.0,0.0,0.0,0.1067851260304451,0.0,0.0,0.09274069219827652,0.517307698726654,0.231816366314888,0.29186517000198364,0.7694610357284546,0.899533748626709,0.5363455414772034,0.24718886613845825,0.7901580929756165,0.002227615565061569,0.0007179829990491271,0.00012932489335071295,0.0009511026437394321,0.001020910800434649,0.000276498292805627,1.6454841897939332e-05,0.00010383668268332258,0.0043929084204137325,0.0014986982569098473,0.00043960215407423675,0.0031971586868166924,0.29419830441474915,0.47420811653137207,0.14499691128730774,-0.009996378794312477,-0.1220233142375946,2.423053026199341,0.12252239882946014,2.022740125656128,1.4912946224212646,1.5585944652557373,1.6119664907455444,1.6143192052841187,1.493936538696289,1.83686101436615,1.6804592609405518,2.144644260406494,1.8124226331710815
19,0.09250550717115402,0.0,0.0,0.0,0.22161555290222168,0.0,0.0,0.19975848495960236,0.0,0.0,0.0,0.0,0.16265037655830383,0.0,0.0,0.0,0.22390210628509521,0.0,0.0,0.09956788271665573,0.18824173510074615,0.0,0.0,0.0,0.29985490441322327,0.0,0.0,0.18596848845481873,0.0,0.0,0.0,0.0,0.1261741667985916,0.0,0.0,0.0,0.10573530197143555,0.0,0.0,0.09402540326118469,0.5269230604171753,0.23636727035045624,0.29449689388275146,0.777644693851471,0.9021471738815308,0.5412794351577759,0.24774253368377686,0.8245114684104919,0.002449028193950653,0.0007475700695067644,0.00013501312059815973,0.0009920115116983652,0.0011034884955734015,0.00028404814656823874,1.693212107056752e-05,0.00011116184032289311,0.004626012872904539,0.0015656743198633194,0.0004633583012036979,0.0033602984622120857,0.2970144748687744,0.4861162304878235,0.1261359453201294,-0.008810970932245255,-0.13889847695827484,2.415567398071289,0.13651514053344727,2.1899256706237793,1.585099697113037,1.6526527404785156,1.6232249736785889,1.7097285985946655,1.56134033203125,1.94231379032135,1.70583975315094,2.3165102005004883,1.8621227741241455
20,0.08809076994657516,0.0,0.0,0.0,0.21438506245613098,0.0,0.0,0.18793345987796783,0.0,0.0,0.0,0.0,0.16266432404518127,0.0,0.0,0.0,0.2331475466489792,0.0,0.0,0.11377876251935959,0.18523824214935303,0.0,0.0,0.0,0.30104362964630127,0.0,0.0,0.1837168186903,0.0,0.0,0.0,0.0,0.12789271771907806,0.0,0.0,0.0,0.1053285002708435,0.0,0.0,0.09678009897470474,0.5442307591438293,0.2398403137922287,0.29829463362693787,0.7886227369308472,0.909372866153717,0.5499436855316162,0.2562890946865082,0.8851271867752075,0.0026543457061052322,0.0007867703679949045,0.00014009028382133693,0.0010411895345896482,0.0011821134248748422,0.00029362767236307263,1.732205055304803e-05,0.0001259158452739939,0.004841812886297703,0.001644698902964592,0.0004875640443060547,0.0035677561536431313,0.3008931279182434,0.5095869302749634,0.12732842564582825,-0.0052384138107299805,-0.14129284024238586,2.3961312770843506,0.13699956238269806,2.289769172668457,1.6658810377120972,1.7285350561141968,1.7042269706726074,1.7269115447998047,1.6753665208816528,2.058959722518921,1.7434546947479248,2.4177846908569336,1.9364712238311768
21,0.0830426961183548,0.0,0.0,0.0,0.20423030853271484,0.0,0.0,0.18602710962295532,0.0,0.0,0.0,0.0,0.15468768775463104,0.0,0.0,0.0,0.2446780949831009,0.0,0.0,0.1273341178894043,0.17946912348270416,0.0,0.0,0.0,0.2958507835865021,0.0,0.0,0.18865454196929932,0.0,0.0,0.0,0.0,0.12840257585048676,0.0,0.0,0.0,0.10775318741798401,0.0,0.0,0.09986979514360428,0.5634615421295166,0.24798403680324554,0.3037927746772766,0.7908183336257935,0.9248604774475098,0.5764203071594238,0.27007994055747986,0.898134708404541,0.002817777916789055,0.0008346709655597806,0.00014678112347610295,0.001119120861403644,0.0012465962208807468,0.00030871061608195305,1.7642096281633712e-05,0.0001222278515342623,0.005072340834885836,0.001744840294122696,0.0005211305106058717,0.0038565881550312042,0.3065231740474701,0.5266941785812378,0.14502012729644775,0.0019254036014899611,-0.14343872666358948,2.3290445804595947,0.15022966265678406,2.4417572021484375,1.7372891902923584,1.7852808237075806,1.7265679836273193,1.7472058534622192,1.7945564985275269,2.1172287464141846,1.8042874336242676,2.5826539993286133,1.9554725885391235
