step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,3.2317240238189697,1.8084739446640015,2.25467848777771,3.201829433441162,4.237154960632324,3.2311757183188927,0.10840729624032974,0.9997761845588684,0.9995347857475281,0.9996886849403381,0.9998988509178162,0.9996069669723511,0.0010177356889471412,0.0006103666382841766,9.751871402841061e-05,0.000708402250893414,0.22895455360412598,-0.014668683521449566,-0.11471360921859741,3.180720090866089,1.8357269763946533,2.3602044582366943,3.1209843158721924,4.014503479003906,3.1793389111581627,0.1739174723625183,0.9997023940086365,0.9998317956924438,0.9997254014015198,0.9995951056480408,0.9999033808708191,0.0018333345651626587,0.0008741909987293184,0.00013983945245854557,0.0009713299805298448,0.21429766714572906,-0.01102393213659525,-0.22031380236148834,1.8210111856460571,1.5290595293045044,1.5633598566055298,2.0305559635162354,1.725081443786621,1.9847732782363892,1.6258161067962646,2.2844724655151367,2.591963529586792,1.6548837423324585,1.8810977935791016,1.8214370012283325,1.4215296506881714,1.084579348564148,1.226639747619629,1.1620893478393555,1.1136837005615234,1.2349133491516113,1.3087754249572754,1.2615208625793457,1.5686229467391968,1.317589521408081,1.2699943780899048,1.220347285270691
12,3.2084245681762695,1.8279262781143188,2.2685444355010986,3.16640305519104,4.159426212310791,3.208045831131806,0.11140232533216476,0.9998666048049927,0.9998688101768494,0.9997028708457947,0.9999042749404907,0.9999709129333496,0.0010759088909253478,0.00062513945158571,0.00010266315803164616,0.0007386954384855926,0.21625924110412598,-0.014929043129086494,-0.12119493633508682,2.892796277999878,2.084848403930664,2.2789957523345947,2.7976739406585693,3.5219027996063232,2.89151491320586,0.16134491562843323,0.9997309446334839,0.9970459342002869,0.9997396469116211,0.999681830406189,0.9999362230300903,0.0017754100263118744,0.0009152652928605676,0.00015135911235120147,0.0009994179708883166,0.2773144841194153,-0.00045359996147453785,-0.23818497359752655,2.2742955684661865,1.8421236276626587,1.7346218824386597,1.9923840761184692,1.9660179615020752,1.4355719089508057,1.9607610702514648,1.9330120086669922,2.6749107837677,1.7481105327606201,1.9561809301376343,1.8727407455444336,1.4968857765197754,1.1495472192764282,1.262798547744751,1.2331185340881348,1.188763976097107,1.2446995973587036,1.3619180917739868,1.3184924125671387,1.670127272605896,1.3520015478134155,1.3278353214263916,1.2755300998687744
13,3.2027480602264404,1.7490047216415405,2.275176763534546,3.152590036392212,4.140528678894043,3.202411153143868,0.10350552946329117,0.9998700618743896,0.9999537467956543,0.9998518228530884,0.9998939037322998,0.9998311400413513,0.0011498630046844482,0.0006350782932713628,0.00010720319551182911,0.0007472598226740956,0.2362755537033081,-0.015004020184278488,-0.1114206537604332,3.085862874984741,1.4390795230865479,2.2676687240600586,3.0153024196624756,3.9780101776123047,3.0840477053972664,0.14096282422542572,0.9996904134750366,0.9999777674674988,0.9998477101325989,0.9995421171188354,0.999826967716217,0.00229279650375247,0.0008711103582754731,0.000148100356454961,0.0009836374083533883,0.36786961555480957,-0.003072988009080291,-0.31647294759750366,2.176668167114258,2.238856792449951,1.7076221704483032,1.6312083005905151,1.4807274341583252,1.7586613893508911,1.8397040367126465,2.3477578163146973,1.9363969564437866,2.0879099369049072,1.9205515384674072,1.8450772762298584,1.5519044399261475,1.2482759952545166,1.2955949306488037,1.2579097747802734,1.2079256772994995,1.284387469291687,1.397478461265564,1.4094338417053223,1.6847444772720337,1.4129769802093506,1.3750633001327515,1.3195828199386597
14,3.182291269302368,1.735248327255249,2.2849302291870117,3.123063564300537,4.081698894500732,3.181942047067745,0.10757036507129669,0.9998757839202881,0.9999675154685974,0.9997515082359314,0.9998897910118103,0.9999720454216003,0.0012597426539286971,0.0006464575417339802,0.00011099108814960346,0.0007639470277354121,0.22268544137477875,-0.014136423356831074,-0.11948727816343307,2.912224531173706,1.703587293624878,2.2971324920654297,2.8299500942230225,3.514284610748291,2.910955725530083,0.17602238059043884,0.9997685551643372,1.0,0.9997852444648743,0.9996904730796814,0.9998913407325745,0.002116914838552475,0.0008552128565497696,0.0001480843493482098,0.0009988151723518968,0.25087085366249084,0.006073709577322006,-0.25188133120536804,2.1266191005706787,1.8134301900863647,1.2922080755233765,1.4944041967391968,1.931317687034607,2.008091688156128,1.916969895362854,2.0802695751190186,2.4302804470062256,2.439624071121216,1.9533214569091797,1.8758419752120972,1.5991153717041016,1.2928698062896729,1.2818455696105957,1.2704318761825562,1.2647864818572998,1.3477245569229126,1.4308208227157593,1.4645309448242188,1.7443795204162598,1.5036084651947021,1.4200114011764526,1.3625153303146362
15,3.126497507095337,1.7709020376205444,2.282588005065918,3.0613296031951904,3.94655442237854,3.126185589736634,0.12342632561922073,0.9998863935470581,0.9999328851699829,0.999772846698761,0.9999135136604309,0.9999381303787231,0.0012935930863022804,0.0006670457660220563,0.00011563913722056895,0.0007993957260623574,0.20551981031894684,-0.012108715251088142,-0.11798405647277832,2.592329740524292,2.0252537727355957,2.067213535308838,2.529890298843384,3.0503733158111572,2.5913684124211764,0.22363901138305664,0.9997725486755371,0.9994096755981445,0.9996961951255798,0.999731183052063,0.9999220967292786,0.002166567137464881,0.001005325117148459,0.00015727747813798487,0.0010510028805583715,0.29605376720428467,0.02384946495294571,-0.22513768076896667,2.7029454708099365,1.7111438512802124,1.6479642391204834,1.935535192489624,1.4493454694747925,1.6531182527542114,2.3055801391601562,1.9126780033111572,2.895946741104126,2.326305389404297,2.054056167602539,1.963752269744873,1.697105050086975,1.3223704099655151,1.301004409790039,1.322201132774353,1.2672473192214966,1.366292953491211,1.5074013471603394,1.4990841150283813,1.8452666997909546,1.572493553161621,1.470046877861023,1.4107950925827026
16,3.0878567695617676,1.8107813596725464,2.290184259414673,3.0179615020751953,3.8387575149536133,3.087533317366544,0.12667220830917358,0.9998703002929688,0.9995580315589905,0.9998369216918945,0.9999139904975891,0.9998270273208618,0.0013446565717458725,0.000687881198246032,0.00012022982264170423,0.000830781296826899,0.18686622381210327,-0.011295409873127937,-0.10896174609661102,2.7130327224731445,2.086514711380005,2.1776282787323,2.6377806663513184,3.1771624088287354,2.7118609179623507,0.1741456836462021,0.9997246265411377,0.9998209476470947,0.9996606707572937,0.9997169971466064,0.9997809529304504,0.0021400011610239744,0.0010333795798942447,0.00015765184070914984,0.001051441766321659,0.3210081458091736,0.013680284842848778,-0.22384925186634064,2.563697099685669,2.133411407470703,2.2210052013397217,2.2802939414978027,1.8521827459335327,1.6422005891799927,2.792438268661499,2.175323724746704,3.0303902626037598,2.078746795654297,2.2769689559936523,2.168614149093628,1.7666019201278687,1.3821138143539429,1.3804702758789062,1.4068775177001953,1.3118739128112793,1.3800932168960571,1.6250696182250977,1.5571680068969727,1.952102780342102,1.6093262434005737,1.5371698141098022,1.4740806818008423
17,3.001339912414551,1.878415822982788,2.261411190032959,2.930407762527466,3.6722939014434814,3.00105361265554,0.1362767070531845,0.9998884797096252,0.9994308352470398,0.999784529209137,0.9998981952667236,0.9999811053276062,0.0014179692370817065,0.0007149048033170402,0.000125485283206217,0.0008567113545723259,0.1750786006450653,-0.007809731177985668,-0.12403188645839691,2.3496456146240234,2.2366292476654053,1.9259140491485596,2.290614604949951,2.693533420562744,2.348685250279281,0.22960476577281952,0.9997178316116333,0.9980127811431885,0.9997702240943909,0.9996907711029053,0.9997819662094116,0.002086580265313387,0.0011531711788848042,0.00017000075604300946,0.0011680861935019493,0.5026659369468689,0.04205487668514252,-0.19265691936016083,3.0664243698120117,2.0195538997650146,1.927286148071289,1.6898823976516724,1.9723429679870605,2.4159481525421143,2.4804558753967285,2.2745425701141357,3.3024935722351074,1.6596729755401611,2.280860424041748,2.1533050537109375,1.8771377801895142,1.4356473684310913,1.4215952157974243,1.42229163646698,1.360655665397644,1.4665311574935913,1.6973984241485596,1.618566870689392,2.069850206375122,1.5875509977340698,1.5957225561141968,1.5278958082199097
18,2.9193217754364014,2.0522618293762207,2.2438483238220215,2.8466477394104004,3.5090510845184326,2.9189955229899076,0.157893106341362,0.9998712539672852,0.9999923706054688,0.9997158050537109,0.9999198317527771,0.99989914894104,0.0014353659935295582,0.0007475517923012376,0.00013068555563222617,0.0008835927583277225,0.18642766773700714,-0.005291977897286415,-0.12171827256679535,2.368708848953247,2.691709041595459,1.9642599821090698,2.3010811805725098,2.7026219367980957,2.368134199145021,0.28544706106185913,0.9998338222503662,0.9995951056480408,0.9998629689216614,0.999756395816803,0.9999457597732544,0.002387259854003787,0.0013256928650662303,0.0001722514716675505,0.0012099829036742449,0.392477422952652,0.035536278039216995,-0.21593886613845825,3.5524914264678955,1.935927152633667,1.9470365047454834,2.1665403842926025,2.563014030456543,1.882216453552246,2.4829628467559814,2.4329183101654053,4.327744007110596,2.873800754547119,2.6164650917053223,2.5067410469055176,2.02663516998291,1.4737480878829956,1.4482576847076416,1.479569435119629,1.4601972103118896,1.4903512001037598,1.7591770887374878,1.6856319904327393,2.2768611907958984,1.7031697034835815,1.6803598403930664,1.609375238418579
19,2.809563636779785,2.1392862796783447,2.1709487438201904,2.7446608543395996,3.3353209495544434,2.809330622097703,0.1723863184452057,0.9998982548713684,0.9999583959579468,0.9997963309288025,0.9999105334281921,0.9999522566795349,0.0015337624354287982,0.0007878898759372532,0.0001359516754746437,0.0009324454003944993,0.20745138823986053,0.00035008855047635734,-0.12578123807907104,2.1780753135681152,2.2953810691833496,1.6931134462356567,2.156162738800049,2.5004191398620605,2.1775778982566854,0.27093505859375,0.9998143315315247,0.9999004006385803,0.9998044371604919,0.9997588396072388,0.9999083876609802,0.002424859907478094,0.001448000781238079,0.00018438746337778866,0.0013066759565845132,0.45754900574684143,0.06357437372207642,-0.1942535787820816,4.248791694641113,2.3503353595733643,2.23862624168396,2.1478281021118164,2.1706619262695312,2.0702874660491943,3.183534622192383,2.475435256958008,3.6360597610473633,2.112844228744507,2.663440465927124,2.507784366607666,2.23337721824646,1.5504108667373657,1.5030795335769653,1.5291262865066528,1.5213844776153564,1.5312398672103882,1.887948989868164,1.7427375316619873,2.3993756771087646,1.7263373136520386,1.7625017166137695,1.6849515438079834
20,2.6630516052246094,2.2040724754333496,2.068796396255493,2.6067144870758057,3.125237226486206,2.662827366039656,0.19571173191070557,0.9998946785926819,0.9999881982803345,0.9997867941856384,0.9999114871025085,0.9999416470527649,0.001576310838572681,0.0008490346372127533,0.00014230544911697507,0.0009888720232993364,0.2263801395893097,0.010159580036997795,-0.12858009338378906,1.9152014255523682,2.062248945236206,1.498834490776062,1.8950462341308594,2.1896305084228516,1.9148475950634,0.31652310490608215,0.9998712539672852,0.9999793767929077,0.9998777508735657,0.9998063445091248,0.9999644756317139,0.0028517141472548246,0.001677821041084826,0.0001963550748769194,0.001347057055681944,0.4237067997455597,0.10841795057058334,-0.23362290859222412,4.156484603881836,1.7029565572738647,2.0145392417907715,2.524568557739258,2.164473533630371,1.9469891786575317,2.7696492671966553,2.8107478618621826,4.3379669189453125,2.4431300163269043,2.687150716781616,2.498471736907959,2.41135311126709,1.5417793989181519,1.5379106998443604,1.5912202596664429,1.5630109310150146,1.562195897102356,1.9621127843856812,1.834384799003601,2.5817711353302,1.7765475511550903,1.836228609085083,1.7516392469406128
21,2.6056652069091797,2.197950601577759,2.0150017738342285,2.5554542541503906,3.0461039543151855,2.6053985831800373,0.1957448422908783,0.9998752474784851,1.0,0.9997159242630005,0.9998849630355835,0.999970018863678,0.001664304407313466,0.0008940283441916108,0.0001468649279559031,0.0010363259352743626,0.24807554483413696,0.01474248431622982,-0.14856943488121033,2.2344446182250977,2.1053032875061035,1.6731579303741455,2.216636896133423,2.5885391235351562,2.233719490235639,0.19861403107643127,0.9997308254241943,0.999833345413208,0.9998423457145691,0.9997377991676331,0.9996371269226074,0.002690447261556983,0.0014863795368000865,0.00018976745195686817,0.0013281976571306586,0.36255067586898804,0.057581208646297455,-0.2789211571216583,4.107466220855713,2.546072483062744,2.6882786750793457,2.4929797649383545,2.2231011390686035,2.460502862930298,3.16162109375,2.591186046600342,3.6251590251922607,2.5946130752563477,2.849097967147827,2.6513402462005615,2.5676045417785645,1.623974084854126,1.6383271217346191,1.6683772802352905,1.6153912544250488,1.6403287649154663,2.0710363388061523,1.8977339267730713,2.674346685409546,1.844303011894226,1.9241422414779663,1.830484390258789
22,2.538620710372925,2.2362165451049805,1.9592595100402832,2.4962852001190186,2.9495840072631836,2.5382342286144293,0.19313986599445343,0.9998127222061157,0.9997761249542236,0.9997128248214722,0.9998908638954163,0.9997533559799194,0.0017928833840414882,0.0009470760123804212,0.00015175295993685722,0.0010778714204207063,0.2768176794052124,0.019460920244455338,-0.13548555970191956,2.150078773498535,2.379080295562744,1.6614500284194946,2.135770320892334,2.4351000785827637,2.1493376015038637,0.21438129246234894,0.9997736215591431,0.9998567700386047,0.9996547698974609,0.999678373336792,0.9999935030937195,0.0028146756812930107,0.0016785654006525874,0.000191061946679838,0.001452763332054019,0.45635226368904114,0.06511847674846649,-0.2280188500881195,3.4893314838409424,3.1525914669036865,2.6914942264556885,2.066319465637207,2.8294594287872314,2.980653762817383,2.623114824295044,3.028540849685669,4.634253025054932,2.666651487350464,3.0162410736083984,2.797048330307007,2.6418581008911133,1.7656669616699219,1.7292624711990356,1.6973601579666138,1.7249583005905151,1.7612409591674805,2.109302282333374,1.9930826425552368,2.861288070678711,1.9137526750564575,2.019777297973633,1.9139631986618042
