step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09291251003742218,0.0,0.0,0.0,0.1996268630027771,0.0,0.0,0.18913152813911438,0.0,0.0,0.0,0.0,0.20181995630264282,0.0,0.0,0.0,0.2328445464372635,0.0,0.0,0.0836646631360054,0.19093650579452515,0.0,0.0,0.0,0.28553372621536255,0.0,0.0,0.18319018185138702,0.0,0.0,0.0,0.0,0.13633744418621063,0.0,0.0,0.0,0.11313463747501373,0.0,0.0,0.09086750447750092,0.26153847575187683,0.2568064033985138,0.30297380685806274,0.7514969706535339,0.7049087882041931,0.5498886108398438,0.3712789714336395,0.8238323330879211,0.000950020388700068,0.0005898034432902932,9.311758913099766e-05,0.0006675730692222714,0.0004151218163315207,0.0002357661578571424,1.2384764886519406e-05,7.760892913211137e-05,0.0017037905054166913,0.001164447981864214,0.0003101413603872061,0.0020322343334555626,0.30545374751091003,0.5183254480361938,0.26497122645378113,-0.013734346255660057,-0.12221866101026535,2.40974760055542,0.11089131236076355,1.38716459274292,1.0470002889633179,1.1990256309509277,1.0756396055221558,1.055543303489685,1.158836841583252,1.2804137468338013,1.159476399421692,1.463819980621338,1.2870357036590576
11,0.09290649741888046,0.0,0.0,0.0,0.2014920711517334,0.0,0.0,0.19787466526031494,0.0,0.0,0.0,0.0,0.20162248611450195,0.0,0.0,0.0,0.22678814828395844,0.0,0.0,0.07931613177061081,0.18719016015529633,0.0,0.0,0.0,0.2873504161834717,0.0,0.0,0.18489183485507965,0.0,0.0,0.0,0.0,0.13643883168697357,0.0,0.0,0.0,0.1122342199087143,0.0,0.0,0.09189452230930328,0.26923078298568726,0.25357285141944885,0.3043171167373657,0.7596806287765503,0.7136733531951904,0.5448852181434631,0.3552553951740265,0.8128035664558411,0.0010206294246017933,0.0006103763589635491,9.751971811056137e-05,0.000708920881152153,0.00044818758033216,0.00024289669818244874,1.2937120118294843e-05,8.387021080125123e-05,0.0018389320466667414,0.001206077984534204,0.0003245478728786111,0.0021439858246594667,0.30661827325820923,0.5077230930328369,0.22895455360412598,-0.014668683521449566,-0.11471360921859741,2.4063799381256104,0.10840729624032974,1.4215296506881714,1.084579348564148,1.226639747619629,1.1620893478393555,1.1136837005615234,1.2349133491516113,1.3087754249572754,1.2615208625793457,1.5686229467391968,1.317589521408081
12,0.09403690695762634,0.0,0.0,0.0,0.21348409354686737,0.0,0.0,0.19554735720157623,0.0,0.0,0.0,0.0,0.19596987962722778,0.0,0.0,0.0,0.22146619856357574,0.0,0.0,0.07949565351009369,0.18784421682357788,0.0,0.0,0.0,0.29164907336235046,0.0,0.0,0.18077188730239868,0.0,0.0,0.0,0.0,0.1352623552083969,0.0,0.0,0.0,0.10990436375141144,0.0,0.0,0.09456809610128403,0.2826923131942749,0.24822355806827545,0.30425718426704407,0.7556886076927185,0.7208409905433655,0.5417794585227966,0.33916136622428894,0.7977764010429382,0.0010764343896880746,0.0006251774029806256,0.0001026658428600058,0.0007388367084786296,0.0004521597293205559,0.0002501740527804941,1.361529666610295e-05,9.147042146651074e-05,0.001956583233550191,0.0012463803868740797,0.00034125189995393157,0.0022496008314192295,0.306221604347229,0.4969281554222107,0.21625924110412598,-0.014929043129086494,-0.12119493633508682,2.4170072078704834,0.11140232533216476,1.4968857765197754,1.1495472192764282,1.262798547744751,1.2331185340881348,1.188763976097107,1.2446995973587036,1.3619180917739868,1.3184924125671387,1.670127272605896,1.3520015478134155
13,0.09570974856615067,0.0,0.0,0.0,0.21169184148311615,0.0,0.0,0.1986563354730606,0.0,0.0,0.0,0.0,0.1922541707754135,0.0,0.0,0.0,0.2189144343137741,0.0,0.0,0.08277346193790436,0.19234761595726013,0.0,0.0,0.0,0.2898562550544739,0.0,0.0,0.17953626811504364,0.0,0.0,0.0,0.0,0.13397707045078278,0.0,0.0,0.0,0.1091817244887352,0.0,0.0,0.09510105848312378,0.30192306637763977,0.2461077868938446,0.30342572927474976,0.7588822245597839,0.7491371631622314,0.5467081069946289,0.3309444487094879,0.7929738163948059,0.0011521698907017708,0.0006350809708237648,0.00010720322461565956,0.0007474514422938228,0.000502184615470469,0.00025065275258384645,1.424921447323868e-05,9.044520265888423e-05,0.002154134912416339,0.0012689735740423203,0.0003541162295732647,0.002364995190873742,0.305386483669281,0.4939369559288025,0.2362755537033081,-0.015004020184278488,-0.1114206537604332,2.4144818782806396,0.10350552946329117,1.5519044399261475,1.2482759952545166,1.2955949306488037,1.2579097747802734,1.2079256772994995,1.284387469291687,1.397478461265564,1.4094338417053223,1.6847444772720337,1.4129769802093506
14,0.09829262644052505,0.0,0.0,0.0,0.215860053896904,0.0,0.0,0.2004482001066208,0.0,0.0,0.0,0.0,0.187224343419075,0.0,0.0,0.0,0.21739999949932098,0.0,0.0,0.08077477663755417,0.19187891483306885,0.0,0.0,0.0,0.2900144159793854,0.0,0.0,0.18079236149787903,0.0,0.0,0.0,0.0,0.13204896450042725,0.0,0.0,0.0,0.11384229362010956,0.0,0.0,0.09142304956912994,0.3173076808452606,0.2449501007795334,0.3032534420490265,0.7596806287765503,0.7635724544525146,0.5495240688323975,0.31656980514526367,0.7787039279937744,0.0012597475433722138,0.0006464840844273567,0.00011099192488472909,0.0007643268909305334,0.0005195236881263554,0.0002570810611359775,1.4802965779381339e-05,9.792220953386277e-05,0.0022884467616677284,0.0012894037645310163,0.000367326574632898,0.002472497522830963,0.3051869869232178,0.4853931963443756,0.22268544137477875,-0.014136423356831074,-0.11948727816343307,2.413469076156616,0.10757036507129669,1.5991153717041016,1.2928698062896729,1.2818455696105957,1.2704318761825562,1.2647864818572998,1.3477245569229126,1.4308208227157593,1.4645309448242188,1.7443795204162598,1.5036084651947021
15,0.09523604065179825,0.0,0.0,0.0,0.21629081666469574,0.0,0.0,0.20418114960193634,0.0,0.0,0.0,0.0,0.1806962788105011,0.0,0.0,0.0,0.2205408811569214,0.0,0.0,0.08305490016937256,0.1897045522928238,0.0,0.0,0.0,0.2904074490070343,0.0,0.0,0.1799936443567276,0.0,0.0,0.0,0.0,0.13144426047801971,0.0,0.0,0.0,0.11393339186906815,0.0,0.0,0.09451670944690704,0.3153846263885498,0.24710579216480255,0.3059350848197937,0.7602794170379639,0.7261441349983215,0.5548691153526306,0.30507275462150574,0.787729799747467,0.0012952794786542654,0.0006670790608040988,0.00011563915177248418,0.0007993992185220122,0.0005823597894050181,0.00026737249572761357,1.5135661669773981e-05,9.979696187656373e-05,0.0023966929875314236,0.0013243709690868855,0.0003838646807707846,0.002570637036114931,0.3078083097934723,0.484286367893219,0.20551981031894684,-0.012108715251088142,-0.11798405647277832,2.386356830596924,0.12342632561922073,1.697105050086975,1.3223704099655151,1.301004409790039,1.322201132774353,1.2672473192214966,1.366292953491211,1.5074013471603394,1.4990841150283813,1.8452666997909546,1.572493553161621
16,0.09661811590194702,0.0,0.0,0.0,0.2101273238658905,0.0,0.0,0.20762114226818085,0.0,0.0,0.0,0.0,0.17233562469482422,0.0,0.0,0.0,0.23408547043800354,0.0,0.0,0.07921233773231506,0.1843521147966385,0.0,0.0,0.0,0.2907280921936035,0.0,0.0,0.18292075395584106,0.0,0.0,0.0,0.0,0.13489335775375366,0.0,0.0,0.0,0.11304458975791931,0.0,0.0,0.09406111389398575,0.32692307233810425,0.24802395701408386,0.3085543215274811,0.7670658230781555,0.731234073638916,0.5480866432189941,0.29823848605155945,0.8040161728858948,0.0013452947605401278,0.000687936320900917,0.0001202322164317593,0.0008315556915476918,0.0006600991473533213,0.00027515983674675226,1.5557048754999414e-05,9.438884444534779e-05,0.0025150447618216276,0.0013658738462254405,0.0004016259335912764,0.0027167543303221464,0.31038787961006165,0.4856281578540802,0.18686622381210327,-0.011295409873127937,-0.10896174609661102,2.35473895072937,0.12667220830917358,1.7666019201278687,1.3821138143539429,1.3804702758789062,1.4068775177001953,1.3118739128112793,1.3800932168960571,1.6250696182250977,1.5571680068969727,1.952102780342102,1.6093262434005737
17,0.09119017422199249,0.0,0.0,0.0,0.20653048157691956,0.0,0.0,0.2045787274837494,0.0,0.0,0.0,0.0,0.17866787314414978,0.0,0.0,0.0,0.24335113167762756,0.0,0.0,0.0756816491484642,0.18269449472427368,0.0,0.0,0.0,0.2874881625175476,0.0,0.0,0.1854187250137329,0.0,0.0,0.0,0.0,0.13368381559848785,0.0,0.0,0.0,0.11418565362691879,0.0,0.0,0.09652915596961975,0.3403846025466919,0.24554890394210815,0.3116080164909363,0.776447057723999,0.7214180827140808,0.547568678855896,0.2946125566959381,0.8494330048561096,0.0014185626059770584,0.0007149139419198036,0.0001254854432772845,0.0008568059420213103,0.0007107252022251487,0.00028786915936507285,1.6196023352677003e-05,9.737944492371753e-05,0.0025860504247248173,0.0014221686869859695,0.0004210678453091532,0.002861692802980542,0.31320637464523315,0.49769553542137146,0.1750786006450653,-0.007809731177985668,-0.12403188645839691,2.3259165287017822,0.1362767070531845,1.8771377801895142,1.4356473684310913,1.4215952157974243,1.42229163646698,1.360655665397644,1.4665311574935913,1.6973984241485596,1.618566870689392,2.069850206375122,1.5875509977340698
18,0.09126977622509003,0.0,0.0,0.0,0.20548400282859802,0.0,0.0,0.19877909123897552,0.0,0.0,0.0,0.0,0.18768258392810822,0.0,0.0,0.0,0.22847455739974976,0.0,0.0,0.08830995857715607,0.18118983507156372,0.0,0.0,0.0,0.28895214200019836,0.0,0.0,0.18638575077056885,0.0,0.0,0.0,0.0,0.13263188302516937,0.0,0.0,0.0,0.1141827180981636,0.0,0.0,0.0966576635837555,0.3057692348957062,0.24091815948486328,0.31155306100845337,0.7880239486694336,0.6825101375579834,0.5414354205131531,0.28411048650741577,0.8869959115982056,0.0014369748532772064,0.0007475974271073937,0.0001306879275944084,0.00088390929158777,0.0007962417439557612,0.00030072059598751366,1.6443545973743312e-05,0.00010015231237048283,0.0026454092003405094,0.0014967547031119466,0.00044657691614702344,0.003122665686532855,0.3129790425300598,0.5044620037078857,0.18642766773700714,-0.005291977897286415,-0.12171827256679535,2.306685209274292,0.157893106341362,2.02663516998291,1.4737480878829956,1.4482576847076416,1.479569435119629,1.4601972103118896,1.4903512001037598,1.7591770887374878,1.6856319904327393,2.2768611907958984,1.7031697034835815
19,0.0861106887459755,0.0,0.0,0.0,0.2012828141450882,0.0,0.0,0.19887351989746094,0.0,0.0,0.0,0.0,0.15496891736984253,0.0,0.0,0.0,0.2191983014345169,0.0,0.0,0.13956573605537415,0.17732089757919312,0.0,0.0,0.0,0.2860523462295532,0.0,0.0,0.18877112865447998,0.0,0.0,0.0,0.0,0.13554026186466217,0.0,0.0,0.0,0.11588656902313232,0.0,0.0,0.09642879664897919,0.32884615659713745,0.24439121782779694,0.31571537256240845,0.7928143739700317,0.6792839765548706,0.5566369891166687,0.28939568996429443,0.8862113356590271,0.0015455277170985937,0.0007879575714468956,0.00013595224299933761,0.0009332731133326888,0.0008098709513433278,0.0003107706434093416,1.6738489648560062e-05,9.900987788569182e-05,0.0028263351414352655,0.0016008561942726374,0.0004745915939565748,0.003404182381927967,0.3171314001083374,0.5137271285057068,0.20745138823986053,0.00035008855047635734,-0.12578123807907104,2.281376838684082,0.1723863184452057,2.23337721824646,1.5504108667373657,1.5030795335769653,1.5291262865066528,1.5213844776153564,1.5312398672103882,1.887948989868164,1.7427375316619873,2.3993756771087646,1.7263373136520386
20,0.07467103749513626,0.0,0.0,0.0,0.19200214743614197,0.0,0.0,0.19577647745609283,0.0,0.0,0.0,0.0,0.15363053977489471,0.0,0.0,0.0,0.21700933575630188,0.0,0.0,0.16691046953201294,0.1693282574415207,0.0,0.0,0.0,0.2822595536708832,0.0,0.0,0.195100799202919,0.0,0.0,0.0,0.0,0.13605155050754547,0.0,0.0,0.0,0.11577935516834259,0.0,0.0,0.10148049145936966,0.35384616255760193,0.25493013858795166,0.32047441601753235,0.8021956086158752,0.6887177228927612,0.574254035949707,0.30488502979278564,0.9165728688240051,0.0015784079441800714,0.0008490851614624262,0.00014230655506253242,0.0009897586423903704,0.0008359780767932534,0.00033012405037879944,1.6952812075032853e-05,0.00010368308721808717,0.0028334641829133034,0.0017378829652443528,0.0005083968280814588,0.0036908392794430256,0.32230445742607117,0.5375449061393738,0.2263801395893097,0.010159580036997795,-0.12858009338378906,2.2199485301971436,0.19571173191070557,2.41135311126709,1.5417793989181519,1.5379106998443604,1.5912202596664429,1.5630109310150146,1.562195897102356,1.9621127843856812,1.834384799003601,2.5817711353302,1.7765475511550903
21,0.0722503587603569,0.0,0.0,0.0,0.18222668766975403,0.0,0.0,0.1950453221797943,0.0,0.0,0.0,0.0,0.15312287211418152,0.0,0.0,0.0,0.21533025801181793,0.0,0.0,0.1820245087146759,0.17086763679981232,0.0,0.0,0.0,0.275200754404068,0.0,0.0,0.19745658338069916,0.0,0.0,0.0,0.0,0.14020545780658722,0.0,0.0,0.0,0.1157330796122551,0.0,0.0,0.10053650289773941,0.36153846979141235,0.26223552227020264,0.32381024956703186,0.802594780921936,0.6814435124397278,0.5817384123802185,0.31579357385635376,0.929478108882904,0.001677742344327271,0.0008940341649577022,0.00014686552458442748,0.00103693176060915,0.0008603590540587902,0.0003410099307075143,1.715172766125761e-05,0.00010550636943662539,0.002970842644572258,0.0018551853718236089,0.0005355461034923792,0.003951109480112791,0.32584208250045776,0.5504732728004456,0.24807554483413696,0.01474248431622982,-0.14856943488121033,2.1970772743225098,0.1957448422908783,2.5676045417785645,1.623974084854126,1.6383271217346191,1.6683772802352905,1.6153912544250488,1.6403287649154663,2.0710363388061523,1.8977339267730713,2.674346685409546,1.844303011894226
