step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20833027362823486,0.0,0.0,0.0,0.28535914421081543,0.0,0.0,0.1991281658411026,0.0,0.0,0.0,0.0,0.051054347306489944,0.0,0.0,0.0,0.25603461265563965,0.0,0.0,9.344653517473489e-05,0.4112350642681122,0.0,0.0,0.0,0.42251309752464294,0.0,0.0,0.1357961744070053,0.0,0.0,0.0,0.0,0.018957333639264107,0.0,0.0,0.0,0.011459755711257458,0.0,0.0,3.8547954318346456e-05,0.125,0.0852295383810997,0.011458178050816059,0.852694571018219,0.04498974606394768,0.12011144310235977,0.020882736891508102,0.99981290102005,0.011182187125086784,0.0021910197101533413,0.00011891368922078982,0.001023909542709589,0.003841565689072013,0.0007264867890626192,1.0957523045362905e-05,7.477070903405547e-05,0.017731692641973495,0.004592882469296455,0.0005481887492351234,0.007143034599721432,0.02565881237387657,0.30715036392211914,0.2790563106536865,-0.05966291204094887,-0.24408742785453796,4.298702716827393,0.19589439034461975,5.890406608581543,3.7529566287994385,4.092123508453369,4.207448482513428,3.9126431941986084,5.045281410217285,6.1173858642578125,4.332651138305664,6.570291042327881,5.515843391418457
11,0.14741231501102448,0.0,0.0,0.0,0.2789318263530731,0.0,0.0,0.2406512051820755,0.0,0.0,0.0,0.0,0.07178633660078049,0.0,0.0,0.0,0.26109880208969116,0.0,0.0,0.0001195480945170857,0.3827867805957794,0.0,0.0,0.0,0.4227207601070404,0.0,0.0,0.153675377368927,0.0,0.0,0.0,0.0,0.027711141854524612,0.0,0.0,0.0,0.013059147633612156,0.0,0.0,4.6767538151470944e-05,0.1557692289352417,0.13724550604820251,0.017583021894097328,0.8534929752349854,0.051135074347257614,0.16151615977287292,0.056224945932626724,0.9999330639839172,0.020626340061426163,0.0034452422987669706,0.00013262880383990705,0.001138119027018547,0.007383192423731089,0.0010771987726911902,1.0850744729395956e-05,7.149095472414047e-05,0.03269604593515396,0.0072737704031169415,0.0007203262066468596,0.010938640683889389,0.03441820666193962,0.33297038078308105,0.3684462010860443,-0.031243346631526947,-0.31350409984588623,3.8452789783477783,0.2333861142396927,7.792413234710693,4.522457122802734,4.88205623626709,5.137337684631348,4.728610992431641,6.5421576499938965,8.109891891479492,5.4076924324035645,8.611686706542969,7.260197639465332
12,0.09229237586259842,0.0,0.0,0.0,0.25797930359840393,0.0,0.0,0.2715063989162445,0.0,0.0,0.0,0.0,0.10788805782794952,0.0,0.0,0.0,0.2702672779560089,0.0,0.0,6.650884461123496e-05,0.35078930854797363,0.0,0.0,0.0,0.4171454906463623,0.0,0.0,0.17797620594501495,0.0,0.0,0.0,0.0,0.039611365646123886,0.0,0.0,0.0,0.014428125694394112,0.0,0.0,4.948671266902238e-05,0.1884615421295166,0.19752494990825653,0.025850187987089157,0.8532933592796326,0.09492158144712448,0.20212799310684204,0.13967466354370117,0.9999760389328003,0.03665066137909889,0.005243515595793724,0.00014274785644374788,0.00116172363050282,0.01296091265976429,0.0015386469895020127,1.045678072841838e-05,7.12128312443383e-05,0.058533430099487305,0.011123212054371834,0.0009642060613259673,0.016115479171276093,0.04563886299729347,0.3781893849372864,0.4453146755695343,-0.0004282845475245267,-0.38873741030693054,3.505812883377075,0.2693355977535248,10.772122383117676,5.679232120513916,6.087937831878662,6.536533355712891,6.11138391494751,8.9231538772583,11.1451416015625,7.0459136962890625,11.86312198638916,10.053729057312012
13,0.03929195925593376,0.0,0.0,0.0,0.20818346738815308,0.0,0.0,0.28025445342063904,0.0,0.0,0.0,0.0,0.16647747159004211,0.0,0.0,0.0,0.30573123693466187,0.0,0.0,6.139087054179981e-05,0.32173675298690796,0.0,0.0,0.0,0.4013325870037079,0.0,0.0,0.20482996106147766,0.0,0.0,0.0,0.0,0.05469346418976784,0.0,0.0,0.0,0.017346788197755814,0.0,0.0,6.042262975824997e-05,0.26923078298568726,0.2668263614177704,0.03784269839525223,0.852694571018219,0.3479622006416321,0.27190712094306946,0.2070005238056183,0.9999834299087524,0.06504214555025101,0.008119143545627594,0.00015204763622023165,0.0011899687815457582,0.022955946624279022,0.0022344982717186213,1.0036481398856267e-05,6.781287083867937e-05,0.10767252743244171,0.017218858003616333,0.001380518195219338,0.024307094514369965,0.06089821085333824,0.47224104404449463,0.5129271745681763,0.037528082728385925,-0.5066778063774109,3.2080514430999756,0.3065606653690338,16.053815841674805,7.852888584136963,7.348745346069336,9.236764907836914,8.558473587036133,13.01340103149414,16.398344039916992,10.026941299438477,17.52618980407715,14.752885818481445
14,0.008021704852581024,0.0,0.0,0.0,0.07369355112314224,0.0,0.0,0.2243925929069519,0.0,0.0,0.0,0.0,0.22547362744808197,0.0,0.0,0.0,0.4675139784812927,0.0,0.0,0.0009045659098774195,0.28582581877708435,0.0,0.0,0.0,0.3611460030078888,0.0,0.0,0.2215951383113861,0.0,0.0,0.0,0.0,0.10422880947589874,0.0,0.0,0.0,0.027066776528954506,0.0,0.0,0.0001374506246065721,0.5423076748847961,0.37828344106674194,0.08435455709695816,0.8520957827568054,0.6599471569061279,0.4784756898880005,0.43393760919570923,0.9999831914901733,0.1270626187324524,0.013150457292795181,0.0001618486421648413,0.0012507342034950852,0.0427718311548233,0.003269040957093239,9.572569069860037e-06,6.251719605643302e-05,0.21453192830085754,0.028320157900452614,0.002363939303904772,0.03303847461938858,0.11090981215238571,0.6938753128051758,0.5869278311729431,0.10809897631406784,-0.6554096341133118,2.9999520778656006,0.3565918207168579,26.40491485595703,12.827927589416504,7.645104885101318,14.368206977844238,15.027946472167969,20.87842559814453,27.356271743774414,16.27854347229004,29.846160888671875,24.308271408081055
15,0.0011558940168470144,0.0,0.0,0.0,0.014465060085058212,0.0,0.0,0.07182967662811279,0.0,0.0,0.0,0.0,0.23444657027721405,0.0,0.0,0.0,0.6615965962409973,0.0,0.0,0.016506284475326538,0.2503729462623596,0.0,0.0,0.0,0.3141947388648987,0.0,0.0,0.20878581702709198,0.0,0.0,0.0,0.0,0.16470317542552948,0.0,0.0,0.0,0.05927778407931328,0.0,0.0,0.0026655257679522038,0.9153845906257629,0.5468263626098633,0.1603320986032486,0.8504989743232727,0.9972488880157471,0.812539279460907,0.694900631904602,0.9999553561210632,0.2829197645187378,0.023656371980905533,0.00019082403741776943,0.001380210742354393,0.10269785672426224,0.005475945770740509,9.618332114769146e-06,5.901356053072959e-05,0.46421658992767334,0.053660906851291656,0.0050229160115122795,0.06366109848022461,0.19172312319278717,0.9125453233718872,0.6569406986236572,0.2275717705488205,-0.764281153678894,2.6983144283294678,0.39043453335762024,54.21891784667969,26.401248931884766,5.82417631149292,31.519603729248047,33.95150375366211,42.44172668457031,54.40589904785156,33.09996032714844,57.4420280456543,49.25757598876953
16,0.0014898022636771202,0.0,0.0,0.0,0.011263993568718433,0.0,0.0,0.06136270985007286,0.0,0.0,0.0,0.0,0.16029545664787292,0.0,0.0,0.0,0.508880615234375,0.0,0.0,0.25670742988586426,0.24028247594833374,0.0,0.0,0.0,0.29909810423851013,0.0,0.0,0.21033534407615662,0.0,0.0,0.0,0.0,0.15879586338996887,0.0,0.0,0.0,0.07876390963792801,0.0,0.0,0.012724308297038078,0.9557692408561707,0.7081037759780884,0.17154058814048767,0.8487025499343872,0.9999516010284424,0.9583331942558289,0.6726405620574951,0.9998095631599426,0.5757128000259399,0.04118527099490166,0.00019766567857004702,0.0017982465215027332,0.24062910676002502,0.009947066195309162,9.289601621276233e-06,5.958445035503246e-05,0.9079506993293762,0.09690859913825989,0.008722270838916302,0.17660711705684662,0.21153615415096283,0.9258801937103271,0.6658404469490051,0.23653434216976166,-0.9111747741699219,2.5521867275238037,0.37655073404312134,93.72450256347656,43.40031814575195,41.01991653442383,26.319103240966797,52.05628204345703,68.91702270507812,95.25712585449219,54.33301544189453,99.81080627441406,84.80084228515625
17,0.00033726022229529917,0.0,0.0,0.0,0.002400692319497466,0.0,0.0,0.04297884181141853,0.0,0.0,0.0,0.0,0.14459539949893951,0.0,0.0,0.0,0.36639857292175293,0.0,0.0,0.44328922033309937,0.22571603953838348,0.0,0.0,0.0,0.27336153388023376,0.0,0.0,0.19473975896835327,0.0,0.0,0.0,0.0,0.1666511595249176,0.0,0.0,0.0,0.11227500438690186,0.0,0.0,0.027256503701210022,0.9538461565971375,0.7953293323516846,0.218069925904274,0.8195608258247375,0.9999771118164062,0.9948578476905823,0.8369911909103394,0.9741806983947754,1.6088545322418213,0.0933777391910553,0.00022576109040528536,0.0023730022367089987,0.8153889179229736,0.02099011465907097,8.991260983748361e-06,5.876320938114077e-05,2.4593405723571777,0.2431740164756775,0.019124021753668785,0.3989708423614502,0.2594924569129944,0.9542818069458008,0.6904572248458862,0.19049900770187378,-0.5853108167648315,2.343614339828491,0.4581780731678009,227.596435546875,98.19784545898438,129.09774780273438,109.38922119140625,49.392826080322266,148.57203674316406,239.57180786132812,64.22135925292969,241.96453857421875,210.99827575683594
18,6.551794649567455e-05,0.0,0.0,0.0,0.000843812944367528,0.0,0.0,0.003116843057796359,0.0,0.0,0.0,0.0,0.047884806990623474,0.0,0.0,0.0,0.5926372408866882,0.0,0.0,0.3554517924785614,0.19280104339122772,0.0,0.0,0.0,0.23894710838794708,0.0,0.0,0.15612225234508514,0.0,0.0,0.0,0.0,0.13558705151081085,0.0,0.0,0.0,0.21893726289272308,0.0,0.0,0.05760527402162552,0.9711538553237915,0.864231526851654,0.31018978357315063,0.8455089330673218,0.9999905228614807,0.9999975562095642,0.9771277904510498,0.9999265670776367,6.781647682189941,0.3418809771537781,0.0003209678106941283,0.003753591561689973,3.9586658477783203,0.05961471050977707,9.468461939832196e-06,5.833224349771626e-05,10.44565486907959,0.997832715511322,0.08919008821249008,1.3276687860488892,0.34940382838249207,0.9959738254547119,0.7402673959732056,0.29458144307136536,-0.7849854230880737,1.9576016664505005,0.4152505695819855,1001.5382690429688,88.37805938720703,609.5955810546875,576.9913330078125,499.14202880859375,622.1064453125,1012.8092651367188,511.7051086425781,1023.6912841796875,887.5601806640625
19,6.5615437051747e-05,0.0,0.0,0.0,0.0008447612635791302,0.0,0.0,0.003116851206868887,0.0,0.0,0.0,0.0,0.047888241708278656,0.0,0.0,0.0,0.5928077101707458,0.0,0.0,0.35527685284614563,0.20883984863758087,0.0,0.0,0.0,0.25055748224258423,0.0,0.0,0.15497097373008728,0.0,0.0,0.0,0.0,0.12624980509281158,0.0,0.0,0.0,0.20388942956924438,0.0,0.0,0.055492471903562546,0.9711538553237915,0.8641517162322998,0.30743321776390076,0.9644710421562195,0.9999926686286926,0.9999950528144836,0.9771225452423096,0.9999265670776367,6.10350227355957,0.307868093252182,0.0003183209046255797,0.003436950035393238,3.562713384628296,0.054222140461206436,1.34040728880791e-05,0.00012731888273265213,9.400900840759277,0.8980600833892822,0.08034219592809677,1.194797396659851,0.3482207655906677,0.9959726333618164,0.7402547597885132,0.2946392893791199,-0.784436047077179,2.2853152751922607,0.41521772742271423,901.3929443359375,79.61241149902344,548.6449584960938,519.3015747070312,449.2361145019531,559.9036254882812,911.5348510742188,460.5450439453125,921.3273315429688,798.8117065429688
20,6.571457197424024e-05,0.0,0.0,0.0,0.0008452054462395608,0.0,0.0,0.003118805820122361,0.0,0.0,0.0,0.0,0.04788443073630333,0.0,0.0,0.0,0.5947766304016113,0.0,0.0,0.3533092737197876,0.19927455484867096,0.0,0.0,0.0,0.243303582072258,0.0,0.0,0.15897367894649506,0.0,0.0,0.0,0.0,0.13216780126094818,0.0,0.0,0.0,0.21092817187309265,0.0,0.0,0.05535221844911575,0.9730769395828247,0.8812375068664551,0.3258427083492279,0.9742514491081238,0.9999916553497314,0.9999796748161316,0.977123498916626,0.999926745891571,5.501760482788086,0.28487923741340637,0.00041122559923678637,0.0035116332583129406,3.20456600189209,0.061490509659051895,1.9472608983051032e-05,0.0003042660828214139,8.455282211303711,0.8088425993919373,0.07247670739889145,1.074343204498291,0.36643317341804504,0.9959702491760254,0.7402202486991882,0.3059970438480377,-0.6938828825950623,2.1441476345062256,0.41102203726768494,811.2695922851562,80.9328842163086,493.8033447265625,467.38946533203125,404.3311462402344,503.9307861328125,820.397216796875,414.51123046875,829.2168579101562,718.9456176757812
21,6.56531992717646e-05,0.0,0.0,0.0,0.000844965223222971,0.0,0.0,0.0031150714494287968,0.0,0.0,0.0,0.0,0.04792932793498039,0.0,0.0,0.0,0.5950353145599365,0.0,0.0,0.35300979018211365,0.19746333360671997,0.0,0.0,0.0,0.2423936426639557,0.0,0.0,0.15985938906669617,0.0,0.0,0.0,0.0,0.1346932053565979,0.0,0.0,0.0,0.21083319187164307,0.0,0.0,0.054757244884967804,0.9730769395828247,0.9075449109077454,0.3286641836166382,0.9752494692802429,0.9999915957450867,0.9999839067459106,0.9771246910095215,0.9999335408210754,4.952178001403809,0.25850939750671387,0.00042612565448507667,0.0035182987339794636,2.884406566619873,0.059558555483818054,2.0662082533817738e-05,0.00038683516322635114,7.609412670135498,0.7279583215713501,0.06531930714845657,0.9668599367141724,0.3705947995185852,0.9959743618965149,0.7402026653289795,0.3064294755458832,-0.6904202699661255,2.115313768386841,0.41084539890289307,730.1995239257812,73.19959259033203,444.4340515136719,420.6626892089844,363.9106140136719,453.5639343261719,738.3845825195312,373.07733154296875,746.312744140625,647.0643310546875
22,6.554383435286582e-05,0.0,0.0,0.0,0.0008454960770905018,0.0,0.0,0.003117662388831377,0.0,0.0,0.0,0.0,0.04793939366936684,0.0,0.0,0.0,0.5950306057929993,0.0,0.0,0.35300132632255554,0.1977735012769699,0.0,0.0,0.0,0.24293898046016693,0.0,0.0,0.1601080745458603,0.0,0.0,0.0,0.0,0.1351287066936493,0.0,0.0,0.0,0.209496408700943,0.0,0.0,0.054554324597120285,0.9730769395828247,0.9106985926628113,0.32799503207206726,0.9746506810188293,0.9999917149543762,0.9999679923057556,0.9771249294281006,0.9999335408210754,4.45694637298584,0.23270806670188904,0.0004010933043900877,0.0032693485263735056,2.595663070678711,0.05473639443516731,1.9653833078336902e-05,0.00038249866338446736,6.848780632019043,0.6551624536514282,0.058818016201257706,0.8701695203781128,0.3701494038105011,0.9959712624549866,0.7401901483535767,0.3069978654384613,-0.685857892036438,2.1260266304016113,0.4106029272079468,657.1925048828125,66.31902313232422,399.99542236328125,378.6020202636719,327.5255432128906,408.21429443359375,664.5538940429688,335.77337646484375,671.6934814453125,582.3615112304688
