step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.458873987197876,1.5526570081710815,2.045663595199585,3.9823293685913086,4.623152256011963,3.4585081017237695,0.19589439034461975,0.9998735189437866,0.9998762011528015,0.9998321533203125,0.9998277425765991,0.9999886155128479,0.011098572984337807,0.0021908858325332403,0.00011891271424246952,0.0010234949877485633,0.2790563106536865,-0.05966291204094887,-0.24408742785453796,2.0459113121032715,1.162271499633789,1.2383090257644653,2.201887845993042,2.928938627243042,2.045555517470326,0.29766133427619934,0.9998030066490173,0.9996973276138306,0.999830424785614,0.9996446967124939,0.9999791979789734,0.059330251067876816,0.009969745762646198,0.0001617115776753053,0.001503588049672544,0.4904746413230896,0.02212153561413288,-0.4066157937049866,18.050390243530273,9.087715148925781,9.729466438293457,10.410229682922363,9.218398094177246,14.93090534210205,18.14801025390625,11.122079849243164,20.2668514251709,16.976804733276367,13.794085502624512,12.930294036865234,5.890406608581543,3.7529566287994385,4.092123508453369,4.207448482513428,3.9126431941986084,5.045281410217285,6.1173858642578125,4.332651138305664,6.570291042327881,5.515843391418457,4.9437031745910645,4.839470386505127
11,2.7248899936676025,1.2917680740356445,1.6090800762176514,3.0814414024353027,3.7670905590057373,2.72469516470772,0.2333861142396927,0.999904453754425,0.9999315142631531,0.9998511075973511,0.9998970031738281,0.9999803304672241,0.020607229322195053,0.0034449889790266752,0.0001326280034845695,0.0011374115711078048,0.3684462010860443,-0.031243346631526947,-0.31350409984588623,1.8235458135604858,1.0640839338302612,1.103901982307434,1.867872953414917,2.672983169555664,1.8231822267079056,0.31764504313468933,0.9997759461402893,0.9998090863227844,0.9997311234474182,0.9996265769004822,0.9999834299087524,0.10369213670492172,0.014966340735554695,0.0001339041191386059,0.0012274117907509208,0.5350033640861511,0.05543932691216469,-0.45772865414619446,26.468355178833008,12.298052787780762,12.80237865447998,14.40300178527832,12.991243362426758,21.24653434753418,27.31130599975586,16.026344299316406,28.153444290161133,24.305736541748047,19.60063934326172,18.03231430053711,7.792413234710693,4.522457122802734,4.88205623626709,5.137337684631348,4.728610992431641,6.5421576499938965,8.109891891479492,5.4076924324035645,8.611686706542969,7.260197639465332,6.299450397491455,6.072715759277344
12,2.273547410964966,1.1627250909805298,1.3588833808898926,2.4695870876312256,3.221768379211426,2.2733364449419464,0.2693355977535248,0.9998997449874878,0.9997743964195251,0.9998533129692078,0.9999205470085144,0.999996542930603,0.0364440381526947,0.005243449006229639,0.00014274282148107886,0.0011612115195021033,0.4453146755695343,-0.0004282845475245267,-0.38873741030693054,1.7126003503799438,1.0410324335098267,1.057197093963623,1.6583118438720703,2.5101139545440674,1.7122525710924363,0.33679741621017456,0.9997685551643372,0.9998071193695068,0.999589204788208,0.9997660517692566,0.9999621510505676,0.1753019392490387,0.021617433056235313,0.00011810239084297791,0.001090692705474794,0.5693157911300659,0.07407419383525848,-0.520767092704773,39.178653717041016,17.05067253112793,17.880475997924805,20.119794845581055,19.67216682434082,31.64598274230957,39.806480407714844,22.792783737182617,42.44227600097656,36.566139221191406,28.715543746948242,26.166343688964844,10.772122383117676,5.679232120513916,6.087937831878662,6.536533355712891,6.11138391494751,8.9231538772583,11.1451416015625,7.0459136962890625,11.86312198638916,10.053729057312012,8.42182731628418,7.983795642852783
13,1.9302151203155518,1.083768606185913,1.198246717453003,1.9887226819992065,2.695972204208374,1.9299969789515659,0.3065606653690338,0.9998881220817566,0.9998579025268555,0.9997496604919434,0.9999476671218872,0.9999986886978149,0.06475409120321274,0.008118809200823307,0.0001520443765912205,0.0011891411850228906,0.5129271745681763,0.037528082728385925,-0.5066778063774109,1.5183151960372925,1.0115268230438232,1.0163698196411133,1.4047088623046875,2.031099557876587,1.2324975561790994,0.36429640650749207,0.9458509683609009,0.9997865557670593,0.9997693300247192,0.9997527599334717,0.8394293189048767,0.32080990076065063,0.03393644839525223,0.00010831956751644611,0.0008594164974056184,0.6065722703933716,0.11812764406204224,-0.6883206963539124,65.7865219116211,28.834861755371094,19.662954330444336,35.7433967590332,32.40788650512695,51.53075408935547,65.47956085205078,38.25843811035156,70.3877944946289,58.74934005737305,46.68415069580078,41.49415588378906,16.053815841674805,7.852888584136963,7.348745346069336,9.236764907836914,8.558473587036133,13.01340103149414,16.398344039916992,10.026941299438477,17.52618980407715,14.752885818481445,12.076845169067383,11.215775489807129
14,1.550756812095642,1.0274475812911987,1.08504056930542,1.542535424232483,1.9201278686523438,1.5506636598293373,0.3565918207168579,0.9999412894248962,1.0,0.9997971653938293,0.9999547600746155,0.9999997019767761,0.12673012912273407,0.013150215148925781,0.00016184562991838902,0.0012485281331464648,0.5869278311729431,0.10809897631406784,-0.6554096341133118,1.1794171333312988,0.9824002385139465,0.9770101308822632,1.105508804321289,1.309454321861267,0.3668556519955476,0.4164905548095703,0.949158251285553,0.9996686577796936,0.9994394183158875,0.9997580647468567,0.8987529873847961,0.6793293952941895,0.05785015970468521,0.00011805604299297556,0.0007074530585668981,0.671491265296936,0.25298479199409485,-0.9062319993972778,124.4098892211914,60.34100341796875,13.434329986572266,65.78104400634766,77.50383758544922,96.35231018066406,130.34532165527344,76.17080688476562,145.27383422851562,114.35027313232422,90.3962631225586,74.6897201538086,26.40491485595703,12.827927589416504,7.645104885101318,14.368206977844238,15.027946472167969,20.87842559814453,27.356271743774414,16.27854347229004,29.846160888671875,24.308271408081055,19.494176864624023,17.393707275390625
15,1.1943507194519043,0.9677457809448242,0.9926311373710632,1.1841785907745361,1.2985049486160278,1.194227746378218,0.39043453335762024,0.9999119639396667,0.9998182654380798,0.9996106028556824,0.9999821186065674,0.9999998211860657,0.2827852666378021,0.023654526099562645,0.00019082344078924507,0.0013776981504634023,0.6569406986236572,0.2275717705488205,-0.764281153678894,0.9632545113563538,0.9306666254997253,0.9257087111473083,0.9358683228492737,0.9823745489120483,0.4948237449210993,0.37893080711364746,0.9662901163101196,0.9998910427093506,0.9997404217720032,0.9997723698616028,0.9456418752670288,1.7307676076889038,0.11791785806417465,0.000174559056176804,0.0006926764617674053,0.9986239075660706,0.5111997723579407,0.3949538469314575,310.8966369628906,154.8086395263672,26.673198699951172,192.12539672851562,209.90391540527344,243.66453552246094,304.1864929199219,193.18527221679688,312.23773193359375,281.7843017578125,222.9466094970703,165.40138244628906,54.21891784667969,26.401248931884766,5.82417631149292,31.519603729248047,33.95150375366211,42.44172668457031,54.40589904785156,33.09996032714844,57.4420280456543,49.25757598876953,38.856266021728516,31.982627868652344
16,1.267828106880188,0.9132670164108276,0.9256234169006348,1.134358286857605,1.5819529294967651,1.267761714881942,0.37655073404312134,0.9999552965164185,0.9999489188194275,0.9998362064361572,0.9999937415122986,0.9999982714653015,0.5740618109703064,0.04118489474058151,0.0001976581261260435,0.001789884059689939,0.6658404469490051,0.23653434216976166,-0.9111747741699219,0.9489596486091614,0.8853734731674194,0.8829376697540283,0.9166953563690186,0.9839778542518616,0.4562151919832556,0.4125869870185852,0.962221086025238,0.9999953508377075,0.9999037384986877,0.9998423457145691,0.935966968536377,3.1432764530181885,0.19818513095378876,0.00016242169658653438,0.0007388676749542356,0.9953787922859192,0.542984127998352,0.3725473880767822,509.7489013671875,242.5902557373047,371.97698974609375,23.006643295288086,300.5741882324219,364.7357177734375,521.3671264648438,304.5989074707031,542.2533569335938,460.31329345703125,364.1165466308594,271.13568115234375,93.72450256347656,43.40031814575195,41.01991653442383,26.319103240966797,52.05628204345703,68.91702270507812,95.25712585449219,54.33301544189453,99.81080627441406,84.80084228515625,65.9638900756836,55.34227752685547
17,1.2901809215545654,0.8552665710449219,0.8597092032432556,0.9912964105606079,2.0372824668884277,1.2900843882778874,0.4581780731678009,0.9999340176582336,0.9999433159828186,0.9998165965080261,0.9999907612800598,0.9999874830245972,1.6017169952392578,0.09337712079286575,0.00022576031915377825,0.0023604228626936674,0.6904572248458862,0.19049900770187378,-0.5853108167648315,1.0903798341751099,0.8345964550971985,0.8352426886558533,0.8980756402015686,1.3501529693603516,0.4750508813682544,0.5073783993721008,0.9322637915611267,0.9751603007316589,0.9994159936904907,0.9998772740364075,0.8509463667869568,10.850844383239746,0.5653632879257202,0.0001631443010410294,0.0015505821211263537,0.8044551610946655,0.35151150822639465,-0.711826503276825,1528.6082763671875,672.6830444335938,1037.2291259765625,945.1694946289062,160.7185821533203,969.9733276367188,1647.225830078125,215.26902770996094,1614.87255859375,1432.6063232421875,1022.435546875,844.96826171875,227.596435546875,98.19784545898438,129.09774780273438,109.38922119140625,49.392826080322266,148.57203674316406,239.57180786132812,64.22135925292969,241.96453857421875,210.99827575683594,151.9001922607422,132.06121826171875
18,1.0455347299575806,0.826237678527832,0.8274860978126526,0.8722096085548401,1.2424153089523315,1.0454766202945531,0.4152505695819855,0.9999471306800842,0.9998960494995117,0.9998373985290527,0.999997615814209,0.9999909996986389,6.77392053604126,0.34182289242744446,0.0003209661226719618,0.003705168142914772,0.7402673959732056,0.29458144307136536,-0.7849854230880737,0.9100149869918823,0.8216925263404846,0.8223837018013,0.8397777080535889,0.9645312428474426,0.481188130988336,0.4186514616012573,0.8573397397994995,0.899999737739563,0.8999976515769958,0.8999695181846619,0.8267724514007568,53.566078186035156,2.580590009689331,0.0005487214075401425,0.0023345262743532658,0.7692420482635498,0.4599762558937073,-4.383970860137468e-29,8270.634765625,0.0,5368.806640625,5141.0126953125,4741.6123046875,5247.18359375,8302.4921875,4751.34912109375,8366.1044921875,7267.50341796875,5745.669921875,4192.322265625,1001.5382690429688,88.37805938720703,609.5955810546875,576.9913330078125,499.14202880859375,622.1064453125,1012.8092651367188,511.7051086425781,1023.6912841796875,887.5601806640625,683.3517456054688,534.72119140625
19,1.0455621480941772,0.8262433409690857,0.8274663686752319,0.8722230792045593,1.2424674034118652,1.0454800273039742,0.41521772742271423,0.9999402761459351,0.9998446106910706,0.9998356103897095,0.9999979138374329,0.9999977350234985,6.096056938171387,0.30776116251945496,0.00031831979868002236,0.0034291900228708982,0.7402547597885132,0.2946392893791199,-0.784436047077179,2.1561784744262695,2.2900121212005615,2.1315982341766357,2.177307605743408,4.838759899139404,2.1548775126025523,1.3051282167434692,0.999291718006134,0.999981701374054,0.9998366832733154,0.997999906539917,0.9998841881752014,0.005472457967698574,0.0002677026204764843,4.452552730072057e-06,0.0003478816943243146,0.7614485621452332,0.009157366119325161,-0.8295930027961731,7.576591491699219,29.14302635192871,2.518364429473877,3.9030277729034424,1.5347155332565308,1.3117129802703857,5.736133575439453,1.2854819297790527,5.391980171203613,2.4854259490966797,6.088645935058594,9.081707000732422,901.3929443359375,79.61241149902344,548.6449584960938,519.3015747070312,449.2361145019531,559.9036254882812,911.5348510742188,460.5450439453125,921.3273315429688,798.8117065429688,615.0310668945312,481.26080322265625
20,1.0458825826644897,0.826457142829895,0.8292120695114136,0.8722758293151855,1.2425882816314697,1.0457410655887294,0.41102203726768494,0.9998984932899475,0.9996349811553955,0.9998233914375305,0.9999979138374329,0.9999977350234985,5.4964118003845215,0.28486379981040955,0.00041121389949694276,0.0034672364126890898,0.7402202486991882,0.3059970438480377,-0.6938828825950623,1.7551400661468506,1.6550943851470947,1.7619656324386597,1.5769082307815552,2.341294527053833,1.754943699735697,1.580435037612915,0.9998685121536255,0.9999072551727295,0.9999845027923584,0.9970294237136841,0.9850587844848633,0.035293422639369965,7.113441824913025e-06,3.8057972773231086e-08,0.0012132414849475026,0.9854320287704468,0.5132894515991211,-0.9431085586547852,47.556827545166016,372.83740234375,36.97583770751953,8.9657564163208,10.516291618347168,20.083465576171875,52.2940559387207,11.942709922790527,65.48275756835938,31.188119888305664,65.78431701660156,106.89873504638672,811.2695922851562,80.9328842163086,493.8033447265625,467.38946533203125,404.3311462402344,503.9307861328125,820.397216796875,414.51123046875,829.2168579101562,718.9456176757812,554.4728393554688,433.2955627441406
21,1.0459321737289429,0.82645583152771,0.82929927110672,0.8723311424255371,1.2426612377166748,1.0458102543582903,0.41084539890289307,0.9999122023582458,0.9997079372406006,0.9998225569725037,0.9999976754188538,0.9999977946281433,4.9487690925598145,0.2584725320339203,0.00042612539255060256,0.0035136656370013952,0.7402026653289795,0.3064294755458832,-0.6904202699661255,1.0975486040115356,1.1562777757644653,1.0277159214019775,1.739050030708313,2.724057197570801,1.0975025991496734,0.6484838128089905,0.9994500279426575,0.9999427199363708,0.9997377395629883,0.9958899617195129,0.9989924430847168,0.008125727996230125,0.0,0.0,0.0007147470605559647,0.9668480157852173,0.26051419973373413,-0.9478355050086975,74.48045349121094,51.414833068847656,7.307869911193848,12.288694381713867,11.534843444824219,31.569915771484375,52.548336029052734,16.32598304748535,42.53730773925781,24.581192016601562,32.45894241333008,28.5967960357666,730.1995239257812,73.19959259033203,444.4340515136719,420.6626892089844,363.9106140136719,453.5639343261719,738.3845825195312,373.07733154296875,746.312744140625,647.0643310546875,499.0809631347656,389.993896484375
22,1.0459704399108887,0.826452374458313,0.8293582797050476,0.8724424839019775,1.2426934242248535,1.0458485241314508,0.4106029272079468,0.9999120831489563,0.9997081160545349,0.9998223185539246,0.9999977946281433,0.9999977946281433,4.454032897949219,0.23269163072109222,0.00040109219844453037,0.0032630988862365484,0.7401901483535767,0.3069978654384613,-0.685857892036438,1.997580885887146,1.8924131393432617,1.8135331869125366,2.178748846054077,4.543381690979004,1.9421625147544257,0.8897693157196045,0.9640175700187683,0.9956633448600769,0.9337058663368225,0.9976786971092224,0.9996427297592163,0.0022159588988870382,0.0,0.0,0.00021942211606074125,0.7963261604309082,0.045382626354694366,-0.7637062668800354,24.374265670776367,40.888282775878906,5.893250942230225,6.520702838897705,5.283853054046631,8.330721855163574,14.517903327941895,1.1612368822097778,25.08481788635254,3.545335292816162,13.560037612915039,16.230504989624023,657.1925048828125,66.31902313232422,399.99542236328125,378.6020202636719,327.5255432128906,408.21429443359375,664.5538940429688,335.77337646484375,671.6934814453125,582.3615112304688,449.22314453125,351.0100402832031
23,1.046002745628357,0.8264482617378235,0.829470694065094,0.872504711151123,1.2427128553390503,1.0458762407031663,0.4104854166507721,0.9999088644981384,0.9997079968452454,0.9998042583465576,0.9999974966049194,0.9999976754188538,4.00876522064209,0.2094520628452301,0.0003741405962500721,0.003031660569831729,0.7401822805404663,0.3072690963745117,-0.6836175322532654,2.384458303451538,2.2375717163085938,2.318357229232788,2.554631471633911,6.069752216339111,2.2823850772659506,0.6777313947677612,0.9495474696159363,0.9999216794967651,0.9355799555778503,0.9916009306907654,0.9994121193885803,0.0015654029557481408,0.0,0.0,0.00018099098815582693,0.8426334857940674,0.002430820604786277,-0.881531834602356,26.194766998291016,22.939640045166016,11.406907081604004,8.509546279907227,4.62997579574585,6.6604180335998535,13.538117408752441,1.7234059572219849,19.465110778808594,3.73903226852417,11.880692481994629,13.235342025756836,591.491455078125,59.88322067260742,360.0016784667969,340.7461853027344,294.7772216796875,367.3978576660156,598.1050415039062,302.1979064941406,604.5374755859375,524.1277465820312,404.32659912109375,315.9207763671875
