step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,2.8765721321105957,1.3474255800247192,1.6909213066101074,3.2697854042053223,3.938620090484619,2.8757689353449787,0.2247939109802246,0.9997442364692688,0.9978671669960022,0.9998461008071899,0.9999202489852905,0.9999924302101135,0.015403645113110542,0.002836940810084343,0.00012261324445717037,0.0010796348797157407,0.3527708947658539,-0.037167973816394806,-0.2773473560810089,1.7980263233184814,1.0600022077560425,1.0972636938095093,1.869808316230774,2.590806007385254,1.7974860460436257,0.3226039409637451,0.9997092485427856,0.999201238155365,0.9996955990791321,0.9996777176856995,0.9999797344207764,0.08065079152584076,0.01206222828477621,0.00013508611300494522,0.0014209240907803178,0.5399792790412903,0.06345723569393158,-0.4406026601791382,22.541481018066406,10.414684295654297,10.749988555908203,17.779356002807617,11.0431489944458,12.650524139404297,22.76388931274414,14.30494213104248,25.483810424804688,20.969181060791016,16.870100021362305,15.491508483886719,7.042567729949951,4.207056522369385,4.476333141326904,5.620823860168457,4.4032793045043945,4.785255432128906,7.275094985961914,5.070186138153076,7.929169654846191,6.565315246582031,5.737508296966553,5.554616928100586
12,2.3188250064849854,1.1635770797729492,1.3822715282440186,2.5616393089294434,3.2271430492401123,2.318575240148165,0.26320117712020874,0.9998947381973267,0.9999461770057678,0.9997760057449341,0.9999315142631531,0.999995768070221,0.028174692764878273,0.004297636914998293,0.00013199062959756702,0.0012122667394578457,0.4342118501663208,-0.0005816393531858921,-0.37072989344596863,1.6274902820587158,0.993323028087616,1.010427474975586,1.614896535873413,2.325188159942627,1.6271293920656005,0.3388121724128723,0.999834418296814,0.9997726082801819,0.9997981190681458,0.9997696876525879,0.9999708533287048,0.14440232515335083,0.01765219122171402,0.00013450851838570088,0.0014725107466802,0.5763832926750183,0.10305580496788025,-0.545013427734375,33.34114074707031,14.418591499328613,16.094030380249023,26.26017189025879,14.532344818115234,17.611303329467773,33.78608703613281,20.512863159179688,36.30142593383789,30.833045959472656,24.36910057067871,21.922224044799805,9.511850357055664,5.126496315002441,5.5217742919921875,7.540262699127197,5.302639484405518,5.958999156951904,9.792818069458008,6.505680561065674,10.640068054199219,8.842531204223633,7.474311828613281,7.097042083740234
13,1.9204962253570557,1.0539151430130005,1.1847714185714722,2.035513401031494,2.6567723751068115,1.9199261960676943,0.3066343665122986,0.9997324347496033,0.9987598061561584,0.999711275100708,0.9999632239341736,0.9999833703041077,0.05305442959070206,0.006562802474945784,0.00014046955038793385,0.0013806292554363608,0.5066964030265808,0.044402480125427246,-0.5122509598731995,1.460127592086792,0.958135187625885,0.9623302221298218,1.3907276391983032,1.980487585067749,1.464695340204462,0.3747403025627136,0.9851164817810059,0.9997885227203369,0.9998977184295654,0.9998554587364197,0.9535750150680542,0.27406349778175354,0.02694842778146267,0.00011507093586260453,0.0012958733132109046,0.609973669052124,0.1503538340330124,-0.7395824790000916,53.72199630737305,22.28516387939453,22.664894104003906,44.567054748535156,18.621883392333984,29.750286102294922,55.73351287841797,33.30799102783203,59.205360412597656,49.812294006347656,38.967041015625,34.333152770996094,13.735335350036621,6.710334777832031,7.064901351928711,11.050551414489746,6.47927188873291,8.178122520446777,14.220312118530273,9.042990684509277,15.326214790344238,12.75117301940918,10.455920219421387,9.700214385986328
14,1.634162187576294,1.0082788467407227,1.077946662902832,1.6584528684616089,2.1372389793395996,1.6340438938338464,0.3439667522907257,0.9999288320541382,0.9998384714126587,0.9998701810836792,0.9999665021896362,0.9999884366989136,0.09899748116731644,0.010131924413144588,0.0001498575002187863,0.0014516584342345595,0.5692151784896851,0.10053756833076477,-0.706159234046936,1.3125197887420654,0.9692144989967346,0.9669139981269836,1.2285194396972656,1.5897222757339478,0.4324593724974702,0.3894834518432617,0.9389479756355286,0.9999890923500061,0.999841034412384,0.9998148083686829,0.8528943657875061,0.500096321105957,0.042248260229825974,0.00013332648086361587,0.0013991848099976778,0.6458755135536194,0.20781607925891876,-0.9257226586341858,92.32461547851562,44.215904235839844,44.765567779541016,69.48048400878906,21.837858200073242,52.76380920410156,94.52762603759766,58.72615432739258,108.5679931640625,88.95425415039062,67.6164321899414,57.720054626464844,21.3366641998291,10.259209632873535,10.49337100982666,16.591894149780273,7.8461809158325195,12.374279975891113,22.019794464111328,13.762580871582031,24.36466407775879,20.095054626464844,15.914369583129883,14.3550443649292
15,1.2920489311218262,0.9480985403060913,0.9844686388969421,1.301440954208374,1.472540259361267,1.2919332014904397,0.3733440339565277,0.9999188184738159,0.9996063709259033,0.9998943209648132,0.9999794363975525,0.9999938607215881,0.20298929512500763,0.017067870125174522,0.00016985594993457198,0.0016370374942198396,0.6356092095375061,0.21546557545661926,-0.7887983322143555,1.00430428981781,0.9048289656639099,0.904436469078064,0.9868284463882446,1.0474697351455688,0.40524790128757693,0.3824581503868103,0.9613427519798279,0.9998496770858765,0.9999123811721802,0.9998810291290283,0.9344830513000488,1.1630871295928955,0.07796462625265121,0.00016618949302937835,0.0017843907698988914,0.9380102157592773,0.481108158826828,0.1110582947731018,194.8070526123047,102.99465942382812,134.10826110839844,172.66098022460938,19.516952514648438,130.31683349609375,211.85052490234375,132.4534454345703,220.11843872070312,196.5550994873047,151.53822326660156,114.9693603515625,37.97561264038086,18.996440887451172,22.31580352783203,31.492244720458984,7.240202903747559,23.400287628173828,40.29995346069336,24.926279067993164,43.23250198364258,37.103092193603516,28.6982421875,24.224990844726562
16,1.3679633140563965,0.944455087184906,0.9598152041435242,1.234937071800232,1.7465709447860718,1.36785367264454,0.37231045961380005,0.999931812286377,0.9999354481697083,0.9997649192810059,0.9999786615371704,0.9999966025352478,0.43415871262550354,0.02952461503446102,0.00017699015734251589,0.0022568118292838335,0.6396089196205139,0.18250718712806702,-0.7793560028076172,1.0486438274383545,0.9446288347244263,0.9448180198669434,0.994297206401825,1.1032323837280273,0.5049680802596047,0.39504364132881165,0.9537079334259033,0.9997416138648987,0.9997571706771851,0.9998117685317993,0.9220266342163086,2.469869375228882,0.13983680307865143,0.00017225508054252714,0.0025624611880630255,0.698841392993927,0.38573190569877625,-0.48964762687683105,414.59173583984375,202.9951934814453,250.0647735595703,338.16748046875,296.1416320800781,34.80414581298828,445.2257385253906,264.28076171875,448.0821533203125,389.1641540527344,308.3517761230469,239.9333953857422,71.63920593261719,34.802608489990234,39.672733306884766,57.493385314941406,34.44293212890625,20.47795295715332,76.7485122680664,44.33586883544922,79.58394622802734,68.2611312866211,52.745826721191406,45.43703079223633
17,1.231626272201538,0.9436993598937988,0.9480520486831665,1.0899041891098022,1.435565710067749,1.2315966024503386,0.3765907287597656,0.9999758005142212,0.9999452233314514,0.9999386072158813,0.9999868273735046,0.9999957084655762,1.2624119520187378,0.06859330832958221,0.00021153921261429787,0.002747355494648218,0.6653051972389221,0.22277027368545532,-0.855157196521759,0.9633681774139404,0.9443139433860779,0.9451156258583069,0.9656322002410889,0.9687730669975281,0.4676951429555462,0.4092898964881897,0.9206275343894958,0.8999996185302734,0.899857759475708,0.8999632596969604,0.93068528175354,8.751362800598145,0.4123780429363251,0.00030575323035009205,0.006646961905062199,0.718719482421875,0.32448941469192505,-0.9982044696807861,1523.2860107421875,739.8731689453125,1080.1126708984375,1204.408935546875,1034.7247314453125,954.7779541015625,1510.111328125,4.694309609476477e-05,1574.6322021484375,1381.5848388671875,1100.3511962890625,824.8844604492188,206.2760009765625,96.48480224609375,130.9080047607422,160.09014892578125,122.10944366455078,106.38314056396484,209.73858642578125,39.90228271484375,218.22657775878906,189.67247009277344,147.97915649414062,122.75668334960938
18,1.0799821615219116,0.8545956611633301,0.8559182286262512,0.9055169820785522,1.2863314151763916,1.079934377935757,0.4147148132324219,0.9999600052833557,0.9999919533729553,0.9997986555099487,0.9999982118606567,0.999994695186615,5.256847858428955,0.2358359396457672,0.0002965263556689024,0.00460284948348999,0.7299737930297852,0.31707486510276794,-0.7688660621643066,0.9159265756607056,0.8438579440116882,0.8443999290466309,0.8616937398910522,0.9629802703857422,0.43454374958627806,0.41920724511146545,0.952120304107666,0.9999059438705444,0.9996633529663086,0.9999706149101257,0.9158846139907837,41.113197326660156,1.7196224927902222,0.00033681964850984514,0.0037545289378613234,0.9999833703041077,0.5470680594444275,0.3616277575492859,6425.82958984375,2964.047119140625,372.5801696777344,4074.30859375,3810.759521484375,3600.693359375,6261.9951171875,4159.8447265625,6747.84228515625,5700.89501953125,4411.8798828125,3231.152099609375,798.1793212890625,357.2007751464844,104.54974365234375,510.1360778808594,449.2701110839844,417.95416259765625,785.2097778320312,438.65081787109375,840.5962524414062,712.2847900390625,541.4032592773438,430.0644836425781
19,0.8813954591751099,0.6890109181404114,0.6900971531867981,0.7144688367843628,1.594172477722168,0.8813935526465307,0.44732195138931274,0.9999819397926331,0.9999908208847046,0.999962329864502,0.9999987483024597,0.9999695420265198,17.65652084350586,0.742033839225769,0.0003754199424292892,0.005799294449388981,0.8438261151313782,0.4663804769515991,-0.05796656757593155,0.7754099369049072,0.721179187297821,0.7214969992637634,0.7319812178611755,0.965664267539978,0.5316747468417173,0.5319508910179138,0.9839905500411987,0.999981164932251,0.9999750852584839,0.9998888969421387,0.9144600629806519,129.62315368652344,5.31132698059082,4.693065056926571e-05,0.0,0.9857367873191833,0.6678944230079651,0.21768935024738312,13330.62109375,3486.62841796875,15892.3681640625,7223.8603515625,910.9805297851562,4786.64306640625,13038.650390625,7150.2353515625,13783.5693359375,9810.712890625,8941.4267578125,6206.056640625,1968.699951171875,589.8329467773438,1609.2647705078125,1077.3704833984375,390.7809143066406,736.5828857421875,1932.3011474609375,1023.5385131835938,2052.920166015625,1547.99365234375,1292.9285888671875,936.541748046875
20,0.8464664816856384,0.772263765335083,0.7735578417778015,0.7897580862045288,1.1212549209594727,0.8465150836331917,0.5599384903907776,0.9999861121177673,0.999992311000824,0.9999986290931702,0.9999999403953552,0.9999332427978516,169.7063446044922,6.79690408706665,0.0006995928706601262,0.010287458077073097,0.929900050163269,0.6058228611946106,0.009245184250175953,0.8373438119888306,0.7910758256912231,0.7917127013206482,0.8064358830451965,0.9824153780937195,0.5251145354700598,0.5660646557807922,0.9826210737228394,0.9999980926513672,0.9999988079071045,0.9999849200248718,0.914097011089325,1536.8831787109375,61.286556243896484,3.151887312924373e-06,0.0,0.9985029101371765,0.6449285745620728,0.2150297909975052,163534.09375,46044.546875,214716.96875,16658.896484375,91566.4296875,60533.77734375,171572.5,65563.3046875,176221.4375,105042.765625,111145.4765625,81994.0859375,17975.50390625,4928.697265625,22837.033203125,2304.24951171875,9286.4658203125,6430.26611328125,18748.15625,7239.2705078125,19314.33984375,11703.0693359375,12076.705078125,8942.435546875
21,0.8524021506309509,0.7921887040138245,0.7955625057220459,0.8118125200271606,0.9620309472084045,0.8524101789398816,0.5117541551589966,0.9999978542327881,0.9999992251396179,1.0,0.9999998807907104,0.9999934434890747,49046.3359375,2004.1531982421875,0.0025057473685592413,0.024534940719604492,0.9679390788078308,0.5969486236572266,0.3186502158641815,0.8525100350379944,0.7932281494140625,0.7966160774230957,0.812873363494873,0.9596670866012573,0.5688461453496694,0.5116703510284424,0.9742795825004578,0.9999991655349731,1.0,0.999955415725708,0.9153655767440796,488849.96875,19974.80859375,0.0,0.0,0.9684633016586304,0.597308874130249,0.31804943084716797,54040204.0,19113444.0,55804920.0,71341496.0,30347778.0,2835822.25,55287808.0,24080692.0,55038500.0,30194148.0,39808484.0,29010408.0,5417985.5,1913577.125,5598598.5,7136047.5,3039616.25,281317.1875,5543363.0,2411201.0,5518832.0,3026047.25,3988658.5,2906618.25
22,1.1769698858261108,0.792233943939209,0.98936527967453,1.1824580430984497,0.9620578289031982,1.17666189194555,1.034803032875061,0.9997264742851257,0.9999992251396179,0.9975710511207581,0.9997527599334717,0.9999799132347107,44140.87890625,2596.1884765625,0.017097771167755127,38.10953903198242,0.9275410175323486,0.7143566012382507,0.3533569574356079,1.1835887432098389,1.0999531745910645,1.09708571434021,1.184287667274475,1.000789999961853,1.1728285237184202,1.0846507549285889,0.9929097294807434,0.9999849200248718,0.9899490475654602,0.9929345846176147,0.9127581119537354,33.69447326660156,0.0,0.0,0.4964144825935364,0.9773846864700317,0.8580449819564819,0.714562177658081,179498560.0,98616200.0,228225840.0,224297584.0,21736064.0,836430720.0,269423744.0,37159812.0,186153152.0,11177419.0,209271920.0,235831824.0,18600380.0,10010877.0,23372180.0,23331136.0,3494045.75,83643448.0,27400400.0,4303247.0,19266564.0,2943918.5,21636622.0,23727830.0
23,1.6443713903427124,1.7694886922836304,1.8879395723342896,1.6695185899734497,1.1720384359359741,1.641292305566966,1.3817744255065918,0.9998365640640259,0.9999987483024597,1.0,0.999936580657959,0.9982401728630066,338410304.0,4477.5615234375,0.057265281677246094,9952.4296875,0.9018327593803406,0.5051411986351013,-0.3463670015335083,1.6443711519241333,1.76934814453125,1.887931227684021,1.6695187091827393,1.1720384359359741,1.4561966417972183,1.3817750215530396,0.9906516671180725,0.9999986290931702,0.999991238117218,0.9962018132209778,0.9021479487419128,3384619520.0,0.0,0.0,0.0,0.9018328785896301,0.5051412582397461,-0.34636685252189636,24318325030912.0,16950585458688.0,54144220004352.0,59207466352640.0,30164947828736.0,335332356653056.0,57911271227392.0,35726552989696.0,47561188573184.0,859745157120.0,66217658286080.0,96501732737024.0,2431832817664.0,1695058362368.0,5414422315008.0,5920747159552.0,3016494940160.0,33533236084736.0,5791127961600.0,3572654931968.0,4756119486464.0,85974515712.0,6621767401472.0,9650174951424.0
24,nan,nan,nan,nan,nan,1.914349591530351,nan,nan,nan,nan,nan,nan,1.901593781765425e+23,4306.47802734375,0.0727214515209198,11337.404296875,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.901498629966788,nan,nan,nan,nan,nan,nan,1.901593709707831e+24,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
