step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.07905882596969604,0.0,0.0,0.0,0.10075352340936661,0.0,0.0,0.044212695211172104,0.0,0.0,0.0,0.0,0.0761074349284172,0.0,0.0,0.0,0.6997478604316711,0.0,0.0,0.00011970859486609697,0.3483269214630127,0.0,0.0,0.0,0.4226875305175781,0.0,0.0,0.15106134116649628,0.0,0.0,0.0,0.0,0.041053805500268936,0.0,0.0,0.0,0.02929438091814518,0.0,0.0,0.0075760409235954285,0.08269231021404266,0.06858283281326294,0.058109864592552185,0.8255488872528076,0.25591012835502625,0.1908477246761322,0.008916141465306282,0.9975137710571289,0.001484953798353672,0.0009814085206016898,0.00027952430536970496,0.003765018656849861,0.0007219950784929097,0.0003990708210039884,1.8603863281896338e-05,0.00012072666140738875,0.0027768113650381565,0.001942427596077323,0.0008663543267175555,0.011388398706912994,0.06766726076602936,0.7759661078453064,0.10424727201461792,-0.08823840320110321,-0.3024652600288391,5.5397257804870605,0.12901273369789124,9.08798599243164,6.761704444885254,8.529409408569336,9.160823822021484,8.20543098449707,7.463355541229248,9.32547664642334,7.676137924194336,10.723481178283691,9.72696590423584
11,0.03471296653151512,0.0,0.0,0.0,0.059078965336084366,0.0,0.0,0.04455310106277466,0.0,0.0,0.0,0.0,0.09141658991575241,0.0,0.0,0.0,0.7693886756896973,0.0,0.0,0.0008497179369442165,0.3171510100364685,0.0,0.0,0.0,0.3704254627227783,0.0,0.0,0.20774106681346893,0.0,0.0,0.0,0.0,0.059583134949207306,0.0,0.0,0.0,0.035713620483875275,0.0,0.0,0.009385690093040466,0.3673076927661896,0.15880239009857178,0.07738327234983444,0.8181636333465576,0.7375959753990173,0.38866400718688965,0.03957390785217285,0.9965016841888428,0.005705756135284901,0.001863942015916109,0.0005284835933707654,0.018058637157082558,0.002192217856645584,0.0007525446126237512,2.4177621526177973e-05,0.0001948614080902189,0.009389259852468967,0.003522982122376561,0.0017032939940690994,0.04149441048502922,0.09107358753681183,0.8616507053375244,0.09741495549678802,-0.04324839636683464,-0.4901649057865143,3.671229839324951,0.18386152386665344,13.486505508422852,9.524868965148926,9.77437973022461,13.177634239196777,7.914623737335205,10.591059684753418,13.696768760681152,11.0443115234375,14.691707611083984,13.715789794921875
12,0.027692468836903572,0.0,0.0,0.0,0.07064960151910782,0.0,0.0,0.06101514771580696,0.0,0.0,0.0,0.0,0.0812889039516449,0.0,0.0,0.0,0.7204200625419617,0.0,0.0,0.03893379867076874,0.27055761218070984,0.0,0.0,0.0,0.38346824049949646,0.0,0.0,0.1997174322605133,0.0,0.0,0.0,0.0,0.0837816521525383,0.0,0.0,0.0,0.04703788086771965,0.0,0.0,0.015437173657119274,0.9134615659713745,0.5388822555541992,0.09328339993953705,0.7257484793663025,0.999704897403717,0.8390553593635559,0.08489470183849335,0.9125087261199951,0.03410401567816734,0.005837765522301197,0.0007998172659426928,0.021573208272457123,0.013547888025641441,0.002440959680825472,3.2467462006025016e-05,0.0002470218460075557,0.053900375962257385,0.0099462466314435,0.00247549288906157,0.06535545736551285,0.1275169402360916,0.8406376838684082,0.19597482681274414,0.004697330761700869,-0.4395154118537903,3.092296600341797,0.19925600290298462,19.54457664489746,13.005119323730469,15.057790756225586,10.513808250427246,13.829792976379395,15.970677375793457,18.94927978515625,13.9941987991333,20.574203491210938,19.463647842407227
13,0.016892580315470695,0.0,0.0,0.0,0.03398766741156578,0.0,0.0,0.04766479507088661,0.0,0.0,0.0,0.0,0.07283075898885727,0.0,0.0,0.0,0.48644787073135376,0.0,0.0,0.3421763777732849,0.277045875787735,0.0,0.0,0.0,0.38272860646247864,0.0,0.0,0.19286532700061798,0.0,0.0,0.0,0.0,0.0652451440691948,0.0,0.0,0.0,0.05209745839238167,0.0,0.0,0.030017569661140442,0.9288461804389954,0.7702195644378662,0.08036454766988754,0.7780438661575317,0.9998977184295654,0.9725823998451233,0.07640385627746582,0.9433963894844055,0.0781284049153328,0.01376399863511324,0.0008089738548733294,0.02137589082121849,0.030771702527999878,0.006506831385195255,3.808939072769135e-05,0.0004006096860393882,0.13648049533367157,0.02297428995370865,0.002400004770606756,0.049410831183195114,0.12958383560180664,0.9014517664909363,0.22718487679958344,0.008095609955489635,-0.3392457962036133,3.335596799850464,0.12953409552574158,21.223262786865234,13.978570938110352,18.97525978088379,17.09836196899414,20.10896873474121,20.181665420532227,17.270212173461914,17.330163955688477,22.596446990966797,21.351903915405273
14,0.008347099646925926,0.0,0.0,0.0,0.01834169030189514,0.0,0.0,0.024679504334926605,0.0,0.0,0.0,0.0,0.033880479633808136,0.0,0.0,0.0,0.24347327649593353,0.0,0.0,0.6712778806686401,0.23005753755569458,0.0,0.0,0.0,0.3522787094116211,0.0,0.0,0.2088153064250946,0.0,0.0,0.0,0.0,0.08313485234975815,0.0,0.0,0.0,0.060641877353191376,0.0,0.0,0.06507169455289841,0.9384615421295166,0.8890618681907654,0.13800249993801117,0.7900199294090271,0.9999056458473206,0.9944944381713867,0.15645043551921844,0.9673631191253662,0.11824784427881241,0.02686190977692604,0.0010975643526762724,0.030152710154652596,0.044655535370111465,0.013373305089771748,9.021381265483797e-05,0.0010074861347675323,0.2089456170797348,0.04434322565793991,0.0029869156423956156,0.05588176101446152,0.19018976390361786,0.9486308097839355,0.4390726387500763,0.07981476187705994,-0.1429332196712494,2.901984214782715,0.1428740918636322,18.341567993164062,14.649115562438965,20.234853744506836,24.233701705932617,24.23857879638672,21.81177520751953,18.680816650390625,18.133119583129883,23.097705841064453,21.814979553222656
15,0.007724226452410221,0.0,0.0,0.0,0.017297469079494476,0.0,0.0,0.020664475858211517,0.0,0.0,0.0,0.0,0.03191230446100235,0.0,0.0,0.0,0.23300975561141968,0.0,0.0,0.6893917918205261,0.21990671753883362,0.0,0.0,0.0,0.3598721921443939,0.0,0.0,0.21966320276260376,0.0,0.0,0.0,0.0,0.08886051923036575,0.0,0.0,0.0,0.05649930238723755,0.0,0.0,0.0551980622112751,0.9480769038200378,0.899441123008728,0.13527092337608337,0.8650698065757751,0.9999077916145325,0.995646595954895,0.15876753628253937,0.9840623140335083,0.11017784476280212,0.02848339080810547,0.0010822571348398924,0.025164825841784477,0.04276898503303528,0.015478910878300667,0.00010670945630408823,0.0011084891157224774,0.1954951286315918,0.04536214470863342,0.002854458289220929,0.04902173578739166,0.18913891911506653,0.9543126225471497,0.48488426208496094,0.08669055998325348,-0.12189262360334396,2.982788324356079,0.15699835121631622,16.89862632751465,13.377141952514648,18.4815731048584,23.70867347717285,22.913637161254883,20.1599178314209,17.3315486907959,16.563955307006836,21.168657302856445,20.02910041809082
16,0.007704450748860836,0.0,0.0,0.0,0.017277415841817856,0.0,0.0,0.021104898303747177,0.0,0.0,0.0,0.0,0.03397266939282417,0.0,0.0,0.0,0.23845869302749634,0.0,0.0,0.6814818382263184,0.22009463608264923,0.0,0.0,0.0,0.3602360785007477,0.0,0.0,0.22355914115905762,0.0,0.0,0.0,0.0,0.08963293582201004,0.0,0.0,0.0,0.05349716171622276,0.0,0.0,0.05298003554344177,0.942307710647583,0.8987225890159607,0.13311360776424408,0.8904191255569458,0.9998990893363953,0.99512779712677,0.1603582352399826,0.9858748316764832,0.10116362571716309,0.027239494025707245,0.0010224326979368925,0.022351887077093124,0.03913446515798569,0.015521528199315071,0.00010723134619183838,0.0011677925940603018,0.17667028307914734,0.041193246841430664,0.0026387141551822424,0.04394563287496567,0.18738053739070892,0.9539119005203247,0.4950665235519409,0.08673632144927979,-0.11839564889669418,2.981207847595215,0.1602228581905365,15.310976028442383,12.132120132446289,16.698148727416992,21.784255981445312,20.887672424316406,18.24089813232422,15.715851783752441,14.978068351745605,19.14008903503418,18.105247497558594
17,0.007703643292188644,0.0,0.0,0.0,0.01728496514260769,0.0,0.0,0.02157294563949108,0.0,0.0,0.0,0.0,0.0387975350022316,0.0,0.0,0.0,0.24277770519256592,0.0,0.0,0.6718631982803345,0.21976226568222046,0.0,0.0,0.0,0.35914966464042664,0.0,0.0,0.22518914937973022,0.0,0.0,0.0,0.0,0.09009400755167007,0.0,0.0,0.0,0.052965231239795685,0.0,0.0,0.052839700132608414,0.932692289352417,0.8962475061416626,0.13407741487026215,0.9009979963302612,0.9997620582580566,0.9947483539581299,0.16070935130119324,0.9870302677154541,0.09086564183235168,0.025363916531205177,0.0009532406111247838,0.02007215842604637,0.036313366144895554,0.01472499966621399,0.00010584472329355776,0.001190799754112959,0.15868419408798218,0.03751198202371597,0.002417477313429117,0.039354197680950165,0.18824349343776703,0.9534368515014648,0.5005502104759216,0.08647971600294113,-0.11483082920312881,2.988379716873169,0.1625991314649582,13.858967781066895,10.977105140686035,15.05954360961914,19.937755584716797,18.922578811645508,16.46431541442871,14.214404106140137,13.529982566833496,17.272647857666016,16.346927642822266
18,0.007724133785814047,0.0,0.0,0.0,0.01746334880590439,0.0,0.0,0.02274518646299839,0.0,0.0,0.0,0.0,0.04456890746951103,0.0,0.0,0.0,0.2448776215314865,0.0,0.0,0.6626208424568176,0.22017891705036163,0.0,0.0,0.0,0.36012136936187744,0.0,0.0,0.22675994038581848,0.0,0.0,0.0,0.0,0.08887872099876404,0.0,0.0,0.0,0.05228457599878311,0.0,0.0,0.05177649110555649,0.925000011920929,0.8958483338356018,0.13149064779281616,0.906387209892273,0.9992603659629822,0.9933878779411316,0.1598220318555832,0.9877299666404724,0.08086413890123367,0.023343775421380997,0.000888731621671468,0.01794704794883728,0.032836321741342545,0.013890809379518032,0.00010245836892863736,0.0011850513983517885,0.1424645483493805,0.03423050418496132,0.0022142836824059486,0.03530719876289368,0.18587037920951843,0.9520658254623413,0.5051197409629822,0.08608280122280121,-0.11073638498783112,2.9812753200531006,0.16469310224056244,12.552656173706055,9.931591033935547,13.580026626586914,18.21993064880371,17.129228591918945,14.85067367553711,12.847406387329102,12.220215797424316,15.582463264465332,14.753966331481934
19,0.007701360620558262,0.0,0.0,0.0,0.017751552164554596,0.0,0.0,0.025141915306448936,0.0,0.0,0.0,0.0,0.051139380782842636,0.0,0.0,0.0,0.2459232062101364,0.0,0.0,0.6523426175117493,0.2186092734336853,0.0,0.0,0.0,0.35897061228752136,0.0,0.0,0.22844763100147247,0.0,0.0,0.0,0.0,0.0895618125796318,0.0,0.0,0.0,0.05230867490172386,0.0,0.0,0.05210200697183609,0.9230769276618958,0.9013572931289673,0.13246692717075348,0.9191616773605347,0.9990749955177307,0.9901496171951294,0.16187673807144165,0.988985002040863,0.07249332964420319,0.021410007029771805,0.0008211344247683883,0.016101693734526634,0.029833795502781868,0.013027884997427464,9.808732284000143e-05,0.0012032748199999332,0.12751179933547974,0.031301405280828476,0.002047938294708729,0.03170427307486534,0.18724367022514343,0.9494034051895142,0.5093796253204346,0.08578777313232422,-0.10515589267015457,2.9609768390655518,0.1671033352613449,11.393649101257324,8.991861343383789,12.249617576599121,16.687698364257812,15.507837295532227,13.399935722351074,11.625425338745117,11.035663604736328,14.067599296569824,13.315000534057617
20,0.007586322724819183,0.0,0.0,0.0,0.018209557980298996,0.0,0.0,0.029960714280605316,0.0,0.0,0.0,0.0,0.056447822600603104,0.0,0.0,0.0,0.24873246252536774,0.0,0.0,0.6390631198883057,0.2172064185142517,0.0,0.0,0.0,0.35629746317863464,0.0,0.0,0.2288689762353897,0.0,0.0,0.0,0.0,0.09146595001220703,0.0,0.0,0.0,0.053592052310705185,0.0,0.0,0.05256914719939232,0.9230769276618958,0.9142515063285828,0.135528102517128,0.9267464876174927,0.998813271522522,0.9837421774864197,0.1728813201189041,0.9894688129425049,0.06422833353281021,0.019697869196534157,0.0007536180200986564,0.014353925362229347,0.027061358094215393,0.012189785949885845,9.272795432480052e-05,0.001292794244363904,0.11328894644975662,0.028638731688261032,0.0018845549784600735,0.02843182347714901,0.19092512130737305,0.944241464138031,0.514744758605957,0.08591757714748383,-0.0971757173538208,2.9412736892700195,0.1701110154390335,10.364073753356934,8.152531623840332,11.054060935974121,15.33346176147461,14.058645248413086,12.09487247467041,10.528922080993652,9.971532821655273,12.705355644226074,12.026167869567871
21,0.0075637041591107845,0.0,0.0,0.0,0.018821166828274727,0.0,0.0,0.04178103804588318,0.0,0.0,0.0,0.0,0.06226680427789688,0.0,0.0,0.0,0.2466917335987091,0.0,0.0,0.6228755116462708,0.21655067801475525,0.0,0.0,0.0,0.3541049063205719,0.0,0.0,0.2290962040424347,0.0,0.0,0.0,0.0,0.09327280521392822,0.0,0.0,0.0,0.054385531693696976,0.0,0.0,0.052589885890483856,0.9038461446762085,0.9224750399589539,0.13777278363704681,0.9301397204399109,0.9984221458435059,0.9669735431671143,0.1931055784225464,0.9896771907806396,0.05707623437047005,0.0181681327521801,0.0006896586855873466,0.012741412967443466,0.023503335192799568,0.011422356590628624,8.625874761492014e-05,0.0013495112070813775,0.10170651227235794,0.026212511584162712,0.0017205877229571342,0.025452930480241776,0.1935046911239624,0.9318326115608215,0.5228511095046997,0.08599262684583664,-0.08608443289995193,2.9328255653381348,0.1742272526025772,9.456756591796875,7.3975701332092285,9.987417221069336,14.156819343566895,12.78067398071289,10.925285339355469,9.555099487304688,9.020317077636719,11.478839874267578,10.87307357788086
22,0.007347376551479101,0.0,0.0,0.0,0.01922472193837166,0.0,0.0,0.05234804004430771,0.0,0.0,0.0,0.0,0.07581381499767303,0.0,0.0,0.0,0.24849191308021545,0.0,0.0,0.5967741012573242,0.21608944237232208,0.0,0.0,0.0,0.35221174359321594,0.0,0.0,0.22793065011501312,0.0,0.0,0.0,0.0,0.09518814086914062,0.0,0.0,0.0,0.055679842829704285,0.0,0.0,0.052900172770023346,0.9019230604171753,0.9343712329864502,0.1406741589307785,0.9329341053962708,0.9984468817710876,0.9542379975318909,0.23622237145900726,0.9902900457382202,0.05042445659637451,0.016711562871932983,0.0006302534602582455,0.011366214603185654,0.020590730011463165,0.010704838670790195,7.977604400366545e-05,0.0013996310299262404,0.0918436124920845,0.02408723346889019,0.0015687119448557496,0.022757479920983315,0.1969216912984848,0.9210774898529053,0.5352013111114502,0.08737290650606155,-0.08828815817832947,2.919654607772827,0.18235993385314941,8.673748016357422,6.732039451599121,9.025824546813965,13.284564971923828,11.6712007522583,9.872610092163086,8.700455665588379,8.166732788085938,10.37982177734375,9.841086387634277
