step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12542766332626343,0.0,0.0,0.0,0.17514263093471527,0.0,0.0,0.06667882949113846,0.0,0.0,0.0,0.0,0.046636439859867096,0.0,0.0,0.0,0.585907518863678,0.0,0.0,0.000206879893084988,0.35719481110572815,0.0,0.0,0.0,0.42914018034935,0.0,0.0,0.12893643975257874,0.0,0.0,0.0,0.0,0.046542033553123474,0.0,0.0,0.0,0.031101105734705925,0.0,0.0,0.0070854476653039455,0.07115384936332703,0.06678643077611923,0.06444194912910461,0.8323352932929993,0.14548195898532867,0.20528200268745422,0.017669809982180595,0.9976246356964111,0.0016310694627463818,0.0009393905638717115,0.0002326066023670137,0.0029312309343367815,0.0007584841805510223,0.00037274768692441285,1.740313382470049e-05,0.00010725706670200452,0.003403301816433668,0.0018456766847521067,0.0007103517418727279,0.009241587482392788,0.07351072132587433,0.6327393054962158,0.0659126341342926,-0.10096333920955658,-0.2182827591896057,6.374543190002441,0.1302303969860077,8.691426277160645,6.632330894470215,8.067499160766602,8.285097122192383,7.464004039764404,9.03343391418457,9.684966087341309,7.859613418579102,10.776825904846191,9.083388328552246
11,0.030835533514618874,0.0,0.0,0.0,0.05638204887509346,0.0,0.0,0.03664588928222656,0.0,0.0,0.0,0.0,0.03620820492506027,0.0,0.0,0.0,0.8394718766212463,0.0,0.0,0.0004564399423543364,0.2833510637283325,0.0,0.0,0.0,0.41761910915374756,0.0,0.0,0.1923256367444992,0.0,0.0,0.0,0.0,0.060022447258234024,0.0,0.0,0.0,0.03676154837012291,0.0,0.0,0.009920206852257252,0.3480769097805023,0.1318562924861908,0.08095880597829819,0.8215568661689758,0.671416163444519,0.3542701303958893,0.03769724443554878,0.9988600611686707,0.004792921245098114,0.0015915033873170614,0.0006214164895936847,0.016066156327724457,0.0019807452335953712,0.0006270622252486646,2.4291897716466337e-05,0.0001502177765360102,0.008881093934178352,0.0032020453363656998,0.00193336745724082,0.035099759697914124,0.09284587949514389,0.8761320114135742,0.14534343779087067,-0.03309568390250206,-0.5435982346534729,3.4722189903259277,0.19325901567935944,13.573125839233398,9.714542388916016,12.853527069091797,7.496947288513184,11.402873992919922,12.699824333190918,13.671426773071289,10.52436637878418,15.979784965515137,14.484444618225098
12,0.018340226262807846,0.0,0.0,0.0,0.03962301090359688,0.0,0.0,0.05240718275308609,0.0,0.0,0.0,0.0,0.10313906520605087,0.0,0.0,0.0,0.7254369258880615,0.0,0.0,0.06105367839336395,0.22940616309642792,0.0,0.0,0.0,0.3454050123691559,0.0,0.0,0.21950608491897583,0.0,0.0,0.0,0.0,0.11452063173055649,0.0,0.0,0.0,0.06660238653421402,0.0,0.0,0.024559730663895607,0.9173076748847961,0.6544111967086792,0.14217978715896606,0.6808382868766785,0.9997864365577698,0.9377110600471497,0.24880743026733398,0.9392125010490417,0.043926410377025604,0.007298803888261318,0.0010028366232290864,0.034898415207862854,0.01761004701256752,0.003181131323799491,3.7489691749215126e-05,0.00022445872309617698,0.07361067086458206,0.012546428479254246,0.0031893241684883833,0.0791998878121376,0.17914077639579773,0.8896270990371704,0.283765971660614,0.07273540645837784,-0.5018601417541504,2.665952205657959,0.23889411985874176,20.553054809570312,14.491798400878906,18.72747802734375,15.95842170715332,7.242478370666504,17.048397064208984,20.172971725463867,16.516408920288086,22.807954788208008,20.490331649780273
13,0.01950310356914997,0.0,0.0,0.0,0.050947416573762894,0.0,0.0,0.05812961608171463,0.0,0.0,0.0,0.0,0.07219421118497849,0.0,0.0,0.0,0.5029773116111755,0.0,0.0,0.29624834656715393,0.1969914585351944,0.0,0.0,0.0,0.3380773067474365,0.0,0.0,0.22106608748435974,0.0,0.0,0.0,0.0,0.11831319332122803,0.0,0.0,0.0,0.0728154331445694,0.0,0.0,0.052736520767211914,0.9288461804389954,0.7969261407852173,0.17118103802204132,0.6660678386688232,0.9999448657035828,0.9856351613998413,0.32421714067459106,0.8600821495056152,0.10265959799289703,0.01791871339082718,0.00126091786660254,0.047648265957832336,0.04090559110045433,0.008275872096419334,5.806350236525759e-05,0.00044238328700885177,0.1793394684791565,0.030228054150938988,0.003656551707535982,0.10381889343261719,0.21420851349830627,0.871417760848999,0.40067142248153687,0.12905409932136536,-0.36565467715263367,2.589127540588379,0.11532384157180786,24.30695152282715,17.397655487060547,21.843992233276367,23.67208480834961,17.883926391601562,19.74551773071289,23.036407470703125,20.48720932006836,19.188858032226562,24.00633430480957
14,0.01044204831123352,0.0,0.0,0.0,0.026586931198835373,0.0,0.0,0.030398860573768616,0.0,0.0,0.0,0.0,0.040102288126945496,0.0,0.0,0.0,0.29562026262283325,0.0,0.0,0.5968496203422546,0.17034462094306946,0.0,0.0,0.0,0.32838574051856995,0.0,0.0,0.23000051081180573,0.0,0.0,0.0,0.0,0.13670647144317627,0.0,0.0,0.0,0.07325170934200287,0.0,0.0,0.061310961842536926,0.9576923251152039,0.8893014192581177,0.20242197811603546,0.7660678625106812,0.9999659061431885,0.9964233636856079,0.37486281991004944,0.8994278907775879,0.1421130895614624,0.031530365347862244,0.0014070319011807442,0.035084933042526245,0.05500643700361252,0.01595836691558361,0.00010828403173945844,0.0010949090356007218,0.25146180391311646,0.05296214669942856,0.0039526368491351604,0.0884484052658081,0.24979819357395172,0.9325703978538513,0.6326749920845032,0.17746099829673767,-0.050675928592681885,2.4346120357513428,0.1381130963563919,23.54836654663086,16.781503677368164,19.848806381225586,27.161344528198242,26.390233993530273,19.759628295898438,21.9720401763916,20.60976219177246,20.303247451782227,23.485057830810547
15,0.010062837041914463,0.0,0.0,0.0,0.027610352262854576,0.0,0.0,0.03002045676112175,0.0,0.0,0.0,0.0,0.03786933794617653,0.0,0.0,0.0,0.26602697372436523,0.0,0.0,0.6284100413322449,0.1657441109418869,0.0,0.0,0.0,0.3269153833389282,0.0,0.0,0.23783746361732483,0.0,0.0,0.0,0.0,0.14073263108730316,0.0,0.0,0.0,0.0691058486700058,0.0,0.0,0.05966455861926079,0.9365384578704834,0.9124950170516968,0.20702871680259705,0.8117763996124268,0.9998897910118103,0.9975269436836243,0.3832584321498871,0.8789360523223877,0.13880521059036255,0.03499818593263626,0.0014491293113678694,0.030986733734607697,0.050479304045438766,0.019502077251672745,0.00012205522216390818,0.001279394724406302,0.2346625179052353,0.05408349633216858,0.0038709521759301424,0.0781465619802475,0.2559316158294678,0.9323042631149292,0.6730848550796509,0.18819889426231384,-0.024169743061065674,2.394662857055664,0.16081778705120087,21.47162437438965,15.340150833129883,18.089570999145508,26.043123245239258,26.330726623535156,18.154512405395508,19.94718360900879,18.868650436401367,19.36184310913086,21.424894332885742
16,0.011502711102366447,0.0,0.0,0.0,0.027391374111175537,0.0,0.0,0.02851271815598011,0.0,0.0,0.0,0.0,0.038735873997211456,0.0,0.0,0.0,0.27055835723876953,0.0,0.0,0.6232989430427551,0.16179120540618896,0.0,0.0,0.0,0.324471116065979,0.0,0.0,0.2354268729686737,0.0,0.0,0.0,0.0,0.14519120752811432,0.0,0.0,0.0,0.0718243271112442,0.0,0.0,0.06129525974392891,0.9480769038200378,0.9203593134880066,0.2177852839231491,0.8299400806427002,0.9998621940612793,0.9978469014167786,0.3923083543777466,0.8747279047966003,0.12469024211168289,0.03471549600362778,0.0014002220705151558,0.02739667147397995,0.05077427253127098,0.0198312196880579,0.00012954926933161914,0.0014041338581591845,0.2160501927137375,0.0506543293595314,0.0036716233007609844,0.06989509612321854,0.2666071355342865,0.9325908422470093,0.6823533177375793,0.19099736213684082,-0.011281222105026245,2.36432147026062,0.16877302527427673,19.403114318847656,13.90146255493164,16.37813377380371,23.862876892089844,24.606969833374023,16.4587345123291,18.019550323486328,17.08127212524414,17.9242000579834,19.359729766845703
17,0.010635871440172195,0.0,0.0,0.0,0.027613027021288872,0.0,0.0,0.02955981343984604,0.0,0.0,0.0,0.0,0.039007462561130524,0.0,0.0,0.0,0.26925361156463623,0.0,0.0,0.6239302158355713,0.16068494319915771,0.0,0.0,0.0,0.32303449511528015,0.0,0.0,0.23543773591518402,0.0,0.0,0.0,0.0,0.14632834494113922,0.0,0.0,0.0,0.07264669984579086,0.0,0.0,0.06186778098344803,0.9519230723381042,0.9282235503196716,0.22097378969192505,0.8315368890762329,0.9997934699058533,0.9979389309883118,0.40071526169776917,0.8714309930801392,0.11217310279607773,0.03224478289484978,0.0012922275345772505,0.024587640538811684,0.046680644154548645,0.01908710226416588,0.0001262759615201503,0.0013915920862928033,0.19255098700523376,0.04693130403757095,0.0034137743059545755,0.06264747679233551,0.27004966139793396,0.9321892261505127,0.6865072250366211,0.19212691485881805,-0.0038989484310150146,2.351548910140991,0.17419032752513885,17.510805130004883,12.562849044799805,14.78757095336914,21.680015563964844,22.699689865112305,14.868522644042969,16.253326416015625,15.417879104614258,16.436141967773438,17.45914077758789
18,0.01048310287296772,0.0,0.0,0.0,0.026490474119782448,0.0,0.0,0.031005235388875008,0.0,0.0,0.0,0.0,0.04149856045842171,0.0,0.0,0.0,0.27062752842903137,0.0,0.0,0.6198951005935669,0.15948863327503204,0.0,0.0,0.0,0.32189950346946716,0.0,0.0,0.23578234016895294,0.0,0.0,0.0,0.0,0.14745061099529266,0.0,0.0,0.0,0.07356162369251251,0.0,0.0,0.06181728094816208,0.9480769038200378,0.9435928463935852,0.22261923551559448,0.839920163154602,0.9996873736381531,0.9971733093261719,0.41528013348579407,0.8715178966522217,0.09943708777427673,0.029562318697571754,0.0011845128610730171,0.02198454737663269,0.041184864938259125,0.01800568588078022,0.00011992966756224632,0.0013308636844158173,0.17264331877231598,0.04275345802307129,0.0031312168575823307,0.05630309134721756,0.27256426215171814,0.9320192337036133,0.6900713443756104,0.19264213740825653,0.001727372407913208,2.341855764389038,0.17876315116882324,15.791460037231445,11.34241771697998,13.340092658996582,19.6678409576416,20.832414627075195,13.423584938049316,14.652894020080566,13.910502433776855,15.023709297180176,15.746905326843262
19,0.010678119026124477,0.0,0.0,0.0,0.02619265764951706,0.0,0.0,0.03347332775592804,0.0,0.0,0.0,0.0,0.04687611013650894,0.0,0.0,0.0,0.27317914366722107,0.0,0.0,0.6096006631851196,0.1595716029405594,0.0,0.0,0.0,0.3213294446468353,0.0,0.0,0.2360924780368805,0.0,0.0,0.0,0.0,0.14816178381443024,0.0,0.0,0.0,0.07348322123289108,0.0,0.0,0.06136148422956467,0.9442307949066162,0.9524950385093689,0.2224169820547104,0.8463073372840881,0.999664306640625,0.9933640360832214,0.4270286560058594,0.8716261982917786,0.08795341849327087,0.027129853144288063,0.0010816054418683052,0.019750703126192093,0.03701461851596832,0.0167184267193079,0.00011129264021292329,0.001365909818559885,0.15594150125980377,0.03886885195970535,0.0028393545653671026,0.05054500699043274,0.2729632556438446,0.9296538233757019,0.6933621764183044,0.19254472851753235,0.006027877330780029,2.341512680053711,0.18266203999519348,14.240668296813965,10.246179580688477,12.035109519958496,17.833669662475586,19.066911697387695,12.120439529418945,13.215875625610352,12.545633316040039,13.740878105163574,14.200935363769531
20,0.010208223946392536,0.0,0.0,0.0,0.026068294420838356,0.0,0.0,0.03485314920544624,0.0,0.0,0.0,0.0,0.05605920031666756,0.0,0.0,0.0,0.2749893367290497,0.0,0.0,0.5978217720985413,0.159158393740654,0.0,0.0,0.0,0.3206847608089447,0.0,0.0,0.23565076291561127,0.0,0.0,0.0,0.0,0.14861418306827545,0.0,0.0,0.0,0.07437200099229813,0.0,0.0,0.06151989474892616,0.9384615421295166,0.9587225317955017,0.22369788587093353,0.8481037616729736,0.9996156096458435,0.9916696548461914,0.4506855010986328,0.8730860948562622,0.07765337079763412,0.024849534034729004,0.0009808477479964495,0.01775447092950344,0.032415151596069336,0.01555594988167286,0.00010262949217576534,0.001423893729224801,0.13986003398895264,0.035545676946640015,0.0025746366009116173,0.04534599930047989,0.2745290994644165,0.9288682341575623,0.696758508682251,0.19296586513519287,0.013307720422744751,2.337656021118164,0.18914276361465454,12.846220016479492,9.258288383483887,10.859674453735352,16.19332504272461,17.61312484741211,10.944967269897461,11.921131134033203,11.318202018737793,12.651280403137207,12.80996036529541
21,0.009515983983874321,0.0,0.0,0.0,0.026838984340429306,0.0,0.0,0.03902255743741989,0.0,0.0,0.0,0.0,0.07028274238109589,0.0,0.0,0.0,0.27270737290382385,0.0,0.0,0.5816324353218079,0.15918131172657013,0.0,0.0,0.0,0.3206172585487366,0.0,0.0,0.2353191375732422,0.0,0.0,0.0,0.0,0.14904995262622833,0.0,0.0,0.0,0.07439758628606796,0.0,0.0,0.06143473461270332,0.9288461804389954,0.9582834243774414,0.22414982318878174,0.8504989743232727,0.9994902610778809,0.983859658241272,0.47157275676727295,0.8746455311775208,0.0685708299279213,0.02270657941699028,0.0008883786504156888,0.015908682718873024,0.028805645182728767,0.014199474826455116,9.40717727644369e-05,0.001444647554308176,0.12411943078041077,0.032395776361227036,0.0023311208933591843,0.04063085839152336,0.2749396860599518,0.9246196746826172,0.7003454566001892,0.19354607164859772,0.021611973643302917,2.337458848953247,0.19804051518440247,11.588838577270508,8.373120307922363,9.803329467773438,14.720176696777344,16.39933967590332,9.889460563659668,10.752238273620605,10.212203025817871,11.770530700683594,11.552213668823242
22,0.008469812572002411,0.0,0.0,0.0,0.02508087456226349,0.0,0.0,0.052495092153549194,0.0,0.0,0.0,0.0,0.08009156584739685,0.0,0.0,0.0,0.2709563374519348,0.0,0.0,0.5629063248634338,0.1591120958328247,0.0,0.0,0.0,0.3202238082885742,0.0,0.0,0.23515684902668,0.0,0.0,0.0,0.0,0.1488569676876068,0.0,0.0,0.0,0.0748959332704544,0.0,0.0,0.06175435706973076,0.925000011920929,0.9558084011077881,0.22496379911899567,0.8528941869735718,0.999356210231781,0.9633277654647827,0.5083348155021667,0.8747718334197998,0.06119141727685928,0.020657936111092567,0.000803354661911726,0.014273321256041527,0.02472546324133873,0.01286481786519289,8.568960765842348e-05,0.0014463707339018583,0.11238862574100494,0.029586441814899445,0.002107966225594282,0.036417409777641296,0.27557530999183655,0.913952112197876,0.7056552171707153,0.19525299966335297,0.031139880418777466,2.335590362548828,0.21079546213150024,10.454912185668945,7.572842121124268,8.856019020080566,13.42757797241211,15.420472145080566,8.94893741607666,9.697826385498047,9.220972061157227,11.097809791564941,10.423076629638672
