step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.973485946655273,3.1024351119995117,4.010315895080566,7.851180553436279,10.056465148925781,8.972471009824128,0.1302303969860077,0.999890923500061,0.9997836351394653,0.9997369647026062,0.999786913394928,0.999967098236084,0.0016286344034597278,0.0009393873042427003,0.00023260545276571065,0.0029306896030902863,0.0659126341342926,-0.10096333920955658,-0.2182827591896057,3.2616465091705322,3.215881824493408,2.3945987224578857,3.209012031555176,3.281827449798584,3.2609460957218337,0.20962469279766083,0.9996169209480286,0.9983262419700623,0.9996791481971741,0.9997564554214478,0.9995957016944885,0.004882325418293476,0.003293130546808243,0.001293148030526936,0.037268009036779404,0.33890411257743835,-0.03972497209906578,-0.42098182439804077,20.64103126525879,20.526416778564453,26.793909072875977,32.80364227294922,31.37598991394043,29.097082138061523,33.50278091430664,28.193599700927734,42.04072189331055,25.408308029174805,29.038349151611328,28.366228103637695,8.691426277160645,6.632330894470215,8.067499160766602,8.285097122192383,7.464004039764404,9.03343391418457,9.684966087341309,7.859613418579102,10.776825904846191,9.083388328552246,8.55785846710205,8.577030181884766
11,3.030886650085449,1.5177245140075684,2.6444082260131836,3.6693599224090576,2.9464099407196045,3.03086344184805,0.19325901567935944,0.9999561309814453,0.9994829297065735,0.9997051358222961,0.999782145023346,0.9999855756759644,0.004783334210515022,0.0015914769610390067,0.000621406186837703,0.016061604022979736,0.14534343779087067,-0.03309568390250206,-0.5435982346534729,1.1369540691375732,0.6507917046546936,0.9237002730369568,1.1235721111297607,1.141363501548767,1.137037013937966,0.31158214807510376,0.9998673796653748,0.9993969202041626,0.999893307685852,0.999753475189209,0.9998812079429626,0.05735505744814873,0.01058200653642416,0.005409139208495617,0.16317133605480194,0.5683144927024841,0.3839491307735443,-0.42234790325164795,65.16179656982422,43.045936584472656,62.686004638671875,12.00271224975586,57.627708435058594,56.157264709472656,59.758445739746094,43.34223175048828,73.5498046875,69.02352142333984,54.23554611206055,42.655643463134766,13.573125839233398,9.714542388916016,12.853527069091797,7.496947288513184,11.402873992919922,12.699824333190918,13.671426773071289,10.52436637878418,15.979784965515137,14.484444618225098,12.240086555480957,11.838834762573242
12,1.9250352382659912,0.5441674590110779,0.8967850208282471,2.5618064403533936,1.9447355270385742,1.9250084524184856,0.23889411985874176,0.9999319314956665,0.9999372363090515,0.9997959733009338,0.9998133182525635,0.9999514222145081,0.043879613280296326,0.007298467215150595,0.0010028164833784103,0.03486202657222748,0.283765971660614,0.07273540645837784,-0.5018601417541504,0.6911612749099731,0.6295605301856995,0.6333512663841248,0.7343506217002869,0.6924209594726562,0.6912904587056495,0.2234915792942047,0.999914288520813,0.9999953508377075,0.999973714351654,0.999887228012085,0.9999106526374817,0.3776158392429352,0.05824081972241402,0.010070978663861752,0.32890865206718445,0.958464503288269,0.6903747320175171,0.5802613496780396,109.20455169677734,77.54373931884766,97.44428253173828,115.03409576416016,40.63089370727539,86.24884033203125,105.5634536743164,96.97593688964844,112.61193084716797,105.15074920654297,94.64085388183594,55.13765335083008,20.553054809570312,14.491798400878906,18.72747802734375,15.95842170715332,7.242478370666504,17.048397064208984,20.172971725463867,16.516408920288086,22.807954788208008,20.490331649780273,17.400930404663086,15.876258850097656
13,1.8643087148666382,0.712775707244873,0.7557734251022339,2.4953205585479736,2.2017621994018555,1.864266915378675,0.11532384157180786,0.9998095035552979,0.9999862313270569,0.9999202489852905,0.9997926950454712,0.9997340440750122,0.10254573822021484,0.01791602373123169,0.0012609051773324609,0.04764537140727043,0.40067142248153687,0.12905409932136536,-0.36565467715263367,0.7835317850112915,0.9258993268013,0.8883641958236694,0.8263556361198425,0.7226957082748413,0.7835287763553638,0.3467010259628296,0.9999911785125732,0.9999985098838806,0.9999864101409912,0.9998754858970642,0.9999998211860657,0.6348418593406677,0.11175628006458282,0.008634576573967934,0.25455304980278015,0.9447936415672302,0.6742633581161499,0.5345268845558167,85.37459564208984,65.39044952392578,77.30064392089844,122.58092498779297,135.75680541992188,75.11210632324219,77.7447509765625,82.14738464355469,23.9997501373291,84.10357666015625,82.95110321044922,54.14839553833008,24.30695152282715,17.397655487060547,21.843992233276367,23.67208480834961,17.883926391601562,19.74551773071289,23.036407470703125,20.48720932006836,19.188858032226562,24.00633430480957,21.15689468383789,18.76768684387207
14,1.6689345836639404,0.7429311871528625,0.7644608616828918,2.343980073928833,2.515279531478882,1.6689276412932925,0.1381130963563919,0.999886155128479,0.9999997615814209,0.9999433755874634,0.9997915625572205,0.9997641444206238,0.14191824197769165,0.031530220061540604,0.0014070095494389534,0.035061296075582504,0.6326749920845032,0.17746099829673767,-0.050675928592681885,0.8820411562919617,0.8756406307220459,0.8600773811340332,0.9039713740348816,1.0031986236572266,0.8820545870338871,0.6730479598045349,0.9999833703041077,0.9999969601631165,0.9999919533729553,0.9999033212661743,0.9999324083328247,0.4985392093658447,0.14103686809539795,0.003075870918110013,0.07440788298845291,0.9821255803108215,0.716618537902832,0.4172445833683014,32.320621490478516,20.768108367919922,23.471296310424805,80.4214096069336,122.25292205810547,36.17765808105469,21.09726905822754,35.36858367919922,61.66402053833008,29.032129287719727,46.25740051269531,36.88386917114258,23.54836654663086,16.781503677368164,19.848806381225586,27.161344528198242,26.390233993530273,19.759628295898438,21.9720401763916,20.60976219177246,20.303247451782227,23.485057830810547,21.985998153686523,19.038644790649414
15,1.6249804496765137,0.7578439116477966,0.7929333448410034,2.2752935886383057,2.5868709087371826,1.6249538414320264,0.16081778705120087,0.9998523592948914,0.9999919533729553,0.9999160170555115,0.9997789859771729,0.9996733665466309,0.13861145079135895,0.034998100250959396,0.001449127565138042,0.030953411012887955,0.6730848550796509,0.18819889426231384,-0.024169743061065674,1.0248968601226807,1.0753090381622314,1.00081467628479,1.1220730543136597,2.324237108230591,1.0248685496659857,0.9149722456932068,0.9999768137931824,0.9999606013298035,0.999979555606842,0.9999570250511169,0.9998865127563477,0.08776368945837021,0.02173500321805477,0.00011889173038071021,0.004273866768926382,0.9807395339012146,0.7296096682548523,0.3585185110569,7.656769275665283,6.450969219207764,5.833601474761963,34.75629425048828,48.99544143676758,12.327438354492188,3.872617721557617,6.330463886260986,29.823232650756836,7.09368896484375,16.314054489135742,15.826922416687012,21.47162437438965,15.340150833129883,18.089570999145508,26.043123245239258,26.330726623535156,18.154512405395508,19.94718360900879,18.868650436401367,19.36184310913086,21.424894332885742,20.50322723388672,17.686044692993164
16,1.6140868663787842,0.7622758150100708,0.8083339929580688,2.227247953414917,2.6148738861083984,1.6140952763661212,0.16877302527427673,0.9998054504394531,0.9999980926513672,0.9998937249183655,0.999794065952301,0.9995284080505371,0.12434613704681396,0.03471527621150017,0.0014002209063619375,0.027391627430915833,0.6823533177375793,0.19099736213684082,-0.011281222105026245,1.0751210451126099,1.0998058319091797,1.0567971467971802,1.1546417474746704,2.9028704166412354,1.0750641037456885,0.9463446140289307,0.9999590516090393,0.9995556473731995,0.9999790787696838,0.9999714493751526,0.9999425411224365,0.029698571190238,0.0006528696394525468,1.757304403326998e-06,0.0018263853853568435,0.9793810844421387,0.5882648825645447,-0.22862666845321655,3.884115695953369,3.454108238220215,4.806105613708496,16.244190216064453,28.58128547668457,7.624152660369873,1.7217096090316772,3.40490984916687,18.796842575073242,2.2580959796905518,9.07755184173584,9.151304244995117,19.403114318847656,13.90146255493164,16.37813377380371,23.862876892089844,24.606969833374023,16.4587345123291,18.019550323486328,17.08127212524414,17.9242000579834,19.359729766845703,18.69960594177246,16.120885848999023
17,1.6096479892730713,0.763007640838623,0.8225184679031372,2.1903321743011475,2.630187749862671,1.6096500896556931,0.17419032752513885,0.9998270869255066,0.9999982714653015,0.9999115467071533,0.9997875094413757,0.9995694160461426,0.11202730983495712,0.032243143767118454,0.0012922233436256647,0.02457631193101406,0.6865072250366211,0.19212691485881805,-0.0038989484310150146,1.1875666379928589,1.1965957880020142,1.1685309410095215,1.250137448310852,3.3766024112701416,1.18752991453215,1.0462119579315186,0.9999813437461853,0.9999579787254333,0.999984860420227,0.9999657869338989,0.9996404051780701,0.020604895427823067,4.236505628796294e-05,0.0,0.0008069027098827064,0.9791440963745117,0.6296526789665222,0.15905112028121948,2.4944162368774414,2.2020785808563232,2.913886785507202,10.543974876403809,21.26806640625,2.6512200832366943,1.4959430694580078,1.8342846632003784,12.687372207641602,2.2061991691589355,6.029744625091553,6.675232887268066,17.510805130004883,12.562849044799805,14.78757095336914,21.680015563964844,22.699689865112305,14.868522644042969,16.253326416015625,15.417879104614258,16.436141967773438,17.45914077758789,16.967594146728516,14.629727363586426
18,1.6075961589813232,0.7625676989555359,0.8354222178459167,2.149259328842163,2.6427109241485596,1.6075669419779675,0.17876315116882324,0.9998500943183899,0.9999868273735046,0.9999061822891235,0.9997823238372803,0.9996691942214966,0.09938682615756989,0.029561150819063187,0.0011845051776617765,0.02198207937180996,0.6900713443756104,0.19264213740825653,0.001727372407913208,1.2363561391830444,1.2401316165924072,1.2137296199798584,1.265067219734192,3.319904327392578,1.2363275419031055,0.9940642714500427,0.9999871850013733,0.9999432563781738,0.9999926090240479,0.9999719858169556,0.9998647570610046,0.015820102766156197,0.0,0.0,0.0005675513530150056,0.9711169600486755,0.35568714141845703,-0.4116361141204834,1.305877923965454,1.9722400903701782,2.337106943130493,9.32738971710205,16.051786422729492,3.0670278072357178,1.146265983581543,1.8183863162994385,10.102103233337402,1.7419447898864746,4.8870134353637695,5.357659816741943,15.791460037231445,11.34241771697998,13.340092658996582,19.6678409576416,20.832414627075195,13.423584938049316,14.652894020080566,13.910502433776855,15.023709297180176,15.746905326843262,15.373183250427246,13.260663032531738
19,1.6076598167419434,0.7616705894470215,0.8483179211616516,2.105193853378296,2.6547911167144775,1.6075848701889577,0.18266203999519348,0.9998433589935303,0.999997079372406,0.9998688697814941,0.9997840523719788,0.9997066855430603,0.08794975280761719,0.027128910645842552,0.001081596128642559,0.01972740888595581,0.6933621764183044,0.19254472851753235,0.006027877330780029,1.3464778661727905,1.3193517923355103,1.315656304359436,1.3782081604003906,3.8237650394439697,1.3464283875425314,0.9738396406173706,0.9999734163284302,0.9999886155128479,0.9999768733978271,0.9999585747718811,0.9999712705612183,0.01647883467376232,0.0,0.0,0.00045496821985580027,0.9650723338127136,0.20902442932128906,-0.5051900148391724,1.3438968658447266,2.036336660385132,1.8116828203201294,8.481795310974121,13.834100723266602,2.7112324237823486,1.4615131616592407,1.250795841217041,9.689372062683105,1.5329910516738892,4.415371894836426,4.947848796844482,14.240668296813965,10.246179580688477,12.035109519958496,17.833669662475586,19.066911697387695,12.120439529418945,13.215875625610352,12.545633316040039,13.740878105163574,14.200935363769531,13.924631118774414,12.019495964050293
20,1.6059379577636719,0.7615353465080261,0.8659377694129944,2.045537233352661,2.6677539348602295,1.6058831094480073,0.18914276361465454,0.9998103976249695,0.9999535083770752,0.9998623728752136,0.9998185038566589,0.9996124505996704,0.07747983932495117,0.02484942227602005,0.0009808477479964495,0.01775386743247509,0.696758508682251,0.19296586513519287,0.013307720422744751,1.3183631896972656,1.2902050018310547,1.2944327592849731,1.3514693975448608,3.6409690380096436,1.3183393570792752,1.0568619966506958,0.9999862313270569,0.9999906420707703,0.9999918341636658,0.9999646544456482,0.9999681115150452,0.017590835690498352,0.0,0.0,0.0004402616177685559,0.9698374271392822,0.36119207739830017,-0.29836034774780273,1.4212555885314941,1.9568767547607422,2.2396416664123535,8.268319129943848,17.001461029052734,2.1640896797180176,1.3475675582885742,1.4108171463012695,10.848284721374512,1.8348982334136963,4.849320888519287,5.621456623077393,12.846220016479492,9.258288383483887,10.859674453735352,16.19332504272461,17.61312484741211,10.944967269897461,11.921131134033203,11.318202018737793,12.651280403137207,12.80996036529541,12.641617774963379,10.921468734741211
21,1.6037089824676514,0.7624964118003845,0.8904589414596558,1.985411286354065,2.6807749271392822,1.603621038601286,0.19804051518440247,0.9998278021812439,0.9999897480010986,0.999848484992981,0.9998089671134949,0.9996849894523621,0.06841272860765457,0.022705765441060066,0.0008883620612323284,0.015905877575278282,0.7003454566001892,0.19354607164859772,0.021611973643302917,1.4103015661239624,1.3685938119888306,1.389993667602539,1.4381933212280273,3.791566848754883,1.4102764393497822,1.1048301458358765,0.9999853372573853,0.9999269843101501,0.9999962449073792,0.9999475479125977,0.9999040961265564,0.01521351933479309,0.0,0.0,0.0004155113419983536,0.974503755569458,0.27637216448783875,-0.31760168075561523,1.5065817832946777,1.9690937995910645,1.7948704957962036,7.209222316741943,16.823331832885742,2.384950876235962,1.1867406368255615,1.3914140462875366,12.13801097869873,1.1432950496673584,4.754751205444336,5.779901504516602,11.588838577270508,8.373120307922363,9.803329467773438,14.720176696777344,16.39933967590332,9.889460563659668,10.752238273620605,10.212203025817871,11.770530700683594,11.552213668823242,11.506145477294922,9.953150749206543
22,1.597048282623291,0.764503002166748,0.9196175932884216,1.9108707904815674,2.694490671157837,1.59700391701991,0.21079546213150024,0.9998198747634888,0.9999579191207886,0.9998776912689209,0.999818742275238,0.999603271484375,0.06115533038973808,0.020657209679484367,0.0008033508784137666,0.014271050691604614,0.7056552171707153,0.19525299966335297,0.031139880418777466,1.303332805633545,1.2864757776260376,1.2886738777160645,1.3142304420471191,3.475254535675049,1.3033009202828416,1.035235047340393,0.999985933303833,0.9998883008956909,0.999998152256012,0.999943196773529,0.9998084306716919,0.01645522378385067,0.0,0.0,0.00043380443821661174,0.9669139385223389,0.37102749943733215,-0.5297514200210571,1.5865724086761475,1.7945765256881714,2.2859644889831543,7.526778221130371,16.504636764526367,2.994220733642578,1.3119474649429321,1.7566956281661987,13.018820762634277,1.6003528833389282,5.03805685043335,5.753175735473633,10.454912185668945,7.572842121124268,8.856019020080566,13.42757797241211,15.420472145080566,8.94893741607666,9.697826385498047,9.220972061157227,11.097809791564941,10.423076629638672,10.512044906616211,9.105362892150879
23,1.591672658920288,0.7661721706390381,0.9516289830207825,1.850978970527649,2.7069222927093506,1.5912555855364936,0.22573412954807281,0.9996784925460815,0.9999896287918091,0.9995154738426208,0.9998518228530884,0.9998072385787964,0.055126797407865524,0.0186507236212492,0.0007256761309690773,0.012780720368027687,0.7116511464118958,0.1964244693517685,0.024386927485466003,1.397589087486267,1.3779892921447754,1.3904309272766113,1.3628530502319336,3.6599509716033936,1.397488765076668,1.0159404277801514,0.9999566674232483,0.9999678730964661,0.9999574422836304,0.9999536275863647,0.9998998045921326,0.010642794892191887,0.0,0.0,0.0003778278478421271,0.9729883670806885,0.18210767209529877,-0.5932260155677795,1.4920029640197754,1.8206428289413452,1.8045917749404907,6.47628927230835,14.42638874053955,3.1487655639648438,1.193902611732483,1.1192834377288818,9.564351081848145,1.3148778676986694,4.236109733581543,4.911028861999512,9.43437671661377,6.849862575531006,7.999706745147705,12.264302253723145,14.552743911743164,8.110384941101074,8.74849796295166,8.321793556213379,10.419672012329102,9.405952453613281,9.610729217529297,8.342660903930664
