step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.047691822052002,3.2595608234405518,3.8946731090545654,6.587113380432129,6.034058570861816,6.047362081609498,0.12901273369789124,0.9999234080314636,0.9998722672462463,0.9995173215866089,0.9997870326042175,0.9999821782112122,0.001478391932323575,0.0009813933866098523,0.000279523927019909,0.003761404426768422,0.10424727201461792,-0.08823840320110321,-0.3024652600288391,1.9573700428009033,1.6745431423187256,1.6228371858596802,1.9267287254333496,1.9665329456329346,1.9573397575833151,0.22858837246894836,0.9998683333396912,0.9997078776359558,0.9997299313545227,0.9997721910476685,0.9998853802680969,0.008084982633590698,0.005655639339238405,0.002422718331217766,0.031449634581804276,0.38102924823760986,0.06744681298732758,-0.6852025985717773,28.154308319091797,23.06287956237793,34.32204818725586,36.808067321777344,37.327850341796875,17.403078079223633,36.42927551269531,29.729766845703125,43.90398406982422,35.87269973754883,32.301395416259766,29.506816864013672,9.08798599243164,6.761704444885254,8.529409408569336,9.160823822021484,8.20543098449707,7.463355541229248,9.32547664642334,7.676137924194336,10.723481178283691,9.72696590423584,8.666077613830566,8.620841979980469
11,3.3121612071990967,1.2961769104003906,2.449615478515625,3.9274888038635254,3.2434771060943604,3.3120546065627434,0.18386152386665344,0.9999505877494812,0.9998292326927185,0.9996853470802307,0.9998050928115845,0.9999805688858032,0.005699602421373129,0.001863915822468698,0.0005284819635562599,0.018031392246484756,0.09741495549678802,-0.04324839636683464,-0.4901649057865143,1.1959218978881836,0.7529460191726685,0.9319942593574524,1.20651113986969,1.1994445323944092,1.1960897121390521,0.28347378969192505,0.9999113082885742,0.999834418296814,0.9997336268424988,0.9997923970222473,0.9999271035194397,0.05810829624533653,0.010845337063074112,0.00435089273378253,0.17205066978931427,0.6069126129150391,0.3461756408214569,-0.4817563593387604,59.68129348754883,39.32020568847656,32.72313690185547,57.25424575805664,17.921098709106445,45.81927490234375,61.43692398071289,48.20986557006836,58.997928619384766,58.36946487426758,47.97334671020508,38.25277328491211,13.486505508422852,9.524868965148926,9.77437973022461,13.177634239196777,7.914623737335205,10.591059684753418,13.696768760681152,11.0443115234375,14.691707611083984,13.715789794921875,11.761764526367188,11.448503494262695
12,2.5552866458892822,0.7023652791976929,1.1388734579086304,3.2306883335113525,2.6070430278778076,2.554974184060221,0.19925600290298462,0.9997023940086365,0.9999673962593079,0.9996897578239441,0.9997761845588684,0.9996844530105591,0.03408041223883629,0.005837730132043362,0.0007998128421604633,0.021562619134783745,0.19597482681274414,0.004697330761700869,-0.4395154118537903,0.861774206161499,0.7791862487792969,0.7745763659477234,0.8677433133125305,0.8667430877685547,0.861928171075412,0.2875891923904419,0.9999256134033203,0.9999982118606567,0.9999038577079773,0.9998493790626526,0.9999310374259949,0.27556630969047546,0.04308375343680382,0.008182181045413017,0.26895377039909363,0.9092864990234375,0.5847072601318359,0.3334137201309204,93.66596221923828,59.85761642456055,83.91710662841797,22.244766235351562,91.1142349243164,86.85645294189453,87.75005340576172,59.003543853759766,97.30726623535156,89.27640533447266,77.0993423461914,52.37138366699219,19.54457664489746,13.005119323730469,15.057790756225586,10.513808250427246,13.829792976379395,15.970677375793457,18.94927978515625,13.9941987991333,20.574203491210938,19.463647842407227,16.09031105041504,15.278329849243164
13,2.828599214553833,0.7185343503952026,0.8013886213302612,3.5791382789611816,3.9173665046691895,2.828382336381738,0.12953409552574158,0.9998613595962524,0.9999890923500061,0.9998948574066162,0.999779224395752,0.9997971653938293,0.077892005443573,0.013763886876404285,0.0008089658804237843,0.02137571945786476,0.22718487679958344,0.008095609955489635,-0.3392457962036133,1.072659969329834,0.8642769455909729,0.8425490856170654,1.0765403509140015,1.1955974102020264,1.07367950339263,0.38603317737579346,0.9978505373001099,0.9999910593032837,0.9999599456787109,0.9997239708900452,0.9962710738182068,0.4793652594089508,0.08408480882644653,0.004720362834632397,0.16958458721637726,0.7479044198989868,0.4216443598270416,-0.18369841575622559,54.06105041503906,34.35805130004883,73.4305191040039,100.76216125488281,95.6511001586914,75.75061798095703,17.199953079223633,61.426700592041016,60.15746307373047,53.92241287231445,62.67200469970703,49.13828659057617,21.223262786865234,13.978570938110352,18.97525978088379,17.09836196899414,20.10896873474121,20.181665420532227,17.270212173461914,17.330163955688477,22.596446990966797,21.351903915405273,19.0114803314209,18.07406997680664
14,2.1496353149414062,0.7246454954147339,0.7259101271629333,3.051636219024658,4.484501838684082,2.1495861135818326,0.1428740918636322,0.9998889565467834,0.9999850392341614,0.9998851418495178,0.999751627445221,0.9998065829277039,0.11812057346105576,0.02686101570725441,0.0010975556215271354,0.030148938298225403,0.4390726387500763,0.07981476187705994,-0.1429332196712494,0.7329539060592651,0.8064972758293152,0.749931812286377,0.6575928926467896,0.6873632669448853,0.7329519737517542,0.47989869117736816,0.9999938011169434,0.9999979734420776,0.9999936819076538,0.9999430179595947,0.999998927116394,0.4875617027282715,0.14006274938583374,0.005309207830578089,0.12841279804706573,0.9393137097358704,0.7768558263778687,0.600102424621582,15.209708213806152,33.402687072753906,50.417503356933594,114.7166748046875,84.02198028564453,55.68812942504883,54.66938400268555,41.58830261230469,48.266876220703125,45.22918701171875,54.321044921875,35.61906814575195,18.341567993164062,14.649115562438965,20.234853744506836,24.233701705932617,24.23857879638672,21.81177520751953,18.680816650390625,18.133119583129883,23.097705841064453,21.814979553222656,20.52362060546875,18.797609329223633
15,2.089675188064575,0.7417529225349426,0.7522520422935486,2.99433970451355,4.693967342376709,2.0896314438165935,0.15699835121631622,0.999902606010437,0.9999996423721313,0.999875545501709,0.9997753500938416,0.9998883008956909,0.10980480909347534,0.02848326973617077,0.001082256087101996,0.02516206167638302,0.48488426208496094,0.08669055998325348,-0.12189262360334396,1.0766782760620117,1.1382180452346802,1.0156697034835815,1.2994823455810547,2.001695394515991,1.0765865898374134,0.8223944902420044,0.9999115467071533,0.9995322823524475,0.999937117099762,0.999936580657959,0.999865710735321,0.04980790242552757,0.021711615845561028,0.00019241009431425482,0.007860464975237846,0.963671088218689,0.5368097424507141,-0.4015049338340759,8.81831169128418,3.4428162574768066,5.361877918243408,35.5523567199707,22.43886375427246,10.809311866760254,11.322185516357422,3.9803688526153564,7.03454065322876,6.952734470367432,11.57133674621582,10.977400779724121,16.89862632751465,13.377141952514648,18.4815731048584,23.70867347717285,22.913637161254883,20.1599178314209,17.3315486907959,16.563955307006836,21.168657302856445,20.02910041809082,19.063283920288086,17.406383514404297
16,2.085515260696411,0.7468700408935547,0.765999436378479,2.964784860610962,4.751465797424316,2.0854071554114015,0.1602228581905365,0.9999066591262817,0.9999993443489075,0.9998877048492432,0.9997693300247192,0.9998769164085388,0.10099797695875168,0.02723933570086956,0.0010224319994449615,0.02233775332570076,0.4950665235519409,0.08673632144927979,-0.11839564889669418,1.4399285316467285,1.4332667589187622,1.379562258720398,1.6856720447540283,3.352069616317749,1.4398404090232362,0.9196411371231079,0.9999331831932068,0.9999057650566101,0.9999379515647888,0.9999416470527649,0.999626100063324,0.013583846390247345,0.0009560019825585186,4.0639861254021525e-06,0.0016296202084049582,0.9716821908950806,0.19130556285381317,-0.5031067728996277,4.1942572593688965,2.451524257659912,1.5319215059280396,15.410127639770508,9.904090881347656,3.037752628326416,4.024031639099121,1.9556381702423096,2.1724154949188232,1.7951486110687256,4.647690773010254,5.186260223388672,15.310976028442383,12.132120132446289,16.698148727416992,21.784255981445312,20.887672424316406,18.24089813232422,15.715851783752441,14.978068351745605,19.14008903503418,18.105247497558594,17.299333572387695,15.797754287719727
17,2.084991693496704,0.7502228021621704,0.7802047729492188,2.944782018661499,4.786967754364014,2.0848567000868052,0.1625991314649582,0.9998934864997864,0.9999797940254211,0.9998658299446106,0.9997713565826416,0.9999049305915833,0.0899704247713089,0.025363702327013016,0.0009532373514957726,0.02007046341896057,0.5005502104759216,0.08647971600294113,-0.11483082920312881,1.6821385622024536,1.7235027551651,1.6292128562927246,1.902885913848877,4.134918212890625,1.6820106169003208,0.9762935042381287,0.9999470114707947,0.9998981952667236,0.9999487400054932,0.9999606013298035,0.9998379945755005,0.008818584494292736,7.578467921121046e-05,7.689521197562499e-08,0.0008284190553240478,0.9643691778182983,0.06715100258588791,-0.6519981622695923,4.189558982849121,2.210899591445923,1.3790555000305176,13.670257568359375,5.914584636688232,1.4665416479110718,3.4884815216064453,1.6312143802642822,1.7266817092895508,1.3674569129943848,3.7044732570648193,4.450202465057373,13.858967781066895,10.977105140686035,15.05954360961914,19.937755584716797,18.922578811645508,16.46431541442871,14.214404106140137,13.529982566833496,17.272647857666016,16.346927642822266,15.65842342376709,14.303950309753418
18,2.0859882831573486,0.750898540019989,0.7957932353019714,2.925266742706299,4.818142414093018,2.0857988273824977,0.16469310224056244,0.9998878240585327,0.9999406337738037,0.9998695254325867,0.9997802972793579,0.9999145269393921,0.0807182565331459,0.023342693224549294,0.0008887264993973076,0.017943894490599632,0.5051197409629822,0.08608280122280121,-0.11073638498783112,1.7341644763946533,1.7463228702545166,1.6525404453277588,2.055004358291626,4.457657337188721,1.7339209202754167,0.9090354442596436,0.9998584985733032,0.9995933175086975,0.9998562335968018,0.999952495098114,0.9998708367347717,0.009471289813518524,3.003384335897863e-06,0.0,0.0005991515936329961,0.9678660035133362,0.04041124880313873,-0.7502534985542297,4.363367557525635,2.003960371017456,1.4719014167785645,11.686188697814941,5.5789008140563965,1.0868159532546997,2.9799346923828125,1.9258955717086792,1.2791852951049805,1.6053860187530518,3.398153781890869,3.9782989025115967,12.552656173706055,9.931591033935547,13.580026626586914,18.21993064880371,17.129228591918945,14.85067367553711,12.847406387329102,12.220215797424316,15.582463264465332,14.753966331481934,14.166815757751465,12.946845054626465
19,2.086702823638916,0.7515363693237305,0.8120003938674927,2.8926873207092285,4.855039119720459,2.086512677375681,0.1671033352613449,0.999889612197876,0.9999997019767761,0.9998597502708435,0.999765157699585,0.9998849034309387,0.07246682047843933,0.021409759297966957,0.0008211236563511193,0.01609499379992485,0.5093796253204346,0.08578777313232422,-0.10515589267015457,1.5283986330032349,1.5126426219940186,1.4357386827468872,1.7960779666900635,4.052483081817627,1.528363885876875,0.9292160868644714,0.9999808073043823,0.9998372197151184,0.9999901652336121,0.999950110912323,0.9999598860740662,0.011280554346740246,0.0,0.0,0.00061253976309672,0.9567092657089233,0.13115918636322021,-0.4142628610134125,4.897414684295654,2.012742757797241,1.0837513208389282,11.861467361450195,5.442317485809326,1.2513567209243774,3.1332690715789795,1.4458824396133423,1.601510763168335,1.446703314781189,3.4176414012908936,3.9039833545684814,11.393649101257324,8.991861343383789,12.249617576599121,16.687698364257812,15.507837295532227,13.399935722351074,11.625425338745117,11.035663604736328,14.067599296569824,13.315000534057617,12.82742977142334,11.72811222076416
20,2.0844357013702393,0.7533600330352783,0.8280864953994751,2.8325459957122803,4.895692825317383,2.084164246019141,0.1701110154390335,0.9998624324798584,0.9999672174453735,0.9998186826705933,0.9997587203979492,0.9999257326126099,0.06382932513952255,0.019696934148669243,0.0007536156917922199,0.014347297139465809,0.514744758605957,0.08591757714748383,-0.0971757173538208,1.3168361186981201,1.2665766477584839,1.2317591905593872,1.4975980520248413,3.552309989929199,1.3168182435043765,0.8659136891365051,0.999986469745636,1.0,0.9999908208847046,0.9999647736549377,0.9999817609786987,0.013738510198891163,0.0,0.0,0.0005939273978583515,0.9571356773376465,0.2814581096172333,-0.3839787244796753,5.213233947753906,2.2546613216400146,1.169318675994873,11.783653259277344,5.77952766418457,1.5318937301635742,3.290022134780884,1.4658185243606567,1.659835934638977,1.921710729598999,3.6069679260253906,3.7998392581939697,10.364073753356934,8.152531623840332,11.054060935974121,15.33346176147461,14.058645248413086,12.09487247467041,10.528922080993652,9.971532821655273,12.705355644226074,12.026167869567871,11.628962516784668,10.635437965393066
21,2.08146595954895,0.7553087472915649,0.8486120104789734,2.7422032356262207,4.943824768066406,2.081122332469837,0.1742272526025772,0.9998303055763245,0.9999452829360962,0.9997671246528625,0.999772310256958,0.9999575614929199,0.056824710220098495,0.01816791296005249,0.0006896581035107374,0.012740911915898323,0.5228511095046997,0.08599262684583664,-0.08608443289995193,1.4004143476486206,1.2910393476486206,1.324599027633667,1.5315918922424316,3.620344400405884,1.4003736326252436,0.8196889758110046,0.9999695420265198,0.9997361302375793,0.9999862909317017,0.9999427199363708,0.9997735619544983,0.011743693612515926,0.0,0.0,0.0005971188074909151,0.9678598046302795,0.18274222314357758,-0.7567926645278931,5.511449813842773,2.0673270225524902,1.9871577024459839,12.568840980529785,7.13378381729126,1.7264745235443115,3.983992576599121,1.6845142841339111,1.9153703451156616,2.161435842514038,4.074035167694092,4.287006855010986,9.456756591796875,7.3975701332092285,9.987417221069336,14.156819343566895,12.78067398071289,10.925285339355469,9.555099487304688,9.020317077636719,11.478839874267578,10.87307357788086,10.563185691833496,9.664785385131836
22,2.0688977241516113,0.7587044835090637,0.8774458765983582,2.6034586429595947,5.00095272064209,2.0685436940612085,0.18235993385314941,0.9998120665550232,0.9997676014900208,0.9998117089271545,0.9997820854187012,0.9998946785926819,0.050419725477695465,0.016711149364709854,0.0006302485126070678,0.011361416429281235,0.5352013111114502,0.08737290650606155,-0.08828815817832947,1.3013924360275269,1.219293475151062,1.2413201332092285,1.418576955795288,3.3743653297424316,1.3012721836751526,0.8984227180480957,0.9999210238456726,0.9995822906494141,0.9999205470085144,0.9999608397483826,0.9999539256095886,0.013102292083203793,0.0,0.0,0.0006776966620236635,0.9654510617256165,0.2770204544067383,-0.4006429612636566,6.348820686340332,2.788609027862549,1.442921757698059,15.367648124694824,7.486266136169434,2.141892910003662,4.243772506713867,1.6951953172683716,2.209745168685913,1.9121664762496948,4.563704013824463,4.8647003173828125,8.673748016357422,6.732039451599121,9.025824546813965,13.284564971923828,11.6712007522583,9.872610092163086,8.700455665588379,8.166732788085938,10.37982177734375,9.841086387634277,9.634808540344238,8.817694664001465
23,2.045875310897827,0.7633610367774963,0.9163778424263,2.450587272644043,5.062601566314697,2.0456185052150433,0.19506312906742096,0.9998440146446228,0.9999009370803833,0.9998162388801575,0.9998024106025696,0.9999282360076904,0.04461180418729782,0.01533558964729309,0.0005735851591452956,0.01011873222887516,0.5549420714378357,0.08997432142496109,-0.091371551156044,1.3325939178466797,1.2521283626556396,1.2730926275253296,1.4675636291503906,3.531796932220459,1.332557739143343,0.8799941539764404,0.9999812841415405,0.9997815489768982,0.9999912977218628,0.9999579787254333,0.9999693632125854,0.01286385953426361,0.0,0.0,0.0006818693364039063,0.9749848246574402,0.22464990615844727,-0.4068889915943146,7.4099650382995605,2.532849073410034,1.5260004997253418,15.887629508972168,8.049542427062988,2.117518424987793,4.665415287017822,1.8995230197906494,2.287123203277588,2.3661296367645264,4.874169826507568,5.193120002746582,8.040670394897461,6.142897129058838,8.1631498336792,12.660759925842285,10.725857734680176,8.934222221374512,7.951894760131836,7.40626335144043,9.399587631225586,8.922404289245605,8.834771156311035,8.086931228637695
