step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00040616473415866494,0.0,0.0,0.0,0.0019231749465689063,0.0,0.0,0.006026607472449541,0.0,0.0,0.0,0.0,0.014394769445061684,0.0,0.0,0.0,0.04090564325451851,0.0,0.0,0.9363436102867126,0.0456092543900013,0.0,0.0,0.0,0.08226004987955093,0.0,0.0,0.08382739871740341,0.0,0.0,0.0,0.0,0.09601530432701111,0.0,0.0,0.0,0.13593396544456482,0.0,0.0,0.5563540458679199,0.8807692527770996,0.8073053956031799,0.7073882818222046,0.7620758414268494,0.9995953440666199,0.9967487454414368,0.990529477596283,0.9853057861328125,0.0016911543207243085,0.0005402909591794014,9.512187534710392e-05,0.0006956338183954358,0.0007158459047786891,0.00020560360280796885,1.2674273420998361e-05,8.394489850616083e-05,0.0035319519229233265,0.0011307292152196169,0.0003045943449251354,0.0020701331086456776,0.7140392065048218,0.9916448593139648,0.9382752180099487,0.8648857474327087,0.76619952917099,0.519225537776947,0.028007984161376953,0.370078980922699,0.4037967920303345,0.39917218685150146,0.37752869725227356,0.38952869176864624,0.3786013126373291,0.373117059469223,0.39158573746681213,0.3869575262069702,0.3760907053947449
11,0.0004490267892833799,0.0,0.0,0.0,0.002082507824525237,0.0,0.0,0.005354213993996382,0.0,0.0,0.0,0.0,0.014667150564491749,0.0,0.0,0.0,0.03649735078215599,0.0,0.0,0.9409497976303101,0.04477092623710632,0.0,0.0,0.0,0.08184169232845306,0.0,0.0,0.08464547246694565,0.0,0.0,0.0,0.0,0.09597314894199371,0.0,0.0,0.0,0.12830102443695068,0.0,0.0,0.56446772813797,0.9038461446762085,0.8092615008354187,0.7084819078445435,0.7646706104278564,0.9996122121810913,0.9971208572387695,0.9901823401451111,0.986845076084137,0.0020788765978068113,0.0005813417956233025,0.00010115238546859473,0.0007204856956377625,0.0008699689642526209,0.0002192230458604172,1.3222708730609156e-05,9.471923112869263e-05,0.004444143269211054,0.0012363070854917169,0.00032614576048217714,0.0022341986186802387,0.7152268886566162,0.9921150803565979,0.9380350112915039,0.8702080249786377,0.792385995388031,0.5087072849273682,0.02896358072757721,0.40746673941612244,0.4461379051208496,0.42173126339912415,0.4182392358779907,0.4235691428184509,0.40477216243743896,0.41162461042404175,0.43201079964637756,0.4143405258655548,0.40779927372932434
12,0.0004011956334579736,0.0,0.0,0.0,0.0016634272178635001,0.0,0.0,0.004931846633553505,0.0,0.0,0.0,0.0,0.012531912885606289,0.0,0.0,0.0,0.034345634281635284,0.0,0.0,0.9461259245872498,0.04305162653326988,0.0,0.0,0.0,0.07930657267570496,0.0,0.0,0.08210249245166779,0.0,0.0,0.0,0.0,0.09487728774547577,0.0,0.0,0.0,0.1293390542268753,0.0,0.0,0.5713229775428772,0.9153845906257629,0.8231536746025085,0.7143296003341675,0.7608782052993774,0.9997977614402771,0.9980020523071289,0.9921875596046448,0.9847593903541565,0.002518798690289259,0.0006325383437797427,0.00010638336971169338,0.0007771139498800039,0.001012842869386077,0.0002346786204725504,1.3584973203251138e-05,0.00010224452125839889,0.00533575564622879,0.0013579166261479259,0.00034695561043918133,0.002412160625681281,0.7214369177818298,0.9930044412612915,0.954517662525177,0.8838152885437012,0.7577004432678223,0.49646908044815063,0.02927413210272789,0.4364042580127716,0.47695502638816833,0.4687621593475342,0.4529586136341095,0.4565404951572418,0.4368068277835846,0.4433741271495819,0.4524575173854828,0.45863601565361023,0.4367487132549286
13,0.00048496591625735164,0.0,0.0,0.0,0.001440115855075419,0.0,0.0,0.004357890225946903,0.0,0.0,0.0,0.0,0.013156836852431297,0.0,0.0,0.0,0.029986444860696793,0.0,0.0,0.950573742389679,0.042487870901823044,0.0,0.0,0.0,0.07615914195775986,0.0,0.0,0.07981973141431808,0.0,0.0,0.0,0.0,0.09253720939159393,0.0,0.0,0.0,0.12966200709342957,0.0,0.0,0.579334020614624,0.9153845906257629,0.8348103761672974,0.7199276089668274,0.7656686305999756,0.9998915195465088,0.9983274936676025,0.9920737743377686,0.9870138168334961,0.00305565120652318,0.0006948900409042835,0.00011285580694675446,0.0008332403376698494,0.0012159044854342937,0.0002568952622823417,1.4011609891895205e-05,0.00010779907461255789,0.006288471631705761,0.001495269825682044,0.00037232221802696586,0.0025940679479390383,0.7273707985877991,0.9937179088592529,0.9494094848632812,0.889975905418396,0.7992821931838989,0.48477447032928467,0.030230656266212463,0.47614532709121704,0.5194126963615417,0.49990591406822205,0.4912383556365967,0.5036618113517761,0.4723591208457947,0.4931756258010864,0.4875958561897278,0.5173842310905457,0.4849652349948883
14,0.0002705938823055476,0.0,0.0,0.0,0.0017079049721360207,0.0,0.0,0.0039065624587237835,0.0,0.0,0.0,0.0,0.01014343835413456,0.0,0.0,0.0,0.026203714311122894,0.0,0.0,0.9577677249908447,0.041739121079444885,0.0,0.0,0.0,0.07662981748580933,0.0,0.0,0.0793977901339531,0.0,0.0,0.0,0.0,0.09365639835596085,0.0,0.0,0.0,0.12228597700595856,0.0,0.0,0.5862908959388733,0.9057692289352417,0.8411976099014282,0.7210961580276489,0.7646706104278564,0.9998021721839905,0.9985460042953491,0.9922769069671631,0.9874160289764404,0.0037027590442448854,0.0007606276776641607,0.00011928640014957637,0.0009251857409253716,0.001472741481848061,0.0002804441028274596,1.4233517504180782e-05,0.00011838648788398132,0.007485923357307911,0.001648150384426117,0.00040026387432590127,0.0028814461547881365,0.7288044095039368,0.9941155314445496,0.9569483995437622,0.8990522623062134,0.8215678930282593,0.4767645299434662,0.019574586302042007,0.5234336853027344,0.5547462105751038,0.5367822647094727,0.547292172908783,0.5443042516708374,0.5313509106636047,0.5429990291595459,0.5369061231613159,0.5577430129051208,0.5282445549964905
15,0.00029445570544339716,0.0,0.0,0.0,0.001302810269407928,0.0,0.0,0.00441002007573843,0.0,0.0,0.0,0.0,0.010464399121701717,0.0,0.0,0.0,0.02937474474310875,0.0,0.0,0.9541535973548889,0.043113771826028824,0.0,0.0,0.0,0.07589247077703476,0.0,0.0,0.07863421738147736,0.0,0.0,0.0,0.0,0.09428462386131287,0.0,0.0,0.0,0.1298050731420517,0.0,0.0,0.5782698392868042,0.9211538434028625,0.8478642702102661,0.722432017326355,0.7652694582939148,0.999964714050293,0.9987456202507019,0.9922632575035095,0.9857149124145508,0.004426418803632259,0.0008378698257729411,0.0001285731268581003,0.0010085208341479301,0.0017881642561405897,0.000300868006888777,1.4617711713071913e-05,0.00011767708929255605,0.00881379283964634,0.001827768748626113,0.0004361177561804652,0.0031832647509872913,0.7304584383964539,0.9939935803413391,0.9576933979988098,0.8956615924835205,0.8099833130836487,0.4845060706138611,0.014548758044838905,0.5928183794021606,0.6082254648208618,0.5999982953071594,0.6090950965881348,0.6012503504753113,0.6010039448738098,0.6168511509895325,0.6104444861412048,0.59266197681427,0.587541937828064
16,0.0003409200580790639,0.0,0.0,0.0,0.001319768140092492,0.0,0.0,0.004368757363408804,0.0,0.0,0.0,0.0,0.01047475729137659,0.0,0.0,0.0,0.03545720502734184,0.0,0.0,0.9480385780334473,0.04213740676641464,0.0,0.0,0.0,0.0761733278632164,0.0,0.0,0.08086460083723068,0.0,0.0,0.0,0.0,0.09564389288425446,0.0,0.0,0.0,0.1341342329978943,0.0,0.0,0.5710465312004089,0.9230769276618958,0.8557285666465759,0.7209388613700867,0.7558882236480713,0.9999345541000366,0.999032735824585,0.9915313720703125,0.9857239127159119,0.005345131270587444,0.0009146563243120909,0.00013719353592023253,0.0011003956897184253,0.0020305560901761055,0.00032606883905828,1.5041956430650316e-05,0.00012546770449262112,0.010552629828453064,0.0020059719681739807,0.00047154928324744105,0.003448826726526022,0.7294214963912964,0.9939714074134827,0.9631973505020142,0.8917743563652039,0.8246728777885437,0.4943788945674896,0.029895979911088943,0.6461978554725647,0.6559469699859619,0.7128353714942932,0.6747533082962036,0.6782343983650208,0.6545942425727844,0.6674203276634216,0.6911851167678833,0.650412917137146,0.6542018055915833
17,0.0002811436716001481,0.0,0.0,0.0,0.0009609404951334,0.0,0.0,0.0034807829651981592,0.0,0.0,0.0,0.0,0.011820286512374878,0.0,0.0,0.0,0.042913731187582016,0.0,0.0,0.9405430555343628,0.04016328230500221,0.0,0.0,0.0,0.07217524200677872,0.0,0.0,0.07862550765275955,0.0,0.0,0.0,0.0,0.09952966123819351,0.0,0.0,0.0,0.14438357949256897,0.0,0.0,0.5651227235794067,0.9307692050933838,0.8670658469200134,0.7282347083091736,0.7672654390335083,0.9999580383300781,0.9991158246994019,0.9929449558258057,0.9892813563346863,0.006157331168651581,0.0009833569638431072,0.0001453917211620137,0.0012401682324707508,0.0022628328297287226,0.00034681332181207836,1.5253399396897294e-05,0.00012552111002150923,0.012161149643361568,0.002170585561543703,0.0005061949486844242,0.003914056811481714,0.7370001077651978,0.9952777624130249,0.9753141403198242,0.8939692378044128,0.7789803743362427,0.4969666600227356,0.027136219665408134,0.7199984788894653,0.7146466374397278,0.7783345580101013,0.7153992056846619,0.7223197221755981,0.7235379815101624,0.7223696708679199,0.7576865553855896,0.7193564176559448,0.7336562871932983
18,0.00024574928102083504,0.0,0.0,0.0,0.0013229568721726537,0.0,0.0,0.004897576756775379,0.0,0.0,0.0,0.0,0.012031784281134605,0.0,0.0,0.0,0.03205808997154236,0.0,0.0,0.9494438171386719,0.042547404766082764,0.0,0.0,0.0,0.07740004360675812,0.0,0.0,0.08241637796163559,0.0,0.0,0.0,0.0,0.09894184023141861,0.0,0.0,0.0,0.13236123323440552,0.0,0.0,0.5663331151008606,0.9480769038200378,0.8672654628753662,0.7189363837242126,0.7443113327026367,0.9999731779098511,0.9990933537483215,0.9912382364273071,0.9827774167060852,0.006921377498656511,0.0010553172323852777,0.00015287587302736938,0.0014085399452596903,0.002663691993802786,0.00036267953692004085,1.5777681255713105e-05,0.0001259359560208395,0.014046581462025642,0.0023388974368572235,0.0005423696711659431,0.004369199741631746,0.7281270623207092,0.9935346841812134,0.9616961479187012,0.8960639238357544,0.7901425957679749,0.5064781904220581,0.02622535638511181,0.7897849082946777,0.7735646367073059,0.836647629737854,0.7693048715591431,0.802823007106781,0.7866461873054504,0.8098713755607605,0.8038733601570129,0.7817598581314087,0.8264181017875671
19,0.00027794326888397336,0.0,0.0,0.0,0.0012081873137503862,0.0,0.0,0.0036512548103928566,0.0,0.0,0.0,0.0,0.010232220403850079,0.0,0.0,0.0,0.031107909977436066,0.0,0.0,0.9535225033760071,0.04508911445736885,0.0,0.0,0.0,0.07872698456048965,0.0,0.0,0.0811842679977417,0.0,0.0,0.0,0.0,0.098164401948452,0.0,0.0,0.0,0.13045178353786469,0.0,0.0,0.5663834810256958,0.9480769038200378,0.8640718460083008,0.7171136140823364,0.765069842338562,0.9999862909317017,0.9992996454238892,0.9911653399467468,0.9890255928039551,0.007652575150132179,0.0011126366443932056,0.0001591106120031327,0.001558234915137291,0.002877974882721901,0.00037735822843387723,1.6256402886938304e-05,0.00013340599252842367,0.015722306445240974,0.002492700470611453,0.0005733049474656582,0.0049800388514995575,0.7264893054962158,0.9948633909225464,0.957036018371582,0.8999385833740234,0.8158769011497498,0.5125440359115601,0.024415070191025734,0.836187481880188,0.8429096937179565,0.8811846375465393,0.8472221493721008,0.883263111114502,0.8436017036437988,0.8391918540000916,0.8692728281021118,0.8503247499465942,0.8988981246948242
20,0.00032061655656434596,0.0,0.0,0.0,0.0012267070123925805,0.0,0.0,0.004409649409353733,0.0,0.0,0.0,0.0,0.012347388081252575,0.0,0.0,0.0,0.0371399000287056,0.0,0.0,0.9445556998252869,0.046521227806806564,0.0,0.0,0.0,0.08194330334663391,0.0,0.0,0.08573164790868759,0.0,0.0,0.0,0.0,0.0981881245970726,0.0,0.0,0.0,0.13282518088817596,0.0,0.0,0.5547904968261719,0.9596154093742371,0.8679441213607788,0.7097753286361694,0.7592813968658447,0.9999896287918091,0.9994195103645325,0.9887491464614868,0.9878069162368774,0.00809403695166111,0.0011632833629846573,0.00016473856521770358,0.0016996364574879408,0.0031471317633986473,0.0004023460787720978,1.6678790416335687e-05,0.00013252395729068667,0.017132671549916267,0.0026116452645510435,0.0005965331802144647,0.005257534794509411,0.7198432087898254,0.9940439462661743,0.9558286666870117,0.8931909799575806,0.8106452822685242,0.5294017791748047,0.025561340153217316,0.899845540523529,0.9066630005836487,0.9436559081077576,0.8749455213546753,0.9241654872894287,0.8899157047271729,0.8942471146583557,0.924903154373169,0.9428092837333679,0.9419585466384888
21,0.00028910516994073987,0.0,0.0,0.0,0.0013803350739181042,0.0,0.0,0.004421547055244446,0.0,0.0,0.0,0.0,0.014303705655038357,0.0,0.0,0.0,0.03540703281760216,0.0,0.0,0.9441982507705688,0.046719275414943695,0.0,0.0,0.0,0.08462870121002197,0.0,0.0,0.08887038379907608,0.0,0.0,0.0,0.0,0.10468559712171555,0.0,0.0,0.0,0.1342305988073349,0.0,0.0,0.540865421295166,0.9634615182876587,0.8680239319801331,0.7042247653007507,0.7634730339050293,0.9999914765357971,0.9993931651115417,0.9878389239311218,0.9881958365440369,0.008661992847919464,0.0011981771094724536,0.0001687309704720974,0.0017836117185652256,0.0033363206312060356,0.0004104500403627753,1.648205579840578e-05,0.00013541047519538552,0.018152739852666855,0.002686272608116269,0.0006109116366133094,0.005408940836787224,0.7147443890571594,0.9939099550247192,0.9472853541374207,0.8869036436080933,0.772338330745697,0.5523398518562317,0.02815500646829605,0.9702850580215454,0.9313994646072388,1.0066862106323242,0.9170371294021606,0.9236471652984619,0.942583441734314,0.9799180030822754,0.9611119031906128,0.9527759552001953,0.9788335561752319
