step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.3097744584083557,0.10100912302732468,0.22466717660427094,0.3529004156589508,0.3849725127220154,0.3097684758127647,0.02503647841513157,0.9999846816062927,0.999993622303009,0.999983012676239,0.9999826550483704,0.9999871253967285,0.0029123337008059025,0.0006952882395125926,0.00011478412488941103,0.000849787553306669,0.939098060131073,0.9034830331802368,0.8465938568115234,0.8415045738220215,0.19023986160755157,0.536751925945282,1.0316860675811768,1.1384598016738892,0.8413977711539454,0.09678216278553009,0.9998664855957031,0.9999926686286926,0.9999384880065918,0.9997427463531494,0.9998812675476074,0.008215575478971004,0.0014188545756042004,0.00017659524746704847,0.0015487069031223655,0.7845771908760071,0.5539243221282959,0.0780767947435379,1.402236819267273,1.092057704925537,1.2978330850601196,1.3709417581558228,1.176405906677246,1.1316288709640503,1.1529734134674072,1.4346235990524292,1.411637544631958,1.3510984182357788,1.2821437120437622,0.8293870687484741,0.4999426603317261,0.48585137724876404,0.5139269828796387,0.49833858013153076,0.5231719613075256,0.4860782027244568,0.48123103380203247,0.499106764793396,0.4889419376850128,0.49462056159973145,0.49712106585502625,0.14714530110359192
14,0.2955390512943268,0.08390701562166214,0.20234529674053192,0.3484705090522766,0.37377801537513733,0.29553205209233807,0.025605928152799606,0.9999838471412659,0.9999983310699463,0.9999803900718689,0.9999827742576599,0.9999855160713196,0.003608525265008211,0.0007589484448544681,0.0001221681450260803,0.0009297830983996391,0.9553865790367126,0.9116712808609009,0.8606622219085693,0.8447602987289429,0.17538034915924072,0.5000567436218262,1.0651134252548218,1.1639925241470337,0.8446215858547039,0.08921514451503754,0.999870777130127,0.999992311000824,0.9999647736549377,0.9997599124908447,0.9998010993003845,0.009348103776574135,0.001483032712712884,0.00018941835151053965,0.001709495554678142,0.7851707935333252,0.547536313533783,0.293178915977478,1.3708577156066895,1.1663943529129028,1.390730857849121,1.3600603342056274,1.2943799495697021,1.3011199235916138,1.5370540618896484,1.2576417922973633,1.6021614074707031,1.4202543497085571,1.3700655698776245,0.8876444697380066,0.5483086705207825,0.5286487936973572,0.5783282518386841,0.5464789867401123,0.5515047311782837,0.5394198298454285,0.5518691539764404,0.5417386293411255,0.5285202860832214,0.5326631665229797,0.5447480082511902,0.15444347262382507
15,0.3006531298160553,0.07753518223762512,0.19525519013404846,0.3639419972896576,0.3888411819934845,0.30065510541208806,0.024750348180532455,0.999987006187439,0.9999992847442627,0.9999839067459106,0.9999825954437256,0.9999939799308777,0.004408274777233601,0.0008378123166039586,0.000130340427858755,0.0010267696343362331,0.9619222283363342,0.9085979461669922,0.8522760272026062,0.760827362537384,0.14827081561088562,0.46724435687065125,0.9760733246803284,1.0017740726470947,0.7606751229420001,0.06208343058824539,0.9998835325241089,0.9999745488166809,0.99992835521698,0.9997732043266296,0.9999234080314636,0.011090132407844067,0.0016703371657058597,0.00021285275579430163,0.0019534786697477102,0.8441580533981323,0.599621057510376,0.3222581744194031,1.611824870109558,1.58143150806427,1.5645686388015747,1.4693046808242798,1.4344695806503296,1.4737002849578857,1.6048903465270996,1.3269842863082886,1.3809640407562256,1.5484284162521362,1.4996566772460938,0.9097912311553955,0.6219009160995483,0.5924010872840881,0.6292127370834351,0.6155842542648315,0.6127451658248901,0.5964831113815308,0.602483868598938,0.5990706086158752,0.5818004012107849,0.5851269364356995,0.6036809086799622,0.17386603355407715
16,0.29627516865730286,0.0677310973405838,0.17935390770435333,0.3697831630706787,0.3909216821193695,0.2962745156581889,0.0153600312769413,0.9999916553497314,0.9999979138374329,0.9999924302101135,0.9999849200248718,0.999998152256012,0.005361226852983236,0.0009150283294729888,0.00013811704411637038,0.001168007729575038,0.969736635684967,0.9109160900115967,0.8161435723304749,0.9683207273483276,0.1523171067237854,0.5424521565437317,1.2664293050765991,1.3245152235031128,0.9680564089143678,0.0995538979768753,0.9998797178268433,0.9999970197677612,0.9999122023582458,0.9997761845588684,0.9998903274536133,0.01216615829616785,0.0017001949017867446,0.00022283801808953285,0.002306312322616577,0.7142316699028015,0.4782549738883972,0.08604198694229126,1.7485758066177368,1.8693863153457642,1.7064443826675415,1.5373338460922241,1.9935600757598877,1.5532275438308716,2.003455400466919,1.4830998182296753,1.7468780279159546,1.8394999504089355,1.7481460571289062,1.2220849990844727,0.6684207320213318,0.670848548412323,0.6648462414741516,0.6727747917175293,0.6404246687889099,0.6622537970542908,0.673369824886322,0.6614086031913757,0.6479101181030273,0.6628723740577698,0.6625129580497742,0.18822206556797028
17,0.3052811920642853,0.06191479042172432,0.17772848904132843,0.3905903100967407,0.406554251909256,0.3052764513559493,0.011006751097738743,0.9999896883964539,1.0,0.9999934434890747,0.9999812245368958,0.999989926815033,0.006234714295715094,0.0009986278600990772,0.00014657188148703426,0.0013144778786227107,0.9569728970527649,0.9055464863777161,0.8391072154045105,0.8403670191764832,0.13935476541519165,0.46308568120002747,1.0888360738754272,1.1346088647842407,0.8402528633411481,0.0998842641711235,0.9998699426651001,0.999991774559021,0.9999514818191528,0.9997465014457703,0.9998401403427124,0.013409904204308987,0.0018811672925949097,0.00024358124937862158,0.002684247912839055,0.8703919649124146,0.556486964225769,0.20996901392936707,1.7953130006790161,2.258788585662842,1.589689016342163,1.8609929084777832,2.07476806640625,1.727810263633728,1.759158968925476,1.7618848085403442,2.006117343902588,1.7889100313186646,1.862343192100525,1.204113245010376,0.7468692064285278,0.7322750687599182,0.7216922640800476,0.7359473705291748,0.7185072302818298,0.7338831424713135,0.7335833311080933,0.7252714037895203,0.7401033043861389,0.7349281907081604,0.7323061227798462,0.2138305902481079
18,0.2970511317253113,0.055050790309906006,0.16435164213180542,0.3896230459213257,0.3972734212875366,0.29704149907248745,0.0138388155028224,0.9999861121177673,0.9999998211860657,0.9999915957450867,0.9999798536300659,0.9999762177467346,0.007094973232597113,0.0010592956095933914,0.00015422567958012223,0.0014467269647866488,0.9638336300849915,0.910368025302887,0.8272706270217896,0.8214997053146362,0.12446998059749603,0.44057005643844604,1.0400125980377197,1.0544214248657227,0.8213991218546423,0.10049722343683243,0.9999045729637146,0.9999985098838806,0.9999477863311768,0.999817430973053,0.9999171495437622,0.01413836982101202,0.001850786036811769,0.00026818548212759197,0.0030019530095160007,0.8623586893081665,0.5638551115989685,0.3224252164363861,1.834331750869751,1.9522676467895508,2.0260610580444336,1.9366402626037598,2.520730495452881,1.9272903203964233,1.9302343130111694,2.1414377689361572,1.901271104812622,1.7628241777420044,1.9933090209960938,1.2716706991195679,0.8039136528968811,0.8167530298233032,0.7947505116462708,0.7962459921836853,0.7942590117454529,0.792360246181488,0.7821134328842163,0.8142675757408142,0.7834033966064453,0.7907558679580688,0.7968822717666626,0.2269367128610611
19,0.334258496761322,0.05379658192396164,0.17379184067249298,0.4462951719760895,0.4521031975746155,0.3342559701664695,0.02883419394493103,0.9999824166297913,0.9999954700469971,0.9999909996986389,0.9999762773513794,0.9999662637710571,0.007865122519433498,0.0011331982677802444,0.00016143641551025212,0.0015597090823575854,0.9677866697311401,0.890082836151123,0.7809123396873474,0.9849604368209839,0.1335018277168274,0.4941534698009491,1.265926718711853,1.2557955980300903,0.9847089815152679,0.12491539865732193,0.9998611807823181,0.9999995827674866,0.9999451637268066,0.9997655153274536,0.9998040795326233,0.014488271437585354,0.0019146284321323037,0.00027595143183134496,0.0030682941433042288,0.796699583530426,0.4675637185573578,0.11687549203634262,2.6306002140045166,2.8841772079467773,2.1514039039611816,2.068702220916748,2.134899377822876,2.348074436187744,2.0217044353485107,2.1384100914001465,2.093294143676758,1.9601937532424927,2.2431459426879883,1.586314082145691,0.8839636445045471,0.9225980043411255,0.8843900561332703,0.8489924073219299,0.873880922794342,0.8752270340919495,0.8354372978210449,0.8927273154258728,0.8529861569404602,0.8439149856567383,0.8714117407798767,0.2763674855232239
20,0.3331783711910248,0.04861597716808319,0.1624528467655182,0.4522289037704468,0.4585719704627991,0.3331699314590066,0.01877621002495289,0.9999776482582092,0.9999977946281433,0.9999935030937195,0.9999752044677734,0.9999352693557739,0.00823405385017395,0.0011831194860860705,0.00016736327961552888,0.0017199342837557197,0.965351939201355,0.8897274732589722,0.7919764518737793,0.9712180495262146,0.12266741693019867,0.5029786229133606,1.2089639902114868,1.2124863862991333,0.9710297804464113,0.14438459277153015,0.999858021736145,0.9999801516532898,0.9999608993530273,0.9998121857643127,0.9997444748878479,0.01422985177487135,0.0018095377599820495,0.000279036583378911,0.0031357668340206146,0.7689541578292847,0.4802417457103729,0.11545643210411072,2.0259270668029785,2.172769546508789,2.9052112102508545,1.8864065408706665,2.311567783355713,1.7473212480545044,2.162254810333252,2.2757372856140137,2.574810266494751,2.5265228748321533,2.258852958679199,1.5900802612304688,0.9351561665534973,0.9314302206039429,0.9441399574279785,0.900070071220398,0.9228710532188416,0.911963939666748,0.8945873379707336,0.9444410800933838,0.9270035028457642,0.9024580717086792,0.9214121103286743,0.2913055121898651
21,0.35629454255104065,0.04925953224301338,0.16503390669822693,0.4852701723575592,0.4959260821342468,0.35625196165871736,0.026350168511271477,0.9999621510505676,0.9999998807907104,0.999991774559021,0.9999759197235107,0.9998565912246704,0.008706620894372463,0.0012165306834504008,0.00017121930432040244,0.0018248904962092638,0.9537136554718018,0.8760352730751038,0.7614420056343079,1.1333600282669067,0.16242919862270355,0.5844549536705017,1.3805615901947021,1.4100393056869507,1.133146036707238,0.12823519110679626,0.9998815059661865,0.9999951124191284,0.9999364614486694,0.9997742176055908,0.999916136264801,0.012667055241763592,0.0016920659691095352,0.00026633829111233354,0.0030757321510463953,0.7733392715454102,0.38483017683029175,0.0013873651623725891,2.3697173595428467,1.902601957321167,2.045003652572632,1.806702733039856,2.336544990539551,2.6651573181152344,2.4011526107788086,2.598407745361328,1.9019644260406494,2.318920135498047,2.234617233276367,1.6893389225006104,0.9982715845108032,0.9667702317237854,0.9762405753135681,0.947770357131958,0.9445359110832214,0.988860011100769,0.9134751558303833,0.9915592670440674,0.9719634056091309,0.9419445395469666,0.9641391038894653,0.3237040042877197
22,0.3967748284339905,0.053666066378355026,0.17619244754314423,0.5406557321548462,0.558570146560669,0.39676229779063066,0.037758804857730865,0.9999716877937317,0.9999993443489075,0.9999842047691345,0.9999710917472839,0.999925434589386,0.008983454667031765,0.0012179500190541148,0.00017215385742019862,0.0018550687236711383,0.964003324508667,0.8512789607048035,0.7572081685066223,1.0925114154815674,0.20118306577205658,0.7488822937011719,1.1972006559371948,1.1585586071014404,1.0924599930151444,0.27777767181396484,0.9999140501022339,0.9999942779541016,0.9999421834945679,0.9998640418052673,0.9999510049819946,0.010772665031254292,0.0014981422573328018,0.0003089601232204586,0.0042105186730623245,0.8327434062957764,0.4076376259326935,-0.015023842453956604,2.7094674110412598,3.5489273071289062,1.786106824874878,2.309539556503296,1.906821370124817,2.2578883171081543,2.007596015930176,2.080857276916504,3.6226210594177246,3.7301185131073,2.595994472503662,1.9874356985092163,1.0531245470046997,1.031216025352478,0.9656281471252441,0.9787390828132629,0.9364653825759888,1.0074032545089722,0.9349456429481506,0.978654682636261,1.0161138772964478,0.9661352634429932,0.9868425726890564,0.3642117381095886
