step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3737894296646118,0.15883922576904297,0.29167503118515015,0.3989911377429962,0.44477179646492004,0.3737886650737157,0.028007984161376953,0.999981164932251,0.999998927116394,0.9999825358390808,0.9999813437461853,0.9999753832817078,0.0016840664902701974,0.0005402767565101385,9.512151154922321e-05,0.0006948448135517538,0.9382752180099487,0.8648857474327087,0.76619952917099,0.8720154762268066,0.2618960738182068,0.6054167747497559,1.0155689716339111,1.1223680973052979,0.8717723721021916,0.05289096757769585,0.999819815158844,0.9999390840530396,0.999925971031189,0.999688982963562,0.9998330473899841,0.004888445138931274,0.0011319388868287206,0.0001470801653340459,0.0011434544576331973,0.7404043078422546,0.5243871808052063,0.2525384724140167,0.9880470633506775,0.9135619401931763,0.9154822826385498,0.9581190347671509,1.0514285564422607,0.9252435564994812,0.9909801483154297,1.0597846508026123,1.0377724170684814,0.9839027523994446,0.9824323058128357,0.6465861201286316,0.370078980922699,0.4037967920303345,0.39917218685150146,0.37752869725227356,0.38952869176864624,0.3786013126373291,0.373117059469223,0.39158573746681213,0.3869575262069702,0.3760907053947449,0.3846457898616791,0.13472849130630493
11,0.36497801542282104,0.1424892544746399,0.2777825891971588,0.3955062925815582,0.4433460533618927,0.3649604318687231,0.02896358072757721,0.999970555305481,0.9999955296516418,0.999970555305481,0.9999823570251465,0.9999397993087769,0.0020772088319063187,0.0005813126335851848,0.00010115218901773915,0.0007202744600363076,0.9380350112915039,0.8702080249786377,0.792385995388031,0.7873266935348511,0.2458530217409134,0.546532928943634,0.9308004975318909,1.0267661809921265,0.7871541573671499,0.07474958151578903,0.9998577237129211,0.9999998807907104,0.9999107718467712,0.9997411966323853,0.9999114274978638,0.005953986197710037,0.001261242083273828,0.00014958655810914934,0.0012055981205776334,0.7845607399940491,0.5834856033325195,0.35411739349365234,1.0903809070587158,1.0846904516220093,1.002638339996338,1.12190842628479,1.018768310546875,0.9031749963760376,0.9528071880340576,1.084612250328064,0.900303840637207,1.0643436908721924,1.0223629474639893,0.6342027187347412,0.40746673941612244,0.4461379051208496,0.42173126339912415,0.4182392358779907,0.4235691428184509,0.40477216243743896,0.41162461042404175,0.43201079964637756,0.4143405258655548,0.40779927372932434,0.4187691807746887,0.14363771677017212
12,0.3437272012233734,0.11522112786769867,0.2509381175041199,0.3804267346858978,0.4283977150917053,0.3437324913548549,0.02927413210272789,0.9999788403511047,1.0,0.9999744296073914,0.9999800324440002,0.9999765753746033,0.0025048088282346725,0.0006325297872535884,0.00010638307867338881,0.0007770800148136914,0.954517662525177,0.8838152885437012,0.7577004432678223,0.878073513507843,0.2192467302083969,0.5750117897987366,1.0600061416625977,1.1922972202301025,0.8777664280890084,0.08427206426858902,0.9998291730880737,0.999979555606842,0.9999089241027832,0.9996986389160156,0.9998325109481812,0.006634366698563099,0.001266215811483562,0.00015104786143638194,0.001283367513678968,0.7945199012756348,0.5255932807922363,0.1916642189025879,0.997715175151825,0.9747645258903503,1.2437288761138916,1.1627968549728394,1.0220458507537842,1.1130366325378418,1.1123696565628052,1.0754127502441406,1.242192268371582,1.0135159492492676,1.0957578420639038,0.7255565524101257,0.4364042580127716,0.47695502638816833,0.4687621593475342,0.4529586136341095,0.4565404951572418,0.4368068277835846,0.4433741271495819,0.4524575173854828,0.45863601565361023,0.4367487132549286,0.4519643783569336,0.1469787061214447
13,0.3339692950248718,0.10256730765104294,0.23500336706638336,0.37919867038726807,0.4236108958721161,0.33396272896633333,0.030230656266212463,0.9999849796295166,0.9999959468841553,0.9999809265136719,0.999979555606842,0.9999980330467224,0.0030548125505447388,0.0006948895752429962,0.0001128553194575943,0.0008331110584549606,0.9494094848632812,0.889975905418396,0.7992821931838989,0.8091559410095215,0.19547511637210846,0.5354562997817993,0.9900639653205872,1.069790244102478,0.8089764885511255,0.07190974056720734,0.9998542070388794,1.0,0.9999164342880249,0.9997067451477051,0.9999236464500427,0.008107349276542664,0.0014231452951207757,0.00017525357543490827,0.001408232026733458,0.7681499719619751,0.5665531754493713,0.34296074509620667,1.173718810081482,1.1651564836502075,1.178235411643982,1.3966907262802124,1.293028473854065,1.0751941204071045,1.2107548713684082,1.1594001054763794,1.2632336616516113,1.3049821853637695,1.2220395803451538,0.7706788182258606,0.47614532709121704,0.5194126963615417,0.49990591406822205,0.4912383556365967,0.5036618113517761,0.4723591208457947,0.4931756258010864,0.4875958561897278,0.5173842310905457,0.4849652349948883,0.49458441138267517,0.15674138069152832
14,0.3168943524360657,0.09064176678657532,0.2184647172689438,0.37010467052459717,0.40406256914138794,0.316888861443953,0.019574586302042007,0.9999847412109375,0.9999986886978149,0.9999824166297913,0.9999802112579346,0.9999909400939941,0.0036742680240422487,0.0007606143481098115,0.00011928573076147586,0.0009247820707969368,0.9569483995437622,0.8990522623062134,0.8215678930282593,0.8146344423294067,0.18056660890579224,0.5227739214897156,1.000487208366394,1.0645312070846558,0.8145176282783173,0.11071308702230453,0.9998680949211121,0.9999998807907104,0.9999057054519653,0.9997969269752502,0.9998472332954407,0.009260605089366436,0.0015346010914072394,0.0001905620883917436,0.0017084740102291107,0.8156833648681641,0.5755730867385864,0.17837843298912048,1.3281980752944946,1.1200311183929443,1.7435400485992432,1.3303858041763306,1.2429962158203125,1.3213902711868286,1.3295625448226929,1.3989412784576416,1.4059102535247803,1.3837522268295288,1.3604707717895508,0.864508330821991,0.5234336853027344,0.5547462105751038,0.5367822647094727,0.547292172908783,0.5443042516708374,0.5313509106636047,0.5429990291595459,0.5369061231613159,0.5577430129051208,0.5282445549964905,0.5403802394866943,0.16327416896820068
15,0.32271143794059753,0.07982650399208069,0.21071946620941162,0.3848786950111389,0.42263004183769226,0.3227033244436373,0.014548758044838905,0.9999833703041077,0.9999974370002747,0.9999873042106628,0.999979555606842,0.9999768137931824,0.004415394272655249,0.0008375803008675575,0.0001285721082240343,0.0010083770612254739,0.9576933979988098,0.8956615924835205,0.8099833130836487,0.8738095164299011,0.16732285916805267,0.5125787258148193,1.0826456546783447,1.1739753484725952,0.8736773992606295,0.08955361694097519,0.9998942017555237,0.9999975562095642,0.9999316930770874,0.9997784495353699,0.9999693036079407,0.010663836263120174,0.0016876565059646964,0.00022055409499444067,0.002012185752391815,0.8509594202041626,0.533195436000824,0.1703432947397232,1.5915311574935913,1.5711435079574585,1.6597334146499634,1.4727643728256226,1.4259051084518433,1.636755108833313,1.8683518171310425,1.8528850078582764,1.4873679876327515,1.5156104564666748,1.6082048416137695,1.06242835521698,0.5928183794021606,0.6082254648208618,0.5999982953071594,0.6090950965881348,0.6012503504753113,0.6010039448738098,0.6168511509895325,0.6104444861412048,0.59266197681427,0.587541937828064,0.6019890904426575,0.18489976227283478
16,0.33184927701950073,0.07412013411521912,0.2014482319355011,0.407612144947052,0.44320064783096313,0.33184813123170237,0.029895979911088943,0.9999874830245972,0.9999992251396179,0.999989926815033,0.9999778866767883,0.9999936819076538,0.005334772635251284,0.0009146034135483205,0.00013719337584916502,0.0010995807824656367,0.9631973505020142,0.8917743563652039,0.8246728777885437,0.8699458241462708,0.16846661269664764,0.5082480907440186,1.1072989702224731,1.148453950881958,0.8697619297294167,0.1265897899866104,0.9998506307601929,0.99998539686203,0.9999312162399292,0.9997857213020325,0.9997266530990601,0.012228233739733696,0.0017204181058332324,0.00022665712458547205,0.0021158880554139614,0.8430602550506592,0.5367679595947266,0.2604309916496277,1.6203491687774658,1.4881521463394165,2.2486538887023926,1.5642902851104736,1.863182544708252,1.6307328939437866,2.0266239643096924,1.7520453929901123,1.6070177555084229,1.7331855297088623,1.7534233331680298,1.1600302457809448,0.6461978554725647,0.6559469699859619,0.7128353714942932,0.6747533082962036,0.6782343983650208,0.6545942425727844,0.6674203276634216,0.6911851167678833,0.650412917137146,0.6542018055915833,0.6685782670974731,0.2106693685054779
17,0.3282170295715332,0.06761227548122406,0.19776484370231628,0.4087115228176117,0.44442474842071533,0.3282145046314079,0.027136219665408134,0.999985933303833,0.999998152256012,0.9999909400939941,0.9999778866767883,0.9999822974205017,0.006143257487565279,0.00098334567155689,0.00014539090625476092,0.001239731558598578,0.9753141403198242,0.8939692378044128,0.7789803743362427,0.8058885335922241,0.14453323185443878,0.5016739964485168,1.0132845640182495,1.011554479598999,0.8058169344917264,0.12138499319553375,0.999900758266449,0.9999978542327881,0.9999318718910217,0.9997994303703308,0.9999498724937439,0.01283287163823843,0.0017613274976611137,0.0002444592537358403,0.0027018673717975616,0.8301824927330017,0.5811253786087036,0.3145328164100647,1.566270112991333,1.7352707386016846,1.6652387380599976,1.6919915676116943,2.0968918800354004,1.9238014221191406,1.501013159751892,2.042567253112793,1.7951221466064453,2.1905219554901123,1.8208688497543335,1.1509579420089722,0.7199984788894653,0.7146466374397278,0.7783345580101013,0.7153992056846619,0.7223197221755981,0.7235379815101624,0.7223696708679199,0.7576865553855896,0.7193564176559448,0.7336562871932983,0.7307305335998535,0.22796174883842468
18,0.32360413670539856,0.06127874553203583,0.18908849358558655,0.41257408261299133,0.43764379620552063,0.32359722635189114,0.02622535638511181,0.999987781047821,0.9999990463256836,0.9999910593032837,0.9999750852584839,0.9999955296516418,0.0068882303312420845,0.0010552436579018831,0.00015287581481970847,0.001407478004693985,0.9616961479187012,0.8960639238357544,0.7901425957679749,0.8659555912017822,0.13218486309051514,0.5012421607971191,1.0869064331054688,1.1032123565673828,0.865770150581041,0.11079644411802292,0.9998905658721924,0.9999719858169556,0.9999494552612305,0.9998207688331604,0.9998680353164673,0.01357201673090458,0.0018804603023454547,0.00025813281536102295,0.0032374707516282797,0.8176377415657043,0.5367751121520996,0.12423112988471985,1.8845850229263306,2.0516226291656494,1.8710769414901733,2.2840824127197266,2.2947287559509277,1.8103365898132324,2.0641140937805176,1.8683372735977173,1.8363882303237915,2.501669406890869,2.046694278717041,1.3480126857757568,0.7897849082946777,0.7735646367073059,0.836647629737854,0.7693048715591431,0.802823007106781,0.7866461873054504,0.8098713755607605,0.8038733601570129,0.7817598581314087,0.8264181017875671,0.798069417476654,0.245797798037529
19,0.3165946304798126,0.0512932725250721,0.17322978377342224,0.41333144903182983,0.43233200907707214,0.31659469675870855,0.024415070191025734,0.9999873638153076,0.9999995827674866,0.9999938607215881,0.9999800324440002,0.9999784827232361,0.00765021238476038,0.0011123940348625183,0.000159107890794985,0.0015576757723465562,0.957036018371582,0.8999385833740234,0.8158769011497498,0.9167380928993225,0.13180020451545715,0.4958094656467438,1.14602792263031,1.141810655593872,0.9165104963640515,0.10745463520288467,0.9998723268508911,0.9999980926513672,0.999950647354126,0.9998157620429993,0.9997909665107727,0.013281047344207764,0.0018309209262952209,0.00026824636734090745,0.0036780633963644505,0.7522570490837097,0.5005714893341064,0.2627905607223511,2.300227642059326,2.280351400375366,2.1360440254211426,2.2912189960479736,2.1403610706329346,2.6138503551483154,2.620246171951294,1.8262975215911865,2.0330071449279785,2.022655725479126,2.226425886154175,1.5131756067276,0.836187481880188,0.8429096937179565,0.8811846375465393,0.8472221493721008,0.883263111114502,0.8436017036437988,0.8391918540000916,0.8692728281021118,0.8503247499465942,0.8988981246948242,0.8592056632041931,0.25941070914268494
20,0.32837551832199097,0.048254989087581635,0.16752593219280243,0.43901246786117554,0.4540243446826935,0.3283640782988666,0.025561340153217316,0.9999763369560242,0.999999463558197,0.9999926686286926,0.9999826550483704,0.9999178647994995,0.008083385415375233,0.001163134933449328,0.00016473761934321374,0.0016981810331344604,0.9558286666870117,0.8931909799575806,0.8106452822685242,1.0957467555999756,0.13709545135498047,0.5381667017936707,1.4101489782333374,1.424230694770813,1.0954850678162256,0.1326257288455963,0.9998741149902344,0.9999847412109375,0.9999248385429382,0.9997557401657104,0.9999033808708191,0.014126904308795929,0.00180857686791569,0.0002692891575861722,0.0031326045282185078,0.7511928677558899,0.4207814633846283,-0.23245276510715485,2.851989984512329,2.2509889602661133,2.360839605331421,1.6721177101135254,2.2666215896606445,1.9595098495483398,2.407916784286499,2.2436275482177734,2.515810012817383,2.5280232429504395,2.3057446479797363,1.7180315256118774,0.899845540523529,0.9066630005836487,0.9436559081077576,0.8749455213546753,0.9241654872894287,0.8899157047271729,0.8942471146583557,0.924903154373169,0.9428092837333679,0.9419585466384888,0.9143109321594238,0.2853447496891022
21,0.33979061245918274,0.04618668183684349,0.16822952032089233,0.4594719409942627,0.47257745265960693,0.33978939726924545,0.02815500646829605,0.99998939037323,0.999998927116394,0.9999915957450867,0.9999799132347107,0.999991238117218,0.008630040101706982,0.0011981484713032842,0.0001687298499746248,0.0017821654910221696,0.9472853541374207,0.8869036436080933,0.772338330745697,0.9002993106842041,0.1501142680644989,0.5769705176353455,1.0099855661392212,1.0207961797714233,0.9000803935841489,0.12047678977251053,0.9998568296432495,0.9999978542327881,0.9999231696128845,0.999852180480957,0.9997774362564087,0.013860884122550488,0.0017389951972290874,0.00030779404914937913,0.0036316688638180494,0.7740518450737,0.5049877762794495,0.2040889710187912,2.7801225185394287,2.333723783493042,2.3925881385803223,2.121934175491333,2.3720874786376953,2.104618549346924,2.8027501106262207,2.6836602687835693,2.6145758628845215,3.1066179275512695,2.5312678813934326,1.7058870792388916,0.9702850580215454,0.9313994646072388,1.0066862106323242,0.9170371294021606,0.9236471652984619,0.942583441734314,0.9799180030822754,0.9611119031906128,0.9527759552001953,0.9788335561752319,0.9564277529716492,0.3078286945819855
22,0.37104296684265137,0.04782343655824661,0.17049390077590942,0.5063650608062744,0.5174129605293274,0.371028037510042,0.03602474182844162,0.9999798536300659,0.9999978542327881,0.9999913573265076,0.9999694228172302,0.999959409236908,0.008818612433969975,0.0012192863505333662,0.00017076259246096015,0.0018527128268033266,0.9606367349624634,0.8686138987541199,0.6931215524673462,1.0683683156967163,0.1928100436925888,0.6350060105323792,1.2243863344192505,1.1797680854797363,1.0681966709858277,0.18562689423561096,0.9998390078544617,0.9999996423721313,0.9999001622200012,0.9997906684875488,0.999821126461029,0.010866035707294941,0.0015721280360594392,0.00030292599694803357,0.003181296167895198,0.7396911382675171,0.43861353397369385,-0.12485816329717636,1.739676594734192,2.3531854152679443,1.983585238456726,1.92274010181427,2.5458431243896484,2.300595998764038,2.6636500358581543,3.0256266593933105,1.7417197227478027,2.794419288635254,2.3071043491363525,1.7131465673446655,0.9932131767272949,0.968725323677063,1.0105538368225098,0.9176332354545593,0.960509181022644,0.9640118479728699,0.9867542386054993,1.035843849182129,0.9497069716453552,1.0320192575454712,0.9818970561027527,0.3417929708957672
