step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
93,0.024798545986413956,0.0,0.0,0.0,0.08928119391202927,0.0,0.0,0.19097715616226196,0.0,0.0,0.0,0.0,0.26495957374572754,0.0,0.0,0.0,0.2563738226890564,0.0,0.0,0.1736096292734146,0.1357775330543518,0.0,0.0,0.0,0.2610121965408325,0.0,0.0,0.2275702953338623,0.0,0.0,0.0,0.0,0.17822164297103882,0.0,0.0,0.0,0.12397605180740356,0.0,0.0,0.07344227284193039,0.5788461565971375,0.36115768551826477,0.3672284781932831,0.4107784330844879,0.9089658856391907,0.741892397403717,0.6890925168991089,0.6341686248779297,0.0007111896993592381,0.00016062194481492043,3.843823287752457e-05,0.0002896229852922261,0.000351469439920038,5.9609010349959135e-05,7.551297585450811e-06,5.6960128858918324e-05,0.001288492465391755,0.0003486700588837266,0.00012183307990198955,0.0008604127215221524,0.36763712763786316,0.694939136505127,0.5286241173744202,0.18923954665660858,-0.21263371407985687,2.1050004959106445,0.19159150123596191,0.2570747435092926,0.2766839265823364,0.25618958473205566,0.26503196358680725,0.43036386370658875,0.25811949372291565,0.23645853996276855,0.23716840147972107,0.28655073046684265,0.3097064197063446
94,0.024847369641065598,0.0,0.0,0.0,0.08548037707805634,0.0,0.0,0.1801639050245285,0.0,0.0,0.0,0.0,0.2622278332710266,0.0,0.0,0.0,0.2645796537399292,0.0,0.0,0.18270087242126465,0.13696467876434326,0.0,0.0,0.0,0.26104775071144104,0.0,0.0,0.22729244828224182,0.0,0.0,0.0,0.0,0.17841339111328125,0.0,0.0,0.0,0.12320848554372787,0.0,0.0,0.07307326793670654,0.5826923251152039,0.3587225675582886,0.3663071393966675,0.4183632731437683,0.9078541398048401,0.7451855540275574,0.6868457794189453,0.7020605206489563,0.0007463308866135776,0.0001642867282498628,3.943245246773586e-05,0.00029870125581510365,0.000333593285176903,6.059796578483656e-05,7.559782716271002e-06,5.647218131343834e-05,0.0012966198846697807,0.00035779894096776843,0.00012516904098447412,0.0008867995347827673,0.3667324185371399,0.7095035910606384,0.5968928933143616,0.18604032695293427,-0.23290705680847168,2.118560314178467,0.1968086212873459,0.2546617090702057,0.2918872535228729,0.2660577595233917,0.2806173861026764,0.4309523105621338,0.3464200496673584,0.23726056516170502,0.2182622104883194,0.30350157618522644,0.3188970983028412
95,0.026875585317611694,0.0,0.0,0.0,0.10031884163618088,0.0,0.0,0.20231375098228455,0.0,0.0,0.0,0.0,0.26486626267433167,0.0,0.0,0.0,0.24818406999111176,0.0,0.0,0.15744145214557648,0.14129801094532013,0.0,0.0,0.0,0.265657514333725,0.0,0.0,0.22648587822914124,0.0,0.0,0.0,0.0,0.17495936155319214,0.0,0.0,0.0,0.12089453637599945,0.0,0.0,0.07070469856262207,0.557692289352417,0.3333732485771179,0.35974034667015076,0.3888223469257355,0.9029914140701294,0.716612696647644,0.6722739934921265,0.5935280919075012,0.0007542010280303657,0.000160557814524509,3.9168287912616506e-05,0.0002953317016363144,0.0003653921594377607,5.9497404436115175e-05,7.4274803409934975e-06,5.593030437012203e-05,0.0013242870336398482,0.0003491754177957773,0.00012388394679874182,0.0008806255646049976,0.35878491401672363,0.6704866886138916,0.579932451248169,0.16994605958461761,-0.2247912585735321,2.149325370788574,0.18237774074077606,0.23041783273220062,0.3248955309391022,0.24861842393875122,0.31230437755584717,0.3953414857387543,0.36205336451530457,0.2846378684043884,0.21007700264453888,0.3063353896141052,0.309296578168869
96,0.0291104968637228,0.0,0.0,0.0,0.10533080250024796,0.0,0.0,0.21206404268741608,0.0,0.0,0.0,0.0,0.2627728581428528,0.0,0.0,0.0,0.235585018992424,0.0,0.0,0.1551368236541748,0.14199180901050568,0.0,0.0,0.0,0.26742786169052124,0.0,0.0,0.2273087054491043,0.0,0.0,0.0,0.0,0.17424069344997406,0.0,0.0,0.0,0.11992615461349487,0.0,0.0,0.06910476833581924,0.567307710647583,0.33497005701065063,0.356342077255249,0.3768462836742401,0.9014729857444763,0.6909707188606262,0.6592426896095276,0.5714960098266602,0.0007532197632826865,0.00015833444194868207,3.863078745780513e-05,0.0002835954073816538,0.00031721589039079845,5.876458089915104e-05,7.345278845605208e-06,5.9053887525806203e-05,0.0012880871072411537,0.0003416373219806701,0.00012154786963947117,0.000829433323815465,0.3555929362773895,0.6534892916679382,0.5434895753860474,0.15697599947452545,-0.21283547580242157,2.1828675270080566,0.19629932940006256,0.23834992945194244,0.2904925048351288,0.24484553933143616,0.29555633664131165,0.3735145032405853,0.39833328127861023,0.27576079964637756,0.20754589140415192,0.29080960154533386,0.3529392182826996
97,0.03034033440053463,0.0,0.0,0.0,0.10498740524053574,0.0,0.0,0.19859914481639862,0.0,0.0,0.0,0.0,0.2694791853427887,0.0,0.0,0.0,0.22780273854732513,0.0,0.0,0.16879113018512726,0.14152812957763672,0.0,0.0,0.0,0.26780059933662415,0.0,0.0,0.2271212935447693,0.0,0.0,0.0,0.0,0.17401328682899475,0.0,0.0,0.0,0.12016359716653824,0.0,0.0,0.06937309354543686,0.5961538553237915,0.3451496958732605,0.35591262578964233,0.38363271951675415,0.919045627117157,0.711240291595459,0.6561555862426758,0.6020132899284363,0.0007483013905584812,0.00015498007996939123,3.71511050616391e-05,0.0002767980331555009,0.0003119772591162473,5.913194399909116e-05,7.176986400736496e-06,5.751852586399764e-05,0.001337059075012803,0.0003381773713044822,0.00011595388787100092,0.0007841665064916015,0.3558991551399231,0.6660676002502441,0.43520307540893555,0.15105335414409637,-0.22744183242321014,2.194934129714966,0.15280543267726898,0.2308490127325058,0.2614223062992096,0.24250109493732452,0.3111913800239563,0.30872371792793274,0.3623621463775635,0.2899656593799591,0.21775032579898834,0.2860139012336731,0.3266978859901428
98,0.03682861849665642,0.0,0.0,0.0,0.12149696797132492,0.0,0.0,0.20935586094856262,0.0,0.0,0.0,0.0,0.2543593943119049,0.0,0.0,0.0,0.22905589640140533,0.0,0.0,0.14890322089195251,0.14515520632266998,0.0,0.0,0.0,0.2702123820781708,0.0,0.0,0.22649994492530823,0.0,0.0,0.0,0.0,0.17221246659755707,0.0,0.0,0.0,0.11839651316404343,0.0,0.0,0.06752347946166992,0.5288461446762085,0.33389222621917725,0.351073682308197,0.3790419101715088,0.8432003855705261,0.6663268208503723,0.6299217939376831,0.5650901794433594,0.0007260398706421256,0.0001573147310409695,3.729485615622252e-05,0.0002705749648157507,0.0003359832044225186,5.865787898073904e-05,7.190530595835298e-06,5.567319385590963e-05,0.001342926756478846,0.0003359908005222678,0.00011555125820450485,0.0007650726474821568,0.3506147563457489,0.6323128938674927,0.4365329444408417,0.13313017785549164,-0.21348433196544647,2.2347869873046875,0.18569518625736237,0.24497506022453308,0.2515554130077362,0.22825196385383606,0.3155639171600342,0.3031293749809265,0.352778822183609,0.39384403824806213,0.22860606014728546,0.2709522843360901,0.34241145849227905
99,0.03374994173645973,0.0,0.0,0.0,0.10795958340167999,0.0,0.0,0.19785742461681366,0.0,0.0,0.0,0.0,0.26673078536987305,0.0,0.0,0.0,0.25026318430900574,0.0,0.0,0.14343903958797455,0.14528235793113708,0.0,0.0,0.0,0.27223294973373413,0.0,0.0,0.22818881273269653,0.0,0.0,0.0,0.0,0.17363892495632172,0.0,0.0,0.0,0.11753946542739868,0.0,0.0,0.06311751902103424,0.5115384459495544,0.3355289399623871,0.347051203250885,0.37265467643737793,0.8545292615890503,0.6985499858856201,0.6483110785484314,0.6203999519348145,0.0007098353817127645,0.00015825661830604076,3.7142504879739136e-05,0.000266214890871197,0.0002901611151173711,5.865468119736761e-05,7.006452051427914e-06,4.979463847121224e-05,0.0013539514038711786,0.0003443765453994274,0.00011622680904110894,0.0007647863239981234,0.3468776345252991,0.6604287028312683,0.5445958375930786,0.1399075835943222,-0.24894721806049347,2.268174409866333,0.2010374665260315,0.26175597310066223,0.2306022197008133,0.22734051942825317,0.30112123489379883,0.2656894028186798,0.31206393241882324,0.4069855213165283,0.24342158436775208,0.31018686294555664,0.38804197311401367
100,0.027543408796191216,0.0,0.0,0.0,0.09842601418495178,0.0,0.0,0.18623900413513184,0.0,0.0,0.0,0.0,0.2625848054885864,0.0,0.0,0.0,0.2662586271762848,0.0,0.0,0.15894807875156403,0.14077486097812653,0.0,0.0,0.0,0.2659454345703125,0.0,0.0,0.22838479280471802,0.0,0.0,0.0,0.0,0.1767243891954422,0.0,0.0,0.0,0.12189383804798126,0.0,0.0,0.0662766769528389,0.5230769515037537,0.3556886315345764,0.3568364679813385,0.38203591108322144,0.8691660165786743,0.7196331024169922,0.675599217414856,0.6602901220321655,0.0007218225509859622,0.00016172493633348495,3.7533398426603526e-05,0.0002696544979698956,0.0003066307108383626,5.986462201690301e-05,6.917844075360335e-06,5.049838364357129e-05,0.0013600136153399944,0.00035175203811377287,0.00011869608715642244,0.0007924803649075329,0.3572631776332855,0.687786340713501,0.6153398156166077,0.171892911195755,-0.2826372981071472,2.1970374584198,0.20575858652591705,0.24000190198421478,0.2196742296218872,0.23095965385437012,0.2849251627922058,0.289213627576828,0.257768839597702,0.41527312994003296,0.2765505909919739,0.2861993908882141,0.37471482157707214
101,0.023150427266955376,0.0,0.0,0.0,0.09252172708511353,0.0,0.0,0.1922593116760254,0.0,0.0,0.0,0.0,0.2730507254600525,0.0,0.0,0.0,0.2585051655769348,0.0,0.0,0.16051267087459564,0.13858972489833832,0.0,0.0,0.0,0.2647511661052704,0.0,0.0,0.2280372977256775,0.0,0.0,0.0,0.0,0.17756371200084686,0.0,0.0,0.0,0.12331616878509521,0.0,0.0,0.06774192303419113,0.5192307829856873,0.35528942942619324,0.3607316017150879,0.3898203372955322,0.869961142539978,0.6958872675895691,0.6928685903549194,0.663516640663147,0.0007119466317817569,0.00016176766075659543,3.7854719266761094e-05,0.00027831256738863885,0.0003269203007221222,6.065943307476118e-05,6.76394938636804e-06,4.84506890643388e-05,0.0013954644091427326,0.00034729461185634136,0.00012152135604992509,0.0008247278747148812,0.36094462871551514,0.6920642256736755,0.557942271232605,0.18487900495529175,-0.18834854662418365,2.157681465148926,0.1875680834054947,0.2508776783943176,0.2253468930721283,0.2558412551879883,0.27761411666870117,0.2722466289997101,0.23151282966136932,0.41962605714797974,0.2942107021808624,0.31352850794792175,0.3179539442062378
102,0.027116181328892708,0.0,0.0,0.0,0.09622079133987427,0.0,0.0,0.20191334187984467,0.0,0.0,0.0,0.0,0.2925645709037781,0.0,0.0,0.0,0.22715730965137482,0.0,0.0,0.15502776205539703,0.14122995734214783,0.0,0.0,0.0,0.26607567071914673,0.0,0.0,0.22954043745994568,0.0,0.0,0.0,0.0,0.17745722830295563,0.0,0.0,0.0,0.11853934824466705,0.0,0.0,0.06715737283229828,0.5557692050933838,0.3631936013698578,0.354516863822937,0.38343313336372375,0.8916865587234497,0.6925017833709717,0.6629621386528015,0.6552028656005859,0.0007525250548496842,0.00016652169870212674,3.745143840205856e-05,0.0002676485455594957,0.00031251957989297807,6.255992047954351e-05,6.70453982820618e-06,5.099084592075087e-05,0.0014273845590651035,0.0003534215793479234,0.0001206729793921113,0.0008130806963890791,0.35559991002082825,0.674744188785553,0.5252070426940918,0.1722799390554428,-0.24075612425804138,2.1677873134613037,0.15724721550941467,0.26010656356811523,0.2405076026916504,0.2918105125427246,0.27025243639945984,0.2680513262748718,0.24003267288208008,0.3982929587364197,0.28172755241394043,0.29313552379608154,0.3349107503890991
103,0.02299356833100319,0.0,0.0,0.0,0.09241738170385361,0.0,0.0,0.2096007764339447,0.0,0.0,0.0,0.0,0.27362361550331116,0.0,0.0,0.0,0.24631363153457642,0.0,0.0,0.15505099296569824,0.13949522376060486,0.0,0.0,0.0,0.2622772455215454,0.0,0.0,0.2298932522535324,0.0,0.0,0.0,0.0,0.18026305735111237,0.0,0.0,0.0,0.12062152475118637,0.0,0.0,0.06744969636201859,0.6115384697914124,0.3937724530696869,0.3581373393535614,0.37245509028434753,0.9515387415885925,0.7620128989219666,0.673072338104248,0.5578011870384216,0.0007516657351516187,0.00017618545098230243,3.714748891070485e-05,0.0002732197172008455,0.0002976341056637466,6.474746624007821e-05,6.645142548222793e-06,4.7861874918453395e-05,0.0013892879942432046,0.0003837058902718127,0.00012093407713109627,0.0008046355214901268,0.36068016290664673,0.674983024597168,0.5574876070022583,0.18411308526992798,-0.21485571563243866,2.134239673614502,0.1540532112121582,0.2538074851036072,0.26087188720703125,0.2586551010608673,0.30713164806365967,0.2738114893436432,0.22699163854122162,0.3870198130607605,0.25955188274383545,0.286983847618103,0.3286321759223938
104,0.021344870328903198,0.0,0.0,0.0,0.08047149330377579,0.0,0.0,0.17697669565677643,0.0,0.0,0.0,0.0,0.25516825914382935,0.0,0.0,0.0,0.2671448886394501,0.0,0.0,0.198893740773201,0.1377517431974411,0.0,0.0,0.0,0.25892913341522217,0.0,0.0,0.2264697104692459,0.0,0.0,0.0,0.0,0.18027374148368835,0.0,0.0,0.0,0.1250716596841812,0.0,0.0,0.07150403410196304,0.6384615302085876,0.42179641127586365,0.3652459681034088,0.38143712282180786,0.9584465622901917,0.8374641537666321,0.7113898992538452,0.5865644812583923,0.0007578347576782107,0.00018198683392256498,3.7537851312663406e-05,0.0002781085204333067,0.00029982320847921073,6.566267256857827e-05,6.550752914336044e-06,4.8464935389347374e-05,0.0014496978837996721,0.00040959028410725296,0.00012331927428022027,0.0008313239086419344,0.3690498471260071,0.72120201587677,0.6052599549293518,0.21870265901088715,-0.03789933770895004,2.1121551990509033,0.1413431465625763,0.26847174763679504,0.289765328168869,0.22324712574481964,0.31013473868370056,0.3234967291355133,0.24748380482196808,0.3588491380214691,0.2367880642414093,0.31397828459739685,0.30333754420280457
105,0.0325104184448719,0.0,0.0,0.0,0.09998705238103867,0.0,0.0,0.1851256638765335,0.0,0.0,0.0,0.0,0.2539409101009369,0.0,0.0,0.0,0.258416086435318,0.0,0.0,0.17001990973949432,0.14694060385227203,0.0,0.0,0.0,0.2724335789680481,0.0,0.0,0.22827109694480896,0.0,0.0,0.0,0.0,0.1730259507894516,0.0,0.0,0.0,0.11485323309898376,0.0,0.0,0.06447555869817734,0.5692307949066162,0.3821556866168976,0.3421872854232788,0.36846306920051575,0.9387059807777405,0.7892114520072937,0.6503670811653137,0.5757255554199219,0.0006886667106300592,0.00017157176625914872,3.6027751775691286e-05,0.0002731667773332447,0.0003126106457784772,6.159601616673172e-05,6.424751518352423e-06,4.888702824246138e-05,0.0013982030795887113,0.0003886192571371794,0.00011656185961328447,0.0007706508622504771,0.3450891077518463,0.6823707818984985,0.6013721227645874,0.16719529032707214,-0.2661166191101074,2.231349468231201,0.15059830248355865,0.24295660853385925,0.2847915291786194,0.22070297598838806,0.2816978096961975,0.3303336203098297,0.31944364309310913,0.3686423599720001,0.2519552409648895,0.3336401879787445,0.27894189953804016
106,0.030011463910341263,0.0,0.0,0.0,0.09499099105596542,0.0,0.0,0.17887763679027557,0.0,0.0,0.0,0.0,0.26173096895217896,0.0,0.0,0.0,0.26438483595848083,0.0,0.0,0.17000408470630646,0.14579227566719055,0.0,0.0,0.0,0.2688833475112915,0.0,0.0,0.22800929844379425,0.0,0.0,0.0,0.0,0.17515820264816284,0.0,0.0,0.0,0.11699476838111877,0.0,0.0,0.06516209244728088,0.6096153855323792,0.3817165791988373,0.34738579392433167,0.371257483959198,0.9511483907699585,0.8075170516967773,0.6613469123840332,0.5890889167785645,0.0006938455626368523,0.00016221484111156315,3.555946022970602e-05,0.00027002417482435703,0.0003145406662952155,5.927398888161406e-05,6.466740160249174e-06,4.8163354222197086e-05,0.001336058136075735,0.00036953610833734274,0.0001139934902312234,0.0007460747729055583,0.34997451305389404,0.6961138248443604,0.5318178534507751,0.17299963533878326,-0.21552085876464844,2.213792324066162,0.1297013759613037,0.26146551966667175,0.30603599548339844,0.24326913058757782,0.2532557249069214,0.26197290420532227,0.31321683526039124,0.34746843576431274,0.25521329045295715,0.3323417901992798,0.24794332683086395
107,0.03405703231692314,0.0,0.0,0.0,0.11624214053153992,0.0,0.0,0.2106771469116211,0.0,0.0,0.0,0.0,0.2562788724899292,0.0,0.0,0.0,0.23299896717071533,0.0,0.0,0.14974582195281982,0.1502542495727539,0.0,0.0,0.0,0.2800576090812683,0.0,0.0,0.23187071084976196,0.0,0.0,0.0,0.0,0.17011304199695587,0.0,0.0,0.0,0.10814932733774185,0.0,0.0,0.05955507606267929,0.617307722568512,0.33524951338768005,0.33000001311302185,0.34990018606185913,0.945778489112854,0.7594990134239197,0.6025155782699585,0.5126857757568359,0.0007481491193175316,0.00014524569269269705,3.4671538742259145e-05,0.00025777547853067517,0.00035365723306313157,5.365228571463376e-05,6.369729817379266e-06,4.538748908089474e-05,0.0013145199045538902,0.0003153276047669351,0.00010773837129818276,0.0006890174699947238,0.3308829069137573,0.6390167474746704,0.4132890999317169,0.1284058392047882,-0.22203879058361053,2.310943365097046,0.09255354851484299,0.294114887714386,0.266274094581604,0.24472887814044952,0.24031980335712433,0.27156591415405273,0.3048381209373474,0.29478147625923157,0.23431195318698883,0.3049496114253998,0.2709191143512726
108,0.029322106391191483,0.0,0.0,0.0,0.1027926504611969,0.0,0.0,0.21156640350818634,0.0,0.0,0.0,0.0,0.28112247586250305,0.0,0.0,0.0,0.23713156580924988,0.0,0.0,0.13806480169296265,0.1472482830286026,0.0,0.0,0.0,0.2761518061161041,0.0,0.0,0.23288320004940033,0.0,0.0,0.0,0.0,0.1723189800977707,0.0,0.0,0.0,0.11081454902887344,0.0,0.0,0.060583166778087616,0.6576923131942749,0.3280239403247833,0.336469441652298,0.36287423968315125,0.9489823579788208,0.7421398758888245,0.6296029090881348,0.5698613524436951,0.0007480243220925331,0.00013970329018775374,3.442986781010404e-05,0.00024360395036637783,0.0003288946463726461,5.3131770982872695e-05,6.247880719456589e-06,4.159337549936026e-05,0.0012594073778018355,0.00029970501782372594,0.00010776058479677886,0.0006912616663612425,0.3366730213165283,0.6563116312026978,0.4153716266155243,0.1472872942686081,-0.21653419733047485,2.2692511081695557,0.10071246325969696,0.29515016078948975,0.2592403292655945,0.2918149530887604,0.24694350361824036,0.2632097005844116,0.3063632547855377,0.26217228174209595,0.23324379324913025,0.27015483379364014,0.2164902687072754
109,0.028160739690065384,0.0,0.0,0.0,0.10597002506256104,0.0,0.0,0.22632278501987457,0.0,0.0,0.0,0.0,0.29710817337036133,0.0,0.0,0.0,0.22402386367321014,0.0,0.0,0.11841430515050888,0.147542804479599,0.0,0.0,0.0,0.2768186032772064,0.0,0.0,0.23419395089149475,0.0,0.0,0.0,0.0,0.1727694869041443,0.0,0.0,0.0,0.10945059359073639,0.0,0.0,0.05922456458210945,0.6442307829856873,0.32518962025642395,0.3343445956707001,0.3598802387714386,0.9546800255775452,0.7134283185005188,0.6201997399330139,0.5578806400299072,0.000741971074603498,0.0001481401122873649,3.5863507946487516e-05,0.0002499453257769346,0.00036347965942695737,5.716759915230796e-05,6.280617071752204e-06,4.528494173428044e-05,0.0013602911494672298,0.000315290002617985,0.00011383439414203167,0.0007294090464711189,0.33448317646980286,0.6395403742790222,0.4718819558620453,0.14078214764595032,-0.27687084674835205,2.274552822113037,0.12540946900844574,0.2871234118938446,0.2567456364631653,0.3691039979457855,0.263663113117218,0.2598983943462372,0.32214656472206116,0.25320935249328613,0.26308539509773254,0.2640751302242279,0.2674880921840668
110,0.027625413611531258,0.0,0.0,0.0,0.10693520307540894,0.0,0.0,0.22138293087482452,0.0,0.0,0.0,0.0,0.28374597430229187,0.0,0.0,0.0,0.2302308827638626,0.0,0.0,0.13007961213588715,0.1474980115890503,0.0,0.0,0.0,0.27728602290153503,0.0,0.0,0.233218252658844,0.0,0.0,0.0,0.0,0.17234978079795837,0.0,0.0,0.0,0.10971953719854355,0.0,0.0,0.05992839112877846,0.617307722568512,0.33584830164909363,0.3342446982860565,0.36487025022506714,0.9414102435112,0.70475834608078,0.6345654129981995,0.5510539412498474,0.0007033995352685452,0.00015650325804017484,3.5975979699287564e-05,0.00026301766047254205,0.00034605557448230684,5.836656055180356e-05,6.238543392100837e-06,4.324481778894551e-05,0.001360626774840057,0.00033828942105174065,0.00011348067346261814,0.0007476120954379439,0.3350352644920349,0.6440510749816895,0.4921320378780365,0.15142451226711273,-0.22305628657341003,2.2562575340270996,0.11144740879535675,0.2728247046470642,0.2653641402721405,0.34053391218185425,0.23033492267131805,0.2732085585594177,0.3136829733848572,0.2381126433610916,0.2712686359882355,0.26541540026664734,0.2833152711391449
111,0.022522833198308945,0.0,0.0,0.0,0.08550255745649338,0.0,0.0,0.18707935512065887,0.0,0.0,0.0,0.0,0.27370089292526245,0.0,0.0,0.0,0.26385003328323364,0.0,0.0,0.1673443466424942,0.14287981390953064,0.0,0.0,0.0,0.2698235809803009,0.0,0.0,0.23225900530815125,0.0,0.0,0.0,0.0,0.1755356788635254,0.0,0.0,0.0,0.11627868562936783,0.0,0.0,0.06322325021028519,0.6134615540504456,0.39213573932647705,0.34442946314811707,0.3694610595703125,0.9464966654777527,0.8107713460922241,0.6795415878295898,0.6129841804504395,0.0006956536090001464,0.00017450351151637733,3.6810364690609276e-05,0.0002665139327291399,0.00030684287776239216,6.429029599530622e-05,6.225082870514598e-06,4.362712206784636e-05,0.0013525786343961954,0.00039038859540596604,0.00011908936721738428,0.0007630789768882096,0.3478171229362488,0.7048903703689575,0.5692472457885742,0.19802504777908325,-0.1578424870967865,2.1727828979492188,0.15730799734592438,0.3316478133201599,0.26457709074020386,0.3685232698917389,0.21365390717983246,0.24654324352741241,0.2938714921474457,0.2501527667045593,0.26613470911979675,0.2570391595363617,0.3186954855918884
112,0.0192108154296875,0.0,0.0,0.0,0.08034594357013702,0.0,0.0,0.1787535846233368,0.0,0.0,0.0,0.0,0.27171629667282104,0.0,0.0,0.0,0.27392247319221497,0.0,0.0,0.17605090141296387,0.14086738228797913,0.0,0.0,0.0,0.2684292197227478,0.0,0.0,0.23348765075206757,0.0,0.0,0.0,0.0,0.17704029381275177,0.0,0.0,0.0,0.11717834323644638,0.0,0.0,0.06299712508916855,0.6038461327552795,0.41153693199157715,0.34549564123153687,0.371257483959198,0.9347138404846191,0.8308296203613281,0.6963972449302673,0.6143980622291565,0.0006855402607470751,0.00018249001004733145,3.692512109410018e-05,0.00025348839699290693,0.0003316654765512794,6.566087540704757e-05,6.271664460655302e-06,4.588928277371451e-05,0.0013362837489694357,0.00041416790918447077,0.00011930508480872959,0.0007474649464711547,0.3499443531036377,0.7216829061508179,0.566730260848999,0.20357009768486023,-0.15711261332035065,2.186520576477051,0.09753202646970749,0.2950933277606964,0.2925049364566803,0.34551775455474854,0.24248619377613068,0.2667796313762665,0.29702329635620117,0.2844647765159607,0.2540903687477112,0.26755279302597046,0.303946316242218
113,0.04217028617858887,0.0,0.0,0.0,0.13798682391643524,0.0,0.0,0.21822334825992584,0.0,0.0,0.0,0.0,0.2550431191921234,0.0,0.0,0.0,0.20288603007793427,0.0,0.0,0.14369039237499237,0.15904979407787323,0.0,0.0,0.0,0.2928999662399292,0.0,0.0,0.2331734150648117,0.0,0.0,0.0,0.0,0.16252592206001282,0.0,0.0,0.0,0.09906750172376633,0.0,0.0,0.053283385932445526,0.5942307710647583,0.3226746618747711,0.3068065047264099,0.340718537569046,0.9234627485275269,0.7233923077583313,0.5677338242530823,0.5006029605865479,0.0007119118818081915,0.00014639357686974108,3.471902527962811e-05,0.0002486192970536649,0.0003003561869263649,5.500008774106391e-05,6.075269993743859e-06,4.312684905016795e-05,0.001322035095654428,0.0003171605640091002,0.00010788708459585905,0.0006721519166603684,0.3084694445133209,0.6016104817390442,0.527762234210968,0.11106641590595245,-0.2560253441333771,2.4412121772766113,0.11939120292663574,0.2632153034210205,0.2979829013347626,0.31897392868995667,0.27905774116516113,0.22822517156600952,0.25506094098091125,0.274014413356781,0.3513433039188385,0.2737097144126892,0.31753554940223694
114,0.04876352474093437,0.0,0.0,0.0,0.15439742803573608,0.0,0.0,0.2507195472717285,0.0,0.0,0.0,0.0,0.25634464621543884,0.0,0.0,0.0,0.18143534660339355,0.0,0.0,0.10833951085805893,0.16121011972427368,0.0,0.0,0.0,0.3008292615413666,0.0,0.0,0.23671697080135345,0.0,0.0,0.0,0.0,0.15923525393009186,0.0,0.0,0.0,0.09357196092605591,0.0,0.0,0.04843644052743912,0.5807692408561707,0.27724552154541016,0.29539576172828674,0.33213570713996887,0.9068871736526489,0.6496857404708862,0.5199602842330933,0.4388115108013153,0.0006959061720408499,0.00013395093264989555,3.4648495784495026e-05,0.0002517864922992885,0.0003154551377519965,5.121106732985936e-05,5.981255071674241e-06,4.4732634705724195e-05,0.0013590322341769934,0.0002884990244638175,0.0001069475183612667,0.0007119045476429164,0.295112282037735,0.546110212802887,0.4145110845565796,0.08524763584136963,-0.2252773642539978,2.551409959793091,0.12609431147575378,0.2896057963371277,0.2861928641796112,0.3291639983654022,0.30835771560668945,0.2170318216085434,0.2395838499069214,0.2863222062587738,0.3300550878047943,0.3285391330718994,0.3213732838630676
115,0.04677136614918709,0.0,0.0,0.0,0.15403510630130768,0.0,0.0,0.26110753417015076,0.0,0.0,0.0,0.0,0.2695806920528412,0.0,0.0,0.0,0.18072563409805298,0.0,0.0,0.08777967095375061,0.1637926995754242,0.0,0.0,0.0,0.30362826585769653,0.0,0.0,0.2393818497657776,0.0,0.0,0.0,0.0,0.15932899713516235,0.0,0.0,0.0,0.0890418067574501,0.0,0.0,0.04482637718319893,0.5519230961799622,0.2552894353866577,0.2882471978664398,0.337524950504303,0.9097232818603516,0.6213141679763794,0.5104954242706299,0.4551863968372345,0.0006836522370576859,0.00012962607434019446,3.410793942748569e-05,0.00023804878583177924,0.000291807868052274,4.893735604127869e-05,5.999008408252848e-06,4.250080746714957e-05,0.0012743922416120768,0.00027988821966573596,0.00010537164052948356,0.0007008044049143791,0.28722280263900757,0.5380764603614807,0.41375985741615295,0.08097017556428909,-0.3110000789165497,2.6082875728607178,0.1334652155637741,0.31260642409324646,0.30938178300857544,0.30256664752960205,0.34312304854393005,0.25224998593330383,0.21852068603038788,0.26167380809783936,0.3560594320297241,0.30482909083366394,0.31233516335487366
