step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
401,0.28075334429740906,0.0,0.0,0.0,0.4549283981323242,0.0,0.0,0.1746673434972763,0.0,0.0,0.0,0.0,0.04055263474583626,0.0,0.0,0.0,0.04909810051321983,0.0,0.0,1.9098331449640682e-07,0.3534151315689087,0.0,0.0,0.0,0.48666349053382874,0.0,0.0,0.13928557932376862,0.0,0.0,0.0,0.0,0.015515374019742012,0.0,0.0,0.0,0.004874485544860363,0.0,0.0,0.00024596028379164636,0.023076923564076424,0.017485029995441437,0.011210986413061619,0.6718562841415405,0.04796149581670761,0.02309161238372326,0.011563129723072052,0.7646719217300415,0.0007305078324861825,0.00021442287834361196,4.420147888595238e-05,0.00019908622198272496,0.0003430960059631616,8.079551480477676e-05,8.07990727480501e-06,3.7971563870087266e-05,0.0012831087224185467,0.0003931966202799231,0.00010698776895878837,0.0004451785935088992,0.019267886877059937,0.08964213728904724,0.43585872650146484,-0.08548849821090698,-0.7278052568435669,17.8536319732666,0.3864796459674835,0.2504981276392937,0.2806578795611858,0.3167051708325744,0.10907031409442425,0.6815057396888733,0.936154842376709,1.2359082698822021,1.8657166957855225,1.898743987083435,1.7605724334716797,0.9612274169921875,1.5946890115737915,2.7371246814727783,2.3176746368408203
402,0.3120443820953369,0.0,0.0,0.0,0.45479151606559753,0.0,0.0,0.14432692527770996,0.0,0.0,0.0,0.0,0.0446145199239254,0.0,0.0,0.0,0.044222548604011536,0.0,0.0,1.3126168596500065e-07,0.35729846358299255,0.0,0.0,0.0,0.48767709732055664,0.0,0.0,0.13474833965301514,0.0,0.0,0.0,0.0,0.015195892192423344,0.0,0.0,0.0,0.004831782076507807,0.0,0.0,0.0002484206634107977,0.013461538590490818,0.015009979717433453,0.010666667483747005,0.699999988079071,0.025222161784768105,0.02344495616853237,0.01170823909342289,0.8103587627410889,0.0007630137843079865,0.00023628294002264738,4.7522655222564936e-05,0.00020277830481063575,0.00034997897455468774,8.951572817750275e-05,8.51841195981251e-06,4.1960323869716376e-05,0.0013175352942198515,0.0004303610185161233,0.00011703658674377948,0.0004609135212376714,0.018933841958642006,0.08882796764373779,0.41460922360420227,-0.09048143029212952,-0.7059416174888611,16.53955078125,0.386500746011734,0.2505551819503308,0.28044840723276143,0.31599407840520144,0.11042968906462192,0.6905642747879028,0.8925001621246338,1.241348385810852,1.984763503074646,1.9199553728103638,1.6835166215896606,0.9696163535118103,1.5434703826904297,2.6837215423583984,2.303361654281616
403,0.31229501962661743,0.0,0.0,0.0,0.45989522337913513,0.0,0.0,0.1413545310497284,0.0,0.0,0.0,0.0,0.03906306251883507,0.0,0.0,0.0,0.04739158973097801,0.0,0.0,5.523731374523777e-07,0.360575407743454,0.0,0.0,0.0,0.4838927686214447,0.0,0.0,0.13488782942295074,0.0,0.0,0.0,0.0,0.015645109117031097,0.0,0.0,0.0,0.004747943952679634,0.0,0.0,0.0002509379119146615,0.021153846755623817,0.015489022247493267,0.01123595517128706,0.6806387305259705,0.037306685000658035,0.01573737896978855,0.010789044201374054,0.8158077001571655,0.0008729216060601175,0.00023742174380458891,4.5836779463570565e-05,0.0001997479994315654,0.0003835223615169525,9.057957504410297e-05,8.18525495560607e-06,3.763581844395958e-05,0.0015442713629454374,0.00044109777081757784,0.00011242854816373438,0.00045449219760484993,0.019274845719337463,0.08644554764032364,0.40407595038414,-0.09062625467777252,-0.7069608569145203,16.900522232055664,0.38878223299980164,0.25190787687897676,0.2811866642534733,0.31603876493871214,0.10977343924343586,0.6694899201393127,0.812118411064148,1.2390514612197876,1.9711278676986694,1.9182748794555664,1.6663168668746948,1.0017789602279663,1.5071731805801392,2.644045829772949,2.2350552082061768
404,0.3218408524990082,0.0,0.0,0.0,0.44834375381469727,0.0,0.0,0.15147455036640167,0.0,0.0,0.0,0.0,0.02823980338871479,0.0,0.0,0.0,0.05010049790143967,0.0,0.0,5.872872179679689e-07,0.35869598388671875,0.0,0.0,0.0,0.482966810464859,0.0,0.0,0.1375773847103119,0.0,0.0,0.0,0.0,0.015666769817471504,0.0,0.0,0.0,0.00484462408348918,0.0,0.0,0.0002484422584529966,0.017307693138718605,0.01393213588744402,0.011740325018763542,0.6578842401504517,0.03065514750778675,0.010039032436907291,0.0071901073679327965,0.8273442387580872,0.0009149164543487132,0.00027258662157692015,4.639711187337525e-05,0.00020920061797369272,0.0003871858352795243,0.00010526573896640912,8.21648609417025e-06,4.0275062929140404e-05,0.0016031116247177124,0.0004969020374119282,0.00011371129949111491,0.00046290180762298405,0.019383873790502548,0.07833290100097656,0.38792553544044495,-0.08966092020273209,-0.7010807991027832,16.523439407348633,0.4002475142478943,0.25201223239302634,0.2814971114695072,0.3168367333337665,0.11047656379640103,0.6589131951332092,0.8337964415550232,1.2376700639724731,1.821433663368225,1.865206003189087,1.6327080726623535,1.0124435424804688,1.436370849609375,2.7191052436828613,2.3405439853668213
405,0.326392263174057,0.0,0.0,0.0,0.4599321484565735,0.0,0.0,0.13991664350032806,0.0,0.0,0.0,0.0,0.03257187083363533,0.0,0.0,0.0,0.041186586022377014,0.0,0.0,4.670391433592158e-07,0.3653011918067932,0.0,0.0,0.0,0.4818011522293091,0.0,0.0,0.132847860455513,0.0,0.0,0.0,0.0,0.015371505171060562,0.0,0.0,0.0,0.004439773503690958,0.0,0.0,0.0002385105035500601,0.015384615398943424,0.011776447296142578,0.011405743658542633,0.6385229229927063,0.04592551290988922,0.007755717262625694,0.0067404997535049915,0.801380455493927,0.0007141163223423064,0.0002877052465919405,4.1852472350001335e-05,0.00019294561934657395,0.000329465139657259,0.00011413966421969235,7.546074357378529e-06,3.929172089556232e-05,0.0013118572533130646,0.000511367223225534,0.00010199928510701284,0.00043509286479093134,0.01872042380273342,0.07375050336122513,0.38587620854377747,-0.09081436693668365,-0.697900652885437,18.23658561706543,0.40363749861717224,0.24951104596257206,0.2790438893437386,0.31467392001301053,0.11011718928813934,0.6987946629524231,0.7810128927230835,1.2861300706863403,1.8686290979385376,1.698081374168396,1.663901686668396,1.0349189043045044,1.4200408458709717,2.7374162673950195,2.419689655303955
406,0.3146188259124756,0.0,0.0,0.0,0.4516398012638092,0.0,0.0,0.14422479271888733,0.0,0.0,0.0,0.0,0.04121119901537895,0.0,0.0,0.0,0.048304904252290726,0.0,0.0,4.864348852606781e-07,0.36014696955680847,0.0,0.0,0.0,0.48547059297561646,0.0,0.0,0.13355974853038788,0.0,0.0,0.0,0.0,0.01596793904900551,0.0,0.0,0.0,0.0046013109385967255,0.0,0.0,0.00025341991567984223,0.01923076994717121,0.014291416853666306,0.011590512469410896,0.6728542447090149,0.052144065499305725,0.0108040114864707,0.007529817521572113,0.8550516963005066,0.0007034827140159905,0.00025776674738153815,3.9057733374647796e-05,0.00019498745677992702,0.0003430752258282155,0.0001009273692034185,7.094416559993988e-06,4.1945764678530395e-05,0.0012791833141818643,0.00044962152605876327,9.497028804617003e-05,0.00042443841812200844,0.019441867247223854,0.08950749784708023,0.4035254120826721,-0.08750670403242111,-0.7235554456710815,19.245323181152344,0.4072291851043701,0.2510211373865604,0.2797944529354572,0.3159112646430731,0.10938281401991842,0.6661785840988159,0.8038238286972046,1.2805010080337524,1.779849648475647,1.6129158735275269,1.673282265663147,1.0106499195098877,1.4040077924728394,2.750028610229492,2.372652769088745
407,0.2961411774158478,0.0,0.0,0.0,0.4374256730079651,0.0,0.0,0.15930652618408203,0.0,0.0,0.0,0.0,0.05831734836101532,0.0,0.0,0.0,0.04880910739302635,0.0,0.0,9.971862624524874e-08,0.35190820693969727,0.0,0.0,0.0,0.486890584230423,0.0,0.0,0.13951408863067627,0.0,0.0,0.0,0.0,0.016879629343748093,0.0,0.0,0.0,0.004566493444144726,0.0,0.0,0.00024099559232126921,0.01923076994717121,0.021676646545529366,0.011722846888005733,0.6948103308677673,0.08094081282615662,0.018898112699389458,0.011270986869931221,0.8209245204925537,0.000685927108861506,0.00017677724827080965,3.789910260820761e-05,0.00018521516176406294,0.00031819852301850915,6.754882633686066e-05,7.098638889146969e-06,3.7108780816197395e-05,0.0011824977118521929,0.00032764472416602075,9.079152368940413e-05,0.00041186873568221927,0.020249143242836,0.10711669921875,0.40948939323425293,-0.08396371454000473,-0.7321719527244568,20.876441955566406,0.39921364188194275,0.2517221480607986,0.2804417659342289,0.31600188937038187,0.11007812649011613,0.6752668619155884,0.8385390639305115,1.3758916854858398,1.8541151285171509,1.5564916133880615,1.8869858980178833,0.9220180511474609,1.3876646757125854,2.653712034225464,2.38741397857666
408,0.29554563760757446,0.0,0.0,0.0,0.44266095757484436,0.0,0.0,0.15407662093639374,0.0,0.0,0.0,0.0,0.062241703271865845,0.0,0.0,0.0,0.04547220095992088,0.0,0.0,2.9096809157636017e-06,0.350177139043808,0.0,0.0,0.0,0.4857161343097687,0.0,0.0,0.14224983751773834,0.0,0.0,0.0,0.0,0.0170516949146986,0.0,0.0,0.0,0.00456666387617588,0.0,0.0,0.00023851997684687376,0.01923076994717121,0.025149701163172722,0.011418228037655354,0.7153692245483398,0.07700419425964355,0.03172941505908966,0.01081464346498251,0.8664401173591614,0.0007189842872321606,0.00021064089378342032,3.988273238064721e-05,0.00018610438564792275,0.000359158351784572,7.980155351106077e-05,7.444734364980832e-06,3.7974754377501085e-05,0.0012455263640731573,0.0003742799744941294,9.453669190406799e-05,0.00040725243161432445,0.02040688507258892,0.1077062115073204,0.38282310962677,-0.08307617902755737,-0.725299596786499,20.14531135559082,0.4029884338378906,0.2518240961432457,0.28052282154560093,0.31545642033219334,0.10957812651991845,0.6498864889144897,0.7860844135284424,1.4196059703826904,1.8033968210220337,1.7665677070617676,1.9603763818740845,0.9113321304321289,1.3942108154296875,2.615811824798584,2.4256858825683594
409,0.2812948226928711,0.0,0.0,0.0,0.4559894800186157,0.0,0.0,0.16972464323043823,0.0,0.0,0.0,0.0,0.0494796447455883,0.0,0.0,0.0,0.04350924491882324,0.0,0.0,2.141584445780609e-06,0.3489573895931244,0.0,0.0,0.0,0.4851341247558594,0.0,0.0,0.14443762600421906,0.0,0.0,0.0,0.0,0.016760289669036865,0.0,0.0,0.0,0.0044745453633368015,0.0,0.0,0.0002360254293307662,0.013461538590490818,0.026746507734060287,0.011238452047109604,0.6914171576499939,0.05343010276556015,0.02610941417515278,0.01021873950958252,0.8461452126502991,0.0008038487285375595,0.00024639011826366186,4.595413338392973e-05,0.0002022197877522558,0.0004427118692547083,9.395308006787673e-05,8.088511094683781e-06,3.779546750592999e-05,0.001359486486762762,0.00046241708332672715,0.00010922656656475738,0.00045495672384276986,0.020047323778271675,0.09298158437013626,0.402064710855484,-0.0813450738787651,-0.7134763598442078,17.315950393676758,0.4000376760959625,0.24852490246295927,0.2787914474308491,0.31468595180660486,0.10977343864738942,0.6557478308677673,0.7853921055793762,1.3338866233825684,1.7293806076049805,1.6684626340866089,2.1105494499206543,0.9683246612548828,1.3544530868530273,2.4419846534729004,2.501958131790161
410,0.24405035376548767,0.0,0.0,0.0,0.4717022180557251,0.0,0.0,0.19298596680164337,0.0,0.0,0.0,0.0,0.04773957282304764,0.0,0.0,0.0,0.043519578874111176,0.0,0.0,2.3571590190840652e-06,0.3466811180114746,0.0,0.0,0.0,0.48654457926750183,0.0,0.0,0.14525209367275238,0.0,0.0,0.0,0.0,0.0168341975659132,0.0,0.0,0.0,0.00445201899856329,0.0,0.0,0.00023601663997396827,0.02500000037252903,0.02914171665906906,0.011121098883450031,0.6918163299560547,0.06251460313796997,0.02983691729605198,0.010718220844864845,0.8733401894569397,0.0008256721775978804,0.0002617039135657251,4.244536467012949e-05,0.0001876002934295684,0.00046339526306837797,9.949963714461774e-05,7.717040716670454e-06,3.496554563753307e-05,0.001445356523618102,0.0004893693840131164,0.00010149307490792125,0.00042153362301178277,0.02009603939950466,0.09125146269798279,0.4082280397415161,-0.07762888073921204,-0.7211503386497498,18.208932876586914,0.3867175877094269,0.250632058084011,0.2806657429039478,0.3165192339941859,0.11084375150501727,0.6601657271385193,0.7762314677238464,1.317981481552124,1.739554762840271,1.6927374601364136,2.0223000049591064,0.9548978805541992,1.3977781534194946,2.388150930404663,2.399895191192627
411,0.24277088046073914,0.0,0.0,0.0,0.47549402713775635,0.0,0.0,0.20020101964473724,0.0,0.0,0.0,0.0,0.043020203709602356,0.0,0.0,0.0,0.03851158544421196,0.0,0.0,2.2980375433689915e-06,0.344327449798584,0.0,0.0,0.0,0.485116183757782,0.0,0.0,0.14920327067375183,0.0,0.0,0.0,0.0,0.016441501677036285,0.0,0.0,0.0,0.004668114241212606,0.0,0.0,0.00024346736609004438,0.023076923564076424,0.02255489118397236,0.011480649933218956,0.682634711265564,0.08290844410657883,0.024343503639101982,0.011098016984760761,0.850501298904419,0.0008533730288036168,0.00029270316008478403,4.03166632167995e-05,0.00019221748516429216,0.0004038591869175434,0.00011088322207797319,7.303757229237817e-06,3.855665272567421e-05,0.0015690382570028305,0.0005230542737990618,9.663795935921371e-05,0.00040574598824605346,0.01993829570710659,0.08152468502521515,0.42945873737335205,-0.07736378163099289,-0.7228025197982788,18.798871994018555,0.3850756287574768,0.25039487674832345,0.28006827950477603,0.3158562642335892,0.10988281436264513,0.6166912913322449,0.7586408853530884,1.2898465394973755,1.7011624574661255,1.6387537717819214,2.003995180130005,0.948399007320404,1.5438495874404907,2.3454277515411377,2.3476603031158447
412,0.29018375277519226,0.0,0.0,0.0,0.45510661602020264,0.0,0.0,0.16543380916118622,0.0,0.0,0.0,0.0,0.04777207598090172,0.0,0.0,0.0,0.04150332883000374,0.0,0.0,4.1613924395278445e-07,0.35061773657798767,0.0,0.0,0.0,0.4898874759674072,0.0,0.0,0.13918031752109528,0.0,0.0,0.0,0.0,0.0152836749330163,0.0,0.0,0.0,0.004784843418747187,0.0,0.0,0.0002459498937241733,0.011538461782038212,0.016367265954613686,0.010504369623959064,0.7093812227249146,0.04357794299721718,0.013427549041807652,0.00944291241466999,0.8475914001464844,0.0007363790646195412,0.0002103523293044418,3.68363325833343e-05,0.00019502907525748014,0.0003130675759166479,7.923234079498798e-05,6.922893589944579e-06,3.6761957744602114e-05,0.0012777462834492326,0.000392885907785967,8.867490396369249e-05,0.0004075177130289376,0.01896863803267479,0.08926630765199661,0.42852672934532166,-0.08375200629234314,-0.7482235431671143,20.387935638427734,0.3952087461948395,0.25148151904344557,0.28114191219210627,0.3167489226162433,0.10833593890070917,0.614196240901947,0.7532894611358643,1.2310031652450562,1.6053547859191895,1.5155647993087769,2.0643653869628906,0.9710150957107544,1.556113600730896,2.3642611503601074,2.3734943866729736
413,0.29206740856170654,0.0,0.0,0.0,0.4373634457588196,0.0,0.0,0.1623004525899887,0.0,0.0,0.0,0.0,0.06984807550907135,0.0,0.0,0.0,0.03842012584209442,0.0,0.0,5.342398594621045e-07,0.3537825644016266,0.0,0.0,0.0,0.48963087797164917,0.0,0.0,0.13608434796333313,0.0,0.0,0.0,0.0,0.015550580807030201,0.0,0.0,0.0,0.0046833110973238945,0.0,0.0,0.0002683276543393731,0.021153846755623817,0.020039919763803482,0.010409488342702389,0.71257483959198,0.0851222574710846,0.024628520011901855,0.014383080415427685,0.7850990295410156,0.0006285944837145507,0.00017529213801026344,3.696830026456155e-05,0.00018779266974888742,0.0003059058799408376,6.827317702118307e-05,6.854182174720336e-06,3.771834963117726e-05,0.0010845813667401671,0.00032018605270422995,8.877337677404284e-05,0.0003973312850575894,0.019142620265483856,0.10825899243354797,0.4128378629684448,-0.08561926335096359,-0.7495562434196472,20.758455276489258,0.3951711058616638,0.25159722805023194,0.28187553033232693,0.3174381399154663,0.10981250151991843,0.6189172863960266,0.8598554730415344,1.2035194635391235,1.5912659168243408,1.4889065027236938,1.9153072834014893,1.0009920597076416,1.6243743896484375,2.595552444458008,2.3458333015441895
414,0.27875006198883057,0.0,0.0,0.0,0.46246010065078735,0.0,0.0,0.16568796336650848,0.0,0.0,0.0,0.0,0.05210740491747856,0.0,0.0,0.0,0.04099402576684952,0.0,0.0,4.192236531253002e-07,0.3536369800567627,0.0,0.0,0.0,0.48671889305114746,0.0,0.0,0.13884106278419495,0.0,0.0,0.0,0.0,0.015819065272808075,0.0,0.0,0.0,0.004710687790066004,0.0,0.0,0.000273299403488636,0.03076923079788685,0.02123752422630787,0.010883895680308342,0.6918163299560547,0.09474407881498337,0.01919904351234436,0.01581774652004242,0.6816577315330505,0.0006704651168547571,0.0001814870338421315,4.080504731973633e-05,0.0001906592951854691,0.00037375977262854576,7.001127232797444e-05,7.246752829814795e-06,3.6835659557254985e-05,0.001146360649727285,0.0003376945969648659,9.840475831879303e-05,0.0004202385898679495,0.019423309713602066,0.09309355169534683,0.3967948257923126,-0.08463568240404129,-0.7605365514755249,19.383485794067383,0.40942004323005676,0.2508439598977566,0.2809475757181645,0.3171264211460948,0.1090234390646219,0.7163155674934387,0.8545659184455872,1.245656967163086,1.591524600982666,1.5765395164489746,1.8476006984710693,0.9537287354469299,1.575856328010559,2.8668651580810547,2.327115297317505
415,0.2829626798629761,0.0,0.0,0.0,0.45994940400123596,0.0,0.0,0.1586308479309082,0.0,0.0,0.0,0.0,0.05709750950336456,0.0,0.0,0.0,0.041358642280101776,0.0,0.0,9.902859119392815e-07,0.3528550863265991,0.0,0.0,0.0,0.48655250668525696,0.0,0.0,0.13971492648124695,0.0,0.0,0.0,0.0,0.015853770077228546,0.0,0.0,0.0,0.0047429632395505905,0.0,0.0,0.0002807516139000654,0.021153846755623817,0.019800398498773575,0.01069413311779499,0.7211576700210571,0.09895839542150497,0.021150100976228714,0.018015388399362564,0.768199622631073,0.0006735523929819465,0.00020951248006895185,4.289395292289555e-05,0.00020114747167099267,0.00035005653626285493,8.094729855656624e-05,7.585747425764566e-06,3.897100395988673e-05,0.0011561510618776083,0.00038944315747357905,0.00010330303484806791,0.0004498705384321511,0.019492901861667633,0.0984470397233963,0.42055466771125793,-0.08492117375135422,-0.7711028456687927,18.18867301940918,0.405553936958313,0.25012510731816295,0.2800790213048458,0.3169504838064313,0.10877343900501728,0.735833466053009,0.8190605044364929,1.3357744216918945,1.5303889513015747,1.526299238204956,1.7448253631591797,1.004982590675354,1.5468288660049438,2.8804357051849365,2.3020529747009277
416,0.2823806703090668,0.0,0.0,0.0,0.46272432804107666,0.0,0.0,0.1577846258878708,0.0,0.0,0.0,0.0,0.06122586503624916,0.0,0.0,0.0,0.03588356077671051,0.0,0.0,1.0036665116786025e-06,0.35127317905426025,0.0,0.0,0.0,0.48860228061676025,0.0,0.0,0.13924217224121094,0.0,0.0,0.0,0.0,0.01628599688410759,0.0,0.0,0.0,0.0043156030587852,0.0,0.0,0.0002807502169162035,0.015384615398943424,0.017325349152088165,0.010759051889181137,0.7293412685394287,0.0761852040886879,0.024876432493329048,0.017553189769387245,0.801423192024231,0.0007599876844324172,0.00021734277834184468,4.3014635593863204e-05,0.0002013044140767306,0.00039715334423817694,8.218507718993351e-05,7.522888154198881e-06,3.9032041968312114e-05,0.0013695181114599109,0.00040350365452468395,0.00010330731311114505,0.0004409759130794555,0.019497541710734367,0.0970994085073471,0.4166046380996704,-0.08474676311016083,-0.7675256729125977,18.4179630279541,0.38666772842407227,0.2514064526557922,0.28140668258070944,0.3179411092028022,0.10978125117719173,0.8332730531692505,0.8670660257339478,1.2959754467010498,1.5882024765014648,1.584187388420105,1.8205630779266357,1.0512615442276,1.5206623077392578,2.9257330894470215,2.196810245513916
417,0.29773759841918945,0.0,0.0,0.0,0.4517897069454193,0.0,0.0,0.15621964633464813,0.0,0.0,0.0,0.0,0.0554518885910511,0.0,0.0,0.0,0.03880000114440918,0.0,0.0,1.1987997368123615e-06,0.35959988832473755,0.0,0.0,0.0,0.48185911774635315,0.0,0.0,0.13746711611747742,0.0,0.0,0.0,0.0,0.0165818203240633,0.0,0.0,0.0,0.004231171682476997,0.0,0.0,0.00026087669539265335,0.013461538590490818,0.017365269362926483,0.010976280085742474,0.7273452877998352,0.03630995377898216,0.013714209198951721,0.012981888838112354,0.8442853689193726,0.0007050950080156326,0.00019718887051567435,3.7848240026505664e-05,0.0001813721319194883,0.00032177154207602143,7.470589480362833e-05,7.126863238227088e-06,3.748013114091009e-05,0.001244460348971188,0.00036694720620289445,9.069684892892838e-05,0.00040216566412709653,0.01967616379261017,0.09424425661563873,0.388001948595047,-0.08717267215251923,-0.7310062646865845,21.159847259521484,0.3752903938293457,0.25041888311505317,0.2809452076256275,0.3173565775156021,0.11060937695205211,0.8434654474258423,0.8319568634033203,1.3047246932983398,1.8627511262893677,1.7158616781234741,1.9212104082107544,0.9837262630462646,1.4507778882980347,2.75698184967041,2.217381000518799
418,0.3006300628185272,0.0,0.0,0.0,0.4510762691497803,0.0,0.0,0.15846605598926544,0.0,0.0,0.0,0.0,0.05775894969701767,0.0,0.0,0.0,0.03206728398799896,0.0,0.0,1.3789857575829956e-06,0.3605112135410309,0.0,0.0,0.0,0.4820464849472046,0.0,0.0,0.13669860363006592,0.0,0.0,0.0,0.0,0.016390712931752205,0.0,0.0,0.0,0.004087118897587061,0.0,0.0,0.0002658490848261863,0.011538461782038212,0.016966067254543304,0.010684145614504814,0.7263472676277161,0.04565039277076721,0.01184535026550293,0.011755925603210926,0.8252331614494324,0.0007990848389454186,0.0002088413166347891,3.847093466902152e-05,0.00017585000023245811,0.0003830323985312134,8.131060894811526e-05,7.262141480168793e-06,3.600015406846069e-05,0.0014318228932097554,0.00038321426836773753,9.280299855163321e-05,0.00040975361480377614,0.019367635250091553,0.0898188129067421,0.4022158682346344,-0.08831407874822617,-0.7355506420135498,20.49998664855957,0.36133691668510437,0.2505593858659267,0.2803520932793617,0.3162890771403909,0.11033593915402888,0.8144676685333252,0.842815637588501,1.3324750661849976,1.9070292711257935,1.7517417669296265,1.822440266609192,1.0548884868621826,1.4509621858596802,2.7287416458129883,2.0891945362091064
419,0.2853613495826721,0.0,0.0,0.0,0.4416656196117401,0.0,0.0,0.177069753408432,0.0,0.0,0.0,0.0,0.05888672545552254,0.0,0.0,0.0,0.03701530024409294,0.0,0.0,1.3139491557012661e-06,0.35765841603279114,0.0,0.0,0.0,0.4814884662628174,0.0,0.0,0.13993772864341736,0.0,0.0,0.0,0.0,0.016577262431383133,0.0,0.0,0.0,0.0040797158144414425,0.0,0.0,0.0002583985624369234,0.013461538590490818,0.01544910203665495,0.011183520779013634,0.707584798336029,0.0621098168194294,0.015160051174461842,0.012242760509252548,0.8088663220405579,0.0007241878774948418,0.00019328058988321573,3.7663055991288275e-05,0.000182601303094998,0.0003288208390586078,7.39326496841386e-05,7.092563009791775e-06,3.640650538727641e-05,0.0012509145308285952,0.00035372484126128256,9.05608685570769e-05,0.0004038824699819088,0.019527697935700417,0.09589429199695587,0.3966556191444397,-0.08473162353038788,-0.7592530846595764,20.277557373046875,0.3587908446788788,0.25089534491300586,0.279667157381773,0.31555798269808294,0.10896875150501728,0.7668285369873047,0.7909366488456726,1.3619643449783325,1.8115700483322144,1.682362675666809,1.7680391073226929,1.0058395862579346,1.4490272998809814,2.579261541366577,2.095306396484375
420,0.28995436429977417,0.0,0.0,0.0,0.4393784701824188,0.0,0.0,0.17775386571884155,0.0,0.0,0.0,0.0,0.05888340249657631,0.0,0.0,0.0,0.03402838855981827,0.0,0.0,1.4650051980424905e-06,0.36378228664398193,0.0,0.0,0.0,0.4763452410697937,0.0,0.0,0.13947132229804993,0.0,0.0,0.0,0.0,0.016254344955086708,0.0,0.0,0.0,0.003893390065059066,0.0,0.0,0.0002534306258894503,0.015384615398943424,0.01441117748618126,0.010953808203339577,0.6896207332611084,0.0677512139081955,0.011789288371801376,0.012225918471813202,0.7727645635604858,0.0006897193961776793,0.00018230729619972408,3.4156153560616076e-05,0.00017370165733154863,0.00030915660317987204,6.948278314666823e-05,6.663547537755221e-06,3.5052162274951115e-05,0.0012177517637610435,0.0003303611301817,8.149087807396427e-05,0.00038367314846254885,0.019047509878873825,0.09290428459644318,0.4031001925468445,-0.08601873368024826,-0.7688733339309692,22.108631134033203,0.35579705238342285,0.2511786088347435,0.28030912458896634,0.3164611103385687,0.1099375019222498,0.7886601686477661,0.8188099265098572,1.309118628501892,1.747030258178711,1.6543383598327637,1.8354344367980957,0.9892051219940186,1.4042439460754395,2.5047500133514404,2.176194429397583
421,0.2818574607372284,0.0,0.0,0.0,0.42952680587768555,0.0,0.0,0.18644575774669647,0.0,0.0,0.0,0.0,0.06533906608819962,0.0,0.0,0.0,0.03682948276400566,0.0,0.0,1.4255505220717168e-06,0.3561960458755493,0.0,0.0,0.0,0.47904840111732483,0.0,0.0,0.14394433796405792,0.0,0.0,0.0,0.0,0.01702217571437359,0.0,0.0,0.0,0.0035356234293431044,0.0,0.0,0.00025343187735415995,0.017307693138718605,0.017485029995441437,0.011460674926638603,0.6664670705795288,0.07483555376529694,0.015431093983352184,0.013306966051459312,0.7860784530639648,0.0006487129139713943,0.0001765542838256806,3.451845987001434e-05,0.00018135883146896958,0.00029323797207325697,6.611603021156043e-05,6.629902600252535e-06,3.7075395084684715e-05,0.0011277577141299844,0.00031909430981613696,8.179583528544754e-05,0.00039737336919642985,0.019430268555879593,0.10215973854064941,0.3946264982223511,-0.0823579728603363,-0.7373717427253723,21.545190811157227,0.3660505414009094,0.2502307121455669,0.2791675974428654,0.31584407746791837,0.11000781439244747,0.7990530729293823,0.7865042686462402,1.2525099515914917,1.6996495723724365,1.5432846546173096,1.7372205257415771,0.9339088201522827,1.3646118640899658,2.5314838886260986,2.09814190864563
422,0.2805424928665161,0.0,0.0,0.0,0.427296906709671,0.0,0.0,0.19620420038700104,0.0,0.0,0.0,0.0,0.05654522776603699,0.0,0.0,0.0,0.03940729796886444,0.0,0.0,3.845731043838896e-06,0.354081928730011,0.0,0.0,0.0,0.4777659773826599,0.0,0.0,0.14690572023391724,0.0,0.0,0.0,0.0,0.01736282743513584,0.0,0.0,0.0,0.003632577834650874,0.0,0.0,0.00025095100863836706,0.026923077180981636,0.020319361239671707,0.012094882316887379,0.6355289220809937,0.07103124260902405,0.021295027807354927,0.014728475362062454,0.7703648209571838,0.0008671932737343013,0.0001787194487405941,4.0102739149006084e-05,0.00018789872410707176,0.00040491734398528934,7.045693200780079e-05,7.107417332008481e-06,3.975248182541691e-05,0.001365077681839466,0.0003326015139464289,9.628108819015324e-05,0.00041291138040833175,0.019836226478219032,0.0959477350115776,0.43695488572120667,-0.07941035181283951,-0.7134813070297241,19.509824752807617,0.393005907535553,0.25107910111546516,0.27966217711567876,0.3167557977885008,0.10979687653481959,0.7595965266227722,0.7701327800750732,1.3211171627044678,1.7706431150436401,1.5178642272949219,1.898266315460205,0.8868323564529419,1.3025537729263306,2.530855417251587,2.334407329559326
