step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
395,18.644620895385742,18.639787592881465,16.07695198059082,19.896486282348633,18.90488052368164,15.007614135742188,0.37352946400642395,0.9996232390403748,0.99937903881073,0.9995185136795044,0.9997121691703796,0.9997472167015076,0.0006650248542428017,0.00020197975391056389,3.938084046239965e-05,0.0002066522865789011,0.3429982364177704,-0.07619529217481613,-0.7843997478485107,0.25099836379289625,0.28077396899461743,0.3128406405448913,0.10985937662422658,5.898892402648926,5.8974185693740715,6.023348331451416,5.545650959014893,6.1765336990356445,6.2396464347839355,0.36837244033813477,0.9996484518051147,0.9999054074287415,0.9996351599693298,0.9996529817581177,0.9994425177574158,0.0019070521229878068,0.0007711843936704099,0.00012732682807836682,0.00041997089283540845,0.3637060523033142,-0.053722891956567764,-0.6063500046730042,0.7246502041816711,1.4931339025497437,2.430082082748413,2.0685856342315674,1.5948551893234253,1.6117528676986694,0.7201128602027893,1.8099228143692017,2.8355376720428467,1.7679356336593628,1.705656886100769,1.7921350002288818,0.6418266296386719,0.8738676905632019,1.4936776161193848,1.6375590562820435,1.6819337606430054,1.7236205339431763,0.9966878294944763,1.47540283203125,2.4857401847839355,2.448133707046509,1.5458450317382812,1.64779794216156
396,16.599166870117188,16.59591663418099,14.188270568847656,16.88129425048828,17.28418731689453,14.137454986572266,0.37018609046936035,0.9997283220291138,0.9999960660934448,0.9997256398200989,0.9996945858001709,0.9996658563613892,0.0007530670845881104,0.00022851527319289744,4.267882104613818e-05,0.00020043081894982606,0.3500913977622986,-0.07511460036039352,-0.770236074924469,0.2515433217585087,0.2814561468362808,0.3134462634474039,0.11070312663912774,4.528745174407959,4.527659053532651,4.689121723175049,4.362480640411377,4.595112323760986,5.034603595733643,0.37322601675987244,0.9996720552444458,0.9998672008514404,0.9996688365936279,0.9996762871742249,0.9994220733642578,0.0030270542483776808,0.0009132983395829797,0.00016114223399199545,0.00046928535448387265,0.35827669501304626,-0.03489239513874054,-0.6084437966346741,1.2425471544265747,0.8723843693733215,1.9080250263214111,1.463663935661316,2.1601667404174805,1.7392323017120361,1.4192935228347778,1.6734421253204346,3.4042205810546875,1.5070258378982544,1.7390003204345703,1.8125109672546387,0.6612621545791626,0.8543970584869385,1.506998062133789,1.5873898267745972,1.708081603050232,1.6810736656188965,1.0190610885620117,1.4771069288253784,2.5697474479675293,2.3251473903656006,1.5390266180038452,1.6381244659423828
397,16.492069244384766,16.488794381565405,13.787367820739746,16.83369255065918,17.13982582092285,14.25365924835205,0.3748490512371063,0.9996945858001709,0.9997515678405762,0.9996541738510132,0.9996971487998962,0.999785304069519,0.0007326763006858528,0.00023048235743772238,4.359111699159257e-05,0.00019650963076855987,0.3656231164932251,-0.07466187328100204,-0.7689297795295715,0.25347130686044694,0.28368234187364577,0.31490735903382305,0.10951562657952307,7.205165386199951,7.20317804204994,6.095327854156494,7.845855712890625,6.949795722961426,7.130990982055664,0.4287908673286438,0.9996580481529236,1.0,0.9995707869529724,0.9996488690376282,0.9997019171714783,0.002433725167065859,0.0006010060315020382,0.00012205370148876682,0.0003802303399425,0.39562883973121643,-0.05594971030950546,-0.608441948890686,1.1994515657424927,1.1595340967178345,1.5875787734985352,1.0690805912017822,1.4491297006607056,2.4603896141052246,1.259926438331604,1.7393718957901,3.356055974960327,3.0501186847686768,1.8330637216567993,1.9755362272262573,0.7063180804252625,0.8727399110794067,1.490323543548584,1.4777721166610718,1.663703203201294,1.7479655742645264,1.0311012268066406,1.493363380432129,2.63883376121521,2.3787083625793457,1.5500829219818115,1.6523723602294922
398,19.144563674926758,19.138688322222063,15.536818504333496,21.05171775817871,19.088350296020508,15.83450698852539,0.40522822737693787,0.9996146559715271,0.9995532035827637,0.9994813799858093,0.9996721744537354,0.9998186230659485,0.0006960257887840271,0.00018191480194218457,3.822757207672112e-05,0.00019250085460953414,0.39524969458580017,-0.08101578801870346,-0.7744789123535156,0.251203416287899,0.2820426937937736,0.31402829576283686,0.11009375154972076,4.063089847564697,4.061889105941736,3.8725881576538086,3.816556215286255,4.339733600616455,4.7181830406188965,0.5886514782905579,0.9996349811553955,0.9988583922386169,0.9997061491012573,0.9997014999389648,0.9997052550315857,0.0038932845927774906,0.0014093650970607996,0.0001760622690198943,0.0005897728842683136,0.6232045292854309,-0.06447335332632065,-0.5362697243690491,1.1850571632385254,0.8928854465484619,1.448880672454834,2.454047441482544,1.8953595161437988,1.4847239255905151,1.2419520616531372,1.6265919208526611,5.09075927734375,1.969545602798462,1.9289802312850952,2.1735124588012695,0.641983151435852,0.844963788986206,1.4508272409439087,1.5455189943313599,1.6271538734436035,1.662566900253296,1.0253123044967651,1.4945365190505981,2.8537075519561768,2.3269662857055664,1.5473536252975464,1.6672992706298828
399,19.172685623168945,19.168568152914286,15.888211250305176,20.35682487487793,19.487869262695312,15.98204231262207,0.4279724955558777,0.9996793270111084,0.9998871088027954,0.9995497465133667,0.999688446521759,0.9999005198478699,0.0006891331868246198,0.00019880011677742004,3.6750785511685535e-05,0.00018694577738642693,0.40374693274497986,-0.08090207725763321,-0.7438668012619019,0.2520963676273823,0.28239459708333015,0.31402767121791847,0.10931250169873238,5.5580668449401855,5.556070778392557,5.903161525726318,6.346738815307617,5.002528667449951,5.038222789764404,0.5457268953323364,0.999572217464447,0.9989703297615051,0.999500572681427,0.999680757522583,0.9997633695602417,0.002690917579457164,0.0008341690408997238,0.00015394073852803558,0.0005232957773841918,0.44457724690437317,-0.05554919317364693,-0.6014254093170166,1.1632373332977295,0.643526554107666,1.252808928489685,1.6767654418945312,2.2473514080047607,1.8097573518753052,0.9340186715126038,1.5813466310501099,4.272304534912109,2.6734158992767334,1.8254531621932983,2.0467262268066406,0.6361607909202576,0.8161228895187378,1.40840744972229,1.5200014114379883,1.6588189601898193,1.6624068021774292,1.0041247606277466,1.484614610671997,2.9852285385131836,2.3440914154052734,1.5519977807998657,1.6858657598495483
400,19.14752197265625,19.14307530164289,15.503015518188477,20.698938369750977,19.1921443939209,16.322717666625977,0.4284518361091614,0.9996891617774963,0.9998840689659119,0.9996153712272644,0.9997000694274902,0.9997026920318604,0.0008245028438977897,0.0002066172455670312,3.84475351893343e-05,0.0001828586682677269,0.4039662778377533,-0.08339004963636398,-0.7273616790771484,0.25138855576515196,0.2828754578530788,0.3148040766641498,0.10903125137090683,5.790542125701904,5.788875492488139,5.2052083015441895,6.418169975280762,5.489357948303223,5.39122200012207,0.4798260033130646,0.9996126890182495,0.999289333820343,0.9995083808898926,0.9997251033782959,0.9997683167457581,0.003812164068222046,0.0009264476830139756,0.0001706462790025398,0.000425159465521574,0.4992736279964447,-0.07955370843410492,-0.6081451773643494,1.0259934663772583,1.1729782819747925,1.6339997053146362,2.2214224338531494,2.3260629177093506,2.1614866256713867,0.82089763879776,2.518310070037842,2.775913715362549,4.4948811531066895,2.115194797515869,2.3118655681610107,0.6661245226860046,0.8355498313903809,1.4018014669418335,1.5684584379196167,1.7015697956085205,1.6765213012695312,0.9650408625602722,1.5683536529541016,2.9483678340911865,2.5454373359680176,1.5877225399017334,1.72496497631073
401,19.4609375,19.453289396120645,15.743223190307617,21.739839553833008,19.10898780822754,16.572002410888672,0.40139999985694885,0.9995256662368774,0.9988895654678345,0.9994975924491882,0.9996697306632996,0.9995017647743225,0.0007236503297463059,0.00018386430747341365,3.992551501141861e-05,0.00017695016867946833,0.3924000561237335,-0.0815880298614502,-0.708709716796875,0.2522758227586746,0.2829351985454559,0.31519657656550404,0.10978125199675562,3.2070152759552,3.206313104155202,2.80025053024292,2.603579521179199,3.8383049964904785,4.148099422454834,0.4035336673259735,0.9997103810310364,0.9999451637268066,0.9996511936187744,0.999737560749054,0.999750018119812,0.003395912004634738,0.0016666509909555316,0.00019113496819045395,0.0005615767440758646,0.4149724245071411,-0.030504463240504265,-0.4603820741176605,1.1840789318084717,1.415447473526001,1.0786453485488892,2.8692681789398193,2.75508713722229,2.2938649654388428,0.9502639174461365,1.9975833892822266,0.9876696467399597,2.5435914993286133,1.807550072669983,1.8608076572418213,0.6775895953178406,0.8632365465164185,1.346636176109314,1.6797926425933838,1.7904118299484253,1.7217296361923218,0.9340730309486389,1.5920965671539307,2.7137086391448975,2.519476890563965,1.583875060081482,1.7044618129730225
402,17.364553451538086,17.35937421781912,14.028923988342285,17.270551681518555,18.247663497924805,16.389305114746094,0.37834620475769043,0.9996410608291626,0.9999991655349731,0.9995744824409485,0.9996510744094849,0.9994981288909912,0.0007373822736553848,0.0002284346119267866,4.1835861338768154e-05,0.00018053675012197345,0.41154050827026367,-0.08102001994848251,-0.7112961411476135,0.2501894454658032,0.28141342177987105,0.31434579551219943,0.10950000129640103,4.926191806793213,4.924945174575321,4.336465835571289,4.467237949371338,5.384876251220703,5.555813789367676,0.3390500545501709,0.9997013211250305,0.9999768137931824,0.9996441602706909,0.9996985793113708,0.9997950196266174,0.0032333594281226397,0.0011839752551168203,0.00016554942703805864,0.0005927029415033758,0.4617966115474701,-0.06144384294748306,-0.5683330297470093,1.5056756734848022,1.2096054553985596,1.6462810039520264,3.597726821899414,2.2030622959136963,2.507436513900757,1.2325385808944702,2.6117210388183594,1.8321459293365479,2.1728737354278564,2.0519065856933594,2.123330593109131,0.7292879819869995,0.8691213726997375,1.3637319803237915,1.8565278053283691,1.7999258041381836,1.7781994342803955,0.9378570914268494,1.6745820045471191,2.610300064086914,2.4693522453308105,1.6088886260986328,1.71734619140625
403,16.95709228515625,16.952866048492883,14.260107040405273,17.961435317993164,16.958362579345703,15.293679237365723,0.37211382389068604,0.9996659159660339,0.9999176263809204,0.9994615316390991,0.9997177124023438,0.9999285340309143,0.0008392971940338612,0.00022332696244120598,4.6215627662604675e-05,0.00018789165187627077,0.4346156716346741,-0.08412505686283112,-0.7081339359283447,0.25157878369092945,0.2830459402501583,0.31584360886365176,0.109601564258337,4.660476207733154,4.659505357265384,4.52590799331665,4.538641452789307,4.7386474609375,5.0282721519470215,0.3634779453277588,0.999716579914093,0.9998065829277039,0.9996823668479919,0.9997429847717285,0.9996336102485657,0.0025997923221439123,0.00101391167845577,0.00016686278104316443,0.0005637193098664284,0.475224107503891,-0.07678152620792389,-0.5279531478881836,1.9353106021881104,1.109710454940796,1.2861500978469849,2.3868894577026367,1.380844235420227,2.2141201496124268,1.0092397928237915,1.5205823183059692,2.4484000205993652,3.203274726867676,1.849452257156372,1.9240412712097168,0.8258610963821411,0.8750225901603699,1.3375532627105713,1.8771171569824219,1.73552668094635,1.8002738952636719,0.9338609576225281,1.6251873970031738,2.5845422744750977,2.5258896350860596,1.6120834350585938,1.7170945405960083
404,17.753162384033203,17.748302547355973,15.991830825805664,18.855178833007812,17.583660125732422,15.712393760681152,0.381481409072876,0.9996545910835266,0.9999425411224365,0.9995195865631104,0.999656617641449,0.9999019503593445,0.000684573722537607,0.00019833841361105442,4.3597654439508915e-05,0.0001841965422499925,0.43627357482910156,-0.08336657285690308,-0.7322619557380676,0.2519749075174331,0.28162689790129664,0.3142239220812917,0.10948437690734862,5.898900032043457,5.896967936178777,6.64232873916626,6.259724140167236,5.60909366607666,5.081817150115967,0.4296998083591461,0.999587893486023,0.9993234276771545,0.9994531869888306,0.9996762275695801,0.9999240636825562,0.0018907667836174369,0.0006167557439766824,0.00011898530647158623,0.0004501781950239092,0.3686339855194092,-0.052499379962682724,-0.7435810565948486,0.7056424617767334,0.6867464184761047,0.9933503270149231,1.9420186281204224,1.6670893430709839,1.4054510593414307,1.3872028589248657,1.3599756956100464,2.589116334915161,2.687899589538574,1.5424493551254272,1.6552060842514038,0.7954885959625244,0.8191677331924438,1.2815731763839722,1.8476860523223877,1.7095905542373657,1.7489798069000244,0.9640985131263733,1.5856918096542358,2.5774152278900146,2.5185132026672363,1.5848205089569092,1.6935384273529053
405,18.265731811523438,18.26051191458706,18.645082473754883,20.273527145385742,17.433008193969727,15.303045272827148,0.3923758268356323,0.9996461272239685,0.9999077320098877,0.9994925260543823,0.9996776580810547,0.9998078346252441,0.0005883165285922587,0.00018538246513344347,4.3424941395642236e-05,0.00018569143139757216,0.4331032633781433,-0.08639668673276901,-0.7516176700592041,0.2505887506902218,0.28033278226852415,0.31344704709947113,0.110109376385808,6.340146064758301,6.338232726272758,6.090729713439941,7.765079021453857,5.593773365020752,5.517593860626221,0.5030703544616699,0.9996379613876343,0.9993416666984558,0.999677836894989,0.9996833801269531,0.9995130300521851,0.002525707706809044,0.0006246541743166745,0.00013201679394114763,0.0005253073177300394,0.47930487990379333,-0.06633144617080688,-0.7791529297828674,0.9818207025527954,0.6016699075698853,0.7506697773933411,0.9965634942054749,2.8376853466033936,1.8898935317993164,1.4760279655456543,2.568556308746338,2.508349895477295,3.1674933433532715,1.7778730392456055,1.9658671617507935,0.7551697492599487,0.7814131379127502,1.203790545463562,1.7297050952911377,1.8048229217529297,1.7477957010269165,0.9803294539451599,1.6747812032699585,2.5616114139556885,2.5530924797058105,1.5792511701583862,1.6939339637756348
406,18.729652404785156,18.723511358709846,16.256893157958984,18.780078887939453,19.533519744873047,16.639293670654297,0.38119620084762573,0.9995936751365662,0.9996405839920044,0.9994778037071228,0.9996368885040283,0.999839723110199,0.0007106873672455549,0.00020500310347415507,3.8643513107672334e-05,0.00018482704763300717,0.4298323690891266,-0.0865711122751236,-0.7782405614852905,0.2512088696658611,0.2808262877166271,0.3129315768554807,0.10988281428813935,4.386152744293213,4.384227296009761,4.479884624481201,4.432709217071533,4.332325458526611,4.420779228210449,0.3407129943370819,0.9994924664497375,0.999091386795044,0.9993358850479126,0.9996713995933533,0.9994599223136902,0.003065277822315693,0.000931459479033947,0.00016739666170906276,0.0005301296478137374,0.4233461022377014,-0.06062464416027069,-0.8450630903244019,1.0184508562088013,1.0093350410461426,2.163796901702881,2.4256203174591064,1.3597732782363892,2.3136613368988037,1.2234891653060913,1.2952659130096436,1.92931067943573,2.652601718902588,1.7391306161880493,1.7913367748260498,0.7645871043205261,0.7687575221061707,1.2793598175048828,1.779314398765564,1.7367143630981445,1.7689344882965088,0.9923516511917114,1.621416687965393,2.4724180698394775,2.549950361251831,1.573380470275879,1.6814240217208862
407,21.277172088623047,21.272125233937306,17.67058563232422,21.84935188293457,22.400102615356445,17.230396270751953,0.3992452025413513,0.9996691346168518,0.9997684359550476,0.9995968341827393,0.9996742606163025,0.9998164772987366,0.0006675310432910919,0.0001849259133450687,3.311715045128949e-05,0.00017931382171809673,0.40585267543792725,-0.08612664043903351,-0.7848129868507385,0.25165647342801095,0.28169784367084505,0.31287438895553354,0.10998437657952306,4.474469184875488,4.473339702147904,5.957411289215088,5.221641540527344,3.901498556137085,3.751164197921753,0.663395881652832,0.9996645450592041,0.999539852142334,0.9996283054351807,0.9996840357780457,0.9997478127479553,0.0020494782365858555,0.0010381824104115367,0.00019725156016647816,0.0007598854135721922,0.43459466099739075,-0.027590900659561157,-0.7005021572113037,0.8508727550506592,0.6749448776245117,1.666228175163269,0.8673495054244995,1.6321412324905396,1.8533374071121216,1.0575491189956665,1.5133757591247559,4.757227897644043,1.8461672067642212,1.6719194650650024,1.958064079284668,0.7569119930267334,0.7383374571800232,1.3034621477127075,1.666690707206726,1.7169562578201294,1.7586082220077515,0.966981828212738,1.5920748710632324,2.6900620460510254,2.4624624252319336,1.565254807472229,1.6835341453552246
408,18.825366973876953,18.821118466676666,16.821033477783203,20.847888946533203,18.446836471557617,15.116055488586426,0.4104185998439789,0.9996840357780457,0.9998382925987244,0.9995786547660828,0.9996921420097351,0.999850332736969,0.0006503477925434709,0.00020118766406085342,3.9750571886543185e-05,0.00019639244419522583,0.40614059567451477,-0.08593957871198654,-0.7960397601127625,0.25198523595929145,0.281245084553957,0.3134014206379652,0.11075000174343586,4.241004943847656,4.2398530061579,5.107293605804443,5.306309700012207,3.5975418090820312,3.759626865386963,0.6179777979850769,0.9996486306190491,0.9993071556091309,0.9996368885040283,0.999694287776947,0.9995719790458679,0.003398718312382698,0.0010063622612506151,0.00022453400015365332,0.000789990124758333,0.5922945141792297,-0.024246571585536003,-0.48427441716194153,0.694160521030426,0.5136738419532776,2.728757381439209,2.918362617492676,1.6264700889587402,1.4665138721466064,0.7098428606987,1.5296251773834229,4.131420612335205,1.3959193229675293,1.7714744806289673,2.02685809135437,0.7165694832801819,0.6944240927696228,1.4274972677230835,1.756487250328064,1.6888782978057861,1.7019821405410767,0.924761950969696,1.5764926671981812,2.819499969482422,2.3118743896484375,1.5618467330932617,1.68589448928833
409,19.24898338317871,19.24366355706861,16.319398880004883,22.012075424194336,18.6306209564209,15.601960182189941,0.40212109684944153,0.9996452331542969,0.9995549917221069,0.9994995594024658,0.9997012615203857,0.99986732006073,0.0006655054748989642,0.0001809267414500937,3.9749731513438746e-05,0.00020253696129657328,0.3904705345630646,-0.08908667415380478,-0.7705485820770264,0.2521010611951351,0.2821659833192825,0.3141753271594644,0.10888281382620335,6.391715049743652,6.389009267912091,6.23009729385376,6.686519145965576,6.150806903839111,6.872133255004883,0.5278011560440063,0.9994657635688782,0.9978685975074768,0.9994311332702637,0.9996642470359802,0.9996333122253418,0.0021212429273873568,0.0006998613243922591,0.0001357590372208506,0.00048178271390497684,0.4988512396812439,-0.06595239788293839,-0.5467144846916199,0.8665938973426819,1.1907061338424683,1.2923331260681152,1.733355164527893,3.231250762939453,2.080148220062256,0.6221498847007751,1.8401317596435547,1.054289698600769,3.5050127506256104,1.741597056388855,1.9456263780593872,0.680658221244812,0.7346880435943604,1.392923355102539,1.727820634841919,1.8258479833602905,1.7172361612319946,0.8739615082740784,1.581918716430664,2.616105556488037,2.41074538230896,1.5561906099319458,1.6750383377075195
410,17.91225814819336,17.90545778512295,16.087717056274414,19.765079498291016,17.623870849609375,14.27624225616455,0.41162070631980896,0.9995388984680176,0.998414933681488,0.9995084404945374,0.9997051954269409,0.9997110366821289,0.0006985109648667276,0.0002116612158715725,4.072990486747585e-05,0.0002169663057429716,0.38115933537483215,-0.08874114602804184,-0.7812324166297913,0.2516963902115822,0.28127567782998086,0.3132384509965777,0.10971875153481961,4.344187259674072,4.342680778862398,4.482188701629639,4.340522289276123,4.394863128662109,3.9250094890594482,0.53978031873703,0.9995307326316833,0.9984913468360901,0.9995121955871582,0.999682605266571,0.9997897744178772,0.0026164294686168432,0.0009993091225624084,0.00013995441258884966,0.0006193500012159348,0.4360201358795166,-0.03959665447473526,-0.6431723833084106,0.5274172425270081,0.4876018166542053,1.2588584423065186,1.8096377849578857,1.5351356267929077,1.354821801185608,1.560874581336975,0.7318946719169617,3.287309169769287,1.7007677555084229,1.4254319667816162,1.5785515308380127,0.6384671330451965,0.6966893672943115,1.3555493354797363,1.7169288396835327,1.7785894870758057,1.6674845218658447,0.9218587279319763,1.481829285621643,2.673942804336548,2.3210246562957764,1.5252364873886108,1.6468303203582764
411,18.900646209716797,18.896754966842934,16.459171295166016,20.705690383911133,19.007644653320312,14.418230056762695,0.3949708342552185,0.9997042417526245,0.9998889565467834,0.9996114373207092,0.9996809363365173,0.9999170899391174,0.0006980503094382584,0.00019278573745395988,3.820258643827401e-05,0.000213532242923975,0.3750632405281067,-0.08744889497756958,-0.7714224457740784,0.2515131278336048,0.28277274817228315,0.31455548245459797,0.10987500168383121,5.405884265899658,5.403394944753926,4.319362163543701,5.254669666290283,5.728365421295166,5.588024139404297,0.31665050983428955,0.9994707703590393,0.9979978799819946,0.9996699094772339,0.9996606707572937,0.9994348287582397,0.002310030162334442,0.0005979304551146924,0.00011497065861476585,0.0004956009215675294,0.43462643027305603,-0.04871921241283417,-0.4859333634376526,1.6775233745574951,1.135649561882019,0.560221254825592,1.1474698781967163,1.2627859115600586,1.6557623147964478,1.353774905204773,1.2485507726669312,2.1448280811309814,2.0853793621063232,1.427194595336914,1.4720619916915894,0.7238160371780396,0.7215101718902588,1.25094735622406,1.6394623517990112,1.6946289539337158,1.6466106176376343,0.9397302269935608,1.4460885524749756,2.604801654815674,2.2715015411376953,1.4939097166061401,1.6039714813232422
412,19.364025115966797,19.358837208289337,14.756205558776855,21.20476531982422,19.92690658569336,15.09872055053711,0.3671230673789978,0.9996460676193237,0.9998491406440735,0.9995658993721008,0.9996733665466309,0.9995781183242798,0.0007648324826732278,0.0001809790701372549,3.629515049397014e-05,0.00019998359493911266,0.39201098680496216,-0.08563356846570969,-0.7664926052093506,0.2524900978803634,0.28335480242967603,0.3155659522488713,0.10926562696695327,3.701753854751587,3.7008006631076134,3.3686270713806152,3.1745362281799316,4.398300647735596,4.776574611663818,0.26386353373527527,0.9996668696403503,0.9998817443847656,0.9995938539505005,0.9996984004974365,0.9999161958694458,0.003934947308152914,0.0014171757502481341,0.0001621515693841502,0.00045839764061383903,0.44042620062828064,-0.03614512458443642,-0.5846880078315735,1.4465969800949097,1.6202783584594727,1.9362962245941162,2.6417973041534424,2.426088809967041,2.048011064529419,0.8253454566001892,1.7478630542755127,1.7370537519454956,2.2033448219299316,1.8632675409317017,1.8603541851043701,0.7788025736808777,0.7878624796867371,1.305668592453003,1.714975118637085,1.7579174041748047,1.6700541973114014,0.90895015001297,1.4585559368133545,2.4999613761901855,2.2192227840423584,1.5101971626281738,1.606611967086792
413,19.85635757446289,19.84930304538663,14.008454322814941,21.232851028442383,20.986970901489258,16.289478302001953,0.3634210526943207,0.9995699524879456,0.99941486120224,0.9994874000549316,0.999655544757843,0.9996808171272278,0.0007566327112726867,0.00018743540567811579,3.5446533729555085e-05,0.00018356666259933263,0.38673141598701477,-0.08869990706443787,-0.7395647764205933,0.2504651075601578,0.2833438417315483,0.3154843897372484,0.10942968890070917,5.409925937652588,5.407937272070218,5.952507019042969,5.775611877441406,5.123317718505859,5.407313823699951,0.3604637682437897,0.9995113611221313,0.9971871972084045,0.9995362162590027,0.9997056126594543,0.9997446537017822,0.0021779800299555063,0.0007876852760091424,0.00016211182810366154,0.0004578501102514565,0.5230948328971863,-0.07328033447265625,-0.5644108057022095,1.356958270072937,1.5668995380401611,2.0641093254089355,1.727409839630127,2.4704554080963135,2.5497140884399414,0.878483235836029,1.0937293767929077,2.0630300045013428,3.2262306213378906,1.8997019529342651,1.985713243484497,0.7847912311553955,0.8453231453895569,1.330141544342041,1.7009090185165405,1.8090624809265137,1.7313939332962036,0.8901379704475403,1.4009408950805664,2.441511631011963,2.3035545349121094,1.523776650428772,1.6192309856414795
414,19.031951904296875,19.028134432639728,15.819585800170898,19.188779830932617,20.159236907958984,15.963345527648926,0.3500874936580658,0.99971604347229,0.9999780654907227,0.9996300339698792,0.9997345805168152,0.9997281432151794,0.0006342394626699388,0.00019813845574390143,3.73621478502173e-05,0.00019173548207618296,0.40712785720825195,-0.08857735991477966,-0.734420895576477,0.2518801660835743,0.28414367109537125,0.3163950148224831,0.10967187635600568,4.400771617889404,4.3997250743599805,3.493934154510498,3.921170949935913,5.1313157081604,5.175528526306152,0.3449677526950836,0.9996475577354431,0.9997240304946899,0.999643862247467,0.9996882081031799,0.9992021918296814,0.0037008344661444426,0.00117401871830225,0.00015343018458224833,0.0004406354855746031,0.4454657733440399,-0.068330317735672,-0.652485728263855,0.9984358549118042,1.9305638074874878,1.5375059843063354,1.5368375778198242,3.0501112937927246,2.2343530654907227,0.7257755994796753,2.225210428237915,2.0950496196746826,1.9979441165924072,1.8331787586212158,1.890984296798706,0.7962185740470886,0.9350720047950745,1.3226994276046753,1.6630518436431885,1.9241617918014526,1.7306971549987793,0.8631389141082764,1.4608535766601562,2.397385358810425,2.2654738426208496,1.5358752012252808,1.6250333786010742
415,18.75885772705078,18.754861162512963,14.927475929260254,18.26192855834961,20.524423599243164,16.62207794189453,0.34614208340644836,0.999700665473938,0.9999986290931702,0.9996603727340698,0.9996697902679443,0.9996902346611023,0.0006880249711684883,0.00021538350847549736,3.5582204873207957e-05,0.0001769788796082139,0.379439115524292,-0.08853725343942642,-0.7290813326835632,0.2516404224932194,0.284646673053503,0.31762157801538704,0.10910937666893006,5.16852331161499,5.167048270423159,4.109221935272217,5.556039810180664,5.056328773498535,5.484320163726807,0.4155060052871704,0.9996064305305481,0.999396562576294,0.9995580315589905,0.999718427658081,0.9994080066680908,0.00349924573674798,0.0007983435061760247,0.00014568578626494855,0.00043954807915724814,0.3306683897972107,-0.06847836077213287,-0.5609477162361145,0.9204530715942383,1.6870146989822388,0.556219756603241,2.021723508834839,1.6824337244033813,2.761091947555542,1.3316409587860107,1.4139097929000854,2.980501651763916,1.6696289777755737,1.702461838722229,1.8100078105926514,0.7949526309967041,0.9920346736907959,1.2310481071472168,1.6851943731307983,1.8822832107543945,1.808343768119812,0.8914409875869751,1.4317904710769653,2.442477226257324,2.1823320388793945,1.5341898202896118,1.6211973428726196
416,17.50945472717285,17.505800688272977,13.808842658996582,16.889450073242188,19.152626037597656,16.442468643188477,0.32941770553588867,0.9997069239616394,0.9997943639755249,0.9996911287307739,0.9997023344039917,0.9997015595436096,0.0007258518016897142,0.00022806790366303176,3.675862171803601e-05,0.00017009266593959183,0.38392174243927,-0.08693381398916245,-0.7276092767715454,0.25168992191553113,0.28431554555892946,0.3170761083811521,0.10788281418383124,5.063159942626953,5.061738074432466,5.673700332641602,5.619509696960449,4.630690574645996,4.939241886138916,0.3221490681171417,0.9996618032455444,1.0,0.999599277973175,0.9996947646141052,0.9994019865989685,0.002128707943484187,0.000729114341083914,0.00014320004265755415,0.0004150558670517057,0.5039701461791992,-0.04032701626420021,-0.5868445038795471,0.5094786882400513,1.4095838069915771,1.564534306526184,2.41955828666687,1.5824580192565918,1.6472047567367554,2.0264580249786377,1.2655965089797974,1.692307949066162,2.4127609729766846,1.652994155883789,1.703739047050476,0.7547282576560974,1.0232539176940918,1.2308191061019897,1.7386270761489868,1.830679178237915,1.767181396484375,0.9823004007339478,1.3844977617263794,2.3275065422058105,2.1770215034484863,1.521661639213562,1.5994914770126343
