step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
358,20.93476104736328,20.928164876875964,15.840987205505371,20.423221588134766,22.981719970703125,18.614883422851562,0.38082242012023926,0.9996126890182495,0.9995067119598389,0.9995615482330322,0.9996410608291626,0.9998176097869873,0.0006849892670288682,0.00021130456298124045,3.50283007719554e-05,0.00018135111895389855,0.365695059299469,-0.08989202976226807,-0.7781296968460083,0.2517581041157245,0.2825750418007374,0.31151688866317273,0.10995312690734864,6.201985836029053,6.199876397474137,4.577611446380615,5.700250148773193,7.068871974945068,7.338187217712402,0.4618927538394928,0.9995821714401245,0.9997825622558594,0.9994389414787292,0.9996575713157654,0.9998788833618164,0.0026025273837149143,0.0007797299767844379,0.0001144869820564054,0.0004563116526696831,0.4316040873527527,-0.06410066783428192,-0.5864810943603516,1.155408263206482,0.7013025879859924,1.8906700611114502,2.098203182220459,1.237615704536438,1.9687204360961914,0.8879445791244507,1.1264984607696533,3.3133108615875244,2.5763466358184814,1.6956020593643188,1.8439232110977173,0.7849524617195129,0.9532265663146973,1.4217966794967651,1.9867874383926392,1.7205733060836792,2.0240933895111084,1.0016875267028809,1.62684965133667,2.6957075595855713,2.7039003372192383,1.6919574737548828,1.8084319829940796
359,21.993959426879883,21.986882532275548,15.946807861328125,23.478139877319336,23.023666381835938,18.07590675354004,0.3712734878063202,0.9996103048324585,0.9999240040779114,0.9994271397590637,0.9996359348297119,0.9997381567955017,0.0006753175402991474,0.00017468792793806642,3.545421714079566e-05,0.00018574144633021206,0.34552180767059326,-0.08663096278905869,-0.7668746709823608,0.2521983149647713,0.2833594420552254,0.3120775144547224,0.11113281421363355,4.151994228363037,4.151124070045897,3.953918218612671,3.562309503555298,4.741846084594727,4.524194717407227,0.24818046391010284,0.9996945261955261,0.9999891519546509,0.9996297359466553,0.9997293949127197,0.9996267557144165,0.002276243641972542,0.0007645260775461793,0.00013903768558520824,0.0004974048933945596,0.4765368402004242,-0.02483423426747322,-0.5614091157913208,1.0945295095443726,1.3464806079864502,1.3821053504943848,1.512256145477295,1.5506956577301025,2.005237579345703,1.1909446716308594,1.309167504310608,1.6688179969787598,2.440605640411377,1.550084114074707,1.552708625793457,0.7896372079849243,0.9641744494438171,1.3761764764785767,1.905501127243042,1.6890933513641357,2.006916046142578,1.003448247909546,1.579487919807434,2.576000452041626,2.657227039337158,1.654766321182251,1.7633136510849
360,21.433067321777344,21.424034181800735,16.937376022338867,22.493507385253906,22.346403121948242,17.427635192871094,0.3532572090625763,0.9995306730270386,0.9981734156608582,0.9996239542961121,0.9996740221977234,0.9997900128364563,0.0006953002884984016,0.0001791738031897694,3.657066190498881e-05,0.0001939197100000456,0.35707148909568787,-0.08697918802499771,-0.768216073513031,0.25372127264738087,0.2841981123387814,0.3124939201027155,0.10992187641561031,4.67153787612915,4.6701829478340535,4.435089111328125,4.729586124420166,4.667791843414307,4.629344940185547,0.21732836961746216,0.9996244311332703,0.9993950724601746,0.9995651841163635,0.9996967911720276,0.9996896386146545,0.0025870371609926224,0.0008636493585072458,0.0001655728556215763,0.0004531743179541081,0.4839508831501007,-0.05509617179632187,-0.5837823748588562,1.0813590288162231,1.3328070640563965,1.9020386934280396,1.4445149898529053,1.8324686288833618,2.089312791824341,1.7076244354248047,1.7580376863479614,2.482881784439087,2.027010679244995,1.7658056020736694,1.766994595527649,0.8070245981216431,0.9833149313926697,1.4056751728057861,1.8190463781356812,1.6945838928222656,1.998728632926941,1.0466971397399902,1.585618495941162,2.5552985668182373,2.5577313899993896,1.6453720331192017,1.7431219816207886
361,20.37420082092285,20.36766130286794,16.4144344329834,21.12897300720215,21.3961181640625,16.475587844848633,0.3600350320339203,0.999603807926178,0.9998188018798828,0.9994697570800781,0.9996303915977478,0.9997431039810181,0.0006688232533633709,0.00018880065181292593,3.845993342110887e-05,0.00020741857588291168,0.3949906826019287,-0.0870293378829956,-0.7738729119300842,0.25199557170271875,0.28340746656060223,0.31231688924133777,0.10966406404972076,6.492397785186768,6.490775594719301,4.879159450531006,7.12912654876709,6.524508953094482,5.906123638153076,0.5004416108131409,0.9996309280395508,0.9995294213294983,0.99957674741745,0.9996589422225952,0.99988853931427,0.0032470158766955137,0.0007054962334223092,0.00013311633665580302,0.0005713849095627666,0.5894936919212341,-0.06762731820344925,-0.7557966709136963,1.418812870979309,0.8639932870864868,0.9701417684555054,1.5598634481430054,3.851729393005371,1.7138625383377075,0.8374305367469788,2.1424248218536377,2.9741861820220947,2.633284330368042,1.8965729475021362,2.0960893630981445,0.8505899906158447,0.9403260350227356,1.3144049644470215,1.7440720796585083,1.8978919982910156,1.9583303928375244,1.0123389959335327,1.6311289072036743,2.586364507675171,2.55609393119812,1.6491543054580688,1.7506768703460693
362,18.80831527709961,18.804284176999058,14.195745468139648,19.405797958374023,19.908973693847656,15.91115951538086,0.3703109622001648,0.9997131824493408,0.9999015927314758,0.9996548891067505,0.999689519405365,0.9998218417167664,0.000832126650493592,0.00021144188940525055,4.046610774821602e-05,0.00019915930170100182,0.3827904462814331,-0.08712344616651535,-0.7698785662651062,0.25147285148501397,0.2836301928758621,0.3114189221337438,0.11085156396031379,5.617486000061035,5.615243797814225,4.391350746154785,6.187069892883301,5.431763172149658,5.737258434295654,0.4968760013580322,0.9995149970054626,0.9984772205352783,0.9995765686035156,0.9996848106384277,0.9996963143348694,0.003470668336376548,0.0008757992764003575,0.00016168842557817698,0.0006236439221538603,0.6718997359275818,-0.07286861538887024,-0.6814963817596436,0.5930988788604736,1.178945541381836,1.2655826807022095,1.2539032697677612,2.092412233352661,2.8507118225097656,2.1230130195617676,1.7701326608657837,4.21217155456543,2.2914962768554688,1.9631468057632446,2.1581995487213135,0.8121796250343323,0.9324490427970886,1.2982451915740967,1.643731713294983,1.9021048545837402,2.0336036682128906,1.0985947847366333,1.6247923374176025,2.7354793548583984,2.5113842487335205,1.6592565774917603,1.7668743133544922
363,19.77444839477539,19.770412096233233,16.6468448638916,21.305606842041016,20.227205276489258,15.271090507507324,0.38811761140823364,0.9997230172157288,0.9998490810394287,0.9997291564941406,0.999679684638977,0.9997802376747131,0.0007066026446409523,0.0001921928342198953,4.0242612158181146e-05,0.0002109465276589617,0.38653215765953064,-0.0862686038017273,-0.743140697479248,0.25111557319760325,0.2820431326329708,0.31177376396954054,0.10990625128149986,5.654578685760498,5.651441153783189,3.988550901412964,5.911861896514893,5.813479900360107,5.826769828796387,0.49634477496147156,0.9993793368339539,0.9977215528488159,0.9995655417442322,0.9996707439422607,0.9995573163032532,0.003039630828425288,0.0007449152763001621,0.0001442377979401499,0.0005863368860445917,0.5609495639801025,-0.04298961162567139,-0.6355973482131958,0.7776647806167603,0.4406660199165344,2.3023743629455566,1.5297141075134277,2.26603627204895,1.9661028385162354,0.7307533621788025,1.4551905393600464,2.9465298652648926,3.015524387359619,1.7430557012557983,1.9162200689315796,0.7665892243385315,0.867283284664154,1.3484559059143066,1.6180431842803955,1.924155592918396,2.0102877616882324,1.0267246961593628,1.5892198085784912,2.7384700775146484,2.545696258544922,1.643492579460144,1.7606861591339111
364,22.137012481689453,22.13020897676397,18.07612419128418,23.99417495727539,22.90591812133789,16.49924087524414,0.383685439825058,0.9996251463890076,0.9999609589576721,0.9994178414344788,0.999669075012207,0.9997636079788208,0.0006128434324637055,0.00017309542454313487,3.5788794775726274e-05,0.0002057170495390892,0.3955012261867523,-0.08672107011079788,-0.7558896541595459,0.2537059932947159,0.28475741401314736,0.3133134520426392,0.11013281397521495,5.389971733093262,5.387352972825374,4.111850261688232,5.032226085662842,6.076733112335205,6.840651988983154,0.41458868980407715,0.9994339942932129,0.998339831829071,0.999523401260376,0.9996978640556335,0.999789834022522,0.0036126167979091406,0.0010137716308236122,0.00011997888941550627,0.00044852570863440633,0.49184560775756836,-0.06474567204713821,-0.7521822452545166,1.101022481918335,0.8671431541442871,1.3232492208480835,2.8027467727661133,1.395503044128418,1.5387835502624512,1.3282411098480225,2.7433247566223145,3.0147154331207275,2.623690128326416,1.8738418817520142,1.9944654703140259,0.7775685787200928,0.8607384562492371,1.3099101781845093,1.7061866521835327,1.8595856428146362,1.951194405555725,1.0397465229034424,1.6940107345581055,2.7541191577911377,2.5255746841430664,1.6478636264801025,1.7631973028182983
365,21.493024826049805,21.48605242096483,15.106794357299805,22.815767288208008,23.066598892211914,16.882036209106445,0.38515716791152954,0.9995954632759094,0.9999583959579468,0.9994223713874817,0.9996160864830017,0.9996500015258789,0.000699488096870482,0.00018113366968464106,3.549591565388255e-05,0.0002106118918163702,0.3902145326137543,-0.08643575757741928,-0.7374473810195923,0.25223578557372095,0.28419442713260645,0.3141486092284322,0.10996875129640102,5.162535190582275,5.161472898141834,3.5027692317962646,5.1676344871521,5.427839756011963,5.441285610198975,0.46156859397888184,0.9997127652168274,0.9996967315673828,0.999695360660553,0.9996973276138306,0.9999173283576965,0.0032420342322438955,0.000773852108977735,0.00015338683442678303,0.0004761655000038445,0.4990665912628174,-0.06653141230344772,-0.6213724613189697,0.9922214150428772,0.7361466288566589,1.4494363069534302,2.16226863861084,1.2290053367614746,2.421381950378418,1.457943320274353,1.8281283378601074,1.4988765716552734,3.688786745071411,1.7464195489883423,1.8883769512176514,0.7713084816932678,0.8392108678817749,1.2757538557052612,1.7349835634231567,1.7876461744308472,1.9741711616516113,1.021146535873413,1.6988515853881836,2.613088846206665,2.616309881210327,1.6332470178604126,1.748311161994934
366,20.195335388183594,20.191179909516535,13.366829872131348,20.19660186767578,22.720176696777344,17.38813018798828,0.38020291924476624,0.9997068643569946,0.9999197125434875,0.9996192455291748,0.9996644854545593,0.9999104738235474,0.0007344370824284852,0.00019820313900709152,3.539251702022739e-05,0.00020447476708795875,0.3803673982620239,-0.08688749372959137,-0.741718053817749,0.2523269359767437,0.28474513486027714,0.3137461092323065,0.1111640639603138,4.992043495178223,4.990839302418388,3.9840455055236816,4.969756603240967,5.099611282348633,5.87364387512207,0.45107996463775635,0.9996897578239441,0.9999361634254456,0.9996170401573181,0.9996787905693054,0.999796450138092,0.0029322418849915266,0.0009016515105031431,0.0001510117290308699,0.00045779524953104556,0.47199562191963196,-0.05315776169300079,-0.69808030128479,1.0735394954681396,0.7584879994392395,1.995780110359192,3.061450719833374,2.662024736404419,1.1448405981063843,1.067870020866394,1.229177474975586,1.7931199073791504,2.824331521987915,1.7610622644424438,1.894303560256958,0.768879234790802,0.809899628162384,1.3234896659851074,1.8280994892120361,1.8578858375549316,1.8406153917312622,1.0124021768569946,1.639351725578308,2.517101287841797,2.6268627643585205,1.6224586963653564,1.7336446046829224
367,18.165739059448242,18.159067562788874,11.862120628356934,17.714548110961914,20.581785202026367,17.07132911682129,0.36120641231536865,0.9995407462120056,0.9994526505470276,0.9994441866874695,0.9996375441551208,0.9996982216835022,0.0008312418940477073,0.00022203242406249046,3.742328772204928e-05,0.00020432872406672686,0.3724684715270996,-0.0877247303724289,-0.7220746278762817,0.25318637371063235,0.2847042168676853,0.3137714215740562,0.1097890642285347,4.783016204833984,4.781198523856228,3.9967775344848633,4.4296345710754395,5.2148590087890625,5.5398945808410645,0.3273300230503082,0.9995130300521851,0.9991410374641418,0.9994773864746094,0.999659538269043,0.999414324760437,0.003670313162729144,0.0009484988986514509,0.0001406611845595762,0.00040381657890975475,0.5486485362052917,-0.05801307037472725,-0.6277216672897339,1.0782185792922974,1.3050425052642822,1.3740023374557495,2.9960179328918457,1.8776776790618896,1.3378833532333374,1.517390489578247,2.5900754928588867,2.1456594467163086,1.681145191192627,1.7903112173080444,1.8439134359359741,0.7787799835205078,0.8441583514213562,1.2783321142196655,1.9322783946990967,1.8371996879577637,1.7626813650131226,1.0086669921875,1.716950535774231,2.43468976020813,2.4759676456451416,1.6069706678390503,1.706005334854126
368,18.980396270751953,18.97288575925851,12.771258354187012,19.381370544433594,20.47849464416504,17.40581703186035,0.37868592143058777,0.9995328187942505,0.9992635846138,0.999387800693512,0.9996836185455322,0.999797523021698,0.0009238587808795273,0.0002062500425381586,3.856329931295477e-05,0.00019882172637153417,0.38455188274383545,-0.08716944605112076,-0.7080774903297424,0.25122966781258577,0.28290575593709943,0.3124048595502972,0.10993750140070915,5.329436302185059,5.328338382654065,4.525611400604248,5.429576396942139,5.287806034088135,6.363711833953857,0.5281656384468079,0.9996898770332336,0.9997245073318481,0.9996928572654724,0.9996917247772217,0.9995790123939514,0.0034516886807978153,0.000938796903938055,0.00015902475570328534,0.0005401108646765351,0.24976390600204468,-0.07351146638393402,-0.5287481546401978,0.8324046730995178,0.7937865257263184,2.126263380050659,2.5776474475860596,2.5447046756744385,1.8788527250289917,1.0204102993011475,0.7263972759246826,3.948397159576416,2.5860702991485596,1.9034935235977173,2.115757703781128,0.7731004357337952,0.7736014127731323,1.3387774229049683,1.9682141542434692,1.87630295753479,1.7618745565414429,0.9963268041610718,1.5982787609100342,2.5620203018188477,2.475741386413574,1.6124237775802612,1.7217772006988525
369,18.717636108398438,18.712122896595325,13.101170539855957,18.984418869018555,20.091217041015625,17.25192642211914,0.38436010479927063,0.9996025562286377,0.9997676014900208,0.9994311928749084,0.9996686577796936,0.9997820854187012,0.0008217410068027675,0.00020923044939991087,3.908516373485327e-05,0.00019928105757571757,0.3516329824924469,-0.08858539164066315,-0.704900860786438,0.25076263457536696,0.2826542657613754,0.31294595222920185,0.10954687647521495,6.256880283355713,6.254644322709238,5.973964214324951,5.90674352645874,6.573301792144775,7.123143196105957,0.40000927448272705,0.9996723532676697,0.9999988675117493,0.9996557235717773,0.9996110200881958,0.9997976422309875,0.002159179886803031,0.0008085632580332458,0.00012799182150047272,0.0004280352150090039,0.4612466096878052,-0.07399488985538483,-0.6289824843406677,0.9350229501724243,0.9542311429977417,1.1322003602981567,1.6876524686813354,2.0993757247924805,2.20711612701416,1.7929385900497437,1.9377894401550293,3.534090757369995,2.516530990600586,1.879694938659668,1.9991282224655151,0.7666188478469849,0.7562456727027893,1.28159761428833,1.922848105430603,1.884491205215454,1.7883574962615967,1.057919979095459,1.59468412399292,2.6431474685668945,2.466855525970459,1.6162766218185425,1.7290881872177124
370,18.05603790283203,18.051058912210205,12.61134147644043,17.805036544799805,19.688682556152344,17.36850357055664,0.39315223693847656,0.9996601343154907,0.999971330165863,0.9995493292808533,0.9996799826622009,0.9996346831321716,0.0008057259256020188,0.00022520232596434653,4.0763239667285234e-05,0.0001957093336386606,0.34738749265670776,-0.09075739234685898,-0.7078599333763123,0.2535458643734455,0.2840055844187736,0.31290532678365707,0.10991406388580797,6.300627708435059,6.298088020270465,5.041030406951904,5.714399337768555,6.8701372146606445,7.780194282531738,0.46061038970947266,0.9994962811470032,0.9993969798088074,0.999337375164032,0.9996530413627625,0.9996857047080994,0.002316119149327278,0.000764374912250787,0.00013702876458410174,0.0004071718140039593,0.3310060203075409,-0.08272167295217514,-0.6386461853981018,0.7357062697410583,1.2033077478408813,1.8220431804656982,1.7194305658340454,2.031677722930908,2.592249870300293,0.9632942080497742,1.5401612520217896,2.969820261001587,3.7450687885284424,1.9322761297225952,2.101102590560913,0.731779158115387,0.7866594195365906,1.3146270513534546,1.8753771781921387,1.8780834674835205,1.8545515537261963,1.0269533395767212,1.5700154304504395,2.6499946117401123,2.573513984680176,1.6261554956436157,1.7446444034576416
371,18.55628204345703,18.55107587720588,12.735706329345703,19.559959411621094,19.471302032470703,16.662338256835938,0.38696226477622986,0.9996145963668823,0.9995158314704895,0.9994733333587646,0.9996837377548218,0.9999181032180786,0.0009016454569064081,0.000204973723157309,4.194454595563002e-05,0.00019733681983780116,0.37034979462623596,-0.08988296985626221,-0.6951211094856262,0.2529417791962624,0.2832334393262863,0.31276595290750264,0.11015625141561029,5.116754531860352,5.115092470544407,5.320943355560303,5.236538887023926,5.022277355194092,5.080734729766846,0.406350702047348,0.9996120929718018,0.999304473400116,0.9995473027229309,0.9996417760848999,0.9999169111251831,0.002472994150593877,0.000894651107955724,0.00017081059922929853,0.00044171829358674586,0.5071026086807251,-0.05442968010902405,-0.5655499696731567,1.2554678916931152,0.9575928449630737,2.8983349800109863,1.511559009552002,1.1818180084228516,1.6739451885223389,1.0174592733383179,2.1157052516937256,2.810072422027588,2.844200611114502,1.826615571975708,1.935054063796997,0.7599914073944092,0.7899789214134216,1.4530658721923828,1.808815360069275,1.7930835485458374,1.823693871498108,0.9930384755134583,1.5973933935165405,2.657402992248535,2.5818395614624023,1.6258305311203003,1.7407855987548828
372,20.265283584594727,20.25681887758019,13.056955337524414,21.083370208740234,22.074718475341797,17.895559310913086,0.3950021266937256,0.9995009899139404,0.9993128180503845,0.9993201494216919,0.9996454119682312,0.9998301267623901,0.0008688964298926294,0.00019414439157117158,3.688509968924336e-05,0.00019765789329539984,0.3672206401824951,-0.08938929438591003,-0.7168835401535034,0.25262016475200655,0.2831262372434139,0.31198423441499473,0.11016406446695326,7.637784004211426,7.635053977365506,7.500998020172119,8.427779197692871,7.185770511627197,6.826987266540527,0.4639418423175812,0.9995770454406738,0.9992435574531555,0.9995380640029907,0.9996215105056763,0.9998495578765869,0.002141848672181368,0.0006264320691116154,0.0001225087617058307,0.00046280716196633875,0.33432623744010925,-0.06803709268569946,-0.7501484155654907,0.8691294193267822,1.0275259017944336,1.2216238975524902,1.3720237016677856,2.4805965423583984,2.127978563308716,1.0353575944900513,2.66841983795166,3.5585362911224365,2.8549764156341553,1.921616792678833,2.100425958633423,0.7528767585754395,0.7835559248924255,1.4134254455566406,1.7497531175613403,1.849224328994751,1.8341575860977173,0.9806296229362488,1.6874245405197144,2.732656955718994,2.578702926635742,1.636240839958191,1.7571265697479248
373,20.66633415222168,20.660673768875103,13.4567289352417,22.129255294799805,22.282711029052734,17.072526931762695,0.383581280708313,0.9996567964553833,1.0,0.9994628429412842,0.9996387362480164,0.9998648166656494,0.0008812832529656589,0.00018298978102393448,3.6958721466362476e-05,0.00020463383407332003,0.3771624267101288,-0.08911525458097458,-0.7269271612167358,0.2534181858599186,0.2833770927786827,0.3120140774920583,0.1114453141391277,4.703083038330078,4.702034846258716,6.061945915222168,4.738560199737549,4.583852291107178,4.4295549392700195,0.36401495337486267,0.999675452709198,0.9991567134857178,0.9996362328529358,0.9997119307518005,0.9999004602432251,0.0017732300329953432,0.0008441011304967105,0.00016530536231584847,0.0004951637238264084,0.4564688503742218,-0.03836873546242714,-0.6575841307640076,1.2646005153656006,0.6257143020629883,1.6905088424682617,2.0892558097839355,2.387984037399292,2.786628484725952,1.4782627820968628,1.0065476894378662,2.291409730911255,1.8000588417053223,1.7420971393585205,1.8133891820907593,0.7743667960166931,0.7495549917221069,1.4172497987747192,1.7608860731124878,1.8894163370132446,1.914445161819458,1.0116982460021973,1.5901107788085938,2.6678178310394287,2.469170570373535,1.624471664428711,1.737846851348877
374,19.08946990966797,19.083309847284966,15.074942588806152,19.74239158630371,20.229528427124023,15.349297523498535,0.3668011724948883,0.9995941519737244,0.9991714358329773,0.9995207786560059,0.9996734261512756,0.9998753666877747,0.000778217043261975,0.00020925691933371127,3.8491514715133235e-05,0.00020793688599951565,0.44747546315193176,-0.08516105264425278,-0.724278450012207,0.25210702076554303,0.2827830503880978,0.3118136072903871,0.11067187622189523,3.2956395149230957,3.295072443513575,3.4805400371551514,3.0162155628204346,3.495826482772827,3.6689629554748535,0.2954862117767334,0.9997300505638123,0.9999610781669617,0.9997161626815796,0.9997090101242065,0.9997062683105469,0.003119546687230468,0.0010990150040015578,0.00017257528088521212,0.0005565903265960515,0.683682918548584,0.0021732933819293976,-0.508605420589447,1.2398611307144165,1.1817963123321533,1.7335140705108643,0.828953742980957,1.3815659284591675,1.7189944982528687,1.899932622909546,1.3361622095108032,2.467843532562256,1.1858909130096436,1.4974515438079834,1.4941855669021606,0.782963216304779,0.7615240812301636,1.4250400066375732,1.6389617919921875,1.8215315341949463,1.8636853694915771,1.0605828762054443,1.5521483421325684,2.6280269622802734,2.3144302368164062,1.5848894119262695,1.6858323812484741
375,18.223434448242188,18.21872338338937,15.50456714630127,19.90252685546875,18.481355667114258,13.990586280822754,0.3809598386287689,0.9996652007102966,0.9996297955513,0.9996005296707153,0.9996594786643982,0.9998751282691956,0.0007241282728500664,0.0002092471841024235,4.077300036442466e-05,0.000207782446523197,0.4480731785297394,-0.08256416767835617,-0.7504515647888184,0.2511290682852268,0.28173834845423695,0.3115078293159604,0.11032812662422657,5.796597003936768,5.795090480567091,7.536781311035156,7.36428165435791,4.887247562408447,4.641367435455322,0.4934428930282593,0.9996511340141296,0.9996722936630249,0.9995002746582031,0.999723494052887,0.9996380805969238,0.0019689444452524185,0.0006212952430360019,0.00014097891107667238,0.0005862535908818245,0.5457053184509277,-0.0346544124186039,-0.7222868204116821,0.8929772973060608,0.658990204334259,1.403820276260376,1.078984260559082,1.9007798433303833,2.214458703994751,0.9132570028305054,1.7010750770568848,3.4923253059387207,1.771967887878418,1.6028635501861572,1.7613621950149536,0.7678700685501099,0.7386953234672546,1.3931856155395508,1.5511746406555176,1.7868958711624146,1.885072112083435,1.0252149105072021,1.5317981243133545,2.698976993560791,2.247647762298584,1.5626531839370728,1.6696951389312744
376,16.537460327148438,16.533313018122684,15.285351753234863,16.763004302978516,17.154462814331055,13.723346710205078,0.3758406639099121,0.9996757507324219,1.0,0.9995654225349426,0.9996715784072876,0.999854564666748,0.0006887417403049767,0.00024491315707564354,4.319458457757719e-05,0.0002129321073880419,0.42775461077690125,-0.0812358483672142,-0.741207480430603,0.25290501505136487,0.2841974055767059,0.3137693910300731,0.11050781421363354,4.867842197418213,4.866665025322421,3.8540432453155518,4.318829536437988,5.411239147186279,6.411226749420166,0.3293233811855316,0.9996642470359802,1.0,0.9995685815811157,0.999699592590332,0.9996412992477417,0.002172256587073207,0.0008909208117984235,0.00014085127622820437,0.000506498443428427,0.41487446427345276,-0.05682148411870003,-0.6619542241096497,0.6207723021507263,0.8005307912826538,1.8439654111862183,1.479955792427063,2.2315361499786377,1.7833313941955566,1.7786955833435059,1.9327093362808228,1.653740644454956,2.48214054107666,1.6607378721237183,1.712710976600647,0.7182729840278625,0.7072523832321167,1.4213614463806152,1.5263513326644897,1.8042542934417725,1.8521689176559448,1.0558059215545654,1.5422555208206177,2.5799882411956787,2.2552754878997803,1.546298623085022,1.6488927602767944
377,17.327672958374023,17.322799326461997,16.153928756713867,18.468917846679688,17.526912689208984,13.59117603302002,0.3781285881996155,0.9996513724327087,0.9995205402374268,0.9996170401573181,0.9996750354766846,0.9997270107269287,0.0006389007321558893,0.00022023571364115924,4.2209903767798096e-05,0.0002192987158196047,0.42229965329170227,-0.08315973728895187,-0.751183032989502,0.25209907978773116,0.2837308768928051,0.3131967330351472,0.10985937677323818,5.608173370361328,5.60615150752885,6.198870658874512,5.705060958862305,5.467001438140869,5.647276401519775,0.3927566111087799,0.9995550513267517,0.999212384223938,0.9993647933006287,0.9997072219848633,0.9996761679649353,0.0019468240207061172,0.0006261830567382276,0.0001163138440460898,0.00044083615648560226,0.40150851011276245,-0.06947372108697891,-0.6824748516082764,0.7581871151924133,0.9301669001579285,0.906119704246521,1.59702467918396,1.6607903242111206,2.423970937728882,1.0804022550582886,1.3718664646148682,1.5400718450546265,2.5364346504211426,1.4805034399032593,1.5659005641937256,0.6888098120689392,0.7058942914009094,1.3553816080093384,1.516602873802185,1.7676961421966553,1.8873143196105957,1.0153882503509521,1.4826542139053345,2.464012861251831,2.267078399658203,1.5150833129882812,1.6170895099639893
378,18.190982818603516,18.18599694399895,17.491334915161133,21.03302764892578,17.42439842224121,14.177072525024414,0.39363041520118713,0.9996430277824402,0.9997875094413757,0.9994620084762573,0.999687135219574,0.9997988939285278,0.0006072245887480676,0.00018719994113780558,4.165925565757789e-05,0.00020960686379112303,0.3832210302352905,-0.0834093764424324,-0.769636332988739,0.25257733121514325,0.28423690736293794,0.3143378271535039,0.10938281424343585,5.062203407287598,5.060438669162117,5.351523399353027,5.674360752105713,4.632974147796631,4.817419528961182,0.5266985297203064,0.999567985534668,0.998903751373291,0.9994256496429443,0.9997198581695557,0.9997251629829407,0.0027613628190010786,0.000951789494138211,0.0001925415126606822,0.000573247903957963,0.48164498805999756,-0.05672438442707062,-0.7653703093528748,1.0254305601119995,1.869805097579956,0.8795018196105957,2.378124952316284,2.4621236324310303,1.5305614471435547,0.9347361326217651,1.1503140926361084,3.9232118129730225,3.560521364212036,1.9714330434799194,2.185922861099243,0.6754368543624878,0.7959336638450623,1.2695010900497437,1.5892003774642944,1.80808424949646,1.8124982118606567,0.9862619042396545,1.4350574016571045,2.590306520462036,2.3786094188690186,1.5340889692306519,1.6461749076843262
379,16.605810165405273,16.602499607473472,15.190543174743652,17.67707061767578,16.393192291259766,14.611719131469727,0.41141316294670105,0.99970543384552,0.9996870756149292,0.9996762275695801,0.999719500541687,0.9997544884681702,0.000656086893286556,0.00022928552061785012,4.402940612635575e-05,0.00021024886518716812,0.37767887115478516,-0.08829347044229507,-0.7612842917442322,0.25140382871031763,0.28387870371341706,0.31595782659947874,0.10964062623679638,3.934536933898926,3.9335937264156655,4.304161548614502,3.8601315021514893,3.9332730770111084,4.07227087020874,0.4587649703025818,0.9996446967124939,0.9994693398475647,0.9996156692504883,0.999700129032135,0.9996455907821655,0.004035026766359806,0.00143701012711972,0.00023938904632814229,0.0009235855541191995,0.6608466506004333,-0.05844457074999809,-0.6967802047729492,1.0335474014282227,1.5463285446166992,1.2837474346160889,3.2059128284454346,2.101221799850464,2.2862637042999268,1.6544387340545654,1.4787689447402954,3.653285264968872,4.211664199829102,2.2455179691314697,2.394418478012085,0.6327670216560364,0.8455443978309631,1.1970654726028442,1.7207568883895874,1.7600754499435425,1.8327661752700806,1.0119272470474243,1.422615885734558,2.666121482849121,2.53261137008667,1.562225103378296,1.6862162351608276
