step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
300,16.77617645263672,16.76928065415991,12.552068710327148,17.9553165435791,17.210803985595703,14.44416618347168,0.3873545229434967,0.9995247721672058,0.998119056224823,0.9995895624160767,0.999679684638977,0.999837338924408,0.0009177778265438974,0.0002495477383490652,5.285352381179109e-05,0.0002549398923292756,0.3543771207332611,-0.08485375344753265,-0.7330026626586914,0.24829009920358658,0.2874441093206406,0.31272939041256903,0.11251562647521496,3.5004007816314697,3.4998049276955747,2.8422694206237793,2.991236925125122,4.043713092803955,4.114123821258545,0.35131245851516724,0.9997223615646362,0.9999070763587952,0.9997052550315857,0.9997182488441467,0.9996402263641357,0.004926769528537989,0.001642137416638434,0.0002211730316048488,0.0005967167671769857,0.5567415952682495,-0.026626793667674065,-0.7662769556045532,1.2599735260009766,1.6233950853347778,2.3463988304138184,2.8274049758911133,2.787160873413086,3.988288164138794,1.4152898788452148,1.8156641721725464,1.8564351797103882,2.2276949882507324,2.214770555496216,2.257167339324951,0.8016301989555359,0.8841497302055359,1.6728111505508423,2.0066921710968018,2.3595774173736572,2.357701539993286,1.0867030620574951,1.726775050163269,2.8920505046844482,2.795104503631592,1.8583195209503174,1.9893323183059692
301,16.13353729248047,16.129812397775268,12.564109802246094,17.247804641723633,16.461973190307617,13.811737060546875,0.3822937309741974,0.9996909499168396,0.9998744130134583,0.9996132254600525,0.9996786117553711,0.9998160004615784,0.0009518605656921864,0.000255905237281695,5.4406915296567604e-05,0.00027183417114429176,0.3535994589328766,-0.08348216116428375,-0.7318578362464905,0.24823708698153496,0.2873515813052654,0.31277876321226356,0.11182812675833702,6.790119171142578,6.7882947372958276,6.16580867767334,7.078153133392334,6.746020317077637,6.395785331726074,0.4485049843788147,0.99964439868927,0.9995854496955872,0.9995310306549072,0.9996955394744873,0.9998127222061157,0.0023862712550908327,0.0006462245364673436,0.000138690578751266,0.0005069840117357671,0.40599358081817627,-0.06852269172668457,-0.7213581204414368,0.9426198601722717,1.210889220237732,1.419228434562683,3.888882875442505,2.0329275131225586,3.0581610202789307,1.6333718299865723,1.1032887697219849,2.539077043533325,2.1294078826904297,1.9957853555679321,2.163985252380371,0.7869887351989746,0.8900691270828247,1.6281901597976685,2.178283452987671,2.311573028564453,2.418454647064209,1.128530502319336,1.6474554538726807,2.8399906158447266,2.7079856395721436,1.8537521362304688,1.9807946681976318
302,18.185056686401367,18.17998586982244,13.662592887878418,20.686725616455078,18.2066650390625,14.77014446258545,0.39623644948005676,0.999625027179718,0.9999023675918579,0.9994494318962097,0.9996713995933533,0.9996242523193359,0.0009386608726345003,0.00022340482973959297,5.0018377805827186e-05,0.00026427285047248006,0.35311317443847656,-0.08461138606071472,-0.7445856928825378,0.24877159148454667,0.28749772429466247,0.31224892046302555,0.11292968913912771,6.585208892822266,6.5838403959019205,6.314863204956055,6.550041198730469,6.6006669998168945,7.014638900756836,0.5132821798324585,0.99968421459198,0.9998508095741272,0.9995870590209961,0.9997250437736511,0.9998679757118225,0.0026574875228106976,0.0009648108971305192,0.00015358567179646343,0.0006014505634084344,0.337665319442749,-0.07448401302099228,-0.7760953903198242,1.7198824882507324,0.8308934569358826,1.1800532341003418,2.156914234161377,2.5939345359802246,3.120452404022217,1.2007685899734497,1.912472128868103,4.850009918212891,3.6438376903533936,2.3209216594696045,2.5792322158813477,0.8636377453804016,0.8629326820373535,1.5595227479934692,2.158775806427002,2.329599618911743,2.4699504375457764,1.1179091930389404,1.6632542610168457,3.0308167934417725,2.788771152496338,1.884516954421997,2.024005651473999
303,17.8979549407959,17.89313800738176,13.08856201171875,18.530860900878906,18.818464279174805,15.697423934936523,0.412593275308609,0.9996384978294373,0.9998247027397156,0.9995479583740234,0.9996769428253174,0.9995929598808289,0.0009634826565161347,0.000262632587691769,5.0746439228532836e-05,0.0002444100973661989,0.3511485159397125,-0.0899430438876152,-0.7447186708450317,0.2513815972208977,0.2887058030068875,0.3137231398746371,0.11159375198185444,4.45909309387207,4.458324984912216,4.970678806304932,4.470991134643555,4.405543804168701,4.294534683227539,0.5725182890892029,0.9997395277023315,0.9998608827590942,0.9997124075889587,0.9997320175170898,0.9998539090156555,0.0042567746713757515,0.0017089719185605645,0.0002937634999398142,0.0007999062654562294,0.7190662622451782,-0.07455400377511978,-0.602607250213623,1.9335230588912964,2.6851561069488525,2.1476993560791016,3.051464080810547,2.2890241146087646,1.9037760496139526,1.0970301628112793,3.311655282974243,7.585411548614502,3.6551029682159424,2.965984344482422,3.3348493576049805,0.8831920027732849,1.0063190460205078,1.5776962041854858,2.21502423286438,2.268975257873535,2.3602187633514404,1.042709231376648,1.8022875785827637,3.4626245498657227,2.8518919944763184,1.9470939636230469,2.103034019470215
304,19.69707679748535,19.691745943287476,15.41091251373291,21.11319923400879,20.106538772583008,16.56599998474121,0.3972110450267792,0.9996578693389893,0.9999921917915344,0.9995203018188477,0.9996476769447327,0.999828577041626,0.0008187085622921586,0.00022844945488031954,4.67782374471426e-05,0.00023015607439447194,0.34907835721969604,-0.08551538735628128,-0.7578721046447754,0.24742969378829,0.2876387138664722,0.31266204666346314,0.11311718888580799,4.396501541137695,4.39516423667189,4.364240646362305,4.035179138183594,4.715947151184082,4.9752702713012695,0.3600342571735382,0.9996053576469421,0.998669445514679,0.9996663928031921,0.9996860027313232,0.9997155070304871,0.003874028567224741,0.0012449846835806966,0.00019348924979567528,0.0006901104934513569,0.630089282989502,-0.02315613441169262,-0.6704904437065125,0.88581782579422,3.5684194564819336,1.9151241779327393,1.823349118232727,2.1943907737731934,2.6881093978881836,1.6995083093643188,1.5351125001907349,3.439915418624878,2.7342851161956787,2.248403310775757,2.3301727771759033,0.864510715007782,1.2494090795516968,1.5895462036132812,2.16147780418396,2.224440336227417,2.3614096641540527,1.012355923652649,1.7624433040618896,3.4410736560821533,2.8273861408233643,1.949405312538147,2.094862461090088
305,18.932249069213867,18.92529389306563,14.158979415893555,19.822641372680664,19.63911247253418,16.661230087280273,0.39133790135383606,0.9995718598365784,0.9991601705551147,0.9994708299636841,0.9996730089187622,0.9998653531074524,0.001004570978693664,0.00024059228599071503,4.584137423080392e-05,0.000226286516408436,0.36656174063682556,-0.08362307399511337,-0.7629221677780151,0.2489287705719471,0.28857306435704233,0.3127467339858413,0.11267187654972077,4.197693824768066,4.196404055718436,4.194855213165283,4.749622821807861,3.9216132164001465,3.7926106452941895,0.31835758686065674,0.9996175765991211,0.9992872476577759,0.9994904398918152,0.9997204542160034,0.9996805787086487,0.00390635896474123,0.0009858282282948494,0.00018842304416466504,0.00098571483977139,0.7472682595252991,-0.01930306851863861,-0.6691834926605225,1.5596089363098145,1.024082064628601,1.520775318145752,1.7121548652648926,1.7234151363372803,2.064455270767212,1.8041813373565674,2.1494553089141846,3.277439594268799,2.837372303009033,1.9672940969467163,2.0083794593811035,0.8782600164413452,1.209083914756775,1.5635157823562622,2.088726043701172,2.1542227268218994,2.2883784770965576,1.0803649425506592,1.7836077213287354,3.410830497741699,2.818833112716675,1.9275821447372437,2.0670454502105713
306,17.058208465576172,17.053661409121037,13.126930236816406,16.465654373168945,18.547130584716797,16.061792373657227,0.3787485361099243,0.999639093875885,0.9998444318771362,0.9994686841964722,0.9997003078460693,0.9998947978019714,0.0009842067956924438,0.0002727147366385907,4.862466812483035e-05,0.00023310177493840456,0.36289212107658386,-0.07787533849477768,-0.7491806149482727,0.24936791926622387,0.28851266503334044,0.31292485859245056,0.11216406397521497,3.749009609222412,3.7482789791030453,3.2530014514923096,3.2170357704162598,4.282345294952393,4.192965507507324,0.4143013060092926,0.9997198581695557,0.9999377131462097,0.9997076392173767,0.9996696710586548,0.9998631477355957,0.0038259916473180056,0.0014508418971672654,0.00023105379659682512,0.0007962931995280087,0.45038390159606934,0.011555640026926994,-0.604788601398468,0.6618457436561584,1.9667304754257202,2.2733676433563232,1.8029948472976685,3.3737168312072754,1.7007431983947754,1.8963264226913452,1.4000284671783447,2.146768093109131,3.864508628845215,2.108703136444092,2.205406665802002,0.8350194096565247,1.2645307779312134,1.616124153137207,2.023545503616333,2.2572457790374756,2.2174108028411865,1.1438002586364746,1.7275031805038452,3.261523485183716,2.9017388820648193,1.9248441457748413,2.054751396179199
307,17.890026092529297,17.88395973729584,14.686302185058594,19.046340942382812,17.83991241455078,16.557727813720703,0.3967617154121399,0.9995859861373901,0.9992554783821106,0.9994778633117676,0.9996891021728516,0.9997155070304871,0.000860293977893889,0.00024902287987060845,4.965961124980822e-05,0.00022569589782506227,0.35076969861984253,-0.07877617329359055,-0.7392257452011108,0.2503453220427036,0.28953197553753857,0.31438517186790704,0.11262500159442426,5.251352310180664,5.250230935851518,6.054615020751953,5.3558244705200195,5.044540882110596,5.53840446472168,0.5398541688919067,0.9996933937072754,0.999550461769104,0.9996017813682556,0.9997527599334717,0.9998291730880737,0.002694708062335849,0.0010642693378031254,0.00017808556731324643,0.00045620492892339826,0.45978230237960815,-0.0634944811463356,-0.5752237439155579,1.4901819229125977,1.0046714544296265,2.0115978717803955,2.4471542835235596,2.0192201137542725,1.8155182600021362,1.3568720817565918,1.8616713285446167,4.3135600090026855,5.165517330169678,2.3485963344573975,2.6218693256378174,0.8749920725822449,1.2102137804031372,1.6284544467926025,2.049626350402832,2.2134523391723633,2.1634294986724854,1.1361002922058105,1.7256853580474854,3.3542652130126953,3.1121981143951416,1.946841835975647,2.091215133666992
308,18.00288200378418,17.999145323933156,13.39831829071045,20.280319213867188,17.786956787109375,16.090742111206055,0.40686556696891785,0.9997227787971497,0.9998953938484192,0.9996185302734375,0.9997466206550598,0.9997279047966003,0.001097660860978067,0.00024305049737449735,5.0032140279654413e-05,0.00022993497259449214,0.3577233552932739,-0.08236243575811386,-0.7271960377693176,0.24907002598047256,0.2874802908301354,0.3129861077666282,0.1115468768775463,4.9393839836120605,4.938346684930668,3.685056209564209,4.776429176330566,5.276150703430176,5.3117265701293945,0.47477230429649353,0.9996986389160156,0.9996976852416992,0.9996086359024048,0.9997400641441345,0.9999423027038574,0.004251700825989246,0.001072551473043859,0.00016258543473668396,0.0004968774737790227,0.4540775418281555,-0.07469483464956284,-0.5321826934814453,1.0942413806915283,0.8198791146278381,1.9505184888839722,1.4947257041931152,1.8695744276046753,2.817680597305298,1.3523348569869995,2.0264153480529785,2.59014630317688,4.326927185058594,2.0342442989349365,2.2070937156677246,0.8685139417648315,1.1031196117401123,1.6169540882110596,1.9658875465393066,2.160599946975708,2.2149546146392822,1.1418137550354004,1.7335489988327026,3.2666819095611572,3.2232553958892822,1.9295330047607422,2.079920768737793
309,18.456317901611328,18.45212056400354,14.891996383666992,20.7427921295166,18.09412956237793,16.100574493408203,0.3921019434928894,0.9996782541275024,0.9999114274978638,0.9995455741882324,0.9996955394744873,0.9997634291648865,0.0009512269753031433,0.0002361942606512457,4.919027196592651e-05,0.00022128192358650267,0.35448041558265686,-0.08534868061542511,-0.7219105958938599,0.24957948103547095,0.2874142275750637,0.31351579636335375,0.11084375195205212,8.03884506225586,8.035801541116287,6.3592329025268555,7.51701545715332,8.50930404663086,9.800239562988281,0.2596883475780487,0.9995854496955872,0.999083936214447,0.9996155500411987,0.9996404051780701,0.9997254014015198,0.0021780680399388075,0.0006600698688998818,0.00011152274964842945,0.00039128746720962226,0.2984257638454437,-0.08365143835544586,-0.6091637015342712,1.3949906826019287,0.9825612306594849,1.7603135108947754,2.5490305423736572,2.2960500717163086,2.4947938919067383,1.9708458185195923,1.9518049955368042,2.257338523864746,2.832805633544922,2.04905366897583,2.1008265018463135,0.8963214755058289,1.0570019483566284,1.6070976257324219,1.998572826385498,2.1577346324920654,2.2228198051452637,1.2124162912368774,1.74431312084198,3.157639265060425,3.175776958465576,1.9229694604873657,2.062483787536621
310,16.963272094726562,16.960049492491567,14.532003402709961,17.226911544799805,17.405006408691406,15.571072578430176,0.4087836742401123,0.9997302889823914,0.9999313354492188,0.9997096657752991,0.9996852874755859,0.9998639822006226,0.0008780578500591218,0.0002852246107067913,5.013947520637885e-05,0.0002272529964102432,0.32761695981025696,-0.08748895674943924,-0.731589674949646,0.24872452035546302,0.28597338184714316,0.3131781389936805,0.11085156440734864,3.858942747116089,3.8578529751216175,3.677119493484497,3.3836469650268555,4.357155799865723,4.771819114685059,0.5400659441947937,0.9996126294136047,0.9998735189437866,0.9994545578956604,0.999737024307251,0.9998908042907715,0.0036409348249435425,0.0015603170031681657,0.00017796647443901747,0.0005367684061639011,0.40467867255210876,-0.02740790694952011,-0.7246240377426147,0.9341326355934143,1.0481120347976685,1.4662959575653076,1.5204222202301025,2.8290209770202637,1.3548252582550049,1.2858550548553467,1.0072057247161865,3.6006581783294678,3.6192173957824707,1.8665745258331299,2.053563117980957,0.8859235048294067,1.03571617603302,1.5439814329147339,1.9188332557678223,2.2134337425231934,2.10695481300354,1.191217064857483,1.6216917037963867,3.1897330284118652,3.1989710330963135,1.8906456232070923,2.038973569869995
311,18.663576126098633,18.658829594183615,13.549847602844238,19.288448333740234,19.608474731445312,16.699644088745117,0.4032197892665863,0.9996764063835144,0.9999257326126099,0.9995348453521729,0.9996836185455322,0.9998601675033569,0.0009157612803392112,0.000244692899286747,4.6943012421252206e-05,0.00021537467546295375,0.33609095215797424,-0.08886076509952545,-0.7168471813201904,0.2479734487831593,0.2854187187552452,0.31226595140993596,0.11073437683284282,5.553177356719971,5.551338248879202,4.51312780380249,5.414211273193359,5.7205281257629395,6.076559066772461,0.4770442247390747,0.9995627403259277,0.9999402761459351,0.9994632601737976,0.9995365738868713,0.9999098181724548,0.0030414198990911245,0.0009628808475099504,0.00017732367268763483,0.0007634928333573043,0.36659371852874756,-0.07456127554178238,-0.5886364579200745,0.7784743309020996,0.8003396391868591,2.728219509124756,1.8728783130645752,3.3803372383117676,3.7014050483703613,1.5581085681915283,1.4950650930404663,3.583554267883301,1.9731698036193848,2.187155246734619,2.384916067123413,0.8542071580886841,1.0033901929855347,1.6512469053268433,1.8830653429031372,2.315558910369873,2.2469074726104736,1.2070733308792114,1.5908111333847046,3.2166364192962646,3.0479183197021484,1.9016815423965454,2.047518491744995
312,19.33966827392578,19.33438040347404,13.924274444580078,20.55729103088379,20.251768112182617,16.245563507080078,0.3991187810897827,0.9996383786201477,0.9996742010116577,0.9995162487030029,0.9996462464332581,0.9999198317527771,0.0008862342801876366,0.00022589965374208987,4.5765191316604614e-05,0.00022711306519340724,0.3433942496776581,-0.08637479692697525,-0.7201247811317444,0.24813213273882861,0.28561466589570045,0.31361095286905766,0.11121875129640102,3.5021142959594727,3.501632115383288,3.6015217304229736,3.436815023422241,3.5151126384735107,3.690995693206787,0.41815757751464844,0.9997678399085999,1.0,0.999713122844696,0.9997624754905701,0.9999045133590698,0.004275110550224781,0.0012462422018870711,0.00019648431043606251,0.0007760696462355554,0.6085309982299805,-0.0027205850929021835,-0.6255630254745483,0.9073276519775391,1.0855753421783447,1.560219645500183,1.7959160804748535,3.3163349628448486,1.883312463760376,1.1669294834136963,2.836437463760376,3.009307861328125,1.6757198572158813,1.923708200454712,2.004986047744751,0.8249450922012329,0.9946593046188354,1.5861539840698242,1.8560750484466553,2.40472412109375,2.1937992572784424,1.1585745811462402,1.6956876516342163,3.1784331798553467,2.891322612762451,1.8784373998641968,2.019826650619507
313,18.38120460510254,18.376263036227652,12.787378311157227,18.532855987548828,20.018552780151367,16.07513427734375,0.38460424542427063,0.9996517300605774,0.9995490908622742,0.9995774626731873,0.9996806979179382,0.9998997449874878,0.0009147016680799425,0.000243172820773907,4.5084150769980624e-05,0.00022468036331702024,0.3256538212299347,-0.08205306529998779,-0.7142472267150879,0.2469402982294559,0.28409039914608003,0.3126175154373049,0.11071875169873238,3.4697461128234863,3.4690616161390038,3.1558339595794678,2.938385486602783,3.9754669666290283,4.397209644317627,0.32096949219703674,0.9997095465660095,1.0,0.9996759295463562,0.9996984601020813,0.9997411370277405,0.0030354170594364405,0.001324523240327835,0.0001818227901821956,0.0005309705738909543,0.49987632036209106,-0.024188054725527763,-0.5261059403419495,1.1747971773147583,1.6041918992996216,1.3494117259979248,2.825881004333496,2.029796600341797,2.3119359016418457,0.8807640671730042,1.516412377357483,1.5450059175491333,1.553439736366272,1.6791638135910034,1.6945650577545166,0.7769284248352051,1.0342903137207031,1.5471307039260864,1.9209800958633423,2.349897623062134,2.1891233921051025,1.1173902750015259,1.6564642190933228,3.0020229816436768,2.742387533187866,1.833661675453186,1.9617033004760742
314,19.26121711730957,19.25597486590189,13.440458297729492,19.8675479888916,20.628658294677734,16.842220306396484,0.36708641052246094,0.9996348023414612,0.9996361136436462,0.9995434880256653,0.9996529817581177,0.9998553395271301,0.0009127956000156701,0.00023143152066040784,4.276279287296347e-05,0.00021017415565438569,0.33461660146713257,-0.0851529985666275,-0.7346404790878296,0.24754191607236864,0.2853153741359711,0.3137015764415264,0.11154687657952309,4.994023323059082,4.992388874322522,5.931008815765381,5.229720115661621,4.764820098876953,4.7787322998046875,0.2615694999694824,0.9996278882026672,0.9996265172958374,0.9994749426841736,0.9997357130050659,0.9995485544204712,0.002585803624242544,0.0009307941654697061,0.00017044006381183863,0.0006296007777564228,0.42422497272491455,-0.058617692440748215,-0.7396175861358643,1.8137837648391724,1.7997177839279175,1.7062649726867676,1.8062348365783691,2.1042122840881348,1.2884057760238647,2.2534573078155518,1.8545806407928467,3.384215831756592,2.375885009765625,2.0386757850646973,2.06624698638916,0.8400213718414307,1.090610146522522,1.551531195640564,1.8795710802078247,2.2954297065734863,2.0750699043273926,1.192556381225586,1.6333034038543701,3.0266494750976562,2.690247058868408,1.8274990320205688,1.9441204071044922
315,20.271516799926758,20.266394213148498,14.86935043334961,20.554462432861328,21.726917266845703,17.80583953857422,0.38275623321533203,0.9996635317802429,0.9998443722724915,0.9996326565742493,0.9996150732040405,0.9997802376747131,0.0009511829703114927,0.00023094695643521845,4.29332721978426e-05,0.00021370557078626007,0.32779350876808167,-0.08601032197475433,-0.7438613772392273,0.2477690352499485,0.2860721617937088,0.31423017039895057,0.11128125175833703,5.777143955230713,5.775290310667312,4.43489933013916,5.5663981437683105,6.231443881988525,6.1671223640441895,0.486931711435318,0.999607503414154,0.9995102286338806,0.9995661377906799,0.999630331993103,0.9998946189880371,0.004636260215193033,0.0011456077918410301,0.00020047443103976548,0.0006454083486460149,0.498031884431839,-0.07406394183635712,-0.7629594206809998,0.9056727886199951,0.5524819493293762,2.2454490661621094,3.176278829574585,2.553100347518921,4.5680413246154785,1.6506630182266235,2.919428586959839,3.825808525085449,4.375377178192139,2.6772301197052,2.9341201782226562,0.8070359230041504,0.9961645603179932,1.593140959739685,1.98628830909729,2.307213306427002,2.301790952682495,1.223365306854248,1.7417625188827515,3.0840301513671875,2.851202964782715,1.8891994953155518,2.0204007625579834
316,19.61805534362793,19.612070406464742,14.498627662658691,19.494361877441406,21.309600830078125,17.28891944885254,0.3881687521934509,0.999621570110321,0.9993894100189209,0.9996878504753113,0.9996477961540222,0.9995118379592896,0.000904758635442704,0.00024001217389013618,4.3205032852711156e-05,0.000224678500671871,0.37049558758735657,-0.08672412484884262,-0.7396829724311829,0.2480776305496693,0.285706487596035,0.31497407864779237,0.11042968899011614,6.017027854919434,6.012932768629106,3.4416983127593994,6.719638824462891,6.253664016723633,6.035181522369385,0.3913783133029938,0.9992672204971313,0.997602105140686,0.9994292259216309,0.9996867775917053,0.999818742275238,0.004683587700128555,0.0007125691627152264,0.0001467461697757244,0.0006737431976944208,0.6314859986305237,-0.0643673837184906,-0.6539145708084106,0.8137592673301697,0.830748438835144,2.288252353668213,2.460348129272461,2.5560083389282227,3.153754711151123,1.1591068506240845,2.0139100551605225,3.013805389404297,2.3890860080718994,2.067878007888794,2.1905665397644043,0.7662478685379028,0.9528105854988098,1.6348109245300293,2.0141501426696777,2.323300361633301,2.3705081939697266,1.1764321327209473,1.7454291582107544,3.0627005100250244,2.782634735107422,1.8829025030136108,2.0171616077423096
317,16.99333381652832,16.989567708258857,13.506515502929688,16.522916793823242,18.31841468811035,15.638648986816406,0.3837115168571472,0.9996783137321472,0.9998383522033691,0.9996000528335571,0.999671220779419,0.9998794794082642,0.0008723099017515779,0.0002876312646549195,4.854250073549338e-05,0.00022976593754719943,0.3713427186012268,-0.0847499817609787,-0.7521655559539795,0.24841918066143992,0.286683587282896,0.3144906413555145,0.11171875149011612,3.860583543777466,3.8597055279100068,3.816999673843384,3.924574613571167,3.8066632747650146,3.9224164485931396,0.5668950080871582,0.9996510148048401,0.9997543096542358,0.9995318055152893,0.9997460246086121,0.9995444416999817,0.003265936626121402,0.001470850664190948,0.00022720913693774492,0.0008117638644762337,0.7000575661659241,-0.03138421103358269,-0.5103930234909058,1.0154821872711182,0.9716779589653015,0.9351897239685059,4.703629493713379,1.603432536125183,2.490658760070801,1.214187502861023,3.29901123046875,2.95064377784729,1.7347215414047241,2.0918633937835693,2.3277904987335205,0.73602694272995,0.9464160203933716,1.5440343618392944,2.265355348587036,2.138669967651367,2.3608782291412354,1.1658865213394165,1.8820158243179321,3.0386545658111572,2.62911319732666,1.870705008506775,2.0002338886260986
318,17.959064483642578,17.95344930304124,15.255484580993652,18.420751571655273,18.478689193725586,15.82303524017334,0.4014089107513428,0.999579131603241,0.9992668628692627,0.9994706511497498,0.99968022108078,0.9997522234916687,0.0008697984740138054,0.0002613815595395863,4.90619167976547e-05,0.0002305373636772856,0.3622702658176422,-0.08816953003406525,-0.7833869457244873,0.24856143519282342,0.28654686912894245,0.3136289202794432,0.1109687515348196,4.4965667724609375,4.495427724861984,4.619320392608643,4.148377418518066,4.885645389556885,4.6552019119262695,0.5249460339546204,0.9996511936187744,0.9993791580200195,0.9996069669723511,0.9997298717498779,0.9998701810836792,0.0035182777792215347,0.0015056233387440443,0.0001839968463173136,0.0005328096449375153,0.40487799048423767,-0.07660838216543198,-0.8624248504638672,1.2719851732254028,1.5115728378295898,1.1590707302093506,2.615703821182251,2.533271312713623,1.632388710975647,1.3445676565170288,1.7192115783691406,5.098317623138428,3.2666871547698975,2.215277671813965,2.442291259765625,0.7143341898918152,0.976447582244873,1.479761004447937,2.281428813934326,2.151876211166382,2.222017288208008,1.1605591773986816,1.8531485795974731,3.231908082962036,2.6724321842193604,1.8743914365768433,2.0166397094726562
319,18.524293899536133,18.520433924744186,13.923391342163086,18.433895111083984,19.844161987304688,17.074947357177734,0.41051608324050903,0.9997146725654602,1.0,0.9996665716171265,0.9996567368507385,0.9998551607131958,0.0009582833736203611,0.0002634543052408844,4.639348480850458e-05,0.00022007431834936142,0.33675500750541687,-0.08835666626691818,-0.774463415145874,0.25101759091019626,0.28593959316611295,0.31378735981881617,0.11149218916893004,6.962607383728027,6.960173890939254,5.459017753601074,7.493162631988525,6.877614498138428,7.00746488571167,0.48703324794769287,0.9995757937431335,0.9992668032646179,0.999424934387207,0.9997093081474304,0.9997267127037048,0.0037067520897835493,0.0007527266861870885,0.00015428355254698545,0.0005551407230086625,0.5788861513137817,-0.07870502024888992,-0.6609358787536621,1.3509583473205566,0.9946314692497253,2.000385284423828,3.0219168663024902,2.998570203781128,1.940155267715454,1.4978045225143433,1.3499304056167603,2.698251724243164,4.897058486938477,2.274966239929199,2.504733085632324,0.7288649082183838,0.9205359220504761,1.506112813949585,2.3357255458831787,2.2205870151519775,2.1773459911346436,1.144682765007019,1.7844630479812622,3.16555118560791,2.877930164337158,1.8861801624298096,2.035963296890259
320,18.145761489868164,18.140082674163846,14.276257514953613,17.631855010986328,19.534637451171875,17.215396881103516,0.4185570776462555,0.9995920658111572,0.9995391368865967,0.9995265007019043,0.9996531009674072,0.999649703502655,0.0009422769653610885,0.00028178616776131094,4.6860102884238586e-05,0.00022349730716086924,0.33144959807395935,-0.09086091816425323,-0.7745116353034973,0.2516072045266628,0.28562531113624573,0.31259329706430433,0.11057812668383123,4.784152507781982,4.783049473933809,4.654467582702637,4.265048980712891,5.213191509246826,5.871446132659912,0.44120028614997864,0.999666690826416,0.9996747970581055,0.9996396899223328,0.9996973276138306,0.9996647238731384,0.0029271584935486317,0.0010953954188153148,0.00014938069216441363,0.0005364254466257989,0.3029178977012634,-0.07292046397924423,-0.6716351509094238,0.6774999499320984,1.1323895454406738,1.3860783576965332,2.211444139480591,1.349124550819397,2.3349082469940186,1.378720998764038,1.3324085474014282,3.2187857627868652,2.962137460708618,1.7983497381210327,1.9240217208862305,0.7083644866943359,0.894037127494812,1.463886022567749,2.305751323699951,2.1159162521362305,2.168999671936035,1.1398401260375977,1.7253079414367676,3.1586577892303467,2.8770430088043213,1.8557804822921753,2.008732795715332
321,20.771732330322266,20.765301951961835,14.184338569641113,21.72518539428711,22.029638290405273,18.57779884338379,0.4091750383377075,0.9996014833450317,0.9997718334197998,0.999440610408783,0.9996395707130432,0.9997758269309998,0.0009530441020615399,0.00022312374494504184,4.1562401747796685e-05,0.0002122476726071909,0.3297048807144165,-0.08887851983308792,-0.7379608154296875,0.2519220903515816,0.28627824008464814,0.3129072024673224,0.11177343890070916,5.1537251472473145,5.152456292717601,4.30485725402832,4.614697456359863,5.803812503814697,6.002779006958008,0.35114967823028564,0.9996654391288757,0.9994851350784302,0.9996484518051147,0.9997089505195618,0.9997947216033936,0.003150276141241193,0.0009202078217640519,0.0001537656644359231,0.000533447542693466,0.4384787380695343,-0.05006533861160278,-0.5960896611213684,1.7010362148284912,1.1156065464019775,1.1259700059890747,1.8894047737121582,2.8835322856903076,2.0703890323638916,1.1327087879180908,2.2381343841552734,3.19296932220459,2.3718864917755127,1.9721637964248657,2.0519497394561768,0.7840237617492676,0.9012424945831299,1.4013582468032837,2.242379903793335,2.160128116607666,2.1422650814056396,1.099744200706482,1.7590234279632568,3.1513640880584717,2.7633678913116455,1.8404896259307861,1.9863008260726929
