step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
271,0.2950774133205414,0.0,0.0,0.0,0.42828792333602905,0.0,0.0,0.16379345953464508,0.0,0.0,0.0,0.0,0.07094240933656693,0.0,0.0,0.0,0.041893910616636276,0.0,0.0,4.891531261819182e-06,0.35610291361808777,0.0,0.0,0.0,0.4854384660720825,0.0,0.0,0.13843058049678802,0.0,0.0,0.0,0.0,0.015676280483603477,0.0,0.0,0.0,0.004137280862778425,0.0,0.0,0.00021447025937959552,0.017307693138718605,0.015169660560786724,0.009895131923258305,0.7343313097953796,0.025317059829831123,0.021395239979028702,0.010274202562868595,0.8461236953735352,0.0011386689729988575,0.0002518364635761827,5.140611756360158e-05,0.00025280244881287217,0.0005541229620575905,9.607644460629672e-05,9.67221876635449e-06,4.492139851208776e-05,0.0019158058566972613,0.000456230656709522,0.00012577854795381427,0.0005667664809152484,0.018629953265190125,0.1128305122256279,0.2893475592136383,-0.08454344421625137,-0.7671241164207458,19.507890701293945,0.3977023661136627,0.2507278165221214,0.29000460788607596,0.31543954540044067,0.1125703139603138,0.8067273497581482,1.040728211402893,1.8400158882141113,2.1267905235290527,2.292581558227539,2.481389045715332,1.0637824535369873,1.9014538526535034,3.3216536045074463,2.9353208541870117
272,0.3030693829059601,0.0,0.0,0.0,0.4298645257949829,0.0,0.0,0.15673716366291046,0.0,0.0,0.0,0.0,0.06927569210529327,0.0,0.0,0.0,0.0410490520298481,0.0,0.0,4.153271675022552e-06,0.3597547113895416,0.0,0.0,0.0,0.47964465618133545,0.0,0.0,0.14007072150707245,0.0,0.0,0.0,0.0,0.01603337936103344,0.0,0.0,0.0,0.0042845457792282104,0.0,0.0,0.0002119827549904585,0.01923076994717121,0.01688622683286667,0.010284644551575184,0.7345309257507324,0.020972589030861855,0.0230255164206028,0.011068925261497498,0.8545524477958679,0.0012351120822131634,0.00027366718859411776,5.269765460980125e-05,0.0002734773443080485,0.000586570065934211,0.00010516704060137272,1.0059631676995195e-05,4.553383405436762e-05,0.0020591774955391884,0.0004964940017089248,0.00012896991393063217,0.0005884596612304449,0.019096223637461662,0.11031857132911682,0.28247958421707153,-0.08434772491455078,-0.7674619555473328,18.525371551513672,0.39393261075019836,0.24901895418763162,0.28895077541470526,0.3156153281405568,0.11095312654972075,0.8469817042350769,0.9806762337684631,1.849323034286499,2.0525994300842285,2.287061929702759,2.4662764072418213,1.0419243574142456,1.8279725313186646,3.180342197418213,2.935847043991089
273,0.2899629473686218,0.0,0.0,0.0,0.4383384585380554,0.0,0.0,0.17279991507530212,0.0,0.0,0.0,0.0,0.06034804508090019,0.0,0.0,0.0,0.038547106087207794,0.0,0.0,3.525772399370908e-06,0.3562902510166168,0.0,0.0,0.0,0.48029449582099915,0.0,0.0,0.14233054220676422,0.0,0.0,0.0,0.0,0.016587937250733376,0.0,0.0,0.0,0.004292263183742762,0.0,0.0,0.0002045122382696718,0.017307693138718605,0.018642714247107506,0.010983770713210106,0.7143712639808655,0.016403203830122948,0.02331010065972805,0.012187083251774311,0.7896053194999695,0.0013637302909046412,0.0003032442182302475,5.4631862440146506e-05,0.0002872546319849789,0.000682915560901165,0.00011582262231968343,1.0356011443946045e-05,4.8466499720234424e-05,0.002276905346661806,0.000560266082175076,0.00013340797158889472,0.0006339893443509936,0.019611209630966187,0.09888941794633865,0.28220412135124207,-0.08239763975143433,-0.7636245489120483,17.51310157775879,0.3858920633792877,0.25156709745526307,0.28944283887743955,0.315284859277308,0.11210937656462194,0.7985033988952637,0.9592559933662415,1.760561227798462,2.0613138675689697,2.349274158477783,2.4419429302215576,1.0951869487762451,1.835973858833313,3.005033254623413,2.889547824859619
274,0.3183884620666504,0.0,0.0,0.0,0.4395064115524292,0.0,0.0,0.1434149146080017,0.0,0.0,0.0,0.0,0.05359640717506409,0.0,0.0,0.0,0.04509018734097481,0.0,0.0,3.701698915392626e-06,0.3602102994918823,0.0,0.0,0.0,0.4822215437889099,0.0,0.0,0.13662108778953552,0.0,0.0,0.0,0.0,0.01608627289533615,0.0,0.0,0.0,0.004633843898773193,0.0,0.0,0.0002269536053063348,0.013461538590490818,0.015768462792038918,0.010848939418792725,0.7289420962333679,0.02521962672472,0.013357797637581825,0.012403116561472416,0.84035724401474,0.0014616025146096945,0.00029387237736955285,5.296593008097261e-05,0.00027541961753740907,0.0006976353470236063,0.0001138374864240177,9.819248589337803e-06,4.662343781092204e-05,0.0025848180521279573,0.0005401603993959725,0.00012924676411785185,0.000614295422565192,0.019483624026179314,0.09867950528860092,0.3031947612762451,-0.08515274524688721,-0.759795069694519,18.212940216064453,0.37661805748939514,0.2518066926300525,0.2900624695420265,0.3169904850795865,0.11084375165402889,0.8262702822685242,0.9447001814842224,1.7821286916732788,2.1241581439971924,2.2314698696136475,2.435206890106201,1.1097667217254639,1.8726762533187866,2.917736053466797,2.9094398021698
275,0.31330785155296326,0.0,0.0,0.0,0.44174864888191223,0.0,0.0,0.15264678001403809,0.0,0.0,0.0,0.0,0.05736112222075462,0.0,0.0,0.0,0.03493198752403259,0.0,0.0,3.544009814504534e-06,0.35398948192596436,0.0,0.0,0.0,0.48602166771888733,0.0,0.0,0.13921961188316345,0.0,0.0,0.0,0.0,0.01677648164331913,0.0,0.0,0.0,0.00376329873688519,0.0,0.0,0.00022943902877159417,0.013461538590490818,0.014211577363312244,0.011348315514624119,0.682634711265564,0.02574221044778824,0.012338461354374886,0.013550727628171444,0.7757180333137512,0.001535009010694921,0.0003107094089500606,5.8011286455439404e-05,0.00026572856586426497,0.0006566558731719851,0.00011870318849105388,1.0312606718798634e-05,4.7752670070622116e-05,0.002594121964648366,0.0005603911122307181,0.00014111603377386928,0.0006311676115728915,0.019318921491503716,0.09228760004043579,0.2994406819343567,-0.08578070253133774,-0.7377435564994812,17.094512939453125,0.3767205774784088,0.25031679928302764,0.2886263351142407,0.3161500151827931,0.11132812641561032,0.8748732805252075,0.9703159928321838,1.7995870113372803,2.1074514389038086,2.1648061275482178,2.4357547760009766,1.1351064443588257,2.0177650451660156,2.9405298233032227,3.1027438640594482
276,0.3129652142524719,0.0,0.0,0.0,0.4302566945552826,0.0,0.0,0.1618022620677948,0.0,0.0,0.0,0.0,0.05147038772702217,0.0,0.0,0.0,0.04350106045603752,0.0,0.0,4.380764039524365e-06,0.3551124036312103,0.0,0.0,0.0,0.48519575595855713,0.0,0.0,0.14001436531543732,0.0,0.0,0.0,0.0,0.015515031293034554,0.0,0.0,0.0,0.003962929360568523,0.0,0.0,0.00019951816648244858,0.005769230891019106,0.012734531424939632,0.010599251836538315,0.6632734537124634,0.01864917203783989,0.011139943264424801,0.012144982814788818,0.7567452192306519,0.001149264513514936,0.0002483594580553472,5.373124440666288e-05,0.00024348869919776917,0.0005105886375531554,9.514267730992287e-05,9.572902854415588e-06,4.030735726701096e-05,0.0019391700625419617,0.000457658723462373,0.00012990974937565625,0.0005774180754087865,0.01830286718904972,0.09496626257896423,0.3080253601074219,-0.08769408613443375,-0.7485361099243164,19.249187469482422,0.3737165033817291,0.252490967810154,0.28967340543866155,0.31639204658567904,0.1123359389603138,0.9196903109550476,0.9335993528366089,1.769782543182373,2.2666594982147217,2.267087459564209,2.4149744510650635,1.2293941974639893,1.9931309223175049,3.015986680984497,3.1174888610839844
277,0.3337359130382538,0.0,0.0,0.0,0.4332284927368164,0.0,0.0,0.15285754203796387,0.0,0.0,0.0,0.0,0.04643296077847481,0.0,0.0,0.0,0.03374139219522476,0.0,0.0,3.7603820146614453e-06,0.35654568672180176,0.0,0.0,0.0,0.48278459906578064,0.0,0.0,0.1405632495880127,0.0,0.0,0.0,0.0,0.015922605991363525,0.0,0.0,0.0,0.003986884839832783,0.0,0.0,0.00019697555399034172,0.007692307699471712,0.012335329316556454,0.011186017654836178,0.6528941988945007,0.010088028386235237,0.012656539678573608,0.011237402446568012,0.6660583019256592,0.0010579435620456934,0.0002706506347749382,5.60481748834718e-05,0.0002457078662700951,0.0005046803271397948,0.00010386000212747604,9.7223946795566e-06,4.037986946059391e-05,0.0018038181588053703,0.0004955562762916088,0.00013751255755778402,0.0005810649017803371,0.018706506118178368,0.08016962558031082,0.28920748829841614,-0.08908547461032867,-0.7211162447929382,18.5279541015625,0.3749993145465851,0.2518436686694622,0.28886901184916497,0.31573001511394977,0.11195312649011613,0.9892480373382568,0.9131421446800232,1.7545393705368042,2.1546876430511475,2.23061203956604,2.4035422801971436,1.2656513452529907,2.0305161476135254,3.182868719100952,3.0917139053344727
278,0.31648150086402893,0.0,0.0,0.0,0.4303545355796814,0.0,0.0,0.16655223071575165,0.0,0.0,0.0,0.0,0.048870187252759933,0.0,0.0,0.0,0.037737444043159485,0.0,0.0,4.13857878811541e-06,0.3572028875350952,0.0,0.0,0.0,0.48465922474861145,0.0,0.0,0.137761652469635,0.0,0.0,0.0,0.0,0.015950430184602737,0.0,0.0,0.0,0.004236326552927494,0.0,0.0,0.00018950019148178399,0.005769230891019106,0.011137724854052067,0.011355806142091751,0.6670658588409424,0.020239705219864845,0.017411548644304276,0.011083078570663929,0.696556568145752,0.0008449226734228432,0.00025299901608377695,5.111195059726015e-05,0.00022984058887232095,0.00040906888898462057,9.982390474760905e-05,9.282039172830991e-06,4.08660271205008e-05,0.001564521575346589,0.00046002306044101715,0.0001241098652826622,0.0005441428511403501,0.018957039341330528,0.08660310506820679,0.288138210773468,-0.09003891795873642,-0.7120721340179443,19.952486038208008,0.35873985290527344,0.2500424580276013,0.2879219171404839,0.31456376597285274,0.11335937649011611,0.9931735992431641,0.949504017829895,1.6984403133392334,2.097398519515991,2.2813267707824707,2.355764389038086,1.2877153158187866,2.0953776836395264,3.0858633518218994,2.967522382736206
279,0.3412676751613617,0.0,0.0,0.0,0.42652082443237305,0.0,0.0,0.15149903297424316,0.0,0.0,0.0,0.0,0.03886662423610687,0.0,0.0,0.0,0.04184265434741974,0.0,0.0,3.2131667921930784e-06,0.3582356572151184,0.0,0.0,0.0,0.4858707785606384,0.0,0.0,0.1353508085012436,0.0,0.0,0.0,0.0,0.015942241996526718,0.0,0.0,0.0,0.0044235545210540295,0.0,0.0,0.0001769421942299232,0.009615384973585606,0.012375249527394772,0.011370787397027016,0.6734530925750732,0.027189310640096664,0.01325960736721754,0.011422122828662395,0.7398977279663086,0.0008342140354216099,0.00028279575053602457,5.1219780289102346e-05,0.00024126129574142396,0.00036900851409882307,0.00010990558803314343,9.205943570123054e-06,3.9437494706362486e-05,0.0015719361836090684,0.0005226964713074267,0.0001268261403311044,0.0005549920606426895,0.019121741876006126,0.08070411533117294,0.2791842818260193,-0.0898517519235611,-0.7290307283401489,19.163591384887695,0.379744291305542,0.24818291410803797,0.2866134208440781,0.3137589221075177,0.11148437708616257,0.9874308109283447,0.9619828462600708,1.59747314453125,2.119896173477173,2.1579792499542236,2.2600762844085693,1.2918094396591187,1.9793068170547485,3.352909803390503,2.9342613220214844
280,0.3335164487361908,0.0,0.0,0.0,0.4420812726020813,0.0,0.0,0.14436297118663788,0.0,0.0,0.0,0.0,0.032166898250579834,0.0,0.0,0.0,0.04786841198801994,0.0,0.0,3.922149062418612e-06,0.3566451072692871,0.0,0.0,0.0,0.4900779724121094,0.0,0.0,0.13299420475959778,0.0,0.0,0.0,0.0,0.01566440984606743,0.0,0.0,0.0,0.004443857353180647,0.0,0.0,0.00017446439596824348,0.009615384973585606,0.012814370915293694,0.011253433302044868,0.6596806049346924,0.02825981192290783,0.01195518672466278,0.008235239423811436,0.7474345564842224,0.0008544327574782073,0.0002933866053353995,5.185135523788631e-05,0.00024210716946981847,0.00039149567601270974,0.00011222984176129103,9.400868293596432e-06,4.1333172703161836e-05,0.0014615391846746206,0.0005336164031177759,0.0001288612256757915,0.0005593399982899427,0.018878167495131493,0.08003063499927521,0.283844530582428,-0.08903435617685318,-0.7304257750511169,18.451677322387695,0.39020073413848877,0.24912185221910477,0.2858043150603771,0.312155014872551,0.1122812519222498,0.9693675637245178,0.9601280689239502,1.4574689865112305,2.0806124210357666,2.221100091934204,2.1469533443450928,1.245593786239624,2.0189356803894043,3.3649778366088867,2.894409418106079
281,0.29184097051620483,0.0,0.0,0.0,0.4497215747833252,0.0,0.0,0.16820944845676422,0.0,0.0,0.0,0.0,0.04052381217479706,0.0,0.0,0.0,0.04969951510429382,0.0,0.0,4.709374934463995e-06,0.34792590141296387,0.0,0.0,0.0,0.4953298270702362,0.0,0.0,0.13697923719882965,0.0,0.0,0.0,0.0,0.015617093071341515,0.0,0.0,0.0,0.003973447252064943,0.0,0.0,0.00017449265578761697,0.017307693138718605,0.014890220016241074,0.011146067641675472,0.6153692603111267,0.04459241405129433,0.019328659400343895,0.010916740633547306,0.7148110866546631,0.0008385813562199473,0.0002548008051235229,5.1709070248762146e-05,0.0002298971521668136,0.0003822006401605904,9.872570808511227e-05,9.320295248471666e-06,4.374971103970893e-05,0.0015655665192753077,0.0004575753991957754,0.00012758307275362313,0.0005493900971487164,0.018393337726593018,0.0902194231748581,0.3198304772377014,-0.08524522185325623,-0.7412151098251343,18.915178298950195,0.3959311544895172,0.24937953665852547,0.28638925075531013,0.3129415775462985,0.11434375159442425,0.9760797023773193,1.0184197425842285,1.3514264822006226,2.116015911102295,2.3065483570098877,2.1555216312408447,1.184876799583435,2.014843463897705,3.3837809562683105,2.8891382217407227
282,0.2676975727081299,0.0,0.0,0.0,0.4542153775691986,0.0,0.0,0.17890670895576477,0.0,0.0,0.0,0.0,0.04252950847148895,0.0,0.0,0.0,0.0566471666097641,0.0,0.0,3.6237611311662477e-06,0.3508359491825104,0.0,0.0,0.0,0.4946243166923523,0.0,0.0,0.13526307046413422,0.0,0.0,0.0,0.0,0.015061359852552414,0.0,0.0,0.0,0.004053255543112755,0.0,0.0,0.00016203051200136542,0.01923076994717121,0.013652694411575794,0.010579275898635387,0.6275448799133301,0.04387484863400459,0.01654427871108055,0.012904499657452106,0.7407073378562927,0.0008239111048169434,0.00022647171863354743,5.015948772779666e-05,0.0002322966611245647,0.0003574643924366683,8.562598668504506e-05,9.24535470403498e-06,4.3174088204978034e-05,0.001537924399599433,0.00042283794027753174,0.00012417288962751627,0.0005504325963556767,0.01793866604566574,0.09917063266038895,0.3494459390640259,-0.08402326703071594,-0.7460726499557495,19.133708953857422,0.388770192861557,0.249943927526474,0.2863381284475327,0.31150798447430134,0.11184375166893006,0.9204370379447937,1.0214248895645142,1.3428778648376465,2.113745927810669,2.2991409301757812,2.1620399951934814,1.1551743745803833,2.027846336364746,3.2271313667297363,2.8315320014953613
283,0.25552377104759216,0.0,0.0,0.0,0.4640699625015259,0.0,0.0,0.17544706165790558,0.0,0.0,0.0,0.0,0.0442163310945034,0.0,0.0,0.0,0.060739245265722275,0.0,0.0,3.6277033359510824e-06,0.34917834401130676,0.0,0.0,0.0,0.49588170647621155,0.0,0.0,0.13565224409103394,0.0,0.0,0.0,0.0,0.014810438267886639,0.0,0.0,0.0,0.004315244499593973,0.0,0.0,0.00016203981067519635,0.013461538590490818,0.012734531424939632,0.010234707035124302,0.6610777974128723,0.03002038411796093,0.01536855474114418,0.016134534031152725,0.7869144678115845,0.0008565367897972465,0.0002422310644760728,5.2117000450380147e-05,0.00024319536169059575,0.00036937513505108654,9.190993296215311e-05,9.506377864454407e-06,4.686078318627551e-05,0.001532884780317545,0.00045232148841023445,0.00012894067913293839,0.00056751276133582,0.01794794574379921,0.104948990046978,0.3227594196796417,-0.08414988964796066,-0.7559865713119507,18.441917419433594,0.38920077681541443,0.24892070800065996,0.2845380054414272,0.311674076654017,0.11273437701165678,0.8859539031982422,0.9923611283302307,1.3534855842590332,2.1091322898864746,2.299682855606079,2.2321560382843018,1.120485782623291,1.9958288669586182,3.144249439239502,2.7926204204559326
284,0.23411422967910767,0.0,0.0,0.0,0.46361231803894043,0.0,0.0,0.20428647100925446,0.0,0.0,0.0,0.0,0.051212843507528305,0.0,0.0,0.0,0.04677111282944679,0.0,0.0,3.0195105864549987e-06,0.3478449583053589,0.0,0.0,0.0,0.4887479543685913,0.0,0.0,0.14275528490543365,0.0,0.0,0.0,0.0,0.016493529081344604,0.0,0.0,0.0,0.003978789784014225,0.0,0.0,0.0001794942800188437,0.017307693138718605,0.016806386411190033,0.011111111380159855,0.6794410943984985,0.03743530809879303,0.01812795363366604,0.014973124489188194,0.7949949502944946,0.000960992940235883,0.0002940177801065147,5.375320324674249e-05,0.0002637664438225329,0.00043807149631902575,0.00011363835074007511,9.908509127853904e-06,4.7963221732061356e-05,0.001749221351929009,0.0005474520148709416,0.0001337902940576896,0.0006100973696447909,0.019216852262616158,0.0979786291718483,0.32187438011169434,-0.08068813383579254,-0.757342517375946,17.31376838684082,0.3791216015815735,0.24972130700945852,0.28518793240189555,0.31254814054816954,0.11189843893051148,0.8476663827896118,0.9634889960289001,1.4795068502426147,2.171098232269287,2.3036627769470215,2.2194414138793945,1.1238819360733032,1.9156075716018677,3.033266544342041,2.7320427894592285
285,0.2702462375164032,0.0,0.0,0.0,0.45481279492378235,0.0,0.0,0.17338787019252777,0.0,0.0,0.0,0.0,0.05430237576365471,0.0,0.0,0.0,0.04724709689617157,0.0,0.0,3.6159190131002106e-06,0.34900417923927307,0.0,0.0,0.0,0.48953571915626526,0.0,0.0,0.1409728080034256,0.0,0.0,0.0,0.0,0.016084682196378708,0.0,0.0,0.0,0.004213129635900259,0.0,0.0,0.0001894661836558953,0.017307693138718605,0.015648702159523964,0.011036205105483532,0.6780439019203186,0.023281952366232872,0.02114805392920971,0.01402385625988245,0.745957612991333,0.0008536084787920117,0.000262953108176589,5.450595563161187e-05,0.00026310409884899855,0.00041263585444539785,0.00010361513704992831,9.684162250778172e-06,4.5624725316883996e-05,0.001552504487335682,0.00046946521615609527,0.0001360119495075196,0.0006145219667814672,0.01906374841928482,0.10154323279857635,0.33897578716278076,-0.08322671800851822,-0.7585304975509644,17.159902572631836,0.3968694508075714,0.25182853102684016,0.2856772883236408,0.312689390219748,0.11157031409442424,0.799957275390625,1.0241039991378784,1.4168225526809692,2.2230138778686523,2.325249195098877,2.138343572616577,1.108012080192566,1.8458318710327148,3.1750969886779785,2.7866039276123047
286,0.31138625741004944,0.0,0.0,0.0,0.44412168860435486,0.0,0.0,0.15511295199394226,0.0,0.0,0.0,0.0,0.04437822103500366,0.0,0.0,0.0,0.044996194541454315,0.0,0.0,4.693881692219293e-06,0.3557346761226654,0.0,0.0,0.0,0.4858945608139038,0.0,0.0,0.1380627304315567,0.0,0.0,0.0,0.0,0.015686001628637314,0.0,0.0,0.0,0.004440045449882746,0.0,0.0,0.00018198952602688223,0.009615384973585606,0.01241516973823309,0.010871411301195621,0.693812370300293,0.010748744942247868,0.012056429870426655,0.012242517434060574,0.7296367287635803,0.000754582928493619,0.00026792759308591485,4.918172999168746e-05,0.0002634598931763321,0.00033229211112484336,0.00010274198575643823,8.838827852741815e-06,4.718224226962775e-05,0.0014408365823328495,0.0004732069210149348,0.0001233342627529055,0.0006019897991791368,0.01889672502875328,0.08937026560306549,0.3283323645591736,-0.08759956806898117,-0.7650783658027649,18.667747497558594,0.40316784381866455,0.25003519728779794,0.28498126834630966,0.31255657669156783,0.11117968924343587,0.767189085483551,1.031635046005249,1.483679175376892,2.199526786804199,2.253847122192383,2.154475688934326,1.0980682373046875,1.7990933656692505,3.168334722518921,2.920196771621704
287,0.3276880383491516,0.0,0.0,0.0,0.434662401676178,0.0,0.0,0.15270394086837769,0.0,0.0,0.0,0.0,0.04462742060422897,0.0,0.0,0.0,0.04031393676996231,0.0,0.0,4.196588633931242e-06,0.36381080746650696,0.0,0.0,0.0,0.47836554050445557,0.0,0.0,0.13837730884552002,0.0,0.0,0.0,0.0,0.015124931931495667,0.0,0.0,0.0,0.004141973331570625,0.0,0.0,0.00017943567945621908,0.009615384973585606,0.012534930370748043,0.010037453845143318,0.6914171576499939,0.012303132563829422,0.011914649046957493,0.008912719786167145,0.7702465653419495,0.0011364843230694532,0.00026401731884106994,4.86352619191166e-05,0.0002518161491025239,0.0006278264336287975,0.00010261958232149482,8.830975275486708e-06,4.610335599863902e-05,0.002025463618338108,0.00046931992983445525,0.00012116401921957731,0.0005577757256105542,0.018101049587130547,0.08493687957525253,0.30742716789245605,-0.09102705121040344,-0.756505012512207,19.322437286376953,0.40546995401382446,0.25118579089641574,0.2862056092917919,0.31413438960909845,0.11151562668383122,0.7796396017074585,1.0180258750915527,1.5643274784088135,2.1746158599853516,2.209904432296753,2.23455548286438,1.0590810775756836,1.755179762840271,3.116910934448242,3.0204429626464844
288,0.3319777250289917,0.0,0.0,0.0,0.4391743540763855,0.0,0.0,0.14513075351715088,0.0,0.0,0.0,0.0,0.054382435977458954,0.0,0.0,0.0,0.029331058263778687,0.0,0.0,3.7211320886854082e-06,0.3700557351112366,0.0,0.0,0.0,0.47483503818511963,0.0,0.0,0.13629159331321716,0.0,0.0,0.0,0.0,0.015064594335854053,0.0,0.0,0.0,0.0035736358258873224,0.0,0.0,0.00017942940758075565,0.011538461782038212,0.01441117748618126,0.009280899539589882,0.6920159459114075,0.014968087896704674,0.010365542955696583,0.008933835662901402,0.810956597328186,0.0014585976023226976,0.0002671691181603819,5.1716640882659703e-05,0.00024540876620449126,0.0007094261236488819,0.00010491542343515903,9.543712621962186e-06,4.520877337199636e-05,0.002413066802546382,0.00048785959370434284,0.00012797120143659413,0.0005512244533747435,0.017516471445560455,0.08370868861675262,0.31057223677635193,-0.09288177639245987,-0.7633913159370422,18.52872085571289,0.40572699904441833,0.24825802817940712,0.285704120695591,0.31327970199286936,0.11170312643051146,0.8186867237091064,1.0390816926956177,1.5912364721298218,2.125340461730957,2.1547739505767822,2.335240602493286,1.041779637336731,1.7838690280914307,3.231611728668213,2.9845259189605713
289,0.3257777690887451,0.0,0.0,0.0,0.4469979405403137,0.0,0.0,0.14649945497512817,0.0,0.0,0.0,0.0,0.055463094264268875,0.0,0.0,0.0,0.025256870314478874,0.0,0.0,4.868785708822543e-06,0.36392202973365784,0.0,0.0,0.0,0.48003268241882324,0.0,0.0,0.13812515139579773,0.0,0.0,0.0,0.0,0.014428791590034962,0.0,0.0,0.0,0.003311893669888377,0.0,0.0,0.00017942539125215262,0.015384615398943424,0.013692614622414112,0.008881398476660252,0.6552894115447998,0.01231371145695448,0.017020391300320625,0.00933204684406519,0.7516124248504639,0.0015212137950584292,0.00024173114798031747,4.71470775664784e-05,0.00022861681645736098,0.0007355832494795322,9.446532931178808e-05,9.063570360012818e-06,4.4464053644333035e-05,0.0023515988141298294,0.00044150836765766144,0.00011564000305952504,0.0005134596140123904,0.016681360080838203,0.08071636408567429,0.3212394714355469,-0.09080662578344345,-0.7580366134643555,20.306346893310547,0.4052836000919342,0.24937367662787438,0.28681036785244945,0.31382220171391967,0.111539064347744,0.8495855927467346,0.9462330937385559,1.6152459383010864,2.08864426612854,2.227191925048828,2.2931478023529053,1.0702897310256958,1.7865623235702515,3.1284592151641846,3.0739166736602783
290,0.30535563826560974,0.0,0.0,0.0,0.44555720686912537,0.0,0.0,0.15190435945987701,0.0,0.0,0.0,0.0,0.06949158012866974,0.0,0.0,0.0,0.02768551930785179,0.0,0.0,5.627723112411331e-06,0.36074671149253845,0.0,0.0,0.0,0.48391878604888916,0.0,0.0,0.13757114112377167,0.0,0.0,0.0,0.0,0.014197210781276226,0.0,0.0,0.0,0.003384204348549247,0.0,0.0,0.00018191967683378607,0.009615384973585606,0.015768462792038918,0.008501873351633549,0.6632734537124634,0.018271515145897865,0.031693000346422195,0.012886405922472477,0.7664787173271179,0.0013995603658258915,0.00021751532040070742,4.6078777813818306e-05,0.00022977404296398163,0.0006846773903816938,8.305809751618654e-05,9.12288305698894e-06,4.478115442907438e-05,0.0021948509383946657,0.0004000863409601152,0.00011082320270361379,0.0005033149500377476,0.016535215079784393,0.09717266261577606,0.3399612307548523,-0.08873861283063889,-0.7634236812591553,20.78556251525879,0.374504029750824,0.24912378519773482,0.28627516508102413,0.3133964215591549,0.11018750168383122,0.9399930834770203,1.0259873867034912,1.5575060844421387,2.098989963531494,2.171938419342041,2.3508074283599854,1.1111855506896973,1.8718796968460083,3.0366809368133545,2.942683458328247
291,0.30629390478134155,0.0,0.0,0.0,0.4251822233200073,0.0,0.0,0.1575261354446411,0.0,0.0,0.0,0.0,0.07989306002855301,0.0,0.0,0.0,0.03109912946820259,0.0,0.0,5.521803359442856e-06,0.3609938323497772,0.0,0.0,0.0,0.4841713309288025,0.0,0.0,0.13638924062252045,0.0,0.0,0.0,0.0,0.01448282040655613,0.0,0.0,0.0,0.0037783437874168158,0.0,0.0,0.0001844310318119824,0.009615384973585606,0.01628742553293705,0.00895380787551403,0.6790419220924377,0.010037781670689583,0.043777912855148315,0.014688209630548954,0.8104577660560608,0.0012711517047137022,0.00022695789812132716,4.7271598305087537e-05,0.00023908921866677701,0.000590992858633399,8.68416900630109e-05,9.219447747454979e-06,4.380533937364817e-05,0.0020822074729949236,0.00041583541315048933,0.00011357368202880025,0.0005317521281540394,0.017168506979942322,0.11098679900169373,0.3511101305484772,-0.08614839613437653,-0.7698807716369629,20.14681053161621,0.383178174495697,0.24963612064719198,0.287151140421629,0.31409376628696917,0.11075781404972077,0.9509992599487305,1.0573464632034302,1.5162558555603027,1.960558533668518,2.081639528274536,2.385800838470459,1.1423919200897217,1.7603905200958252,3.233664035797119,2.821146011352539
292,0.31100088357925415,0.0,0.0,0.0,0.4321829676628113,0.0,0.0,0.15414366126060486,0.0,0.0,0.0,0.0,0.0727565586566925,0.0,0.0,0.0,0.0299100149422884,0.0,0.0,5.934108685323736e-06,0.3655373752117157,0.0,0.0,0.0,0.48036128282546997,0.0,0.0,0.1357399821281433,0.0,0.0,0.0,0.0,0.014727470465004444,0.0,0.0,0.0,0.003441976150497794,0.0,0.0,0.00019191321916878223,0.009615384973585606,0.01560878288000822,0.00898377038538456,0.6732534766197205,0.00785780604928732,0.03696153312921524,0.012322792783379555,0.7885787487030029,0.0012834265362471342,0.0002311716671101749,4.9620066420175135e-05,0.0002553909143898636,0.0006243645329959691,8.883477130439132e-05,9.341604709334206e-06,4.729614011012018e-05,0.002093143295496702,0.0004230361373629421,0.0001206177839776501,0.0005535469390451908,0.017089636996388435,0.10266254097223282,0.32459598779678345,-0.08649643510580063,-0.7597577571868896,19.15130043029785,0.38781702518463135,0.249791604578495,0.2876354439556599,0.3139923590794206,0.11175781376659868,0.9533931612968445,1.0367136001586914,1.5575456619262695,1.9968150854110718,2.0260822772979736,2.33223557472229,1.0895460844039917,1.7156277894973755,3.1399757862091064,2.9608280658721924
