step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
422,0.29242056608200073,0.0,0.0,0.0,0.4381626844406128,0.0,0.0,0.15888772904872894,0.0,0.0,0.0,0.0,0.05069538950920105,0.0,0.0,0.0,0.05983288586139679,0.0,0.0,7.385184517261223e-07,0.3580664396286011,0.0,0.0,0.0,0.4724632203578949,0.0,0.0,0.14877642691135406,0.0,0.0,0.0,0.0,0.015440283343195915,0.0,0.0,0.0,0.005032443907111883,0.0,0.0,0.00022117901244200766,0.036538463085889816,0.017085827887058258,0.010406991466879845,0.7409181594848633,0.055725302547216415,0.017787201330065727,0.009848333895206451,0.875065803527832,0.0007096029003150761,0.00017486250726506114,3.470739466138184e-05,0.00018223481310997158,0.0003410745121072978,6.531976396217942e-05,6.654403023276245e-06,3.787910100072622e-05,0.0012108874507248402,0.0003217696212232113,8.359792263945565e-05,0.0003973716520704329,0.019316600635647774,0.11051875352859497,0.37062913179397583,-0.08026669919490814,-0.708455502986908,21.48081398010254,0.4063001275062561,0.2506034740805626,0.2845700867474079,0.31590813942253587,0.10806250132620335,0.7519416809082031,0.8651973605155945,1.2150193452835083,1.7170367240905762,1.6264064311981201,1.6694637537002563,0.8728785514831543,1.4088188409805298,2.836608648300171,2.1819140911102295
423,0.2565935254096985,0.0,0.0,0.0,0.4375816583633423,0.0,0.0,0.20413227379322052,0.0,0.0,0.0,0.0,0.05132843926548958,0.0,0.0,0.0,0.0503622442483902,0.0,0.0,1.8505629668652546e-06,0.3629077672958374,0.0,0.0,0.0,0.46824902296066284,0.0,0.0,0.1492878943681717,0.0,0.0,0.0,0.0,0.014547822065651417,0.0,0.0,0.0,0.00478631816804409,0.0,0.0,0.0002211746177636087,0.042307693511247635,0.0174051895737648,0.009692884050309658,0.7043911814689636,0.0481601282954216,0.022166632115840912,0.010890905745327473,0.821457028388977,0.0007525431574322283,0.00017995346570387483,3.510183887556195e-05,0.00018191647541243583,0.0003926883509848267,6.744058191543445e-05,6.7795481299981475e-06,3.401465801289305e-05,0.0011479280656203628,0.0003264613915234804,8.335062011610717e-05,0.0003828612680081278,0.018254153430461884,0.10168343037366867,0.4182589054107666,-0.078731469810009,-0.7251839637756348,21.471416473388672,0.3904467523097992,0.2525245833396912,0.28588016957044604,0.3171257964894176,0.1094843765348196,0.7198714017868042,0.9435807466506958,1.2057898044586182,1.731081247329712,1.6061623096466064,1.8160401582717896,0.8839290142059326,1.377178430557251,2.6875250339508057,2.2502222061157227
424,0.2344711720943451,0.0,0.0,0.0,0.4305446445941925,0.0,0.0,0.2394101321697235,0.0,0.0,0.0,0.0,0.06539127975702286,0.0,0.0,0.0,0.03018156625330448,0.0,0.0,1.1549300324986689e-06,0.3616144061088562,0.0,0.0,0.0,0.46892526745796204,0.0,0.0,0.1497362107038498,0.0,0.0,0.0,0.0,0.015380180440843105,0.0,0.0,0.0,0.004127723164856434,0.0,0.0,0.00021620224288199097,0.051923077553510666,0.019600799307227135,0.009930088184773922,0.6870259046554565,0.1152341216802597,0.036614879965782166,0.009876549243927002,0.7950936555862427,0.0007905197562649846,0.00023003132082521915,3.724966154550202e-05,0.00018522866594139487,0.0003940101305488497,8.765212260186672e-05,7.09075993654551e-06,3.4615586628206074e-05,0.0013820368330925703,0.0004215806256979704,9.078720904653892e-05,0.0003977562009822577,0.018411897122859955,0.09556669741868973,0.4216819703578949,-0.07581084966659546,-0.7395594716072083,19.686729431152344,0.3945893347263336,0.25173056408762934,0.28534410849213604,0.31584095247089866,0.10860937640070915,0.7177019119262695,0.9670710563659668,1.0970884561538696,1.6591057777404785,1.7566676139831543,1.8919878005981445,0.8931195735931396,1.3740144968032837,2.664950132369995,2.281797409057617
425,0.2559983730316162,0.0,0.0,0.0,0.44019097089767456,0.0,0.0,0.21322467923164368,0.0,0.0,0.0,0.0,0.06792554259300232,0.0,0.0,0.0,0.02265946939587593,0.0,0.0,9.444464126318053e-07,0.3590019643306732,0.0,0.0,0.0,0.47327062487602234,0.0,0.0,0.14803235232830048,0.0,0.0,0.0,0.0,0.01566161774098873,0.0,0.0,0.0,0.0038172397762537003,0.0,0.0,0.00021621084306389093,0.032692309468984604,0.0174051895737648,0.010029963217675686,0.6896207332611084,0.08628816157579422,0.04035574197769165,0.009492671117186546,0.7756159901618958,0.0007576692150905728,0.00024074927205219865,4.077868288732134e-05,0.00019523166702128947,0.00042798215872608125,9.17487486731261e-05,7.4391241469129454e-06,3.865514736389741e-05,0.0013321483274921775,0.00044462698861025274,9.944658086169511e-05,0.000410442182328552,0.018384059891104698,0.09057704359292984,0.4470232427120209,-0.07908410578966141,-0.742433488368988,18.32489013671875,0.3940873146057129,0.2531902597844601,0.2859495057165623,0.3177740787342191,0.10956250153481961,0.6740220785140991,0.9106777906417847,1.170400857925415,1.660313606262207,1.7505497932434082,1.9449571371078491,0.905044436454773,1.4063262939453125,2.5998778343200684,2.317979335784912
426,0.2476295828819275,0.0,0.0,0.0,0.41248923540115356,0.0,0.0,0.2217172235250473,0.0,0.0,0.0,0.0,0.0921914130449295,0.0,0.0,0.0,0.025971319526433945,0.0,0.0,1.1913963362530922e-06,0.3529287576675415,0.0,0.0,0.0,0.4775770604610443,0.0,0.0,0.15018291771411896,0.0,0.0,0.0,0.0,0.01545646134763956,0.0,0.0,0.0,0.0036435395013540983,0.0,0.0,0.0002112556976499036,0.04423077031970024,0.023353293538093567,0.00906367041170597,0.7049899697303772,0.07743727415800095,0.07862316071987152,0.009992497973144054,0.8316561579704285,0.0007697173859924078,0.00020988906908314675,3.590318374335766e-05,0.00018214338342659175,0.0003803230356425047,8.127211185637861e-05,6.777400358259911e-06,3.3983382309088483e-05,0.0013675520895048976,0.00038080947706475854,8.685689681442454e-05,0.0003887818311341107,0.018024496734142303,0.11815319955348969,0.4386079013347626,-0.07583130896091461,-0.7578833103179932,20.841121673583984,0.40605661273002625,0.2508092717826367,0.28517665565013883,0.31789954587817193,0.10877343945205212,0.7198805212974548,0.8920263648033142,1.1308954954147339,1.6388394832611084,1.7217098474502563,1.8291953802108765,0.9177180528640747,1.3975757360458374,2.745292901992798,2.3312735557556152
427,0.2732796370983124,0.0,0.0,0.0,0.42336949706077576,0.0,0.0,0.19595709443092346,0.0,0.0,0.0,0.0,0.0797172412276268,0.0,0.0,0.0,0.02767503261566162,0.0,0.0,1.45753199376486e-06,0.35839104652404785,0.0,0.0,0.0,0.47964340448379517,0.0,0.0,0.1437426507472992,0.0,0.0,0.0,0.0,0.01459173671901226,0.0,0.0,0.0,0.003422384848818183,0.0,0.0,0.000208772937185131,0.021153846755623817,0.022395210340619087,0.008352059870958328,0.6816366910934448,0.02026427537202835,0.07616564631462097,0.011265363544225693,0.7607566118240356,0.0006610228447243571,0.00017877784557640553,3.318063681945205e-05,0.00016902381321415305,0.00033906963653862476,6.768089951947331e-05,6.260787813516799e-06,3.0211311241146177e-05,0.001177679281681776,0.00032816562452353537,8.00053239800036e-05,0.0003695122431963682,0.017008444294333458,0.10738426446914673,0.43769603967666626,-0.07942134141921997,-0.7604486346244812,22.45240592956543,0.4077330529689789,0.25055024549365046,0.2847389839589595,0.3174711086601019,0.10948437631130217,0.7095063924789429,0.9468549489974976,1.1387860774993896,1.5466735363006592,1.6240296363830566,1.7608765363693237,0.9954136610031128,1.4092680215835571,2.737502336502075,2.4994401931762695
428,0.29547470808029175,0.0,0.0,0.0,0.43410730361938477,0.0,0.0,0.1764318197965622,0.0,0.0,0.0,0.0,0.0599321648478508,0.0,0.0,0.0,0.03405231237411499,0.0,0.0,1.68920598753175e-06,0.3589092791080475,0.0,0.0,0.0,0.47583410143852234,0.0,0.0,0.1470930278301239,0.0,0.0,0.0,0.0,0.014313622377812862,0.0,0.0,0.0,0.0036386772990226746,0.0,0.0,0.00021126199862919748,0.032692309468984604,0.017165668308734894,0.008574282750487328,0.6840319037437439,0.04624784365296364,0.02181275188922882,0.008867459371685982,0.7797298431396484,0.0006574462749995291,0.0001795706630218774,3.3257558243349195e-05,0.00016985810361802578,0.00031122841755859554,7.040172931738198e-05,6.059105089661898e-06,3.359463153174147e-05,0.001113984500989318,0.00032205882598645985,7.927725528134033e-05,0.00036014593206346035,0.016952769830822945,0.09397672861814499,0.4276403486728668,-0.08102019131183624,-0.7536059021949768,22.807714462280273,0.4172375500202179,0.25268876746296887,0.28620140939950944,0.318276889435947,0.10730468913912775,0.7047117352485657,0.9382206201553345,1.0757139921188354,1.751757025718689,1.599642038345337,1.813950538635254,0.9063507318496704,1.2974900007247925,2.7170753479003906,2.435089588165283
429,0.3047621548175812,0.0,0.0,0.0,0.4417343735694885,0.0,0.0,0.1726871281862259,0.0,0.0,0.0,0.0,0.057721298187971115,0.0,0.0,0.0,0.02309338189661503,0.0,0.0,1.6018549331420218e-06,0.3623138666152954,0.0,0.0,0.0,0.4766378700733185,0.0,0.0,0.14350832998752594,0.0,0.0,0.0,0.0,0.01421686727553606,0.0,0.0,0.0,0.0031018618028610945,0.0,0.0,0.00022120650100987405,0.026923077180981636,0.013612774200737476,0.008469413965940475,0.6606786251068115,0.03399764746427536,0.022032760083675385,0.009163406677544117,0.7327112555503845,0.0008492690976709127,0.00019050040282309055,3.418219057493843e-05,0.0001732310774968937,0.0004377951263450086,7.436497253365815e-05,6.249162652238738e-06,3.580169504857622e-05,0.0014186147600412369,0.0003424780734349042,8.143442391883582e-05,0.00035808744723908603,0.016370512545108795,0.08080875128507614,0.4902727007865906,-0.08300654590129852,-0.7601282596588135,22.680404663085938,0.41750210523605347,0.2511382314562797,0.28504489049315457,0.3174493894353509,0.10821093924343586,0.7248637080192566,0.9360607266426086,1.185849666595459,1.7901777029037476,1.6147099733352661,1.7932583093643188,0.8331559300422668,1.447924017906189,2.691019296646118,2.6080915927886963
430,0.27909785509109497,0.0,0.0,0.0,0.46460390090942383,0.0,0.0,0.17570270597934723,0.0,0.0,0.0,0.0,0.048899516463279724,0.0,0.0,0.0,0.03169574588537216,0.0,0.0,2.645873280471278e-07,0.360766738653183,0.0,0.0,0.0,0.4770960211753845,0.0,0.0,0.14419931173324585,0.0,0.0,0.0,0.0,0.01476889755576849,0.0,0.0,0.0,0.0029577561654150486,0.0,0.0,0.00021126829960849136,0.013461538590490818,0.014251496642827988,0.009086142294108868,0.641516923904419,0.002599666127935052,0.01762964390218258,0.009529314003884792,0.7741883397102356,0.0007377336733043194,0.00021759129595011473,3.759826358873397e-05,0.00017432746244594455,0.00035826931707561016,8.223597251344472e-05,6.816616405558307e-06,3.727251532836817e-05,0.001236403244547546,0.00039401266258209944,9.104690252570435e-05,0.0003709480806719512,0.016741672530770302,0.08058831840753555,0.4792453944683075,-0.08408491313457489,-0.7679272890090942,20.755615234375,0.4394370913505554,0.2509115329384804,0.283831512182951,0.3164281405881047,0.10878125175833701,0.6974812746047974,0.8997966051101685,1.264247179031372,1.8191381692886353,1.6062031984329224,1.8306151628494263,0.8241467475891113,1.44651460647583,3.0074193477630615,2.4529125690460205
431,0.2718208134174347,0.0,0.0,0.0,0.4554305970668793,0.0,0.0,0.18652193248271942,0.0,0.0,0.0,0.0,0.058414045721292496,0.0,0.0,0.0,0.027812357991933823,0.0,0.0,3.175090625973098e-07,0.3594990074634552,0.0,0.0,0.0,0.4770444631576538,0.0,0.0,0.1449240744113922,0.0,0.0,0.0,0.0,0.015321099199354649,0.0,0.0,0.0,0.002990149660035968,0.0,0.0,0.00022121639631222934,0.01923076994717121,0.01560878288000822,0.009760299697518349,0.6279441118240356,0.02803896553814411,0.019279850646853447,0.011445854790508747,0.7509342432022095,0.0007042367360554636,0.000196163120563142,3.591021595639177e-05,0.0001740442094160244,0.0003490056551527232,7.471531716873869e-05,6.667009984084871e-06,3.6372537579154596e-05,0.0011937491362914443,0.0003574327565729618,8.633732795715332e-05,0.0003614045272115618,0.017296094447374344,0.08621808886528015,0.4854474663734436,-0.08080915361642838,-0.790250301361084,21.58527374267578,0.42398977279663086,0.2502752141654491,0.28232064872980117,0.3158554825559259,0.10889062643051148,0.6780880689620972,0.8748667240142822,1.343468427658081,1.8439927101135254,1.5952564477920532,1.8694449663162231,0.8553531765937805,1.4277818202972412,2.8730978965759277,2.447068691253662
432,0.26974400877952576,0.0,0.0,0.0,0.4689742922782898,0.0,0.0,0.17767997086048126,0.0,0.0,0.0,0.0,0.058315690606832504,0.0,0.0,0.0,0.025285542011260986,0.0,0.0,4.776932769345876e-07,0.3594357669353485,0.0,0.0,0.0,0.4772087335586548,0.0,0.0,0.14514634013175964,0.0,0.0,0.0,0.0,0.014838749542832375,0.0,0.0,0.0,0.0031417387071996927,0.0,0.0,0.0002286708477186039,0.021153846755623817,0.016247505322098732,0.009485643357038498,0.6205588579177856,0.017217976972460747,0.02578136883676052,0.011006501503288746,0.7543532848358154,0.0008216445567086339,0.00017861273954622447,3.3026255550794303e-05,0.00015751761384308338,0.00039453775389119983,6.872447556816041e-05,6.2420381254923996e-06,3.0808681913185865e-05,0.0013908934779465199,0.0003308857558295131,7.949266000650823e-05,0.0003436397237237543,0.016994526609778404,0.08359334617853165,0.4643944799900055,-0.07966290414333344,-0.7813341021537781,23.143779754638672,0.411102294921875,0.251094923466444,0.2825694999098778,0.3156143902242184,0.1100781264156103,0.6586092114448547,0.9073793888092041,1.2979503870010376,1.8114290237426758,1.6390273571014404,1.8047986030578613,0.8770130276679993,1.4332892894744873,2.7200469970703125,2.4932637214660645
433,0.24989371001720428,0.0,0.0,0.0,0.46738988161087036,0.0,0.0,0.2070675939321518,0.0,0.0,0.0,0.0,0.05364634841680527,0.0,0.0,0.0,0.022002022713422775,0.0,0.0,4.531295871856855e-07,0.34644821286201477,0.0,0.0,0.0,0.47798627614974976,0.0,0.0,0.1563195139169693,0.0,0.0,0.0,0.0,0.01590288244187832,0.0,0.0,0.0,0.0031169450376182795,0.0,0.0,0.00022618978982791305,0.02500000037252903,0.02291417121887207,0.010861423797905445,0.56007981300354,0.04370233416557312,0.03346619755029678,0.012297619134187698,0.585362434387207,0.0007124674739316106,0.00018558539159130305,3.639815986389294e-05,0.00015786863514222205,0.00033087230985984206,7.081186049617827e-05,6.603890142287128e-06,3.2500498491572216e-05,0.0012855080422013998,0.00033723830711096525,8.745198283577338e-05,0.00036220886977389455,0.017961863428354263,0.0756421908736229,0.45116886496543884,-0.07529938220977783,-0.7574602365493774,21.3597354888916,0.40172460675239563,0.2502844294905663,0.28231820628046994,0.3150753283873201,0.10886718899011612,0.711601734161377,0.8681966066360474,1.2602208852767944,1.7511866092681885,1.7145779132843018,1.783044457435608,0.9265714883804321,1.4764436483383179,2.7444918155670166,2.4256887435913086
434,0.27972686290740967,0.0,0.0,0.0,0.4692305028438568,0.0,0.0,0.1778089702129364,0.0,0.0,0.0,0.0,0.04383616894483566,0.0,0.0,0.0,0.02939702570438385,0.0,0.0,4.84389772736904e-07,0.35160428285598755,0.0,0.0,0.0,0.48366376757621765,0.0,0.0,0.14677749574184418,0.0,0.0,0.0,0.0,0.014536560513079166,0.0,0.0,0.0,0.003194165416061878,0.0,0.0,0.0002237158769275993,0.017307693138718605,0.016926147043704987,0.009870163165032864,0.5662674307823181,0.03922810032963753,0.019281087443232536,0.010903429239988327,0.5964474678039551,0.0006596444291062653,0.0001763074251357466,3.628167905844748e-05,0.000159889692440629,0.0003070674720220268,6.667465640930459e-05,6.428844699257752e-06,3.327007289044559e-05,0.001221290323883295,0.000323618995025754,8.681812323629856e-05,0.00036718117189593613,0.016755592077970505,0.07322653383016586,0.4491928815841675,-0.08102516084909439,-0.746894896030426,21.337133407592773,0.40381255745887756,0.25202752694487573,0.2825691586732864,0.3146684527024627,0.10826562650501728,0.6855835914611816,0.8150272965431213,1.2282129526138306,1.6343309879302979,1.7445135116577148,1.798326015472412,0.9663627743721008,1.4358781576156616,2.664557695388794,2.4313549995422363
435,0.3055320680141449,0.0,0.0,0.0,0.463487446308136,0.0,0.0,0.15044498443603516,0.0,0.0,0.0,0.0,0.047058966010808945,0.0,0.0,0.0,0.03347622603178024,0.0,0.0,3.454495072219288e-07,0.36207491159439087,0.0,0.0,0.0,0.4802502691745758,0.0,0.0,0.13958922028541565,0.0,0.0,0.0,0.0,0.014898995868861675,0.0,0.0,0.0,0.0029554397333413363,0.0,0.0,0.00023116559896152467,0.007692307699471712,0.011976048350334167,0.00985268410295248,0.6039919853210449,0.02297374978661537,0.01642559841275215,0.009418562054634094,0.7106873989105225,0.0006858207052573562,0.00019251667254138738,3.7017503927927464e-05,0.0001669070916250348,0.000318634498398751,7.379840826615691e-05,6.74685634294292e-06,3.299445961602032e-05,0.0011861021630465984,0.00035342632327228785,8.965464076027274e-05,0.00037507188972085714,0.016878537833690643,0.08052758872509003,0.4630056917667389,-0.08672705292701721,-0.7561486959457397,20.559812545776367,0.4122087061405182,0.2500392933189869,0.28086100384593016,0.3131751703470946,0.1083125016093254,0.6451289653778076,0.7849524021148682,1.230038046836853,1.5618911981582642,1.6863685846328735,1.8529505729675293,1.0465408563613892,1.40237557888031,2.7633121013641357,2.339653491973877
436,0.29804128408432007,0.0,0.0,0.0,0.46270185708999634,0.0,0.0,0.15296483039855957,0.0,0.0,0.0,0.0,0.05013512074947357,0.0,0.0,0.0,0.03615635633468628,0.0,0.0,4.579211463351385e-07,0.3612532913684845,0.0,0.0,0.0,0.4818384051322937,0.0,0.0,0.13846708834171295,0.0,0.0,0.0,0.0,0.014904115349054337,0.0,0.0,0.0,0.0033009781036525965,0.0,0.0,0.0002361392544116825,0.009615384973585606,0.012774450704455376,0.009642946533858776,0.6451097726821899,0.026344817131757736,0.017513489350676537,0.01134998258203268,0.699526309967041,0.0005720190820284188,0.0001697674160823226,3.409620694583282e-05,0.00016116441111080348,0.00025906169321388006,6.392454088199884e-05,6.310540356935235e-06,3.047579048143234e-05,0.0009411866194568574,0.00030959612922742963,8.13207880128175e-05,0.00036943465238437057,0.01721026375889778,0.08628276735544205,0.44665610790252686,-0.08694879710674286,-0.7619181275367737,22.23072624206543,0.40261319279670715,0.25162533223629,0.281687664091587,0.3138311085104942,0.11014843925833703,0.6219534277915955,0.8041929006576538,1.1562310457229614,1.6272215843200684,1.7743626832962036,1.8422191143035889,1.0389195680618286,1.4077285528182983,2.615067481994629,2.350522756576538
437,0.2835344970226288,0.0,0.0,0.0,0.46376776695251465,0.0,0.0,0.1578747034072876,0.0,0.0,0.0,0.0,0.0544484443962574,0.0,0.0,0.0,0.04037410765886307,0.0,0.0,5.118553758620692e-07,0.3574136197566986,0.0,0.0,0.0,0.48617348074913025,0.0,0.0,0.13713158667087555,0.0,0.0,0.0,0.0,0.015440944582223892,0.0,0.0,0.0,0.0036116696428507566,0.0,0.0,0.00022868107771500945,0.013461538590490818,0.011776447296142578,0.010406991466879845,0.6560878157615662,0.02657953090965748,0.013619906269013882,0.011213140562176704,0.7525832653045654,0.0005683627678081393,0.00015075303963385522,2.9040507797617465e-05,0.00015344127314165235,0.000300354789942503,5.7728157116798684e-05,5.793316631752532e-06,2.9776310839224607e-05,0.001017533941194415,0.00027660507475957274,6.933254917385057e-05,0.00034296675585210323,0.017994340509176254,0.09481349587440491,0.4321904480457306,-0.08456315845251083,-0.7718805074691772,25.023469924926758,0.4010063707828522,0.2525865605473518,0.28185048192739487,0.3136118916794658,0.11059375151991843,0.6251753568649292,0.8859103322029114,1.2070084810256958,1.5230493545532227,1.7264994382858276,1.8605068922042847,0.9969189763069153,1.3174724578857422,2.615428924560547,2.3570263385772705
438,0.2744421362876892,0.0,0.0,0.0,0.461376816034317,0.0,0.0,0.16955584287643433,0.0,0.0,0.0,0.0,0.056668609380722046,0.0,0.0,0.0,0.03795618191361427,0.0,0.0,4.0369104681303725e-07,0.34788140654563904,0.0,0.0,0.0,0.4879765808582306,0.0,0.0,0.1437317579984665,0.0,0.0,0.0,0.0,0.01632123440504074,0.0,0.0,0.0,0.0038603225257247686,0.0,0.0,0.00022868619998916984,0.013461538590490818,0.012135728262364864,0.011443196795880795,0.6620758175849915,0.023048197850584984,0.014204345643520355,0.011382386088371277,0.7620192170143127,0.000685047940351069,0.00015203813381958753,3.0319031793624163e-05,0.00016104118549264967,0.00033681586501188576,5.727488314732909e-05,5.9340291045373306e-06,2.9798731702612713e-05,0.0012040701694786549,0.00028452585684135556,7.284260937012732e-05,0.00035472423769533634,0.019047509878873825,0.09461553394794464,0.4735187888145447,-0.08204762637615204,-0.7651079893112183,24.31903839111328,0.3969094753265381,0.2506129898130894,0.2807739192247391,0.3127843890339136,0.1104687513411045,0.6262449026107788,0.8787427544593811,1.322501301765442,1.5033515691757202,1.6905992031097412,1.8443595170974731,0.9770914316177368,1.3418331146240234,2.5334103107452393,2.4661083221435547
439,0.2727276682853699,0.0,0.0,0.0,0.45035362243652344,0.0,0.0,0.1817954033613205,0.0,0.0,0.0,0.0,0.053717005997896194,0.0,0.0,0.0,0.04140595719218254,0.0,0.0,3.947773734580551e-07,0.3493410348892212,0.0,0.0,0.0,0.48662957549095154,0.0,0.0,0.1429981142282486,0.0,0.0,0.0,0.0,0.01664404757320881,0.0,0.0,0.0,0.004153554793447256,0.0,0.0,0.00023365298693533987,0.017307693138718605,0.010538922622799873,0.011890137568116188,0.6838322877883911,0.026704588904976845,0.011793666519224644,0.011150277219712734,0.7910248637199402,0.0008091393974609673,0.00016689018229953945,3.2484174880664796e-05,0.0001745210902299732,0.00044342296314425766,6.194607703946531e-05,6.117204975453205e-06,3.370380727574229e-05,0.0014065252617001534,0.0003075646236538887,7.8437733463943e-05,0.00037633138708770275,0.019627448171377182,0.09511378407478333,0.46068495512008667,-0.08138902485370636,-0.7703948616981506,22.83707618713379,0.40691888332366943,0.252523727118969,0.28269432872533795,0.3134993898496032,0.1095078144222498,0.609791100025177,0.8891041278839111,1.3120871782302856,1.5122071504592896,1.6630737781524658,1.787739872932434,0.9985662698745728,1.2665104866027832,2.4333550930023193,2.637563467025757
440,0.2639661133289337,0.0,0.0,0.0,0.4597298502922058,0.0,0.0,0.18339386582374573,0.0,0.0,0.0,0.0,0.058450356125831604,0.0,0.0,0.0,0.03445884585380554,0.0,0.0,9.976140518119792e-07,0.35005852580070496,0.0,0.0,0.0,0.4851394593715668,0.0,0.0,0.1432662159204483,0.0,0.0,0.0,0.0,0.017362361773848534,0.0,0.0,0.0,0.003942262846976519,0.0,0.0,0.0002311667485628277,0.021153846755623817,0.01477045938372612,0.012044943869113922,0.6904191374778748,0.038860518485307693,0.01464386098086834,0.01137933786958456,0.788316011428833,0.0008609362412244081,0.00017398307682015002,3.393212318769656e-05,0.00017173532978631556,0.00042399915400892496,6.447930354624987e-05,6.528930498461705e-06,3.423129237489775e-05,0.0014790561981499195,0.0003260195953771472,8.123341831378639e-05,0.0003811077040154487,0.020098358392715454,0.09290050715208054,0.4626927673816681,-0.08108700811862946,-0.7533407211303711,21.864999771118164,0.3943621814250946,0.25241699203848833,0.2835859315097332,0.3151187649369239,0.10942968919873237,0.6793226003646851,0.8825622797012329,1.263505458831787,1.404409646987915,1.800868272781372,1.7872378826141357,0.9963343143463135,1.4117321968078613,2.504053831100464,2.5332789421081543
441,0.2626446783542633,0.0,0.0,0.0,0.46190980076789856,0.0,0.0,0.18925148248672485,0.0,0.0,0.0,0.0,0.05137157812714577,0.0,0.0,0.0,0.03482169657945633,0.0,0.0,7.926990974738146e-07,0.3508605659008026,0.0,0.0,0.0,0.4844927489757538,0.0,0.0,0.14323610067367554,0.0,0.0,0.0,0.0,0.017512325197458267,0.0,0.0,0.0,0.0036645608488470316,0.0,0.0,0.0002336965553695336,0.017307693138718605,0.015369261614978313,0.011625468730926514,0.7109780311584473,0.03796747326850891,0.01370785478502512,0.009689812548458576,0.8194762468338013,0.0008256332366727293,0.00019347667694091797,3.801661659963429e-05,0.0001860529591795057,0.0003475251141935587,7.363540498772636e-05,6.98288840794703e-06,3.520779137033969e-05,0.00149666762445122,0.0003671398153528571,9.185729140881449e-05,0.0004068350826855749,0.019977731630206108,0.0861857682466507,0.4344676733016968,-0.08157309144735336,-0.7482985854148865,19.47722816467285,0.3787970542907715,0.2523852409422398,0.28301127240061763,0.314771578758955,0.10916406385600567,0.6573067903518677,0.8727990388870239,1.2246901988983154,1.4338382482528687,1.7844845056533813,1.8911761045455933,1.054684042930603,1.4347140789031982,2.3336641788482666,2.4986400604248047
442,0.28108230233192444,0.0,0.0,0.0,0.4572046101093292,0.0,0.0,0.17455200850963593,0.0,0.0,0.0,0.0,0.05949781835079193,0.0,0.0,0.0,0.027661098167300224,0.0,0.0,2.2311201064439956e-06,0.35084325075149536,0.0,0.0,0.0,0.4887183904647827,0.0,0.0,0.13957060873508453,0.0,0.0,0.0,0.0,0.01712625101208687,0.0,0.0,0.0,0.003485411871224642,0.0,0.0,0.00025606094277463853,0.017307693138718605,0.014530938118696213,0.011243445798754692,0.7021955847740173,0.042201679199934006,0.012898463755846024,0.010166451334953308,0.7309799790382385,0.0007081052754074335,0.00017752102576196194,3.737027873285115e-05,0.0001818168384488672,0.0003149785625282675,6.600417691515759e-05,6.754470177838812e-06,3.43760329997167e-05,0.00127363670617342,0.0003315984213259071,9.017732372740284e-05,0.0003942268085666001,0.019472025334835052,0.08715279400348663,0.4512479305267334,-0.0834013819694519,-0.7554633617401123,20.198820114135742,0.3741770088672638,0.2504570047557354,0.2812989445030689,0.31367298204451804,0.11048437662422658,0.6786738634109497,0.8265283703804016,1.2946326732635498,1.44661545753479,1.7279071807861328,1.7905998229980469,1.1298587322235107,1.5096633434295654,2.4455316066741943,2.4800915718078613
443,0.3027695417404175,0.0,0.0,0.0,0.45840001106262207,0.0,0.0,0.15442076325416565,0.0,0.0,0.0,0.0,0.059180207550525665,0.0,0.0,0.0,0.025228453800082207,0.0,0.0,9.754847951626289e-07,0.35376307368278503,0.0,0.0,0.0,0.4886804223060608,0.0,0.0,0.13727425038814545,0.0,0.0,0.0,0.0,0.01661263406276703,0.0,0.0,0.0,0.0034160069189965725,0.0,0.0,0.00025359002756886184,0.013461538590490818,0.01241516973823309,0.010799001902341843,0.7015967965126038,0.027813656255602837,0.010791542008519173,0.010672738775610924,0.7134086489677429,0.0006699773948639631,0.00017829852004069835,3.540597390383482e-05,0.00017742849013302475,0.00030901835998520255,6.830965867266059e-05,6.379627848218661e-06,3.20846593240276e-05,0.001210740301758051,0.00032556316000409424,8.560300193494186e-05,0.0003817814285866916,0.018924562260508537,0.0844012126326561,0.4259866178035736,-0.08589093387126923,-0.760059654712677,21.342628479003906,0.38392797112464905,0.2515949432551861,0.28201405450701716,0.3148251707479358,0.10917968906462194,0.694147527217865,0.7859193086624146,1.3470039367675781,1.5333102941513062,1.6626832485198975,1.6795166730880737,1.0625604391098022,1.4695583581924438,2.5532166957855225,2.4368159770965576
