step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
359,0.3265899419784546,0.0,0.0,0.0,0.4650346040725708,0.0,0.0,0.1374308317899704,0.0,0.0,0.0,0.0,0.03805777430534363,0.0,0.0,0.0,0.03288601338863373,0.0,0.0,8.536172799722408e-07,0.36271387338638306,0.0,0.0,0.0,0.4768758714199066,0.0,0.0,0.13964270055294037,0.0,0.0,0.0,0.0,0.016601627692580223,0.0,0.0,0.0,0.0039620064198970795,0.0,0.0,0.00020394509192556143,0.009615384973585606,0.013133732602000237,0.012639201246201992,0.5896207690238953,0.02336452342569828,0.007071278989315033,0.016210390254855156,0.6634965538978577,0.0007865295046940446,0.00024413311621174216,4.62618081655819e-05,0.00020967237651348114,0.00037466123467311263,9.030680666910484e-05,7.700126843701582e-06,3.813179864664562e-05,0.0013447708915919065,0.00047747010830789804,0.00011460029054433107,0.000491247046738863,0.019369956105947495,0.07093719393014908,0.34290483593940735,-0.08835877478122711,-0.7755802273750305,18.017961502075195,0.41623830795288086,0.2519790703058243,0.28589489117264744,0.31578657746315,0.10927343912422657,0.7350160479545593,0.806398868560791,1.2945475578308105,1.8186328411102295,1.7627172470092773,1.9423096179962158,1.1621174812316895,1.4985244274139404,2.9776978492736816,2.6343929767608643
360,0.3283980190753937,0.0,0.0,0.0,0.44211965799331665,0.0,0.0,0.1435490995645523,0.0,0.0,0.0,0.0,0.04994545131921768,0.0,0.0,0.0,0.035987090319395065,0.0,0.0,6.804527856729692e-07,0.3654652237892151,0.0,0.0,0.0,0.4746232330799103,0.0,0.0,0.13870973885059357,0.0,0.0,0.0,0.0,0.016667453572154045,0.0,0.0,0.0,0.004335378762334585,0.0,0.0,0.00019898467871826142,0.009615384973585606,0.017005987465381622,0.012192260473966599,0.6407185196876526,0.014467082917690277,0.014947768300771713,0.0159853957593441,0.6882718205451965,0.0006821503629907966,0.00020987931929994375,4.153110785409808e-05,0.00019436428556218743,0.00033310518483631313,7.908472616691142e-05,7.239087608468253e-06,3.6969155189581215e-05,0.0012220829958096147,0.0003928852966055274,0.00010263313015457243,0.0004579114029183984,0.019773593172430992,0.08592428267002106,0.3364645540714264,-0.08774633705615997,-0.7770974636077881,19.890270233154297,0.3885408341884613,0.25112224087119095,0.28442260175943374,0.31415407903492454,0.10973437666893004,0.7267906665802002,0.9071997404098511,1.3669041395187378,1.8294926881790161,1.7180659770965576,1.99406898021698,1.168365716934204,1.4470775127410889,2.8209340572357178,2.573411703109741
361,0.31185683608055115,0.0,0.0,0.0,0.4332147538661957,0.0,0.0,0.15860456228256226,0.0,0.0,0.0,0.0,0.06475597620010376,0.0,0.0,0.0,0.0315648652613163,0.0,0.0,3.070521415793337e-06,0.3619091808795929,0.0,0.0,0.0,0.475082129240036,0.0,0.0,0.14186647534370422,0.0,0.0,0.0,0.0,0.016790946945548058,0.0,0.0,0.0,0.0041473861783742905,0.0,0.0,0.0002038882958004251,0.015384615398943424,0.019161676988005638,0.011905118823051453,0.6481037735939026,0.02378511056303978,0.031136255711317062,0.014600108377635479,0.7071521282196045,0.0007823451887816191,0.0002054257784038782,4.328254726715386e-05,0.00019098923075944185,0.00040308054303750396,8.064372377702966e-05,7.597326657560188e-06,3.5652443330036476e-05,0.0013533190358430147,0.0003733990015462041,0.0001062619048752822,0.0004599160165525973,0.019724877551198006,0.09631453454494476,0.33346888422966003,-0.085139200091362,-0.7676235437393188,19.03685760498047,0.3786632716655731,0.25301497280597685,0.28583461195230486,0.3156776699796319,0.10942968904972077,0.7138764262199402,0.9243171811103821,1.30809485912323,1.7577464580535889,1.8048120737075806,2.0907511711120605,1.186552882194519,1.415808916091919,2.7118442058563232,2.495511531829834
362,0.2720912992954254,0.0,0.0,0.0,0.43329253792762756,0.0,0.0,0.1901397854089737,0.0,0.0,0.0,0.0,0.07218971848487854,0.0,0.0,0.0,0.03228331729769707,0.0,0.0,3.2813800316944253e-06,0.3521089553833008,0.0,0.0,0.0,0.4788556694984436,0.0,0.0,0.14702576398849487,0.0,0.0,0.0,0.0,0.017611166462302208,0.0,0.0,0.0,0.004197041969746351,0.0,0.0,0.00020139834668952972,0.01923076994717121,0.025309382006525993,0.01249188557267189,0.6397205591201782,0.04648105800151825,0.05479653179645538,0.015524190850555897,0.717995822429657,0.0008863667026162148,0.00022768275812268257,4.075264587299898e-05,0.00019594040350057185,0.0004373806877993047,8.610330405645072e-05,7.473647201550193e-06,3.60030317096971e-05,0.0014212005771696568,0.0004109262954443693,9.894598042592406e-05,0.0004545773263089359,0.020534472540020943,0.10446695238351822,0.3937044143676758,-0.07946896553039551,-0.7680907249450684,19.679182052612305,0.3738786280155182,0.2519033266603946,0.28441640019416814,0.3138806413114071,0.11028906404972076,0.7586150765419006,0.9787765741348267,1.2770637273788452,1.6892577409744263,1.7969633340835571,2.089277744293213,1.154874563217163,1.3689899444580078,2.6762843132019043,2.5105576515197754
363,0.2243647426366806,0.0,0.0,0.0,0.4562084376811981,0.0,0.0,0.22638773918151855,0.0,0.0,0.0,0.0,0.06299275159835815,0.0,0.0,0.0,0.030043382197618484,0.0,0.0,2.981965963044786e-06,0.35008952021598816,0.0,0.0,0.0,0.47885027527809143,0.0,0.0,0.14967675507068634,0.0,0.0,0.0,0.0,0.017241036519408226,0.0,0.0,0.0,0.0039459941908717155,0.0,0.0,0.0001964294642675668,0.017307693138718605,0.030778443440794945,0.011230961419641972,0.6630738377571106,0.02883470058441162,0.051916759461164474,0.011040052399039268,0.7876117825508118,0.0010195733048021793,0.0002866468857973814,4.1242907173000276e-05,0.0001903660740936175,0.000553597928956151,0.00011341684876242653,7.687537618039642e-06,3.5251970984973013e-05,0.0017642308957874775,0.0005089554470032454,0.00010153021867154166,0.000443634286057204,0.01994989439845085,0.09302879124879837,0.4144361913204193,-0.07495751231908798,-0.7710166573524475,18.970441818237305,0.36214256286621094,0.25327061459422107,0.2852493590116501,0.315025482699275,0.11054687634110452,0.7881243228912354,0.9845479726791382,1.2580299377441406,1.8555234670639038,1.9028217792510986,2.095710515975952,1.1601662635803223,1.357168436050415,2.6481125354766846,2.418886661529541
364,0.23395204544067383,0.0,0.0,0.0,0.44544485211372375,0.0,0.0,0.22985900938510895,0.0,0.0,0.0,0.0,0.0685388371348381,0.0,0.0,0.0,0.02220427803695202,0.0,0.0,9.624268386687618e-07,0.3531573414802551,0.0,0.0,0.0,0.4776678681373596,0.0,0.0,0.14854446053504944,0.0,0.0,0.0,0.0,0.01701543666422367,0.0,0.0,0.0,0.0034234740305691957,0.0,0.0,0.00019143609097227454,0.02500000037252903,0.02838323451578617,0.010816480033099651,0.6471057534217834,0.045113708823919296,0.05703553929924965,0.010308128781616688,0.7152820825576782,0.0010079068597406149,0.00026618968695402145,3.836601536022499e-05,0.00018623647338245064,0.00047066877596080303,0.00010103065869770944,7.18957744538784e-06,3.542089689290151e-05,0.0017130160704255104,0.00047452322905883193,9.259981743525714e-05,0.00041105126729235053,0.019249327480793,0.09073475748300552,0.4282599687576294,-0.07718806713819504,-0.753567099571228,21.187084197998047,0.3742466866970062,0.24979258939623833,0.28189476817846304,0.31257548462599516,0.10896093919873237,0.7909755110740662,0.988349974155426,1.2772022485733032,1.8114972114562988,2.0372276306152344,2.0121381282806396,1.1835904121398926,1.4497864246368408,2.76220703125,2.6033341884613037
365,0.24236173927783966,0.0,0.0,0.0,0.4560396075248718,0.0,0.0,0.22772161662578583,0.0,0.0,0.0,0.0,0.05455149710178375,0.0,0.0,0.0,0.019324712455272675,0.0,0.0,8.46459101921937e-07,0.34917300939559937,0.0,0.0,0.0,0.481827974319458,0.0,0.0,0.14918245375156403,0.0,0.0,0.0,0.0,0.016137171536684036,0.0,0.0,0.0,0.0034929481334984303,0.0,0.0,0.00018645630916580558,0.028846153989434242,0.0238722562789917,0.010806492529809475,0.6047903895378113,0.062436457723379135,0.033503901213407516,0.01006344798952341,0.6714081168174744,0.0011631074594333768,0.0002848579315468669,3.8291218515951186e-05,0.00017758247849997133,0.000536638661287725,0.00010845036013051867,7.045548954920378e-06,3.555742296157405e-05,0.0020822498481720686,0.0005146610783413053,9.185686940327287e-05,0.000393314374377951,0.01849076896905899,0.0738685205578804,0.4467136859893799,-0.07817447185516357,-0.7464032769203186,21.339818954467773,0.3682822585105896,0.2523284827172756,0.2831779220700264,0.31310641959309576,0.11042187623679638,0.8266135454177856,1.0042413473129272,1.2512942552566528,1.8600642681121826,2.0582706928253174,2.0106914043426514,1.1510409116744995,1.4812365770339966,2.7302746772766113,2.5912606716156006
366,0.2670821249485016,0.0,0.0,0.0,0.462609201669693,0.0,0.0,0.20695360004901886,0.0,0.0,0.0,0.0,0.04500126466155052,0.0,0.0,0.0,0.018352895975112915,0.0,0.0,8.609685551164148e-07,0.3493252992630005,0.0,0.0,0.0,0.4842745065689087,0.0,0.0,0.1467399001121521,0.0,0.0,0.0,0.0,0.016030095517635345,0.0,0.0,0.0,0.0034412366803735495,0.0,0.0,0.00018896964320447296,0.03461538627743721,0.02047904208302498,0.011230961419641972,0.5744510889053345,0.05725009739398956,0.023645363748073578,0.013090703636407852,0.5570217967033386,0.0013696672394871712,0.0002446991275064647,4.039231862407178e-05,0.00018451084906700999,0.0006618695333600044,9.229868010152131e-05,7.212765012809541e-06,3.354045111336745e-05,0.00234400387853384,0.0004502715019043535,9.746029536472633e-05,0.00038903727545402944,0.01834230311214924,0.06334781646728516,0.43875232338905334,-0.08003834635019302,-0.7433959245681763,20.749645233154297,0.3854266107082367,0.2515901888906956,0.28202958360314373,0.3123231395334006,0.10918750181794165,0.8898342251777649,0.9270411133766174,1.2918612957000732,1.903279185295105,2.066689968109131,1.9330875873565674,1.0591946840286255,1.4900280237197876,2.7998621463775635,2.7063465118408203
367,0.2591148614883423,0.0,0.0,0.0,0.46257004141807556,0.0,0.0,0.21277767419815063,0.0,0.0,0.0,0.0,0.04785273224115372,0.0,0.0,0.0,0.017684150487184525,0.0,0.0,5.662954549734422e-07,0.35356688499450684,0.0,0.0,0.0,0.4813412129878998,0.0,0.0,0.14541363716125488,0.0,0.0,0.0,0.0,0.016015615314245224,0.0,0.0,0.0,0.0034811149816960096,0.0,0.0,0.00018151527910958976,0.032692309468984604,0.019041916355490685,0.011335831135511398,0.5748502612113953,0.07368319481611252,0.02230917662382126,0.014901325106620789,0.5493438243865967,0.001387814525514841,0.0002484722062945366,4.217639070702717e-05,0.0001895618042908609,0.0006654906319454312,9.384239092469215e-05,7.488495157303987e-06,3.690091034513898e-05,0.002437005750834942,0.0004655664088204503,0.00010355693666497245,0.00041313518886454403,0.018358541652560234,0.06552980840206146,0.44081082940101624,-0.08169311285018921,-0.7444189190864563,19.81107521057129,0.3816573917865753,0.25187076047062873,0.28045958787202835,0.31177095290273427,0.11095312610268593,0.8204532265663147,0.9265661835670471,1.3816604614257812,1.9647170305252075,2.15906023979187,1.9373668432235718,1.0588657855987549,1.5086309909820557,2.7332310676574707,2.688027858734131
368,0.29942992329597473,0.0,0.0,0.0,0.45419439673423767,0.0,0.0,0.17700637876987457,0.0,0.0,0.0,0.0,0.04676277935504913,0.0,0.0,0.0,0.02260594815015793,0.0,0.0,5.398789539867721e-07,0.36188167333602905,0.0,0.0,0.0,0.4765698313713074,0.0,0.0,0.1424657255411148,0.0,0.0,0.0,0.0,0.01532092597335577,0.0,0.0,0.0,0.0035728937946259975,0.0,0.0,0.00018896306573878974,0.017307693138718605,0.015688622370362282,0.010671661235392094,0.5986027717590332,0.022183753550052643,0.01723058894276619,0.012602386064827442,0.6350315809249878,0.0012118236627429724,0.00023489524028263986,4.948383866576478e-05,0.0001942150411196053,0.0006505462806671858,8.804201206658036e-05,8.261101356765721e-06,3.607973485486582e-05,0.002144766505807638,0.0004349183873273432,0.00012256859918124974,0.0004513799212872982,0.01780412159860134,0.06936255842447281,0.44139331579208374,-0.08459791541099548,-0.7359617352485657,17.404449462890625,0.3951686918735504,0.2514368341863155,0.27958639472723007,0.3111823596805334,0.11094531379640102,0.7862138748168945,0.902722954750061,1.4271758794784546,1.9546128511428833,2.160748243331909,1.819424033164978,1.1268000602722168,1.4797624349594116,2.793785572052002,2.820727825164795
369,0.32150140404701233,0.0,0.0,0.0,0.4498288035392761,0.0,0.0,0.15969431400299072,0.0,0.0,0.0,0.0,0.04513699561357498,0.0,0.0,0.0,0.023837989196181297,0.0,0.0,4.7665153601883503e-07,0.3665276765823364,0.0,0.0,0.0,0.4745422899723053,0.0,0.0,0.14003784954547882,0.0,0.0,0.0,0.0,0.01509285718202591,0.0,0.0,0.0,0.003600404830649495,0.0,0.0,0.00019891739066224545,0.02500000037252903,0.013852295465767384,0.010397003963589668,0.6135728359222412,0.015943633392453194,0.011964590288698673,0.01012355461716652,0.7334867715835571,0.0015360076213255525,0.00026120495749637485,4.885047746938653e-05,0.00020914661581628025,0.0006565263611264527,9.686212433734909e-05,8.24061680759769e-06,3.948561061406508e-05,0.002629046095535159,0.00048139222781173885,0.00012081480963388458,0.00047091583837755024,0.01762549951672554,0.0689685270190239,0.43339642882347107,-0.08635183423757553,-0.7501362562179565,17.616323471069336,0.4165254235267639,0.25145123943686487,0.27955492466688153,0.310602358058095,0.11171093896031381,0.7108777761459351,0.890579342842102,1.4712014198303223,1.9781135320663452,2.043851613998413,1.8064326047897339,1.0736818313598633,1.4621270895004272,2.885284423828125,2.8794543743133545
370,0.34349650144577026,0.0,0.0,0.0,0.446165531873703,0.0,0.0,0.1454261839389801,0.0,0.0,0.0,0.0,0.03724772483110428,0.0,0.0,0.0,0.02766258642077446,0.0,0.0,1.4778554486838402e-06,0.3718164563179016,0.0,0.0,0.0,0.47729775309562683,0.0,0.0,0.13283438980579376,0.0,0.0,0.0,0.0,0.014033342711627483,0.0,0.0,0.0,0.0038141650147736073,0.0,0.0,0.00020388627308420837,0.013461538590490818,0.01289421133697033,0.009360799565911293,0.6349301338195801,0.0067601278424263,0.012277944944798946,0.007897702977061272,0.7603869438171387,0.0016004253411665559,0.0002732541470322758,4.7870918933767825e-05,0.00021413614740595222,0.0006891065859235823,0.00010264550655847415,7.955608452903107e-06,4.261397407390177e-05,0.002476724097505212,0.0005174217512831092,0.00011774813901865855,0.0004872767603956163,0.016841422766447067,0.06490529328584671,0.4003862738609314,-0.09004490077495575,-0.7538478970527649,17.451976776123047,0.42714911699295044,0.250363063365221,0.2788380061089993,0.3092931371182203,0.1117812516540289,0.7222342491149902,0.826614499092102,1.4415414333343506,1.8749891519546509,1.9175679683685303,1.9299817085266113,1.0193077325820923,1.3849380016326904,2.798250675201416,2.9202475547790527
371,0.32596680521965027,0.0,0.0,0.0,0.42646127939224243,0.0,0.0,0.15988627076148987,0.0,0.0,0.0,0.0,0.05006716772913933,0.0,0.0,0.0,0.03761669620871544,0.0,0.0,1.8424314021103783e-06,0.3667241036891937,0.0,0.0,0.0,0.47662100195884705,0.0,0.0,0.13804121315479279,0.0,0.0,0.0,0.0,0.014175350777804852,0.0,0.0,0.0,0.004229480866342783,0.0,0.0,0.00020886326092295349,0.017307693138718605,0.014211577363312244,0.009400749579071999,0.6698602437973022,0.019886037334799767,0.015564804896712303,0.008530274964869022,0.8115536570549011,0.001340002054348588,0.00021501039736904204,4.116718264413066e-05,0.0002074050426017493,0.0006443991442210972,8.237310976255685e-05,7.331836513913004e-06,3.933487460017204e-05,0.002122581237927079,0.00039273936999961734,0.00010098014899995178,0.0004555984050966799,0.01736568659543991,0.08767610788345337,0.367109090089798,-0.087892085313797,-0.7778730988502502,19.769142150878906,0.3909972012042999,0.2500846689939499,0.2774627630412579,0.308428763858974,0.11236718907952307,0.8211377263069153,0.86775803565979,1.4270715713500977,1.8771250247955322,1.8700706958770752,1.871783971786499,1.009597897529602,1.4206942319869995,2.649289608001709,2.765385866165161
372,0.31372079253196716,0.0,0.0,0.0,0.4284311532974243,0.0,0.0,0.1591258943080902,0.0,0.0,0.0,0.0,0.05666445940732956,0.0,0.0,0.0,0.04205561801791191,0.0,0.0,2.1432408630062127e-06,0.3603988289833069,0.0,0.0,0.0,0.48129093647003174,0.0,0.0,0.13981127738952637,0.0,0.0,0.0,0.0,0.014274525456130505,0.0,0.0,0.0,0.004008105490356684,0.0,0.0,0.00021631836716551334,0.017307693138718605,0.011816367506980896,0.009333333931863308,0.6780439019203186,0.027180403470993042,0.01580481231212616,0.012225382961332798,0.7939397096633911,0.0010881988564506173,0.00020583756850101054,3.860982906189747e-05,0.00020818466146010906,0.0005289415712468326,7.894616283010691e-05,7.258995992742712e-06,4.0766866732155904e-05,0.0017607284244149923,0.0003717287036124617,9.36966243898496e-05,0.00046558387111872435,0.01725897751748562,0.09871247410774231,0.3558308482170105,-0.08719470351934433,-0.7884395718574524,20.84266471862793,0.39195701479911804,0.2522900252044201,0.27895485222339633,0.30896392051130533,0.1113203140348196,0.8574122786521912,0.8032096028327942,1.3904058933258057,1.7670763731002808,1.806481957435608,1.9164403676986694,0.9813872575759888,1.5003997087478638,2.6740145683288574,2.693267345428467
373,0.2808791697025299,0.0,0.0,0.0,0.4244151711463928,0.0,0.0,0.17871935665607452,0.0,0.0,0.0,0.0,0.06685266643762589,0.0,0.0,0.0,0.04913151264190674,0.0,0.0,2.1781652321806177e-06,0.3546970784664154,0.0,0.0,0.0,0.48236483335494995,0.0,0.0,0.14398519694805145,0.0,0.0,0.0,0.0,0.014482555910944939,0.0,0.0,0.0,0.004256504122167826,0.0,0.0,0.00021381971600931138,0.01923076994717121,0.013572853989899158,0.009677902795374393,0.6780439019203186,0.040981847792863846,0.025444015860557556,0.015274844132363796,0.7902354001998901,0.0007470450364053249,0.00020251667592674494,4.128451837459579e-05,0.0002268419339088723,0.000366667693015188,7.617923256475478e-05,7.735510735074058e-06,4.272801015758887e-05,0.001410630182363093,0.0003742756671272218,0.00010155780910281464,0.0004917206824757159,0.017683492973446846,0.1159759983420372,0.3933120667934418,-0.0844176635146141,-0.7879469394683838,19.030994415283203,0.3840506374835968,0.25107649028301243,0.27864413380622866,0.3096201716735959,0.11168750151991844,0.813555121421814,0.8399633169174194,1.322563648223877,1.6316419839859009,1.7526588439941406,1.8363882303237915,1.0083611011505127,1.6334362030029297,2.649552345275879,2.608137845993042
374,0.2833010256290436,0.0,0.0,0.0,0.41533994674682617,0.0,0.0,0.1789984107017517,0.0,0.0,0.0,0.0,0.06738659739494324,0.0,0.0,0.0,0.05497200787067413,0.0,0.0,2.0084396510355873e-06,0.35424166917800903,0.0,0.0,0.0,0.48023372888565063,0.0,0.0,0.1454276442527771,0.0,0.0,0.0,0.0,0.015268523246049881,0.0,0.0,0.0,0.004617105703800917,0.0,0.0,0.00021133763948455453,0.015384615398943424,0.013972056098282337,0.010461922734975815,0.7055888175964355,0.03728596121072769,0.018575167283415794,0.017530469223856926,0.8339561820030212,0.0006903063040226698,0.00020029717416036874,4.3388328776927665e-05,0.00023527319717686623,0.0003147401730529964,7.598047523060814e-05,8.155279829225037e-06,4.342781176092103e-05,0.0013587569119408727,0.0003678704088088125,0.00010636292427079752,0.0005183209432289004,0.01875058002769947,0.12234959006309509,0.40961459279060364,-0.08501685410737991,-0.7962613701820374,18.24817657470703,0.371574729681015,0.2520387367904186,0.28081293299794197,0.3113045467063784,0.11101562678813934,0.8064342141151428,0.861919105052948,1.4745219945907593,1.6455433368682861,1.7803770303726196,1.7895703315734863,0.9946163892745972,1.6051832437515259,2.6456918716430664,2.537191390991211
375,0.28966912627220154,0.0,0.0,0.0,0.4089509844779968,0.0,0.0,0.18167191743850708,0.0,0.0,0.0,0.0,0.07914018630981445,0.0,0.0,0.0,0.04056670889258385,0.0,0.0,1.1055423101424822e-06,0.36063671112060547,0.0,0.0,0.0,0.4769304692745209,0.0,0.0,0.14281558990478516,0.0,0.0,0.0,0.0,0.015248746611177921,0.0,0.0,0.0,0.004167112056165934,0.0,0.0,0.00020139385014772415,0.015384615398943424,0.014051896519958973,0.009835205972194672,0.7167664170265198,0.033766090869903564,0.01752082072198391,0.01753193885087967,0.8418857455253601,0.0009390318300575018,0.00020997473620809615,4.731360968435183e-05,0.000248069001827389,0.00041512231109663844,7.96383828856051e-05,8.673520824231673e-06,4.655198426917195e-05,0.0016014269785955548,0.0003848221094813198,0.00011708457168424502,0.0005460510728880763,0.01830286718904972,0.11969669908285141,0.4159550070762634,-0.0858292356133461,-0.8001325130462646,16.762981414794922,0.3677474856376648,0.25148596748709673,0.27970089718699453,0.31114204835146664,0.11083593890070915,0.7928035855293274,0.8868101835250854,1.5429816246032715,1.540705680847168,1.7423126697540283,1.9157154560089111,0.9535406231880188,1.6342875957489014,2.63244366645813,2.4566001892089844
376,0.2725808620452881,0.0,0.0,0.0,0.4265897274017334,0.0,0.0,0.1777472347021103,0.0,0.0,0.0,0.0,0.07555558532476425,0.0,0.0,0.0,0.0475255623459816,0.0,0.0,1.0648327588569373e-06,0.36011359095573425,0.0,0.0,0.0,0.47892633080482483,0.0,0.0,0.14144930243492126,0.0,0.0,0.0,0.0,0.015124198980629444,0.0,0.0,0.0,0.004187627695500851,0.0,0.0,0.00019893718126695603,0.013461538590490818,0.015169660560786724,0.009398252703249454,0.7375249266624451,0.03734549134969711,0.014482663944363594,0.015177423134446144,0.8733052611351013,0.0007287876796908677,0.00019254247308708727,4.0618659113533795e-05,0.0002165658661397174,0.0003127378586214036,7.412207196466625e-05,7.665323209948838e-06,4.279372296878137e-05,0.0013594557531177998,0.00035322224721312523,9.876835974864662e-05,0.00047127771540544927,0.018200797960162163,0.12307047843933105,0.40174052119255066,-0.08542321622371674,-0.806369960308075,19.483112335205078,0.36123043298721313,0.25149074941873556,0.28146029576659204,0.3124848581105471,0.11047656387090683,0.8009017705917358,0.8650472164154053,1.4644652605056763,1.6322524547576904,1.71579909324646,1.8984583616256714,1.025515079498291,1.634290337562561,2.6153693199157715,2.449201822280884
377,0.26333513855934143,0.0,0.0,0.0,0.4661116898059845,0.0,0.0,0.16833823919296265,0.0,0.0,0.0,0.0,0.06664619594812393,0.0,0.0,0.0,0.03556785732507706,0.0,0.0,8.48616139137448e-07,0.35350021719932556,0.0,0.0,0.0,0.48496994376182556,0.0,0.0,0.14159752428531647,0.0,0.0,0.0,0.0,0.01572255976498127,0.0,0.0,0.0,0.0040133181028068066,0.0,0.0,0.00019643873383756727,0.023076923564076424,0.017125748097896576,0.009510612115263939,0.7516965866088867,0.05991116911172867,0.015445223078131676,0.01168127916753292,0.8634946942329407,0.0007984068943187594,0.00022387031640391797,3.9532151276944205e-05,0.0002102360303979367,0.00041141954716295004,8.374567551072687e-05,7.552785973530263e-06,4.0169736166717485e-05,0.0014359450433403254,0.00041554649942554533,9.797269012778997e-05,0.0004614332865457982,0.01859515719115734,0.10220380872488022,0.3740755021572113,-0.0835278108716011,-0.7574326992034912,19.926441192626953,0.37396040558815,0.2510240064561367,0.281116641163826,0.31305360659956927,0.1114687518030405,0.7609989047050476,0.8066906929016113,1.3721373081207275,1.591400384902954,1.7679866552352905,2.0720365047454834,1.106928825378418,1.6492748260498047,2.526512622833252,2.5733540058135986
378,0.2699919641017914,0.0,0.0,0.0,0.4514365494251251,0.0,0.0,0.16705575585365295,0.0,0.0,0.0,0.0,0.06864285469055176,0.0,0.0,0.0,0.04286835342645645,0.0,0.0,4.580861514114076e-06,0.3539881706237793,0.0,0.0,0.0,0.48821523785591125,0.0,0.0,0.1380956470966339,0.0,0.0,0.0,0.0,0.015606120228767395,0.0,0.0,0.0,0.003895936068147421,0.0,0.0,0.0001988990989048034,0.021153846755623817,0.016007984057068825,0.009203496389091015,0.7636726498603821,0.05381643772125244,0.017788806930184364,0.009993809275329113,0.8829163312911987,0.0007283915183506906,0.00019043483189307153,3.3487322070868686e-05,0.0002013510384131223,0.0003653883468359709,7.325266778934747e-05,6.790479801566107e-06,3.543111597537063e-05,0.001279770047403872,0.0003485134511720389,8.245728531619534e-05,0.0004228818870615214,0.018381739035248756,0.1115039736032486,0.3713236153125763,-0.08382659405469894,-0.7523224949836731,22.921499252319336,0.38403257727622986,0.25156749755144114,0.2821508245170117,0.3142318896204233,0.10946093849837779,0.7205193638801575,0.8335446715354919,1.2985414266586304,1.6321691274642944,1.718863606452942,1.9645514488220215,1.0754530429840088,1.602394461631775,2.5589661598205566,2.588944911956787
379,0.30041754245758057,0.0,0.0,0.0,0.4430634379386902,0.0,0.0,0.15224391222000122,0.0,0.0,0.0,0.0,0.05971964821219444,0.0,0.0,0.0,0.04455200955271721,0.0,0.0,3.486174819045118e-06,0.35731494426727295,0.0,0.0,0.0,0.49216705560684204,0.0,0.0,0.1323384940624237,0.0,0.0,0.0,0.0,0.013751489110291004,0.0,0.0,0.0,0.004231609869748354,0.0,0.0,0.00019641431572381407,0.02500000037252903,0.014251496642827988,0.007925094105303288,0.7520957589149475,0.04628643020987511,0.018741728737950325,0.006833619438111782,0.8855223655700684,0.0008375481702387333,0.00020131070050410926,3.952242695959285e-05,0.00021256008767522871,0.00039125693729147315,7.590536552015692e-05,7.399102287308779e-06,4.2599986045388505e-05,0.0014675118727609515,0.0003693192848004401,9.864494495559484e-05,0.00046152956201694906,0.016962049528956413,0.10426580905914307,0.38870131969451904,-0.08682333678007126,-0.7460440993309021,19.96240234375,0.39886677265167236,0.25270056739449503,0.28306498423218723,0.31438595220446586,0.1107031263411045,0.7497060298919678,0.7977601289749146,1.1946231126785278,1.761432409286499,1.7189089059829712,1.855929970741272,1.1177968978881836,1.7169181108474731,2.499152183532715,2.829345703125
380,0.3130245804786682,0.0,0.0,0.0,0.46295198798179626,0.0,0.0,0.13368183374404907,0.0,0.0,0.0,0.0,0.049438029527664185,0.0,0.0,0.0,0.04090036079287529,0.0,0.0,3.169800947944168e-06,0.3577500283718109,0.0,0.0,0.0,0.494195818901062,0.0,0.0,0.12982489168643951,0.0,0.0,0.0,0.0,0.013813644647598267,0.0,0.0,0.0,0.004221664741635323,0.0,0.0,0.00019392806279938668,0.01923076994717121,0.01409181673079729,0.008332084864377975,0.7249500751495361,0.025119060650467873,0.011094121262431145,0.006162132602185011,0.8519120812416077,0.0008110732305794954,0.00023460600641556084,4.206321682431735e-05,0.0002055480144917965,0.00037381137371994555,9.103862976189703e-05,7.634218491148204e-06,3.851076326100156e-05,0.0014347294345498085,0.00042539264541119337,0.0001051354338414967,0.00046363958972506225,0.017008444294333458,0.0903318002820015,0.3951958119869232,-0.08740630000829697,-0.7376325130462646,18.649169921875,0.4002288579940796,0.25069183290004726,0.2812048760056496,0.3144617330282927,0.10969531409442426,0.8185803890228271,0.8161628842353821,1.1442787647247314,1.6969941854476929,1.7022802829742432,1.7405614852905273,1.1005061864852905,1.6936876773834229,2.6855251789093018,2.719846248626709
