step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
415,0.2770541310310364,0.0,0.0,0.0,0.46919548511505127,0.0,0.0,0.17413590848445892,0.0,0.0,0.0,0.0,0.04286956787109375,0.0,0.0,0.0,0.03674282878637314,0.0,0.0,2.0186748770356644e-06,0.34725841879844666,0.0,0.0,0.0,0.48243480920791626,0.0,0.0,0.1488090604543686,0.0,0.0,0.0,0.0,0.016555048525333405,0.0,0.0,0.0,0.004661853890866041,0.0,0.0,0.0002808046410791576,0.01923076994717121,0.011417165398597717,0.012586766853928566,0.6614770293235779,0.08879373967647552,0.014883959665894508,0.0119587117806077,0.7601436376571655,0.0009120200993493199,0.00024822994600981474,4.8775043978821486e-05,0.00019405316561460495,0.00039464590372517705,9.387217869516462e-05,8.002483809832484e-06,3.549097164068371e-05,0.0015665865503251553,0.00046240512165240943,0.00012012614752165973,0.00045786425471305847,0.020068202167749405,0.07960670441389084,0.3656005561351776,-0.0865546464920044,-0.7409852743148804,15.866796493530273,0.3623536229133606,0.25360798358917236,0.281999676078558,0.3160070465132594,0.1093984390795231,0.7231222987174988,0.846622109413147,1.2434237003326416,1.7797796726226807,1.8820521831512451,1.670040488243103,1.0285377502441406,1.5438398122787476,2.565425157546997,2.167827606201172
416,0.29178372025489807,0.0,0.0,0.0,0.46165597438812256,0.0,0.0,0.16763818264007568,0.0,0.0,0.0,0.0,0.04184916615486145,0.0,0.0,0.0,0.03706015273928642,0.0,0.0,1.275997783523053e-05,0.3476327061653137,0.0,0.0,0.0,0.4787547290325165,0.0,0.0,0.1519635021686554,0.0,0.0,0.0,0.0,0.016947509720921516,0.0,0.0,0.0,0.004430705215781927,0.0,0.0,0.00027086195768788457,0.015384615398943424,0.010299401357769966,0.013013733550906181,0.6455089449882507,0.07926637679338455,0.012535426765680313,0.012019548565149307,0.7317520976066589,0.000761075527407229,0.00023596553364768624,4.636629455490038e-05,0.00018446026660967618,0.00037444676854647696,9.02631800272502e-05,7.731158802926075e-06,3.437634586589411e-05,0.0013075775932520628,0.0004337117716204375,0.00011390794679755345,0.00044209082261659205,0.02020970731973648,0.07891375571489334,0.3374137878417969,-0.08846288174390793,-0.7601497769355774,16.430158615112305,0.3732207119464874,0.2518477164208889,0.2801922293007374,0.3145495468378067,0.10868750140070915,0.713326632976532,0.7685155272483826,1.213335633277893,1.701306700706482,1.878114104270935,1.7070879936218262,1.0138554573059082,1.536979079246521,2.568739652633667,2.1268882751464844
417,0.28506216406822205,0.0,0.0,0.0,0.4676831364631653,0.0,0.0,0.16586370766162872,0.0,0.0,0.0,0.0,0.0462186336517334,0.0,0.0,0.0,0.03515908122062683,0.0,0.0,1.321255331276916e-05,0.3497741222381592,0.0,0.0,0.0,0.48237138986587524,0.0,0.0,0.1465679556131363,0.0,0.0,0.0,0.0,0.017131609842181206,0.0,0.0,0.0,0.0038964846171438694,0.0,0.0,0.0002584403264336288,0.015384615398943424,0.009700599126517773,0.012397004291415215,0.6686626672744751,0.04111669585108757,0.007117076776921749,0.01028392929583788,0.738369345664978,0.0008590903598815203,0.0002086878230329603,4.678846744354814e-05,0.00018111924873664975,0.0003976401058025658,8.125773456413299e-05,8.289019206131343e-06,3.199703496647999e-05,0.0015042450977489352,0.00037774458178319037,0.00011685669596772641,0.00042086688335984945,0.019871022552251816,0.08138258755207062,0.346436470746994,-0.08844061195850372,-0.7863471508026123,15.695818901062012,0.35923513770103455,0.25359497591853136,0.2815745057165623,0.3142359530925751,0.10853125169873239,0.7173591256141663,0.74908447265625,1.216012954711914,1.8425692319869995,1.8127243518829346,1.7262308597564697,0.9565365314483643,1.4906251430511475,2.3828558921813965,2.0237112045288086
418,0.26235008239746094,0.0,0.0,0.0,0.46905064582824707,0.0,0.0,0.1836937665939331,0.0,0.0,0.0,0.0,0.04681428521871567,0.0,0.0,0.0,0.03807863965630531,0.0,0.0,1.2574674656207208e-05,0.34499621391296387,0.0,0.0,0.0,0.4820459485054016,0.0,0.0,0.14952437579631805,0.0,0.0,0.0,0.0,0.019268617033958435,0.0,0.0,0.0,0.003908890299499035,0.0,0.0,0.00025595404440537095,0.013461538590490818,0.011656686663627625,0.014769039116799831,0.6419161558151245,0.06571212410926819,0.01471900474280119,0.01398663129657507,0.7360233068466187,0.0008809406426735222,0.0002178849681513384,4.797388464794494e-05,0.00018505161278881133,0.00044352380791679025,8.496441296301782e-05,8.517553396814037e-06,3.389344783499837e-05,0.00143866753205657,0.0003904741024598479,0.00012045008043060079,0.0004334681434556842,0.02187529020011425,0.0848967581987381,0.3239789307117462,-0.08625142276287079,-0.780283510684967,15.313024520874023,0.34982171654701233,0.2534942555427551,0.28139596566557884,0.3142582951113582,0.10915625140070914,0.7732478380203247,0.73594731092453,1.215972900390625,1.8250956535339355,1.8323099613189697,1.6958013772964478,1.0200161933898926,1.491223692893982,2.392503023147583,2.0341992378234863
419,0.2698385715484619,0.0,0.0,0.0,0.4655498266220093,0.0,0.0,0.18791945278644562,0.0,0.0,0.0,0.0,0.04931662604212761,0.0,0.0,0.0,0.027358805760741234,0.0,0.0,1.6615538697806187e-05,0.34288129210472107,0.0,0.0,0.0,0.48388147354125977,0.0,0.0,0.14971981942653656,0.0,0.0,0.0,0.0,0.019484376534819603,0.0,0.0,0.0,0.003772131400182843,0.0,0.0,0.00026091819745488465,0.013461538590490818,0.01289421133697033,0.014886392280459404,0.6331337094306946,0.03170448914170265,0.012545807287096977,0.013187479227781296,0.6501016020774841,0.0007629204774275422,0.00019129147403873503,4.2928499169647694e-05,0.00017565744929015636,0.00039028184255585074,7.496199395973235e-05,7.700563401158433e-06,3.276707138866186e-05,0.0011966500896960497,0.0003432686207816005,0.0001057275221683085,0.00042518769623711705,0.021954162046313286,0.07668504863977432,0.321729838848114,-0.08553055673837662,-0.7821086645126343,17.214506149291992,0.36441218852996826,0.251961242556572,0.27957111299037934,0.31344173438847067,0.10995312683284282,0.7247884273529053,0.7073633074760437,1.2871235609054565,1.7384424209594727,1.781673550605774,1.7358503341674805,0.9667229056358337,1.401441216468811,2.4024603366851807,2.0931437015533447
420,0.3145776391029358,0.0,0.0,0.0,0.4479992985725403,0.0,0.0,0.16001564264297485,0.0,0.0,0.0,0.0,0.05514749139547348,0.0,0.0,0.0,0.022242018952965736,0.0,0.0,1.7947630112757906e-05,0.3529224693775177,0.0,0.0,0.0,0.47800663113594055,0.0,0.0,0.14663396775722504,0.0,0.0,0.0,0.0,0.019057346507906914,0.0,0.0,0.0,0.0031211404129862785,0.0,0.0,0.0002584383764769882,0.013461538590490818,0.010938123799860477,0.014114856719970703,0.6177644729614258,0.024746915325522423,0.008645827881991863,0.015514041297137737,0.6559112668037415,0.0007279665442183614,0.0001880316121969372,3.869562715408392e-05,0.00017249664233531803,0.00037265956052578986,7.125313277356327e-05,7.041180651867762e-06,3.085549906245433e-05,0.0011568748159334064,0.0003457904967945069,9.304354898631573e-05,0.00039176628342829645,0.020945068448781967,0.07739990949630737,0.2868924140930176,-0.08908432722091675,-0.7723958492279053,18.888538360595703,0.3687620162963867,0.25100069895386695,0.27895062893629075,0.31230110786855225,0.10973437666893007,0.726459264755249,0.702308714389801,1.2907109260559082,1.6803585290908813,1.6492325067520142,1.80534827709198,0.9111691117286682,1.364403247833252,2.3512489795684814,2.135390281677246
421,0.3203084468841553,0.0,0.0,0.0,0.4584639072418213,0.0,0.0,0.16169299185276031,0.0,0.0,0.0,0.0,0.045368045568466187,0.0,0.0,0.0,0.014163773506879807,0.0,0.0,2.834351107594557e-06,0.3501335680484772,0.0,0.0,0.0,0.47805485129356384,0.0,0.0,0.14866997301578522,0.0,0.0,0.0,0.0,0.019864076748490334,0.0,0.0,0.0,0.003026575781404972,0.0,0.0,0.00025097219622693956,0.011538461782038212,0.013373253867030144,0.015081149525940418,0.5852295160293579,0.02887992560863495,0.009621070697903633,0.018790259957313538,0.5244951844215393,0.0007620484102517366,0.00022618036018684506,4.535425250651315e-05,0.00017785755335353315,0.0003892153035849333,8.541050920030102e-05,7.5990801633452065e-06,3.2579420803813264e-05,0.0012846176978200674,0.00042598837171681225,0.00010928884148597717,0.00040565564995631576,0.02160388045012951,0.05952838435769081,0.25800827145576477,-0.08811664581298828,-0.7593048214912415,16.78118324279785,0.3763222098350525,0.2507267734408379,0.2787676455080509,0.3118375162780284,0.1093203141540289,0.7256304025650024,0.6860789656639099,1.2920856475830078,1.6681324243545532,1.6032048463821411,2.0021231174468994,0.9662489295005798,1.292442798614502,2.2807199954986572,2.2474348545074463
422,0.3232351541519165,0.0,0.0,0.0,0.45584842562675476,0.0,0.0,0.15926593542099,0.0,0.0,0.0,0.0,0.04355886951088905,0.0,0.0,0.0,0.01808161288499832,0.0,0.0,9.919039257511031e-06,0.35378310084342957,0.0,0.0,0.0,0.474710077047348,0.0,0.0,0.14828555285930634,0.0,0.0,0.0,0.0,0.019657930359244347,0.0,0.0,0.0,0.003299928270280361,0.0,0.0,0.0002633978729136288,0.007692307699471712,0.014291416853666306,0.01473158597946167,0.6153692603111267,0.013607877306640148,0.011188545264303684,0.016624530777335167,0.5418750643730164,0.0008105598972178996,0.0002492958738002926,5.01197537232656e-05,0.00020051299361512065,0.00042160708107985556,9.432899241801351e-05,8.091777090157848e-06,3.6638481105910614e-05,0.0013127662241458893,0.00045755907194688916,0.00012112897093174979,0.00045410837628878653,0.02167811244726181,0.06164412572979927,0.3033871650695801,-0.08594682067632675,-0.7449674606323242,15.340909957885742,0.3897745609283447,0.25179247379302977,0.27934437826275826,0.31145470265299074,0.11044531419873235,0.714992880821228,0.6870522499084473,1.321535587310791,1.5901451110839844,1.6109353303909302,2.0483016967773438,0.9798977375030518,1.2776325941085815,2.3101649284362793,2.3815865516662598
423,0.2860998213291168,0.0,0.0,0.0,0.4745142161846161,0.0,0.0,0.1787365823984146,0.0,0.0,0.0,0.0,0.0338948518037796,0.0,0.0,0.0,0.026745542883872986,0.0,0.0,8.974528100225143e-06,0.3528940975666046,0.0,0.0,0.0,0.48018699884414673,0.0,0.0,0.1444654017686844,0.0,0.0,0.0,0.0,0.018673565238714218,0.0,0.0,0.0,0.0035140300169587135,0.0,0.0,0.000265913171460852,0.021153846755623817,0.01872255466878414,0.014012484811246395,0.5874251127243042,0.023818913847208023,0.017252884805202484,0.01354361604899168,0.5128275752067566,0.0008177874842658639,0.00026033047470264137,5.270938709145412e-05,0.00021307036513462663,0.00036249967524781823,9.753636550158262e-05,8.624373549537268e-06,3.7158693885430694e-05,0.0013636464718729258,0.0004809984820894897,0.00012716467608697712,0.0004933826276101172,0.02095898799598217,0.06064339354634285,0.31855520606040955,-0.08286718279123306,-0.7332574129104614,14.230575561523438,0.3873182535171509,0.2520220743119717,0.27980204448103907,0.3122176703810692,0.11060937657952308,0.6857891082763672,0.6915324926376343,1.2663581371307373,1.5497926473617554,1.5459911823272705,2.059281587600708,0.9891284704208374,1.2868692874908447,2.165088176727295,2.3865420818328857
424,0.2790483832359314,0.0,0.0,0.0,0.472603440284729,0.0,0.0,0.1808706372976303,0.0,0.0,0.0,0.0,0.0372893325984478,0.0,0.0,0.0,0.030177218839526176,0.0,0.0,1.0971476513077505e-05,0.34995925426483154,0.0,0.0,0.0,0.4851832985877991,0.0,0.0,0.14329595863819122,0.0,0.0,0.0,0.0,0.018047437071800232,0.0,0.0,0.0,0.003290389198809862,0.0,0.0,0.0002236669388366863,0.02500000037252903,0.0184031929820776,0.013083646073937416,0.5912175178527832,0.031519144773483276,0.013039750047028065,0.012918360531330109,0.6077829599380493,0.000838550622574985,0.00024051016953308135,4.745780461234972e-05,0.00019721868738997728,0.0004071190196555108,9.266014967579395e-05,8.102613719529472e-06,3.5352153645362705e-05,0.0013437106972560287,0.00044789392268285155,0.00011441139213275164,0.0004630668554455042,0.02012619562447071,0.06747009605169296,0.32116803526878357,-0.0821157917380333,-0.7490164637565613,15.701004981994629,0.3883013129234314,0.2515310667455196,0.27852531060576435,0.3116792341321707,0.11014843866229058,0.6463302373886108,0.7317620515823364,1.267120599746704,1.536270260810852,1.6260390281677246,2.019420862197876,0.999360978603363,1.248268485069275,2.2179877758026123,2.3746604919433594
425,0.29475143551826477,0.0,0.0,0.0,0.46882209181785583,0.0,0.0,0.15852753818035126,0.0,0.0,0.0,0.0,0.0452033132314682,0.0,0.0,0.0,0.0326811857521534,0.0,0.0,1.4450055459747091e-05,0.3567253649234772,0.0,0.0,0.0,0.4886133670806885,0.0,0.0,0.13505896925926208,0.0,0.0,0.0,0.0,0.01593431457877159,0.0,0.0,0.0,0.0034418317954987288,0.0,0.0,0.00022614201589021832,0.03076923079788685,0.017684631049633026,0.011098627001047134,0.5956087708473206,0.04633823409676552,0.012460026890039444,0.010917448438704014,0.6772186756134033,0.0008115310338325799,0.00021772418403998017,4.2645908251870424e-05,0.00019373081158846617,0.0004151691391598433,8.112483192235231e-05,7.407063094433397e-06,3.458909486653283e-05,0.0013258007820695639,0.0004066109540872276,0.00010372859833296388,0.00044457256444729865,0.018298229202628136,0.07789033651351929,0.33819928765296936,-0.08434983342885971,-0.7604193091392517,17.042102813720703,0.3896957039833069,0.250199807882309,0.2770690846443176,0.31035501502454277,0.10942187651991846,0.6326807737350464,0.7182731032371521,1.2435497045516968,1.5825949907302856,1.5924724340438843,2.0430171489715576,0.985931396484375,1.1743183135986328,2.1131479740142822,2.341559886932373
426,0.30179232358932495,0.0,0.0,0.0,0.4439546763896942,0.0,0.0,0.1576969027519226,0.0,0.0,0.0,0.0,0.05841254070401192,0.0,0.0,0.0,0.038123492151498795,0.0,0.0,2.0039227820234373e-05,0.3596647083759308,0.0,0.0,0.0,0.48980236053466797,0.0,0.0,0.1306520700454712,0.0,0.0,0.0,0.0,0.015820197761058807,0.0,0.0,0.0,0.0038370066322386265,0.0,0.0,0.00022365972108673304,0.02500000037252903,0.0195209588855505,0.011036205105483532,0.6143712401390076,0.0305847879499197,0.022226711735129356,0.010624718852341175,0.7478439807891846,0.0006880060536786914,0.00018609156541060656,3.718404332175851e-05,0.00018919115245807916,0.000319372775265947,7.136422209441662e-05,6.79222557664616e-06,3.513272895361297e-05,0.001157989026978612,0.0003386792668607086,8.980162238003686e-05,0.00041339878225699067,0.018558040261268616,0.09654673933982849,0.3924001157283783,-0.08565572649240494,-0.7723622918128967,19.233366012573242,0.3873285949230194,0.2510780218243599,0.27818578377366066,0.31064532756805424,0.1098046886175871,0.6714833378791809,0.7624494433403015,1.173283576965332,1.5905123949050903,1.5932388305664062,1.991809606552124,0.9238478541374207,1.17916738986969,2.2406487464904785,2.248090982437134
427,0.31645047664642334,0.0,0.0,0.0,0.43956050276756287,0.0,0.0,0.14340488612651825,0.0,0.0,0.0,0.0,0.06734763830900192,0.0,0.0,0.0,0.03321746364235878,0.0,0.0,1.894927663670387e-05,0.36056002974510193,0.0,0.0,0.0,0.4860822260379791,0.0,0.0,0.13249535858631134,0.0,0.0,0.0,0.0,0.01617797277867794,0.0,0.0,0.0,0.004448321182280779,0.0,0.0,0.00023608408810105175,0.028846153989434242,0.02195608802139759,0.011398253031075,0.6516965627670288,0.05022410303354263,0.04510790482163429,0.00855677854269743,0.7952529191970825,0.0007320611039176583,0.00022179531515575945,3.711185490828939e-05,0.000186349410796538,0.00030293536838144064,8.667985821375623e-05,6.627048605878372e-06,3.4199474612250924e-05,0.0012281814124435186,0.00040273283957503736,9.039629367180169e-05,0.000425035017542541,0.019474344328045845,0.10057351738214493,0.3865385353565216,-0.08509307354688644,-0.766295313835144,19.42966079711914,0.4075438976287842,0.2514460779726505,0.2788029955327511,0.3121375149488449,0.11085937619209289,0.6580628156661987,0.7949151992797852,1.1605608463287354,1.5083385705947876,1.6287992000579834,1.8998615741729736,0.9891439080238342,1.186661720275879,2.547929286956787,2.2932240962982178
428,0.29137176275253296,0.0,0.0,0.0,0.4454701244831085,0.0,0.0,0.1571846604347229,0.0,0.0,0.0,0.0,0.060228824615478516,0.0,0.0,0.0,0.04572007805109024,0.0,0.0,2.461687290633563e-05,0.36001312732696533,0.0,0.0,0.0,0.4863967001438141,0.0,0.0,0.13266335427761078,0.0,0.0,0.0,0.0,0.015924373641610146,0.0,0.0,0.0,0.004756437614560127,0.0,0.0,0.0002460226241964847,0.03076923079788685,0.022275449708104134,0.011275905184447765,0.6648702621459961,0.033794302493333817,0.03948582336306572,0.011005615815520287,0.7756463289260864,0.0006779126706533134,0.0001919954811455682,3.612670479924418e-05,0.00018499371071811765,0.0003154308069497347,7.21815595170483e-05,6.689303518214729e-06,3.227427805541083e-05,0.0011457616928964853,0.00034772203071042895,8.733428694540635e-05,0.00041518648504279554,0.019534658640623093,0.10596310347318649,0.4215693473815918,-0.08499845117330551,-0.7706340551376343,19.72474479675293,0.3680391013622284,0.2524479828774929,0.2796395932137966,0.31255735874176027,0.10997656367719173,0.6815404295921326,0.8644916415214539,1.184977412223816,1.601318120956421,1.6932635307312012,1.862332820892334,0.9724259376525879,1.1678472757339478,2.342351198196411,2.1563057899475098
429,0.2569493055343628,0.0,0.0,0.0,0.46889427304267883,0.0,0.0,0.1822405606508255,0.0,0.0,0.0,0.0,0.05445742979645729,0.0,0.0,0.0,0.037442341446876526,0.0,0.0,1.6062271242844872e-05,0.35669252276420593,0.0,0.0,0.0,0.4918578267097473,0.0,0.0,0.13081899285316467,0.0,0.0,0.0,0.0,0.01592153310775757,0.0,0.0,0.0,0.004453158471733332,0.0,0.0,0.00025595721672289073,0.028846153989434242,0.02215568907558918,0.011183520779013634,0.6493013501167297,0.061673279851675034,0.037008654326200485,0.012914556078612804,0.7237167954444885,0.0008619777509011328,0.00023709199740551412,4.177428127150051e-05,0.0001984451082535088,0.00043686002027243376,9.223701636074111e-05,7.421419468300883e-06,3.38795107381884e-05,0.001515804324299097,0.0004371502436697483,0.00010334455873817205,0.0004461124772205949,0.019258607178926468,0.091905876994133,0.42463380098342896,-0.08336079865694046,-0.7692859172821045,16.945781707763672,0.3540346920490265,0.25185832366347316,0.2806331464648247,0.31358876410871744,0.1107656267285347,0.749500572681427,0.8752191066741943,1.121300458908081,1.6546804904937744,1.8254773616790771,1.8151345252990723,0.9394797086715698,1.2304974794387817,2.288801431655884,2.0918140411376953
430,0.2541161775588989,0.0,0.0,0.0,0.47215813398361206,0.0,0.0,0.1850442737340927,0.0,0.0,0.0,0.0,0.04881923645734787,0.0,0.0,0.0,0.03984685242176056,0.0,0.0,1.529221117380075e-05,0.35966891050338745,0.0,0.0,0.0,0.49024686217308044,0.0,0.0,0.1299268901348114,0.0,0.0,0.0,0.0,0.015282008796930313,0.0,0.0,0.0,0.004619391169399023,0.0,0.0,0.000255942577496171,0.028846153989434242,0.021077845245599747,0.010751561261713505,0.651297390460968,0.047421783208847046,0.029392488300800323,0.012002779170870781,0.7937639951705933,0.0008892431505955756,0.00023279341985471547,3.978338645538315e-05,0.00019301610882394016,0.0004135246854275465,8.898314990801737e-05,7.25550671631936e-06,3.618101618485525e-05,0.0016280849231407046,0.0004405092913657427,9.885288454825059e-05,0.0004314901598263532,0.018817853182554245,0.08867133408784866,0.40692365169525146,-0.08218881487846375,-0.782046914100647,17.642087936401367,0.34223052859306335,0.2517827214300632,0.2803552423417568,0.31377720333635806,0.10971093945205213,0.799200713634491,0.9737484455108643,1.1273350715637207,1.6842213869094849,1.8212988376617432,1.7663681507110596,0.8892893195152283,1.2386101484298706,2.198657989501953,2.204505443572998
431,0.26719820499420166,0.0,0.0,0.0,0.4810444414615631,0.0,0.0,0.16474078595638275,0.0,0.0,0.0,0.0,0.048833537846803665,0.0,0.0,0.0,0.03816719353199005,0.0,0.0,1.5831694327061996e-05,0.3616185784339905,0.0,0.0,0.0,0.48597997426986694,0.0,0.0,0.1319180727005005,0.0,0.0,0.0,0.0,0.015824105590581894,0.0,0.0,0.0,0.004415740724653006,0.0,0.0,0.00024352424952667207,0.026923077180981636,0.020119760185480118,0.010976280085742474,0.6644710302352905,0.0423782616853714,0.03861517459154129,0.010604698210954666,0.7679182887077332,0.0008785123936831951,0.00023677913122810423,4.12499975936953e-05,0.0001958144421223551,0.00041864122613333166,9.219614003086463e-05,7.163424015743658e-06,3.755033321795054e-05,0.0016741935396566987,0.00043425115291029215,0.00010301027941750363,0.0004405890649650246,0.019121741876006126,0.08700625598430634,0.37119653820991516,-0.08431243896484375,-0.7551339268684387,17.084430694580078,0.36207741498947144,0.25084230378270156,0.27942846074700356,0.3141301715001464,0.10857812657952308,0.7269888520240784,0.8753551840782166,1.0936082601547241,1.5881050825119019,1.795623779296875,1.6621198654174805,0.837417721748352,1.437819480895996,2.188892126083374,2.262072801589966
432,0.2888481020927429,0.0,0.0,0.0,0.48513999581336975,0.0,0.0,0.13724665343761444,0.0,0.0,0.0,0.0,0.04930272698402405,0.0,0.0,0.0,0.039458099752664566,0.0,0.0,4.3668605940183625e-06,0.3601212799549103,0.0,0.0,0.0,0.4886621832847595,0.0,0.0,0.1299450695514679,0.0,0.0,0.0,0.0,0.016643885523080826,0.0,0.0,0.0,0.004381539300084114,0.0,0.0,0.00024604221107438207,0.01923076994717121,0.015848303213715553,0.011725343763828278,0.6898203492164612,0.047574449330568314,0.021257024258375168,0.014117943122982979,0.7692809700965881,0.0007571250898763537,0.00022655990323983133,4.255125895724632e-05,0.00019923518993891776,0.00037381588481366634,8.762652578298002e-05,7.270551122928737e-06,3.893702523782849e-05,0.0013666010927408934,0.00040376055403612554,0.00010556750930845737,0.0004512467421591282,0.01985478401184082,0.08875571191310883,0.3727802336215973,-0.0871567651629448,-0.7525813579559326,17.016984939575195,0.3758193552494049,0.2521996049582958,0.2808183291554451,0.31366079684346915,0.10821875140070913,0.7353600263595581,0.7998003363609314,1.0965211391448975,1.6208992004394531,1.7633434534072876,1.6792380809783936,0.8347285985946655,1.4963949918746948,2.2753794193267822,2.2917258739471436
433,0.30626821517944336,0.0,0.0,0.0,0.4800259470939636,0.0,0.0,0.13371030986309052,0.0,0.0,0.0,0.0,0.034385912120342255,0.0,0.0,0.0,0.045609328895807266,0.0,0.0,3.339891065934353e-07,0.35297349095344543,0.0,0.0,0.0,0.4865155816078186,0.0,0.0,0.1382390260696411,0.0,0.0,0.0,0.0,0.0173264741897583,0.0,0.0,0.0,0.00470687635242939,0.0,0.0,0.00023857451742514968,0.013461538590490818,0.013493014499545097,0.012973783537745476,0.6828343272209167,0.02078785002231598,0.012869484722614288,0.01462170947343111,0.82645583152771,0.0008020924869924784,0.0003054363769479096,4.578189691528678e-05,0.00021662510698661208,0.0003735839272849262,0.00012352429621387273,7.624973477504682e-06,4.021212225779891e-05,0.0015089695807546377,0.0005197846330702305,0.0001134241174440831,0.0004754491674248129,0.020789645612239838,0.07998759299516678,0.36191296577453613,-0.08646059036254883,-0.7707257866859436,15.845550537109375,0.40296027064323425,0.25244080245494843,0.281277361959219,0.31432938951998945,0.10975000143051147,0.7216041684150696,0.7578054070472717,1.0933796167373657,1.6641896963119507,1.6921141147613525,1.6664090156555176,0.8498361706733704,1.4508508443832397,2.4657230377197266,2.372232675552368
434,0.3141528367996216,0.0,0.0,0.0,0.463323175907135,0.0,0.0,0.14046815037727356,0.0,0.0,0.0,0.0,0.03639213740825653,0.0,0.0,0.0,0.04566337540745735,0.0,0.0,3.535390931119764e-07,0.3576306998729706,0.0,0.0,0.0,0.48415303230285645,0.0,0.0,0.13704554736614227,0.0,0.0,0.0,0.0,0.016155168414115906,0.0,0.0,0.0,0.004786900710314512,0.0,0.0,0.00022865778009872884,0.011538461782038212,0.012495010159909725,0.011827715672552586,0.6910179257392883,0.026733828708529472,0.009442783892154694,0.011510348878800869,0.8138082027435303,0.000720058917067945,0.0002620121231302619,4.2641702748369426e-05,0.00020677840802818537,0.0003186383983120322,0.00010520945943426341,7.3435048761893995e-06,3.897870556102134e-05,0.0012548230588436127,0.0004555925843305886,0.000104425402241759,0.00045623653568327427,0.01975967362523079,0.08204762637615204,0.3664689064025879,-0.0888621136546135,-0.7935878038406372,16.971467971801758,0.3931350111961365,0.25191590562462807,0.2806642749905587,0.3146814201399684,0.10902343899011613,0.739771842956543,0.7740530967712402,1.109899640083313,1.683742880821228,1.706857442855835,1.6861989498138428,0.8313407301902771,1.4484003782272339,2.402855157852173,2.354769229888916
435,0.3224884271621704,0.0,0.0,0.0,0.44482889771461487,0.0,0.0,0.14497725665569305,0.0,0.0,0.0,0.0,0.045010652393102646,0.0,0.0,0.0,0.0426943376660347,0.0,0.0,3.6758621035914985e-07,0.36178797483444214,0.0,0.0,0.0,0.48413050174713135,0.0,0.0,0.13311775028705597,0.0,0.0,0.0,0.0,0.0158085860311985,0.0,0.0,0.0,0.004931483883410692,0.0,0.0,0.00022370641818270087,0.013461538590490818,0.010818363167345524,0.011697878129780293,0.6928143501281738,0.03303060680627823,0.00968946237117052,0.014394651167094707,0.8400883674621582,0.0006867478950880468,0.0002305778325535357,3.842842124868184e-05,0.00019113096641376615,0.0003000036522280425,8.785822137724608e-05,6.859898348920979e-06,3.770120383705944e-05,0.001255603739991784,0.00041749453521333635,9.305048297392204e-05,0.0004205385339446366,0.019564814865589142,0.08769667893648148,0.3838130831718445,-0.08898754417896271,-0.8013561964035034,19.06441307067871,0.3919587731361389,0.25112430840730665,0.28061950027942656,0.31378032777458437,0.10914843954145907,0.7163134217262268,0.7899999618530273,1.1974700689315796,1.7526171207427979,1.668222427368164,1.735229730606079,0.8324570059776306,1.4219391345977783,2.416029453277588,2.3753151893615723
436,0.3375321626663208,0.0,0.0,0.0,0.44416460394859314,0.0,0.0,0.1451963633298874,0.0,0.0,0.0,0.0,0.04152249917387962,0.0,0.0,0.0,0.03158413618803024,0.0,0.0,2.2942396071812254e-07,0.3653341829776764,0.0,0.0,0.0,0.4841984212398529,0.0,0.0,0.1302080601453781,0.0,0.0,0.0,0.0,0.01468683872371912,0.0,0.0,0.0,0.005358745343983173,0.0,0.0,0.00021375328651629388,0.011538461782038212,0.009461077861487865,0.010744070634245872,0.7195608615875244,0.0092671699821949,0.012372546829283237,0.0151874590665102,0.8445829153060913,0.0008772363071329892,0.00025918602477759123,3.961825859732926e-05,0.00018924041069112718,0.00043453287798911333,9.758838132256642e-05,6.852610567875672e-06,3.4794953535310924e-05,0.0016178550431504846,0.0004792693362105638,9.88160609267652e-05,0.00042806024430319667,0.018908323720097542,0.07309837639331818,0.3782459795475006,-0.0901847556233406,-0.7956444025039673,18.020597457885742,0.3858788311481476,0.25214193284511566,0.2814116625487805,0.31409985803067686,0.10859375156462192,0.7164687514305115,0.7488502860069275,1.2428834438323975,1.9107691049575806,1.5186669826507568,1.7217271327972412,0.8284684419631958,1.4504767656326294,2.2463433742523193,2.3830690383911133
