step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
463,18.439109802246094,18.433223368086765,12.846026420593262,19.89177703857422,19.24226188659668,15.90133285522461,0.3869631290435791,0.9996159076690674,0.9993855357170105,0.9995846152305603,0.9996520280838013,0.9999294281005859,0.0008921718108467758,0.00018265555263496935,3.6369787267176434e-05,0.00018137837469112128,0.4124549925327301,-0.08564846217632294,-0.7297141551971436,0.2510804496705532,0.2823428656160831,0.318734234161675,0.10899218894541265,4.863616466522217,4.862135605372402,4.363832950592041,4.5215911865234375,5.288667678833008,6.016373157501221,0.5089945197105408,0.9995818734169006,0.999889612197876,0.9994417428970337,0.9996679425239563,0.9997490048408508,0.0035867702681571245,0.001074094558134675,0.0001529718574602157,0.00041269182111136615,0.5162255764007568,-0.06932735443115234,-0.5330384969711304,1.0056251287460327,0.44334352016448975,1.5779951810836792,1.2969121932983398,1.6690177917480469,4.029898643493652,1.4741939306259155,2.0936508178710938,2.439836025238037,2.6486473083496094,1.8679121732711792,2.0530104637145996,0.6685423254966736,0.6775082945823669,1.3158574104309082,1.4576259851455688,1.4796900749206543,1.8715301752090454,0.8988767266273499,1.4637502431869507,2.383350133895874,2.1729700565338135,1.4389700889587402,1.5406854152679443
464,19.601802825927734,19.595088463226425,14.720279693603516,21.159568786621094,20.077356338500977,16.590818405151367,0.3809624910354614,0.9995771050453186,0.9995993375778198,0.9995147585868835,0.9996256232261658,0.9995527267456055,0.0007437057793140411,0.00017391928122378886,3.547239975887351e-05,0.0001733021781546995,0.41928115487098694,-0.08479703217744827,-0.7111308574676514,0.2502570122480393,0.28089215636253356,0.31762392114847904,0.10842187605798244,5.620624542236328,5.618213018231338,5.464433193206787,6.234119892120361,5.281737327575684,5.389585971832275,0.3719569146633148,0.9995072484016418,0.998553454875946,0.9995542168617249,0.9995908141136169,0.9997682571411133,0.002424364211037755,0.0006063958862796426,0.00013364737969823182,0.000491591461468488,0.5683264136314392,-0.06247629225254059,-0.6490239500999451,1.1364412307739258,1.0530859231948853,1.4225547313690186,2.298021078109741,2.086803913116455,1.1651523113250732,0.8372319340705872,1.1965851783752441,1.7825191020965576,2.680440902709961,1.5658835172653198,1.6448665857315063,0.6750413179397583,0.6920599341392517,1.3058745861053467,1.5229580402374268,1.5147833824157715,1.7848079204559326,0.8735033869743347,1.4176995754241943,2.316660165786743,2.207667589187622,1.431105613708496,1.529449462890625
465,20.051847457885742,20.043693939953876,14.943344116210938,21.874332427978516,20.40035057067871,17.01841163635254,0.36625051498413086,0.9995325803756714,0.998862624168396,0.9995675086975098,0.9996674656867981,0.9996269345283508,0.0007136706844903529,0.00016926378884818405,3.464317342150025e-05,0.00016048565157689154,0.4253050982952118,-0.08811411261558533,-0.7012468576431274,0.25143445327878,0.28238556623458855,0.31842032734304665,0.10825000181794167,4.907784461975098,4.906664082937754,4.684428691864014,5.22737455368042,4.702259540557861,4.963961601257324,0.3848632574081421,0.999676525592804,0.9999918937683105,0.9995982646942139,0.999664306640625,0.9998159408569336,0.0028204647824168205,0.0008129907073453069,0.0001645468146307394,0.0005003844853490591,0.3874255120754242,-0.07218261808156967,-0.5553569793701172,0.8084951043128967,1.3325767517089844,1.8330557346343994,3.437548875808716,2.145310878753662,1.1716029644012451,1.488654613494873,1.5341026782989502,1.9639233350753784,2.2063961029052734,1.7921667098999023,1.8816496133804321,0.6637040972709656,0.7397204041481018,1.3184493780136108,1.6986957788467407,1.5556095838546753,1.6871768236160278,0.9070470333099365,1.4072184562683105,2.270989179611206,2.1983227729797363,1.4446933269500732,1.5366307497024536
466,18.252790451049805,18.248772866752695,15.115015983581543,19.780149459838867,18.06401824951172,16.037172317504883,0.38660669326782227,0.9997027516365051,0.9997291564941406,0.9996683597564697,0.9997086524963379,0.9997771978378296,0.0006932732067070901,0.00019388273358345032,3.83950537070632e-05,0.00017014546028804034,0.44324785470962524,-0.08676452934741974,-0.6974480152130127,0.24958366557955744,0.28073978990316395,0.31785235889256,0.10828125156462191,5.731074810028076,5.729503093065705,5.7075090408325195,6.235267162322998,5.375828266143799,5.683157920837402,0.6349429488182068,0.9996381998062134,0.9998728036880493,0.9995017051696777,0.9996743202209473,0.9998642802238464,0.002511848695576191,0.0008362295338883996,0.0001448751863790676,0.0005063827848061919,0.5244610905647278,-0.058766864240169525,-0.6827360391616821,0.7242785096168518,1.0459164381027222,0.9680577516555786,2.0831689834594727,1.099912405014038,1.7200974225997925,1.3271312713623047,1.2783715724945068,2.3036749362945557,4.6778154373168945,1.7228424549102783,2.010413646697998,0.6523719429969788,0.7600417733192444,1.2698650360107422,1.7179439067840576,1.499824047088623,1.6752443313598633,0.919374942779541,1.378198266029358,2.2664973735809326,2.4230966567993164,1.45624577999115,1.558948278427124
467,15.451398849487305,15.447951388428676,13.998126983642578,16.050670623779297,15.393837928771973,14.247369766235352,0.3982430100440979,0.9996991157531738,0.9996405243873596,0.9996634721755981,0.99971604347229,0.9998257756233215,0.0006811114144511521,0.0002391166053712368,4.348711809143424e-05,0.00018577113223727793,0.42819440364837646,-0.08900684863328934,-0.7090736627578735,0.2509579601883888,0.28222279727458954,0.31816345401108265,0.1090312512218952,5.075301647186279,5.073577189422457,4.448685169219971,4.876963138580322,5.327282428741455,5.493869781494141,0.4797742962837219,0.9996187090873718,0.9997060894966125,0.999518871307373,0.9997142553329468,0.999531626701355,0.0028888543602079153,0.0009736311039887369,0.00014518162060994655,0.00041468694689683616,0.46986934542655945,-0.0849854126572609,-0.6918800473213196,0.8741312623023987,0.6244385838508606,2.0359020233154297,2.3588032722473145,1.8575611114501953,1.5096055269241333,0.8219791650772095,1.597009301185608,1.9664872884750366,3.5805561542510986,1.7226475477218628,1.874609351158142,0.6516880393028259,0.7103139758110046,1.3340896368026733,1.7354294061660767,1.522371530532837,1.634673833847046,0.8696045875549316,1.3896398544311523,2.2038185596466064,2.517425298690796,1.4569056034088135,1.5649124383926392
468,16.662460327148438,16.657728710444317,15.99649429321289,19.46011734008789,15.466401100158691,14.341839790344238,0.37405848503112793,0.9996508359909058,0.9991000294685364,0.9996461272239685,0.9997012615203857,0.9997807741165161,0.0006420441204681993,0.00019628535665106028,4.472825094126165e-05,0.0001819177996367216,0.41509371995925903,-0.08591897040605545,-0.717630922794342,0.2522077214717865,0.2815086844563484,0.31710454713553193,0.108859376385808,3.9319496154785156,3.9311333970408344,3.128354072570801,3.224132537841797,4.890044689178467,5.530063629150391,0.37376970052719116,0.9996738433837891,0.9992542266845703,0.9997485280036926,0.9997040033340454,0.999611496925354,0.004538672976195812,0.001237059012055397,0.0001615092478459701,0.0005178620922379196,0.4096701741218567,-0.04067137464880943,-0.5997968912124634,0.7323967814445496,1.4331339597702026,2.6780362129211426,2.4998910427093506,2.6145477294921875,1.7886778116226196,1.045363187789917,2.138401985168457,1.0525846481323242,2.2664356231689453,1.8249469995498657,1.8881490230560303,0.6477211117744446,0.7554715275764465,1.4520596265792847,1.7911083698272705,1.6138862371444702,1.626276969909668,0.8737267255783081,1.4506539106369019,2.062929153442383,2.469393730163574,1.4743226766586304,1.571263313293457
469,20.85489273071289,20.849001362512947,19.603763580322266,24.266014099121094,19.595996856689453,16.941631317138672,0.39090731739997864,0.9995877146720886,0.999563455581665,0.9994141459465027,0.9996688365936279,0.9996916055679321,0.0006118495366536081,0.00016584961849730462,3.8032576412661e-05,0.00016734932432882488,0.41735130548477173,-0.08606764674186707,-0.7116121053695679,0.2513652674853802,0.28219401270151134,0.3161275153979659,0.11034375123679636,5.046702861785889,5.045547623849946,5.529300212860107,5.842461585998535,4.469546794891357,4.545956611633301,0.6017640233039856,0.99964439868927,0.9994069337844849,0.9995993971824646,0.9996734261512756,0.9998832941055298,0.0028561234939843416,0.0008223174954764545,0.00017059427045751363,0.0005506586167030036,0.3732840418815613,-0.05455812066793442,-0.6164835691452026,1.029045581817627,0.8800420761108398,1.120648980140686,0.8177945613861084,2.9407877922058105,2.31034779548645,0.6409108638763428,2.4089813232421875,4.362339496612549,2.621619462966919,1.9132518768310547,2.1903679370880127,0.6383211016654968,0.7564014196395874,1.400025486946106,1.665972113609314,1.727792501449585,1.673167109489441,0.8249387741088867,1.5265471935272217,2.2823569774627686,2.468845844268799,1.4964369535446167,1.604864239692688
470,22.741552352905273,22.73519400614536,18.144386291503906,25.266084671020508,22.685903549194336,18.32086944580078,0.3967014253139496,0.9996305704116821,0.9998382925987244,0.9995720982551575,0.9996188879013062,0.9996612071990967,0.0006260713562369347,0.00015539396554231644,3.296431532362476e-05,0.00016082263027783483,0.42224302887916565,-0.08429913967847824,-0.7116299271583557,0.252137186229229,0.2819168625771999,0.3159697026759386,0.10950000151991843,5.460493087768555,5.458957975949786,4.267685890197754,5.9470648765563965,5.316955089569092,5.728856563568115,0.42942777276039124,0.9996044039726257,0.9994813203811646,0.9995340704917908,0.9996563196182251,0.9997840523719788,0.002683513332158327,0.0007395187276415527,0.00014881019887980074,0.000546734721865505,0.6565256118774414,-0.04197235032916069,-0.6102777123451233,0.892498254776001,0.6137022376060486,1.1976251602172852,1.6511719226837158,1.5846951007843018,2.7288408279418945,1.4572014808654785,1.7032606601715088,3.066073179244995,2.322706937789917,1.7217775583267212,1.8431663513183594,0.6146843433380127,0.7308394908905029,1.3658618927001953,1.6469850540161133,1.6949944496154785,1.7578896284103394,0.854608952999115,1.5327293872833252,2.348775625228882,2.4355828762054443,1.4982951879501343,1.610328197479248
471,20.70865821838379,20.69904717752425,14.451998710632324,22.492090225219727,21.568565368652344,17.441072463989258,0.40070444345474243,0.9994552135467529,0.9987607598304749,0.9994677305221558,0.9996312260627747,0.9996429085731506,0.0008045306312851608,0.00017657918215263635,3.371231650817208e-05,0.00016399656306020916,0.41134923696517944,-0.08279850333929062,-0.7342244386672974,0.2512246435880662,0.2811833435297012,0.31522001508623365,0.10924218885600567,4.416288375854492,4.415396068490301,3.7967140674591064,5.04026985168457,4.110564231872559,3.8971195220947266,0.4719597399234772,0.9996896386146545,0.9997367262840271,0.9996549487113953,0.999700129032135,0.9997169971466064,0.004155398812144995,0.0008127700421027839,0.00016507194959558547,0.00040027135401032865,0.4452943205833435,-0.030261067673563957,-0.7562522888183594,0.7435989379882812,1.1970192193984985,1.3343480825424194,1.3114620447158813,2.442976951599121,2.0894627571105957,0.7482773661613464,1.2843929529190063,3.3586227893829346,1.8684093952178955,1.6378570795059204,1.7663893699645996,0.6089187264442444,0.7679314613342285,1.3203728199005127,1.5801126956939697,1.7486767768859863,1.7751485109329224,0.8311218023300171,1.4844411611557007,2.439116954803467,2.3580994606018066,1.49139404296875,1.604801058769226
472,17.289766311645508,17.28545891999966,13.322460174560547,19.123323440551758,17.17681121826172,14.843099594116211,0.38876402378082275,0.9996574521064758,0.9997110962867737,0.9995689392089844,0.9996964931488037,0.9997242093086243,0.0008311138371936977,0.000209880163311027,4.033814184367657e-05,0.00016943701484706253,0.4118329584598541,-0.0840659886598587,-0.7477247714996338,0.2496959076821804,0.2807968437671661,0.31516095250844955,0.10992968834936619,4.516735553741455,4.515571138890947,4.040297508239746,5.548156261444092,3.9696083068847656,3.9358835220336914,0.42757323384284973,0.9996505379676819,0.9993119239807129,0.9996492266654968,0.9996882081031799,0.9998573064804077,0.0037420187145471573,0.0009629022679291666,0.00018632753926794976,0.0005958482506684959,0.6709706783294678,-0.03215234726667404,-0.5594172477722168,0.37361273169517517,2.656778573989868,1.7416590452194214,2.931056022644043,2.1855077743530273,2.151318311691284,0.9927511811256409,1.1886920928955078,3.1076607704162598,2.287785530090332,1.9616822004318237,2.0830342769622803,0.5729974508285522,0.9419574737548828,1.3451255559921265,1.6746526956558228,1.7654296159744263,1.7937208414077759,0.8242293000221252,1.4426823854446411,2.4891886711120605,2.309622049331665,1.5159605741500854,1.6237767934799194
473,17.711360931396484,17.70703148567311,15.40982723236084,19.79895782470703,17.132871627807617,14.626191139221191,0.3927822709083557,0.9996832013130188,1.0,0.9995853900909424,0.9996635317802429,0.9998233914375305,0.0006615386228077114,0.0002085870219161734,4.0198094211518764e-05,0.00017699292220640928,0.3966831564903259,-0.08544912189245224,-0.7478585243225098,0.25099273025989527,0.2819234544038773,0.31608251679688687,0.10977343939244748,6.833974361419678,6.830725156586007,5.97304630279541,7.0535054206848145,6.7933783531188965,7.189766883850098,0.4495878517627716,0.9994386434555054,0.9983280301094055,0.9995834827423096,0.9995679259300232,0.9995428323745728,0.002293570665642619,0.0006440151482820511,0.00011395585170248523,0.00040023872861638665,0.4324066638946533,-0.07482994347810745,-0.6443502902984619,0.3658241033554077,1.0852444171905518,0.8868508338928223,1.8116412162780762,2.0079445838928223,2.5125837326049805,0.9856741428375244,2.6988611221313477,2.3871772289276123,2.146343231201172,1.6888145208358765,1.8321332931518555,0.5422831177711487,0.8964022397994995,1.27934992313385,1.6759980916976929,1.7747048139572144,1.8411033153533936,0.8278486132621765,1.5594018697738647,2.4626097679138184,2.275099515914917,1.5134800672531128,1.6234569549560547
474,17.633699417114258,17.63058684493883,14.319620132446289,19.01719856262207,17.69614601135254,14.872262001037598,0.3712189197540283,0.9997212290763855,0.9999435544013977,0.9996235966682434,0.9997039437294006,0.9999390244483948,0.0007462594658136368,0.0002074774820357561,3.881025986629538e-05,0.00017669815861154348,0.405908465385437,-0.08466608822345734,-0.7514544725418091,0.25286271154880524,0.28312589555978773,0.31688751567155127,0.10937500171363354,3.281704902648926,3.2798942613096096,2.7739758491516113,3.0255465507507324,3.6036038398742676,4.07511043548584,0.4457891583442688,0.9993770122528076,0.9984539747238159,0.9992619156837463,0.9997187852859497,0.9998410940170288,0.0037720196414738894,0.001178865204565227,0.0001594022469362244,0.0006091244868002832,0.696673572063446,-0.034841857850551605,-0.5061447024345398,0.6909854412078857,2.2473320960998535,1.048761248588562,2.852893590927124,1.0978506803512573,1.5070040225982666,0.7857323884963989,2.201446294784546,1.168380618095398,1.48186194896698,1.5082248449325562,1.579593539237976,0.5336247086524963,1.0229119062423706,1.2277201414108276,1.7765190601348877,1.6318986415863037,1.7691763639450073,0.7815539240837097,1.607583999633789,2.301091194152832,2.180541515350342,1.483262062072754,1.579626202583313
475,14.84344482421875,14.839860786524868,11.565507888793945,14.865717887878418,15.861063957214355,13.701437950134277,0.3583993911743164,0.9996699094772339,0.9994935393333435,0.9996830821037292,0.9996830821037292,0.9998018145561218,0.0010160263627767563,0.00024550638045184314,4.1299597796751186e-05,0.0001838888565544039,0.4059669077396393,-0.0832252949476242,-0.7538111209869385,0.2527834539115429,0.2816247482597828,0.317101889885962,0.10860937632620335,4.149036884307861,4.1479061007683145,3.98957896232605,3.941507339477539,4.400977611541748,4.506259441375732,0.575968861579895,0.9996258616447449,0.9997081756591797,0.9995656609535217,0.9996916651725769,0.9995174407958984,0.0039353203028440475,0.0010458903852850199,0.0001443867658963427,0.0004917517653666437,0.5319202542304993,-0.03438049927353859,-0.6465737223625183,0.9092113375663757,1.585749626159668,1.0367190837860107,1.5364497900009155,3.9064462184906006,1.061690330505371,1.342791199684143,0.7795378565788269,2.6193950176239014,1.135866641998291,1.5913857221603394,1.7853516340255737,0.559955894947052,1.0660432577133179,1.192422866821289,1.7406572103500366,1.833397626876831,1.676456093788147,0.8070195913314819,1.515102505683899,2.3219735622406006,2.022775650024414,1.4735804796218872,1.561822533607483
476,17.948612213134766,17.943270808569956,14.764482498168945,18.665225982666016,18.57326316833496,15.030258178710938,0.36032578349113464,0.9996294379234314,0.9994185566902161,0.9996165633201599,0.9996690154075623,0.999742865562439,0.0007481826469302177,0.0002035049255937338,3.6615838325815275e-05,0.0001698549895081669,0.3986985683441162,-0.08625216782093048,-0.7495298385620117,0.25123668774962427,0.2817508237063885,0.3172511084005237,0.10958593942224978,5.185219764709473,5.183423729061317,3.7669811248779297,4.936835765838623,5.881185531616211,6.196584701538086,0.37264278531074524,0.9996019601821899,0.9994539618492126,0.9996184706687927,0.9996686577796936,0.9994150400161743,0.003947798162698746,0.0008325882372446358,0.00011980732961092144,0.0004443183133844286,0.7019803524017334,-0.07789106667041779,-0.5462455153465271,0.9937499165534973,0.8748020529747009,1.429104208946228,1.9007949829101562,1.7447370290756226,1.9910790920257568,1.2697086334228516,1.0623928308486938,2.144595146179199,2.9618582725524902,1.6372822523117065,1.7156527042388916,0.5883171558380127,0.9899446964263916,1.180419683456421,1.7323724031448364,1.7893515825271606,1.6928768157958984,0.8304405808448792,1.458548665046692,2.286785125732422,2.1011970043182373,1.4650253057479858,1.5548181533813477
477,18.484088897705078,18.479844001544848,14.946309089660645,19.78617286682129,18.725454330444336,15.517391204833984,0.3507877588272095,0.9996734261512756,0.99959397315979,0.9996199011802673,0.9996963143348694,0.9998664855957031,0.0007639179821126163,0.00019509336561895907,3.6554556572809815e-05,0.00016592376050539315,0.398366779088974,-0.09108612686395645,-0.7459121346473694,0.2505287204682827,0.2807082951068879,0.31736720230430365,0.10853125154972076,6.575113773345947,6.572949133225198,5.820565700531006,6.590403079986572,6.670140743255615,6.901222229003906,0.3590485453605652,0.9995825886726379,0.999563992023468,0.9995737671852112,0.9996110200881958,0.9994513988494873,0.0023141177371144295,0.0006510795210488141,0.0001185879809781909,0.00040959074976854026,0.7265610694885254,-0.08896266669034958,-0.5980435609817505,1.3036086559295654,0.46286654472351074,1.0383448600769043,2.189603805541992,1.569146752357483,1.938273310661316,2.601017713546753,2.2118871212005615,1.7652456760406494,2.3439061641693115,1.7423900365829468,1.8302505016326904,0.571074903011322,0.92558753490448,1.142836570739746,1.758574366569519,1.7524847984313965,1.6894137859344482,0.9702421426773071,1.5164560079574585,2.2174432277679443,2.1097607612609863,1.4653874635696411,1.5506643056869507
478,20.099870681762695,20.092780233311938,18.143159866333008,20.249216079711914,20.89558982849121,17.16353988647461,0.3938312828540802,0.9995859861373901,0.9992002248764038,0.9995478391647339,0.9996723532676697,0.9997319579124451,0.0006021730951033533,0.00018281415395904332,3.305417703813873e-05,0.0001653805811656639,0.38896432518959045,-0.09177606552839279,-0.7460687756538391,0.2513244912028313,0.28188104927539825,0.318170482814312,0.10904687650501728,3.7774035930633545,3.7766055402995824,3.352163791656494,3.485199213027954,4.162603378295898,4.491793155670166,0.856271505355835,0.9996867179870605,0.9997605681419373,0.999647855758667,0.9997091293334961,0.9997670650482178,0.005084838252514601,0.0014346048701554537,0.00018397012900095433,0.0005341082578524947,0.4711025059223175,-0.07027969509363174,-0.6232999563217163,0.48404061794281006,0.4834839999675751,1.296639323234558,2.548785924911499,1.4653971195220947,1.225157380104065,1.0440236330032349,1.1211910247802734,2.4014387130737305,6.032329559326172,1.810248613357544,2.3038487434387207,0.546366274356842,0.8651198148727417,1.1471718549728394,1.82387375831604,1.7071796655654907,1.605663776397705,0.933118462562561,1.4629908800125122,2.226693868637085,2.4757378101348877,1.4793915748596191,1.5880227088928223
479,18.52753257751465,18.522635817703495,16.691734313964844,18.285137176513672,19.46257972717285,16.6959228515625,0.3988387882709503,0.9996447563171387,0.9998587965965271,0.999537467956543,0.999682605266571,0.9997751116752625,0.0006312312907539308,0.00019729700579773635,3.440705404500477e-05,0.00017147288599517196,0.4044701159000397,-0.09446386247873306,-0.7434066534042358,0.2515118616819382,0.2811551198363304,0.31824017342180017,0.10871875166893005,4.669447422027588,4.668101231700759,3.9559526443481445,4.663252830505371,4.828937530517578,5.228847026824951,0.35413095355033875,0.9996276497840881,0.9998905658721924,0.9994422793388367,0.9997332096099854,0.9994332194328308,0.0037957800086587667,0.0008168920176103711,0.0001326033816440031,0.00043559205369092524,0.47122564911842346,-0.06299444288015366,-0.6238871216773987,1.2514151334762573,1.2737597227096558,1.6621925830841064,1.460060477256775,1.5212914943695068,1.494132399559021,0.8678455948829651,1.0297232866287231,2.083052158355713,2.898829698562622,1.5542302131652832,1.612252116203308,0.5307650566101074,0.8907491564750671,1.1788299083709717,1.7648898363113403,1.6709870100021362,1.5696889162063599,0.8874475359916687,1.3875941038131714,2.199828624725342,2.5023491382598877,1.4583128690719604,1.5677410364151
480,14.9168119430542,14.911923401667915,14.16915512084961,14.122075080871582,15.91602897644043,14.88559341430664,0.4131048023700714,0.9995689988136292,0.9994065165519714,0.9994494318962097,0.9996938109397888,0.9998449087142944,0.0007618055678904057,0.00026395489112474024,3.961683250963688e-05,0.00017281323380302638,0.4056003987789154,-0.09647886455059052,-0.7370554208755493,0.252385673969984,0.2820241136848926,0.31813376646488906,0.10889062628149986,3.640489101409912,3.639594619455526,3.5743484497070312,3.3674099445343018,3.8931355476379395,4.111583232879639,0.6293573379516602,0.9996918439865112,1.0,0.9996178150177002,0.9997222423553467,0.9996157884597778,0.004434464033693075,0.0012280558003112674,0.0001638759858906269,0.0004419341858010739,0.4235248863697052,-0.06820425391197205,-0.6717624664306641,1.3462809324264526,0.8201882243156433,1.3762788772583008,0.5963909029960632,1.2673929929733276,1.2946701049804688,1.5398406982421875,1.072148084640503,2.4783337116241455,4.295068264007568,1.6086593866348267,1.8328421115875244,0.5750135779380798,0.8727688789367676,1.1699882745742798,1.6270266771316528,1.6060580015182495,1.5217692852020264,0.9189072251319885,1.340268611907959,2.2101099491119385,2.667747735977173,1.4509657621383667,1.5663832426071167
481,16.414037704467773,16.408752421061266,13.758607864379883,15.191301345825195,18.580652236938477,16.353010177612305,0.40886205434799194,0.999573290348053,0.9998517036437988,0.9994732737541199,0.9996411800384521,0.9994840621948242,0.0007378084119409323,0.0002468470192980021,3.536655640345998e-05,0.00016483395302202553,0.38781943917274475,-0.09500309079885483,-0.7419744729995728,0.2517382116615772,0.2811248710751534,0.3185107957571745,0.10900000169873239,5.4482221603393555,5.446852770154049,4.63835334777832,6.256932258605957,5.066112041473389,5.47859525680542,0.354339063167572,0.9996588230133057,0.9999639987945557,0.999549150466919,0.999650239944458,0.9996707439422607,0.00276846787892282,0.0006050040246918797,0.00012312442413531244,0.00044064989197067916,0.4368036687374115,-0.0664421021938324,-0.649560809135437,1.456385850906372,0.6251322627067566,1.4921597242355347,1.4971784353256226,1.0677155256271362,1.7199556827545166,0.8261061906814575,1.9169859886169434,2.5276312828063965,1.8732211589813232,1.5002472400665283,1.5654940605163574,0.6007610559463501,0.8014245629310608,1.1799101829528809,1.5723295211791992,1.5330724716186523,1.5276259183883667,0.8855348825454712,1.3852555751800537,2.2293965816497803,2.563690185546875,1.4279001951217651,1.5397850275039673
482,18.448909759521484,18.442957194494454,14.027767181396484,18.814096450805664,19.70816421508789,16.186338424682617,0.393659383058548,0.9996035695075989,0.9994032979011536,0.999587893486023,0.9996619820594788,0.9996970891952515,0.0007525738910771906,0.00019325315952301025,3.486544665065594e-05,0.00016768388741184026,0.4301576316356659,-0.09056226164102554,-0.7468168139457703,0.2517551271617412,0.27931034564971924,0.3171067325025797,0.10921875149011613,3.725917339324951,3.724793487258335,3.307760000228882,3.448838233947754,4.09659481048584,4.016549110412598,0.2532811760902405,0.9996260404586792,0.9992746114730835,0.9996665120124817,0.9996738433837891,0.9995408058166504,0.003424836788326502,0.0009775186190381646,0.00016226603474933654,0.0006086025387048721,0.5160801410675049,-0.021321209147572517,-0.6439098119735718,1.2229865789413452,1.0557348728179932,1.2916268110275269,1.697024941444397,1.916926383972168,2.003852367401123,1.0057803392410278,1.0225571393966675,1.7310453653335571,1.8042415380477905,1.4751776456832886,1.4697445631027222,0.6181345582008362,0.8066729307174683,1.1771368980407715,1.5349396467208862,1.5569487810134888,1.5561747550964355,0.8844767808914185,1.320704698562622,2.1540465354919434,2.473952531814575,1.4083188772201538,1.511293649673462
483,18.683488845825195,18.679152970899636,15.579801559448242,20.16936683654785,19.015398025512695,14.520150184631348,0.3925153911113739,0.9996802806854248,0.9998855590820312,0.9995923638343811,0.9996353387832642,0.9999560713768005,0.0007137142238207161,0.00017751846462488174,3.663764800876379e-05,0.00018527601787354797,0.46464839577674866,-0.0831126794219017,-0.7551724910736084,0.2520841109752655,0.2806421814858914,0.3179384523257613,0.10973437629640101,3.9168643951416016,3.9162444543762818,4.74860954284668,3.6334633827209473,4.131485939025879,3.781264305114746,0.3759027123451233,0.9997248649597168,0.9999998211860657,0.999722421169281,0.9996660351753235,0.9998648166656494,0.0020921656396239996,0.00102880725171417,0.00015654513845220208,0.0004332898242864758,0.6635881662368774,0.038905370980501175,-0.7513502836227417,1.2500035762786865,0.7198154330253601,1.798377275466919,1.0118733644485474,1.857762098312378,1.8184046745300293,0.7269712686538696,1.7162530422210693,2.6312873363494873,2.066978693008423,1.5597728490829468,1.6145445108413696,0.631213903427124,0.782944917678833,1.2219833135604858,1.4279707670211792,1.5758272409439087,1.5686404705047607,0.8483431339263916,1.3403269052505493,2.1859004497528076,2.414734125137329,1.399788498878479,1.5016095638275146
484,19.83100128173828,19.82555363431708,15.57829475402832,21.83197593688965,20.082115173339844,15.684803009033203,0.3954772651195526,0.9996620416641235,1.0,0.9995002746582031,0.999657154083252,0.9998337626457214,0.0007236544042825699,0.0001634197833482176,3.4130436688428745e-05,0.00017007887072395533,0.4476279318332672,-0.08003740012645721,-0.7370588183403015,0.2521834169328213,0.28165473088622095,0.3190523614361882,0.10825781382620334,6.689620018005371,6.687845424123538,5.219798564910889,6.654341697692871,6.900142192840576,7.970148086547852,0.3915203809738159,0.9996465444564819,0.9999655485153198,0.999670147895813,0.9996050596237183,0.9990754127502441,0.002468087477609515,0.0006077619618736207,0.00010915247548837215,0.0003303441044408828,0.4311749041080475,-0.04810308292508125,-0.43257197737693787,1.0789363384246826,0.8934698700904846,1.335792899131775,2.3829426765441895,1.9137482643127441,1.773478627204895,1.1878669261932373,1.1988887786865234,3.127453088760376,1.7012649774551392,1.6593841314315796,1.7624505758285522,0.6565026640892029,0.7210900187492371,1.1525501012802124,1.503823161125183,1.59835946559906,1.5707900524139404,0.8486204147338867,1.3159563541412354,2.2667367458343506,2.307743549346924,1.3942172527313232,1.497385025024414
