step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
266,18.584144592285156,18.57937868477848,14.58702564239502,17.854759216308594,19.973661422729492,17.860048294067383,0.4008161425590515,0.9996785521507263,0.9999907612800598,0.9996142983436584,0.9996309876441956,0.9998825192451477,0.0009675253531895578,0.000287236733129248,5.212032192503102e-05,0.00023524858988821507,0.3420864939689636,-0.09117098897695541,-0.7540666460990906,0.24887796238064763,0.2865594899654388,0.31324204564094543,0.11310937672853472,7.42539119720459,7.423545100911226,5.7953972816467285,7.551023960113525,7.483320713043213,8.56125545501709,0.33237186074256897,0.9996621012687683,0.9998769760131836,0.9995632767677307,0.9996680021286011,0.9997991323471069,0.0030441537965089083,0.0006985677755437791,0.00014306661614682525,0.0004902865621261299,0.3379911482334137,-0.06314454972743988,-0.6797604560852051,1.6139529943466187,1.3760402202606201,1.5325547456741333,2.8435988426208496,2.51902174949646,2.7824244499206543,1.416042685508728,2.2206790447235107,3.489643096923828,3.4264304637908936,2.3220388889312744,2.42504620552063,0.9707311987876892,0.9834854602813721,1.7025279998779297,2.1992459297180176,2.280266046524048,2.579347610473633,1.3067954778671265,1.843215823173523,3.4199321269989014,3.297703266143799,2.0583250522613525,2.2143049240112305
267,20.381406784057617,20.374223190327196,14.379533767700195,20.872352600097656,21.56279754638672,18.519142150878906,0.3913815915584564,0.9995747804641724,0.9992209672927856,0.9995957612991333,0.9995964765548706,0.9997606873512268,0.0009795500664040446,0.00023788264661561698,4.653632277040742e-05,0.00023344923101831228,0.32170751690864563,-0.08798195421695709,-0.7534770369529724,0.24845520645380023,0.28737997338175775,0.3124032963812351,0.11296875178813937,4.494781494140625,4.49359838585448,4.599725246429443,4.334985256195068,4.589925289154053,4.565219402313232,0.37034615874290466,0.9996683597564697,0.9986733794212341,0.9997497200965881,0.9996863603591919,0.9998572468757629,0.0029349830001592636,0.0009934259578585625,0.00019269947370048612,0.0008441805839538574,0.47163209319114685,-0.001300258096307516,-0.6283021569252014,1.2426570653915405,1.2788164615631104,2.6943435668945312,1.462920904159546,2.0166714191436768,1.7381727695465088,1.134381890296936,2.2209205627441406,3.5803823471069336,2.286576747894287,1.965584397315979,2.0460257530212402,0.9876679182052612,1.0011886358261108,1.7805768251419067,2.076408624649048,2.2409307956695557,2.4558115005493164,1.252508282661438,1.8703339099884033,3.42159104347229,3.160759687423706,2.02477765083313,2.1717193126678467
268,19.87748146057129,19.871339441743043,14.313908576965332,19.960657119750977,21.14894676208496,18.284847259521484,0.3717249929904938,0.9996134638786316,0.9993186593055725,0.9996174573898315,0.9996320009231567,0.9997934699058533,0.0009115274879150093,0.00024516487610526383,4.712385270977393e-05,0.00024044180463533849,0.3541969656944275,-0.08613452315330505,-0.73807692527771,0.24884697064757347,0.28706525191664695,0.3127829828485847,0.11339062675833703,4.843780994415283,4.842683797630674,3.1981263160705566,4.039230823516846,5.8589348793029785,6.522595405578613,0.28413262963294983,0.9996940493583679,0.9997875690460205,0.9996224641799927,0.9997335076332092,0.9998794794082642,0.004476682748645544,0.001241388381458819,0.00016745948232710361,0.0005837217322550714,0.44535359740257263,-0.05542302876710892,-0.5291514992713928,0.963282585144043,1.8313013315200806,1.8742427825927734,2.995447874069214,2.6100409030914307,3.2287580966949463,1.8592751026153564,2.811335563659668,2.096022844314575,2.6240828037261963,2.2893788814544678,2.330843925476074,0.9399263262748718,1.0667927265167236,1.7656711339950562,2.15476131439209,2.2578318119049072,2.517845630645752,1.2941960096359253,1.948421835899353,3.2774055004119873,3.0786290168762207,2.0301482677459717,2.163137912750244
269,17.951614379882812,17.947035408829123,12.609736442565918,17.25926399230957,19.76232147216797,16.95998191833496,0.35922256112098694,0.9996751546859741,0.9997613430023193,0.9996466636657715,0.9996293187141418,0.999889612197876,0.0010005489457398653,0.000269411742920056,4.871847340837121e-05,0.00025452591944485903,0.3712283968925476,-0.08283521234989166,-0.7290405631065369,0.24952934443950653,0.2880633245408535,0.31286157824099065,0.11356250151991842,4.011472702026367,4.010609547069932,3.245027542114258,3.273545503616333,4.827555179595947,4.564873218536377,0.2905714809894562,0.9996747970581055,0.9996752738952637,0.9996359348297119,0.9997057318687439,0.9997729063034058,0.0033759772777557373,0.0009962510084733367,0.00016675684310030192,0.0006585453520528972,0.4813634157180786,-0.018064342439174652,-0.4549616277217865,1.2357362508773804,1.2134785652160645,2.260183572769165,2.055314064025879,1.4210127592086792,1.6070669889450073,1.1697121858596802,2.5696635246276855,2.191110849380493,2.551257610321045,1.82745361328125,1.84652841091156,0.9509082436561584,1.062072515487671,1.7990330457687378,2.120300769805908,2.1494317054748535,2.409029245376587,1.2534757852554321,1.9962438344955444,3.153196096420288,2.997387647628784,1.9891079664230347,2.110281467437744
270,17.859193801879883,17.85385990177785,13.326434135437012,17.003509521484375,19.648237228393555,16.704687118530273,0.35541972517967224,0.9996080994606018,0.998977541923523,0.9996640682220459,0.9996441006660461,0.9998271465301514,0.0009078679722733796,0.00027220763149671257,4.842304770136252e-05,0.00025571099831722677,0.346940815448761,-0.08312908560037613,-0.7403566837310791,0.2483517651259899,0.28841666981577874,0.3135832953453064,0.1131953140348196,6.485357761383057,6.483304384854617,6.0212225914001465,6.284101963043213,6.706665992736816,6.69644832611084,0.33242514729499817,0.999629020690918,0.9998461008071899,0.9995211362838745,0.9996501803398132,0.9998366832733154,0.002887055976316333,0.0007959073409438133,0.00015382890705950558,0.0005400005611591041,0.393609881401062,-0.06621021032333374,-0.7347579598426819,1.3320002555847168,1.2272934913635254,1.7591464519500732,2.267887592315674,3.0117883682250977,2.9716835021972656,1.7274972200393677,1.8780221939086914,3.5682997703552246,2.275679111480713,2.201929807662964,2.293303966522217,0.9705116152763367,1.0536442995071411,1.7540544271469116,2.1042332649230957,2.213169813156128,2.4514405727386475,1.2869901657104492,1.9731868505477905,3.179720640182495,2.907816171646118,1.9894767999649048,2.1080970764160156
271,18.9051570892334,18.90038880112797,13.545608520507812,18.553037643432617,20.54361915588379,17.39069366455078,0.36305469274520874,0.9996609091758728,0.9998248815536499,0.9995855093002319,0.9996780157089233,0.999690592288971,0.0009143531206063926,0.00025171853485517204,4.856502710026689e-05,0.0002494976797606796,0.3030993640422821,-0.08368225395679474,-0.734727144241333,0.24960966542363167,0.2893136167526245,0.3146451706439256,0.11322656378149987,4.648257732391357,4.646986084845019,3.28979754447937,4.101464748382568,5.374230861663818,6.165328025817871,0.4703912138938904,0.9996253848075867,0.998839259147644,0.9997508525848389,0.9996858835220337,0.9998518824577332,0.00460605276748538,0.0015496545238420367,0.00018931097292806953,0.0006349793984554708,0.253976970911026,-0.05473235622048378,-0.550422728061676,1.7603530883789062,1.5891919136047363,1.6394248008728027,1.870497226715088,2.8173906803131104,1.433645248413086,1.3855282068252563,2.665118932723999,4.959497451782227,3.809959888458252,2.3930606842041016,2.5854411125183105,1.0332231521606445,1.0791175365447998,1.719842791557312,2.0576529502868652,2.239773988723755,2.3243260383605957,1.2847939729690552,2.007519245147705,3.3452935218811035,2.9811880588531494,2.0072731971740723,2.132486343383789
272,18.194284439086914,18.187177512394474,13.254434585571289,17.97809410095215,19.509504318237305,16.953323364257812,0.389181911945343,0.9995278120040894,0.9992797374725342,0.9993983507156372,0.9996366500854492,0.9997400641441345,0.0009706387645564973,0.00027180855977348983,5.186754424357787e-05,0.00025587977143004537,0.2929598391056061,-0.08486007153987885,-0.7192282676696777,0.24854654237627982,0.28872064873576164,0.3143220457807184,0.1116953144967556,4.548480987548828,4.547060428330543,3.9731814861297607,4.018808841705322,5.041509628295898,5.311085224151611,0.6200363039970398,0.9995890259742737,0.9986063241958618,0.9996625185012817,0.9997326135635376,0.9991870522499084,0.003665872383862734,0.0015681246295571327,0.00019837314903270453,0.0006180886412039399,0.43490275740623474,-0.07404877990484238,-0.5561019778251648,1.009243369102478,1.2718091011047363,1.4940024614334106,2.1304800510406494,2.355523109436035,1.3194141387939453,1.2439284324645996,1.3881343603134155,4.562095642089844,4.912179470062256,2.1686809062957764,2.4922025203704834,1.0097804069519043,1.0777724981307983,1.684798002243042,2.0458152294158936,2.2357423305511475,2.209036111831665,1.2309246063232422,1.9247655868530273,3.45275616645813,3.15567684173584,2.002707004547119,2.1457905769348145
273,18.06478500366211,18.05860229499706,11.313169479370117,18.48028564453125,19.57213020324707,16.688499450683594,0.4115680158138275,0.9995756149291992,0.9996148943901062,0.9993398189544678,0.9996713995933533,0.999894380569458,0.0011891801841557026,0.0002645157219376415,5.075007356936112e-05,0.000257616164162755,0.31534886360168457,-0.08626040816307068,-0.7018722295761108,0.24999271616339686,0.2899323676526547,0.3150797014683485,0.11120312668383123,5.380425930023193,5.378920393281862,3.6162233352661133,5.793830871582031,5.409069538116455,5.301525592803955,0.5495678186416626,0.9996395111083984,0.9999602437019348,0.9995149374008179,0.9996769428253174,0.9995133280754089,0.004418215248733759,0.0009659429197199643,0.00019189358863513917,0.0007717163534834981,0.6491580605506897,-0.07510239630937576,-0.697523832321167,0.7924376726150513,0.9474824666976929,1.6429308652877808,1.8166347742080688,1.6992859840393066,4.132331848144531,1.131360411643982,2.0630996227264404,4.208821773529053,3.146491289138794,2.1580874919891357,2.421053171157837,0.9486278891563416,1.0276360511779785,1.666142463684082,1.999605417251587,2.1683349609375,2.373671054840088,1.1225589513778687,1.913111925125122,3.5154149532318115,3.1331675052642822,1.9868271350860596,2.145236015319824
274,19.55530548095703,19.548689323902394,12.412936210632324,19.62558364868164,21.55757713317871,17.66394805908203,0.40237805247306824,0.9995888471603394,0.9997201561927795,0.9994117021560669,0.9996365904808044,0.9998349547386169,0.001060586073435843,0.0002558943524491042,4.64456643385347e-05,0.00024799915263429284,0.3236136734485626,-0.08687330782413483,-0.7086337208747864,0.24903856098651883,0.28948344036936763,0.3154890777170658,0.11190625175833702,6.767882347106934,6.765825520673408,7.443146705627441,7.997888565063477,6.2208991050720215,5.884372711181641,0.3721544146537781,0.9996296763420105,0.9996587038040161,0.9995624423027039,0.9996746778488159,0.9995384216308594,0.0018729970324784517,0.0006900341250002384,0.00015268809511326253,0.0006677708006463945,0.4618103802204132,-0.07408407330513,-0.6583485007286072,1.8532037734985352,1.2261444330215454,2.4087326526641846,2.448192834854126,1.8890368938446045,3.240550994873047,1.2539348602294922,1.5023248195648193,3.9247348308563232,2.2721714973449707,2.2019028663635254,2.3242063522338867,1.0197749137878418,1.0356279611587524,1.7253761291503906,2.0019404888153076,2.1182847023010254,2.4390981197357178,1.1182199716567993,1.850601315498352,3.5435054302215576,3.0198986530303955,1.9872328042984009,2.13927960395813
275,20.044111251831055,20.037475628839452,13.06915283203125,21.10136604309082,21.268840789794922,17.51732063293457,0.39928561449050903,0.9995875954627991,0.9994628429412842,0.9994438290596008,0.9996361136436462,0.9999117255210876,0.000947957334574312,0.00022880957112647593,4.6012457460165024e-05,0.000244248250965029,0.34434589743614197,-0.0868845134973526,-0.6980891823768616,0.25009412214159965,0.2905935241281986,0.31629501678049565,0.11225781388580798,5.096350193023682,5.094950951984959,3.9114904403686523,4.842792510986328,5.375247001647949,5.5787787437438965,0.4528765082359314,0.9996341466903687,0.9999954104423523,0.9995073676109314,0.9996726512908936,0.9996849298477173,0.002623313805088401,0.0009242670494131744,0.00016892362327780575,0.0007117755594663322,0.4657426178455353,-0.0632944256067276,-0.5033035278320312,1.1417943239212036,0.9101257920265198,1.4305481910705566,2.398533821105957,2.544447422027588,2.7526347637176514,1.0098693370819092,1.666014313697815,1.4843379259109497,3.70292592048645,1.9041231870651245,2.051173686981201,0.982595682144165,0.9831642508506775,1.6562684774398804,2.01859712600708,2.116112232208252,2.4550399780273438,1.0905606746673584,1.8186148405075073,3.2943332195281982,3.0646512508392334,1.9479938745498657,2.0949316024780273
276,19.726503372192383,19.719838775175027,12.915168762207031,20.990341186523438,20.70897102355957,17.605783462524414,0.39163216948509216,0.9995914697647095,0.9994403719902039,0.9995859265327454,0.9996352195739746,0.9995818734169006,0.0010474793380126357,0.00022982843802310526,4.719002390629612e-05,0.00024322628451045603,0.3413398265838623,-0.08507494628429413,-0.7135999202728271,0.2495235785841942,0.28990756034851073,0.3160773576796055,0.11216406427323819,5.264275550842285,5.262885628005705,5.2593865394592285,4.635210990905762,5.777424335479736,6.3174333572387695,0.412561297416687,0.9996628165245056,0.9998634457588196,0.9995810985565186,0.999719500541687,0.9996444582939148,0.0036943485029041767,0.0012312865583226085,0.00016973346646409482,0.0005642712349072099,0.30916109681129456,-0.05497381463646889,-0.7426488399505615,1.4901961088180542,1.7051434516906738,1.1734018325805664,2.1416821479797363,2.731588125228882,4.0988969802856445,1.450918436050415,2.144420862197876,2.1947085857391357,3.8941094875335693,2.302506685256958,2.4470033645629883,1.017310380935669,1.0358545780181885,1.5808669328689575,2.0082204341888428,2.1592230796813965,2.5880062580108643,1.1005592346191406,1.8393045663833618,3.1695079803466797,3.1309542655944824,1.96298086643219,2.1054461002349854
277,17.92732810974121,17.921442997261664,12.283514022827148,18.883800506591797,18.600345611572266,16.583072662353516,0.39109042286872864,0.9996066689491272,0.9988940358161926,0.9996620416641235,0.9997047781944275,0.9997239112854004,0.001136930426582694,0.0002594947291072458,5.185803092899732e-05,0.0002568131603766233,0.3519953787326813,-0.08287689834833145,-0.7229587435722351,0.2492754225432873,0.2896603925526142,0.31584188990294937,0.11314062654972076,5.536579132080078,5.535505576448986,5.182090759277344,5.852403163909912,5.339454650878906,5.645779609680176,0.4026910364627838,0.9996963143348694,0.9997544288635254,0.999636173248291,0.9997193217277527,0.9997650384902954,0.0031385296024382114,0.0009333640336990356,0.0001716495316941291,0.0005682872724719346,0.433956503868103,-0.03695050999522209,-0.7410401105880737,1.6051255464553833,0.9735296964645386,1.8071880340576172,3.3095762729644775,3.461538791656494,2.0514931678771973,1.1337661743164062,1.874416470527649,3.324873208999634,3.2650513648986816,2.280655860900879,2.4194793701171875,1.0331703424453735,1.0065335035324097,1.5763180255889893,2.1122021675109863,2.2756447792053223,2.5029797554016113,1.0803849697113037,1.8258830308914185,3.1716673374176025,3.1208786964416504,1.9705663919448853,2.1126229763031006
278,18.412382125854492,18.40741689386189,13.011354446411133,19.483198165893555,19.048124313354492,16.541072845458984,0.39536139369010925,0.9996353387832642,0.9999125599861145,0.9995304346084595,0.9996396899223328,0.9996628165245056,0.0010363931069150567,0.00023945891007315367,4.9834332457976416e-05,0.0002538589760661125,0.34702935814857483,-0.08381142467260361,-0.7450337409973145,0.24715058580040927,0.2878843432664871,0.31464938975870604,0.11043750181794165,4.779842376708984,4.7782867409051555,5.057040214538574,4.954049110412598,4.643826007843018,4.832195281982422,0.42873117327690125,0.9995769262313843,0.9995210766792297,0.9994133710861206,0.9996429085731506,0.9997879266738892,0.00225539761595428,0.00080634601181373,0.00019074857118539512,0.000652119517326355,0.587442934513092,-0.043883856385946274,-0.6961634159088135,1.2583893537521362,1.0344140529632568,2.4353690147399902,1.8670258522033691,1.5516012907028198,2.6864397525787354,0.8440015912055969,1.2083497047424316,2.427638530731201,3.4556519985198975,1.8768881559371948,1.9988359212875366,1.0297507047653198,0.9508056640625,1.6440989971160889,2.061432123184204,2.1373870372772217,2.505964517593384,1.0455445051193237,1.7375457286834717,3.0812551975250244,3.135075330734253,1.932886004447937,2.0754101276397705
279,18.25730323791504,18.251467683950114,13.749513626098633,19.62785530090332,18.520305633544922,16.177967071533203,0.40286436676979065,0.9995992183685303,1.0,0.9993759393692017,0.9996845722198486,0.9995131492614746,0.0009197049075737596,0.00023129819601308554,5.024193160352297e-05,0.0002595725527498871,0.3550330102443695,-0.08334847539663315,-0.7558740973472595,0.2512645196914673,0.2890383718907833,0.3148600153252482,0.11120312660932541,7.794417381286621,7.79161976296148,7.05168342590332,8.328965187072754,7.514227390289307,8.031072616577148,0.45172950625419617,0.9995617866516113,0.9997129440307617,0.9994845986366272,0.9995718598365784,0.9996820092201233,0.0017302436754107475,0.0005667113000527024,0.00012137745943618938,0.000536081031896174,0.40426358580589294,-0.06753856688737869,-0.7583010196685791,0.8445654511451721,0.6364383697509766,1.6471128463745117,2.2390077114105225,2.0866425037384033,2.8196558952331543,0.9082049131393433,1.53795325756073,2.440274238586426,3.226405620574951,1.8386261463165283,2.0011157989501953,0.9882320165634155,0.905615508556366,1.6231633424758911,2.0601539611816406,2.1194252967834473,2.506988763809204,1.0177942514419556,1.6929831504821777,3.000399351119995,3.1316022872924805,1.9046356678009033,2.0503146648406982
280,20.07561683654785,20.06975311884554,14.610298156738281,21.49032974243164,20.70932388305664,17.289234161376953,0.40192511677742004,0.9996238946914673,0.9999412894248962,0.9994040727615356,0.9996432662010193,0.9998688697814941,0.0008603438618592918,0.0002145296020898968,4.440760312718339e-05,0.0002372778981225565,0.37557366490364075,-0.08197638392448425,-0.7601096630096436,0.25144738614559176,0.28917448163032533,0.3168059520050883,0.1110000015795231,5.318177700042725,5.316701581167279,6.071801662445068,5.569106578826904,5.011127948760986,5.635173797607422,0.46209844946861267,0.9996307492256165,0.9998719692230225,0.999530017375946,0.9997004866600037,0.9994170665740967,0.002724317368119955,0.001020443276502192,0.0001834105496527627,0.0006901216111145914,0.49132272601127625,-0.03710292652249336,-0.7003743052482605,0.8275892734527588,0.8146530985832214,2.1810569763183594,1.6948087215423584,1.8766103982925415,2.552952527999878,2.7136740684509277,1.8486552238464355,4.444706439971924,2.3404994010925293,2.1295206546783447,2.3054885864257812,0.9564542770385742,0.8546438217163086,1.6507400274276733,1.9788228273391724,2.085188388824463,2.4831433296203613,1.15195631980896,1.6910645961761475,3.1318001747131348,3.040311336517334,1.9024124145507812,2.0477850437164307
281,20.282665252685547,20.27290472872332,14.095367431640625,21.555944442749023,21.179433822631836,17.584125518798828,0.3793792724609375,0.999462902545929,0.9984267354011536,0.9994303584098816,0.9996341466903687,0.9998080134391785,0.0008512845379300416,0.0002182625321438536,4.347189315012656e-05,0.00022142175293993205,0.37125900387763977,-0.08267422020435333,-0.7715456485748291,0.2513043814897537,0.2898446211218834,0.3169165771454573,0.11128906413912773,5.680991172790527,5.679882427183171,4.515442848205566,5.73301887512207,5.712734699249268,6.449869155883789,0.1881035715341568,0.9997011423110962,0.9998321533203125,0.9996446967124939,0.9997149705886841,0.9997305870056152,0.003092111088335514,0.0008601179579272866,0.0001537173957331106,0.0005981052527204156,0.49435698986053467,-0.061274752020835876,-0.7405225038528442,1.7665222883224487,1.477508783340454,1.9090875387191772,2.5529849529266357,1.9338726997375488,2.644333600997925,1.7579905986785889,2.597212076187134,2.1450822353363037,2.533114194869995,2.1317708492279053,2.136312961578369,0.988659679889679,0.8844846487045288,1.6498931646347046,2.019092559814453,2.0468664169311523,2.4883081912994385,1.194227695465088,1.7714654207229614,3.010427474975586,2.9762063026428223,1.9029632806777954,2.032837390899658
282,19.92328643798828,19.916260676795407,14.076594352722168,20.967409133911133,20.679689407348633,17.88269805908203,0.3793342709541321,0.9995720982551575,0.9998852610588074,0.9993588328361511,0.9996286034584045,0.9996689558029175,0.0008977525285445154,0.00022773175442125648,4.553175676846877e-05,0.00022943336807657033,0.3482683598995209,-0.08157449215650558,-0.7685227990150452,0.2506361962854862,0.2894451351463795,0.3169607967510819,0.11226562634110451,6.561497211456299,6.5593311349453725,6.156843662261963,6.668219566345215,6.5220746994018555,6.651091575622559,0.3385021984577179,0.9996090531349182,0.9994436502456665,0.999477207660675,0.9996844530105591,0.9998190402984619,0.0029256828129291534,0.0009160434710793197,0.00017216455307789147,0.0006710648303851485,0.416897714138031,-0.058542221784591675,-0.6804114580154419,1.8509564399719238,1.0523085594177246,2.319298267364502,2.761561393737793,3.5147652626037598,2.4784469604492188,1.6523182392120361,2.4772000312805176,3.532552719116211,3.9508142471313477,2.5590221881866455,2.670818567276001,1.0451195240020752,0.8570278882980347,1.6918919086456299,2.070831298828125,2.1752381324768066,2.469111919403076,1.2026960849761963,1.8157390356063843,3.052680015563965,3.0595178604125977,1.9439853429794312,2.0765368938446045
283,19.143875122070312,19.13740078346111,13.002062797546387,20.151037216186523,19.958059310913086,17.403614044189453,0.37506386637687683,0.9995741248130798,0.9995194673538208,0.999451756477356,0.9996431469917297,0.9996938705444336,0.0009772349148988724,0.00023137503012549132,4.614948920789175e-05,0.00023802985379006714,0.381022572517395,-0.08213042467832565,-0.7532461881637573,0.2521103575825691,0.29058771148324014,0.3167012634500861,0.11039062686264516,5.532325267791748,5.530667627702861,3.4877781867980957,5.573518753051758,5.826380729675293,6.157858371734619,0.40328875184059143,0.9996073246002197,0.9994854927062988,0.9995522499084473,0.999670684337616,0.9996587634086609,0.0036613864358514547,0.0008124920423142612,0.0001519610232207924,0.0006150076515041292,0.5898363590240479,-0.04757697507739067,-0.5180566310882568,1.7622013092041016,0.7260664105415344,1.6823903322219849,2.5416176319122314,0.9997534155845642,3.3533685207366943,1.4654914140701294,2.0049519538879395,1.9244847297668457,2.9940342903137207,1.945435881614685,2.064232349395752,1.075032114982605,0.8227061629295349,1.6649097204208374,2.095367908477783,2.0141899585723877,2.541170358657837,1.1968231201171875,1.8201864957809448,2.9140501022338867,3.036076307296753,1.9180513620376587,2.0457334518432617
284,19.57430648803711,19.565386155149294,12.53592586517334,19.890188217163086,21.24432945251465,18.137298583984375,0.374428927898407,0.9994664192199707,0.9987080097198486,0.9994332790374756,0.9996538162231445,0.999721109867096,0.001134451711550355,0.00024114600091706961,4.4213560613570735e-05,0.0002310445561306551,0.3646046221256256,-0.08051066845655441,-0.7552627325057983,0.25130759611725806,0.28870888054370886,0.3160893889144063,0.1111875016987324,5.8715338706970215,5.869616046233592,5.151856422424316,5.535704612731934,6.217065334320068,6.729840278625488,0.4266282021999359,0.9996201395988464,0.9999139308929443,0.999515950679779,0.9996527433395386,0.9996088743209839,0.004861677065491676,0.0010194893693551421,0.0001759841397870332,0.0005815092590637505,0.30009904503822327,-0.04158850759267807,-0.7200775146484375,1.5283303260803223,2.2542736530303955,1.4688749313354492,1.1474605798721313,3.2359769344329834,1.9321820735931396,2.0095372200012207,2.072399616241455,3.9538259506225586,4.293666362762451,2.389652729034424,2.561159372329712,1.057334065437317,0.9509819746017456,1.612347960472107,1.9644604921340942,2.122419595718384,2.4707629680633545,1.246068000793457,1.8299404382705688,3.0103344917297363,3.150470495223999,1.941512107849121,2.070446729660034
285,18.127723693847656,18.124117916452196,12.585967063903809,17.841142654418945,19.560779571533203,17.706510543823242,0.36541131138801575,0.9997116923332214,0.9999264478683472,0.9996827840805054,0.9996691942214966,0.9997773766517639,0.001156449317932129,0.0002663767954800278,4.895785968983546e-05,0.00022196656209416687,0.3572220206260681,-0.0828578993678093,-0.7418724894523621,0.25133122980594635,0.2889293377101421,0.31564423512667417,0.11235937669873237,4.868484973907471,4.867355912312109,4.283083915710449,4.4823455810546875,5.228888034820557,5.612982273101807,0.3707581162452698,0.9996762275695801,0.9999653697013855,0.9996266961097717,0.9997044801712036,0.9994561672210693,0.0034300603438168764,0.0013585049891844392,0.00020704744383692741,0.0007350275991484523,0.31515321135520935,-0.0730619803071022,-0.5673967003822327,1.6134929656982422,1.9524327516555786,1.3422911167144775,2.8131885528564453,2.4168448448181152,1.565718412399292,2.457420825958252,2.7328765392303467,4.0877790451049805,4.1424689292907715,2.512451171875,2.6247775554656982,1.093412160873413,1.0418723821640015,1.5760387182235718,2.0111703872680664,2.117894411087036,2.3420326709747314,1.3430607318878174,1.9065895080566406,3.104828119277954,3.2290773391723633,1.976597785949707,2.1012325286865234
286,16.917356491088867,16.91342460446975,13.502199172973633,16.233991622924805,18.095714569091797,16.786727905273438,0.39024817943573,0.9996747970581055,0.999502956867218,0.999652087688446,0.9997107982635498,0.9997654557228088,0.0011061897967010736,0.0003116276056971401,5.533162038773298e-05,0.00024037058756221086,0.3457281291484833,-0.08655329048633575,-0.736372709274292,0.2520311480760574,0.28858698174357417,0.31579142149537803,0.11188281394541263,5.8832526206970215,5.881795817751295,5.945193290710449,5.816712856292725,5.90305233001709,6.118248462677002,0.592627763748169,0.9996584057807922,0.9996442794799805,0.9996438026428223,0.9996767044067383,0.999640166759491,0.003936466760933399,0.001375108491629362,0.0002226356737082824,0.0006939273444004357,0.6512054204940796,-0.09542200714349747,-0.7032071352005005,1.0663625001907349,0.8305702209472656,2.844003438949585,2.523228406906128,4.737375736236572,1.5958545207977295,1.8868423700332642,2.5994246006011963,6.569254398345947,4.341969013214111,2.8994884490966797,3.3227503299713135,1.034280776977539,0.9993515014648438,1.6831718683242798,2.0485191345214844,2.3619115352630615,2.2334773540496826,1.3850902318954468,1.9652169942855835,3.432476043701172,3.3215599060058594,2.0465056896209717,2.1929924488067627
287,17.01654815673828,17.011614660461635,13.227837562561035,16.869861602783203,17.872581481933594,16.519821166992188,0.3821675181388855,0.9996488690376282,0.9994209408760071,0.9996128082275391,0.9997050762176514,0.9997423887252808,0.0011187026975676417,0.0002906419395003468,5.496963785844855e-05,0.0002487617894075811,0.35888153314590454,-0.08697353303432465,-0.7468816041946411,0.25219386667013166,0.28734520748257636,0.3141940772533417,0.11265625186264513,6.619760036468506,6.6178080516490985,5.824648857116699,7.389374256134033,6.301814079284668,6.506419658660889,0.36779066920280457,0.9996574521064758,0.9999704957008362,0.999605119228363,0.9996156096458435,0.9997826814651489,0.00323904468677938,0.0006757682422176003,0.00014960508269723505,0.0006646462716162205,0.3831130862236023,-0.06855648010969162,-0.7582921981811523,0.6843106746673584,2.0219600200653076,1.8262979984283447,2.520145893096924,2.8604352474212646,1.6983344554901123,1.3648021221160889,2.235222816467285,2.213582754135132,3.663144588470459,2.108823776245117,2.22172474861145,0.9838494658470154,1.0862122774124146,1.6702888011932373,2.066718578338623,2.402451276779175,2.16210675239563,1.3637944459915161,1.9687389135360718,3.301835060119629,3.336447238922119,2.0342442989349365,2.173985481262207
