step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003166099777445197,0.0,0.0,0.0,0.00131843367125839,0.0,0.0,0.0031100157648324966,0.0,0.0,0.0,0.0,0.009564029052853584,0.0,0.0,0.0,0.03563486039638519,0.0,0.0,0.9500561356544495,0.04228440299630165,0.0,0.0,0.0,0.07640326023101807,0.0,0.0,0.08034498244524002,0.0,0.0,0.0,0.0,0.09367042034864426,0.0,0.0,0.0,0.12828679382801056,0.0,0.0,0.5790101289749146,0.8980769515037537,0.8153692483901978,0.7179575562477112,0.7760478854179382,0.9993787407875061,0.9974451661109924,0.9940677881240845,0.9938083291053772,0.0017062417464330792,0.000541627814527601,9.515129931969568e-05,0.0006679430371150374,0.0007067602127790451,0.00020758621394634247,1.2582261661009397e-05,8.354846795555204e-05,0.0034618540666997433,0.001128277974203229,0.0003036043781321496,0.0020415708422660828,0.7245105504989624,0.9952554106712341,0.9597938656806946,0.8884409666061401,0.7827098369598389,0.47864294052124023,0.027806665748357773,0.3806612193584442,0.36889466643333435,0.37355107069015503,0.37406742572784424,0.4051555097103119,0.3729502856731415,0.364034503698349,0.37319275736808777,0.37937793135643005,0.37848418951034546
11,0.00031435160781256855,0.0,0.0,0.0,0.001341719995252788,0.0,0.0,0.0036381236277520657,0.0,0.0,0.0,0.0,0.010220435447990894,0.0,0.0,0.0,0.032371826469898224,0.0,0.0,0.9521135687828064,0.04210871458053589,0.0,0.0,0.0,0.0743253082036972,0.0,0.0,0.07996148616075516,0.0,0.0,0.0,0.0,0.09496738761663437,0.0,0.0,0.0,0.1291019767522812,0.0,0.0,0.5795351266860962,0.9134615659713745,0.8183233737945557,0.7215680480003357,0.7696606516838074,0.9997514486312866,0.9974101781845093,0.9936589002609253,0.9915139675140381,0.0020891826134175062,0.0005806296830996871,0.00010139762161998078,0.000726444530300796,0.0008330145501531661,0.00021940683654975146,1.3094579117023386e-05,8.882561814971268e-05,0.004365265369415283,0.001230643829330802,0.00032452994491904974,0.0022064929362386465,0.72798091173172,0.9947065114974976,0.9467195868492126,0.887260377407074,0.8115657567977905,0.4798184633255005,0.0258305836468935,0.4090997874736786,0.40262287855148315,0.40607374906539917,0.40699830651283264,0.4357476532459259,0.41104546189308167,0.3961285948753357,0.40717971324920654,0.42359769344329834,0.4138098955154419
12,0.00030049681663513184,0.0,0.0,0.0,0.001179625280201435,0.0,0.0,0.003657955676317215,0.0,0.0,0.0,0.0,0.009362153708934784,0.0,0.0,0.0,0.026833662763237953,0.0,0.0,0.9586660861968994,0.04191722348332405,0.0,0.0,0.0,0.07209926098585129,0.0,0.0,0.07838889211416245,0.0,0.0,0.0,0.0,0.0931243747472763,0.0,0.0,0.0,0.12407375872135162,0.0,0.0,0.5903964638710022,0.9173076748847961,0.8254291415214539,0.7259501218795776,0.7666666507720947,0.9998111128807068,0.9978780746459961,0.9939133524894714,0.9904665350914001,0.0024488302879035473,0.0006358216633088887,0.00010801569442264736,0.0007712285732850432,0.0010021242778748274,0.000235627347137779,1.3817985745845363e-05,0.00010065797687275335,0.005426795221865177,0.001363901188597083,0.0003492761170491576,0.002401697915047407,0.732434868812561,0.9948626756668091,0.9404630661010742,0.8968788981437683,0.8296146988868713,0.4652254581451416,0.03071937896311283,0.4429807662963867,0.4445015788078308,0.46768298745155334,0.4531797468662262,0.4827081263065338,0.4410868287086487,0.43061524629592896,0.45223331451416016,0.4539487063884735,0.44774776697158813
13,0.00022268352040555328,0.0,0.0,0.0,0.0010663146385923028,0.0,0.0,0.0033427150920033455,0.0,0.0,0.0,0.0,0.008150100708007812,0.0,0.0,0.0,0.026072083041071892,0.0,0.0,0.9611461162567139,0.04204317554831505,0.0,0.0,0.0,0.07359341531991959,0.0,0.0,0.07713953405618668,0.0,0.0,0.0,0.0,0.08960196375846863,0.0,0.0,0.0,0.12044298648834229,0.0,0.0,0.5971789360046387,0.9153845906257629,0.8406786322593689,0.7265992760658264,0.7736526727676392,0.9997729659080505,0.9985141754150391,0.9938169717788696,0.9915253520011902,0.0029274981934577227,0.0006952508119866252,0.0001147824150393717,0.0008498119423165917,0.0012153564020991325,0.0002583494642749429,1.4313238352769986e-05,0.0001117458232329227,0.006476009264588356,0.0015051609370857477,0.0003765736473724246,0.0026135880034416914,0.7340030074119568,0.9953689575195312,0.9390400648117065,0.9034854769706726,0.8465861678123474,0.458871990442276,0.0250343419611454,0.4999481737613678,0.4859020411968231,0.5139300227165222,0.4983383119106293,0.5231735706329346,0.4860549569129944,0.4812343120574951,0.49909916520118713,0.4889293611049652,0.4946052134037018
14,0.0002061754057649523,0.0,0.0,0.0,0.0011174882529303432,0.0,0.0,0.002859226195141673,0.0,0.0,0.0,0.0,0.007930459454655647,0.0,0.0,0.0,0.02575703337788582,0.0,0.0,0.9621295928955078,0.03985303267836571,0.0,0.0,0.0,0.07131300121545792,0.0,0.0,0.07660771161317825,0.0,0.0,0.0,0.0,0.08869025856256485,0.0,0.0,0.0,0.12055280804634094,0.0,0.0,0.6029831767082214,0.9173076748847961,0.8538123965263367,0.7316204905509949,0.7770459055900574,0.9998893141746521,0.9988985061645508,0.9943171143531799,0.9914671182632446,0.0036373622715473175,0.0007583358674310148,0.0001221568527398631,0.000930001784581691,0.0013742237351834774,0.00027988635702058673,1.5055440599098802e-05,0.00011007975263055414,0.00770240742713213,0.001661596936173737,0.00040477668517269194,0.0028675238136202097,0.7394729852676392,0.9958176612854004,0.9553864002227783,0.9116794466972351,0.8606695532798767,0.4501001238822937,0.025602001696825027,0.5483055114746094,0.5287087559700012,0.5783358812332153,0.5463875532150269,0.5515108704566956,0.539395272731781,0.551882266998291,0.5417391061782837,0.528513491153717,0.5326482653617859
15,0.00024516554549336433,0.0,0.0,0.0,0.0010234855581074953,0.0,0.0,0.003192216856405139,0.0,0.0,0.0,0.0,0.008868629112839699,0.0,0.0,0.0,0.02616885118186474,0.0,0.0,0.9605017304420471,0.04347693547606468,0.0,0.0,0.0,0.07270993292331696,0.0,0.0,0.07627028226852417,0.0,0.0,0.0,0.0,0.08724123984575272,0.0,0.0,0.0,0.1199532076716423,0.0,0.0,0.6003484129905701,0.9153845906257629,0.8629540801048279,0.7279700636863708,0.7778443098068237,0.9999451637268066,0.9989217519760132,0.9928601980209351,0.9921258687973022,0.004410512279719114,0.0008377899066545069,0.00013036420568823814,0.0010274444939568639,0.001715426449663937,0.00030310475267469883,1.5284667824744247e-05,0.00011788873962359503,0.009121540002524853,0.0018440899439156055,0.00043724547140300274,0.0031615078914910555,0.7366197109222412,0.9955397844314575,0.9619160890579224,0.9085971713066101,0.8522815108299255,0.45444774627685547,0.0247544776648283,0.6218886375427246,0.592437744140625,0.6292293071746826,0.6155100464820862,0.6127625107765198,0.5964681506156921,0.6024683713912964,0.5990649461746216,0.5817596912384033,0.5851147770881653
16,0.00020779007172677666,0.0,0.0,0.0,0.0009908328065648675,0.0,0.0,0.0029081939719617367,0.0,0.0,0.0,0.0,0.007206463720649481,0.0,0.0,0.0,0.03405790403485298,0.0,0.0,0.9546288251876831,0.03963049128651619,0.0,0.0,0.0,0.07122189551591873,0.0,0.0,0.07480500638484955,0.0,0.0,0.0,0.0,0.08912979811429977,0.0,0.0,0.0,0.1271875947713852,0.0,0.0,0.5980252027511597,0.925000011920929,0.8742514848709106,0.7334082722663879,0.776247501373291,0.9999668002128601,0.9993084669113159,0.9937560558319092,0.9910045862197876,0.00536418566480279,0.0009153730352409184,0.00013812289398629218,0.0011689001694321632,0.0018902192823588848,0.0003255954652559012,1.5653547961846925e-05,0.0001273384696105495,0.010721839964389801,0.002014339668676257,0.0004694114322774112,0.0035058518406003714,0.7423216700553894,0.9958938956260681,0.9697474241256714,0.9109175205230713,0.8161489963531494,0.4535193145275116,0.015358999371528625,0.6683781743049622,0.6708846688270569,0.6648510098457336,0.6727193593978882,0.6404092311859131,0.6622585654258728,0.6733221411705017,0.6613960266113281,0.6478703618049622,0.662829577922821
17,0.0002492295461706817,0.0,0.0,0.0,0.0011632422683760524,0.0,0.0,0.0031547665130347013,0.0,0.0,0.0,0.0,0.009799269959330559,0.0,0.0,0.0,0.029660707339644432,0.0,0.0,0.9559727907180786,0.040810562670230865,0.0,0.0,0.0,0.07225359976291656,0.0,0.0,0.07890398055315018,0.0,0.0,0.0,0.0,0.09122779965400696,0.0,0.0,0.0,0.12442120909690857,0.0,0.0,0.5923828482627869,0.9307692050933838,0.8707385063171387,0.7276380062103271,0.776447057723999,0.9999521374702454,0.9992258548736572,0.9915547370910645,0.9921082854270935,0.00624533835798502,0.000998608535155654,0.00014661610475741327,0.0013149360893294215,0.0021969499066472054,0.00034898961894214153,1.5988187442417257e-05,0.0001309284707531333,0.012524722144007683,0.002196416025981307,0.0005056342342868447,0.003993344958871603,0.7367658019065857,0.995433509349823,0.9569668769836426,0.9055675268173218,0.8391273021697998,0.46695664525032043,0.011001095175743103,0.7468485832214355,0.7322779893875122,0.7216610312461853,0.7358844876289368,0.7185072898864746,0.7339199781417847,0.7335512638092041,0.7252464294433594,0.7400752902030945,0.73487788438797
18,0.0002190734667237848,0.0,0.0,0.0,0.0011372080771252513,0.0,0.0,0.0032463266979902983,0.0,0.0,0.0,0.0,0.008125526830554008,0.0,0.0,0.0,0.028889918699860573,0.0,0.0,0.9583818316459656,0.041930634528398514,0.0,0.0,0.0,0.07240254431962967,0.0,0.0,0.07882410287857056,0.0,0.0,0.0,0.0,0.09245467185974121,0.0,0.0,0.0,0.12093508988618851,0.0,0.0,0.5934529304504395,0.9596154093742371,0.8750898241996765,0.7273733019828796,0.7784430980682373,0.9999831318855286,0.9994053840637207,0.9913049936294556,0.9915271401405334,0.0070998515002429485,0.0010586720891296864,0.00015422726573888212,0.0014466486172750592,0.0026227037888020277,0.000371926260413602,1.638294997974299e-05,0.0001290791406063363,0.014276985079050064,0.0023553541395813227,0.0005387653363868594,0.004399497993290424,0.7368307709693909,0.995398223400116,0.963866114616394,0.9103710651397705,0.8272610306739807,0.46768051385879517,0.013846219517290592,0.8038688898086548,0.8168028593063354,0.7947152853012085,0.7961959838867188,0.7942851781845093,0.7923727035522461,0.7821443676948547,0.8142799139022827,0.7834042310714722,0.7907174229621887
19,0.000321007362799719,0.0,0.0,0.0,0.0013869612012058496,0.0,0.0,0.004055640660226345,0.0,0.0,0.0,0.0,0.012719634920358658,0.0,0.0,0.0,0.03803805261850357,0.0,0.0,0.9434786438941956,0.04179844632744789,0.0,0.0,0.0,0.07805321365594864,0.0,0.0,0.08634842932224274,0.0,0.0,0.0,0.0,0.09923546016216278,0.0,0.0,0.0,0.13445967435836792,0.0,0.0,0.5601047873497009,0.9596154093742371,0.8690618872642517,0.7156579494476318,0.7658682465553284,0.9999920725822449,0.9992996454238892,0.9884572625160217,0.9899067878723145,0.007866475731134415,0.0011336659081280231,0.00016146435518749058,0.00156209128908813,0.0029520131647586823,0.00039129151264205575,1.649313526286278e-05,0.00013478804612532258,0.01576274260878563,0.002518760971724987,0.0005742524517700076,0.004929301794618368,0.7254500389099121,0.9942373633384705,0.9677719473838806,0.8900853395462036,0.781046986579895,0.5145971179008484,0.02883944660425186,0.8838948607444763,0.922616183757782,0.884419322013855,0.848935067653656,0.8738503456115723,0.8752168416976929,0.8354616761207581,0.8927291035652161,0.8530171513557434,0.8438834547996521
20,0.00045015764771960676,0.0,0.0,0.0,0.0017728718230500817,0.0,0.0,0.004768816754221916,0.0,0.0,0.0,0.0,0.012392858974635601,0.0,0.0,0.0,0.03231784701347351,0.0,0.0,0.9482975006103516,0.04325214400887489,0.0,0.0,0.0,0.08078604191541672,0.0,0.0,0.08659054338932037,0.0,0.0,0.0,0.0,0.1015787348151207,0.0,0.0,0.0,0.1285260170698166,0.0,0.0,0.5592665076255798,0.9634615182876587,0.8741317391395569,0.7115106582641602,0.7572854161262512,0.9999910593032837,0.9993460178375244,0.9864287972450256,0.9859768152236938,0.008258597925305367,0.0011834519682452083,0.00016738846898078918,0.0017227933276444674,0.00325382431037724,0.0004108353750780225,1.6808724467409775e-05,0.0001342637260677293,0.017253713682293892,0.0026522439438849688,0.0005988511256873608,0.005195369943976402,0.721796452999115,0.9930093884468079,0.9653486013412476,0.8896989822387695,0.7919464111328125,0.5219853520393372,0.018784502521157265,0.9350923299789429,0.9314335584640503,0.944210410118103,0.9000251889228821,0.9228571653366089,0.9119986295700073,0.8946110606193542,0.9444319605827332,0.9270884394645691,0.9024401903152466
21,0.00043571600690484047,0.0,0.0,0.0,0.0022450806573033333,0.0,0.0,0.005479286424815655,0.0,0.0,0.0,0.0,0.01818825677037239,0.0,0.0,0.0,0.04058541730046272,0.0,0.0,0.9330662488937378,0.04652899503707886,0.0,0.0,0.0,0.08527657389640808,0.0,0.0,0.09276941418647766,0.0,0.0,0.0,0.0,0.10102925449609756,0.0,0.0,0.0,0.13456982374191284,0.0,0.0,0.5398259162902832,0.9634615182876587,0.8766067624092102,0.6993233561515808,0.7560877799987793,0.9999935626983643,0.9993632435798645,0.9824685454368591,0.9858098030090332,0.008730163797736168,0.0012168838875368237,0.0001712099474389106,0.0018254662863910198,0.0034183270763605833,0.00042117570410482585,1.6700831110938452e-05,0.00013600446982309222,0.018153328448534012,0.002719901967793703,0.0006192656001076102,0.005609370768070221,0.710603654384613,0.9918411374092102,0.9537826776504517,0.8760274648666382,0.7613551616668701,0.5466944575309753,0.026361532509326935,0.9982262849807739,0.9667420387268066,0.9763283729553223,0.9477721452713013,0.9444816708564758,0.9888663291931152,0.9134658575057983,0.9915656447410583,0.9719879031181335,0.9418877363204956
