step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004057135956827551,0.0,0.0,0.0,0.0019257812527939677,0.0,0.0,0.006016230210661888,0.0,0.0,0.0,0.0,0.014413121156394482,0.0,0.0,0.0,0.04094831272959709,0.0,0.0,0.9362909197807312,0.04554744064807892,0.0,0.0,0.0,0.08237722516059875,0.0,0.0,0.08382931351661682,0.0,0.0,0.0,0.0,0.09599151462316513,0.0,0.0,0.0,0.1359482854604721,0.0,0.0,0.5563062429428101,0.8807692527770996,0.8080638647079468,0.7072933912277222,0.7618762254714966,0.9995954036712646,0.9967862963676453,0.9905231595039368,0.9853051900863647,0.0016896745655685663,0.0005407662247307599,9.512218821328133e-05,0.0006956661236472428,0.0007139689405448735,0.00020552999922074378,1.2671865988522768e-05,8.397610508836806e-05,0.003530904185026884,0.00112979079131037,0.0003046065103262663,0.0020698171574622393,0.7139927744865417,0.9916531443595886,0.9382749199867249,0.8648859858512878,0.7661194801330566,0.5192165374755859,0.027972323819994926,0.37008267641067505,0.4037860333919525,0.39917272329330444,0.377592533826828,0.3894932270050049,0.3786255419254303,0.37309974431991577,0.3916108012199402,0.38690418004989624,0.37617072463035583
11,0.00045355292968451977,0.0,0.0,0.0,0.0020705857314169407,0.0,0.0,0.0053696236573159695,0.0,0.0,0.0,0.0,0.014828651212155819,0.0,0.0,0.0,0.03628140687942505,0.0,0.0,0.9409962296485901,0.04478127509355545,0.0,0.0,0.0,0.08189306408166885,0.0,0.0,0.0847121998667717,0.0,0.0,0.0,0.0,0.09594269841909409,0.0,0.0,0.0,0.12814530730247498,0.0,0.0,0.5645254254341125,0.9038461446762085,0.8093013763427734,0.7083545923233032,0.7644710540771484,0.9996094107627869,0.9971216917037964,0.9901633262634277,0.9868447184562683,0.002078751567751169,0.0005814568139612675,0.00010115421173395589,0.0007208234164863825,0.0008715383592061698,0.00021940200531389564,1.3219404536357615e-05,9.467138443142176e-05,0.004440862685441971,0.0012367129093036056,0.00032617378747090697,0.002234057756140828,0.7151085734367371,0.9921072125434875,0.937920868396759,0.8702195882797241,0.792364776134491,0.5087253451347351,0.028925953432917595,0.4074963629245758,0.44610023498535156,0.42175644636154175,0.41828495264053345,0.42355120182037354,0.4047769606113434,0.41161051392555237,0.4320284426212311,0.41431882977485657,0.4078758656978607
12,0.00040001599700190127,0.0,0.0,0.0,0.0016600495437160134,0.0,0.0,0.004936216399073601,0.0,0.0,0.0,0.0,0.012561551295220852,0.0,0.0,0.0,0.03434005379676819,0.0,0.0,0.9461020827293396,0.043033719062805176,0.0,0.0,0.0,0.07934238016605377,0.0,0.0,0.08199505507946014,0.0,0.0,0.0,0.0,0.09508448839187622,0.0,0.0,0.0,0.12916000187397003,0.0,0.0,0.5713843703269958,0.9173076748847961,0.8225948214530945,0.7144519686698914,0.7606786489486694,0.9997981786727905,0.9980006814002991,0.992189347743988,0.9847583174705505,0.0025171993765980005,0.0006329045863822103,0.00010637289233272895,0.000776370638050139,0.0010145284468308091,0.0002347773697692901,1.35938798848656e-05,0.00010224653669865802,0.005336848087608814,0.0013576700584962964,0.00034695275826379657,0.002411765744909644,0.7215180993080139,0.9930046200752258,0.9545495510101318,0.8837845921516418,0.7575068473815918,0.49651411175727844,0.029217077419161797,0.4364631175994873,0.4768848717212677,0.4688178598880768,0.45296186208724976,0.45654720067977905,0.43682387471199036,0.4433998763561249,0.4524987041950226,0.45859989523887634,0.4368113875389099
13,0.00048488005995750427,0.0,0.0,0.0,0.0014435019111260772,0.0,0.0,0.0043527353554964066,0.0,0.0,0.0,0.0,0.013173826038837433,0.0,0.0,0.0,0.030017713084816933,0.0,0.0,0.9505273699760437,0.04250342398881912,0.0,0.0,0.0,0.07615186274051666,0.0,0.0,0.07985081523656845,0.0,0.0,0.0,0.0,0.09251467138528824,0.0,0.0,0.0,0.12964732944965363,0.0,0.0,0.5793318748474121,0.9134615659713745,0.8347704410552979,0.7198951840400696,0.7652694582939148,0.9998865723609924,0.9983392953872681,0.9920718669891357,0.9870093464851379,0.003057218622416258,0.0006957937148399651,0.00011287548113614321,0.0008329943520948291,0.001214332296513021,0.000257050443906337,1.4017869034432806e-05,0.0001079608264262788,0.006294200196862221,0.0014952985802665353,0.00037233790499158204,0.0025936313904821873,0.7273313999176025,0.9937196969985962,0.9493312835693359,0.8899327516555786,0.7991358637809753,0.4847636818885803,0.030195681378245354,0.4762112498283386,0.5193812847137451,0.49989187717437744,0.49126651883125305,0.5036654472351074,0.4723844528198242,0.49317967891693115,0.48763105273246765,0.5174359083175659,0.48503923416137695
14,0.00026966401492245495,0.0,0.0,0.0,0.0017112467903643847,0.0,0.0,0.003909974824637175,0.0,0.0,0.0,0.0,0.01016432698816061,0.0,0.0,0.0,0.026252102106809616,0.0,0.0,0.9576926827430725,0.041800618171691895,0.0,0.0,0.0,0.07655871659517288,0.0,0.0,0.0792960524559021,0.0,0.0,0.0,0.0,0.09361602365970612,0.0,0.0,0.0,0.1223759725689888,0.0,0.0,0.5863526463508606,0.9076923131942749,0.841397225856781,0.7211885452270508,0.7644710540771484,0.9998100996017456,0.9985522627830505,0.9922539591789246,0.9874162077903748,0.003707912052050233,0.0007611322216689587,0.0001193067291751504,0.0009252628078684211,0.001471803872846067,0.00028054678114131093,1.4238543371902779e-05,0.0001182281703222543,0.007482815999537706,0.0016493911389261484,0.00040026206988841295,0.0028821760788559914,0.7289018630981445,0.9941097497940063,0.9568102359771729,0.8990253210067749,0.8214865922927856,0.4766325354576111,0.01956627145409584,0.5234917402267456,0.5547098517417908,0.5368228554725647,0.5473583340644836,0.5443788766860962,0.5313242673873901,0.5429999232292175,0.5369424819946289,0.5577970147132874,0.5282914638519287
15,0.0002950637717731297,0.0,0.0,0.0,0.0013057286851108074,0.0,0.0,0.004415372386574745,0.0,0.0,0.0,0.0,0.010439576581120491,0.0,0.0,0.0,0.029361089691519737,0.0,0.0,0.9541831016540527,0.04318777844309807,0.0,0.0,0.0,0.07594617456197739,0.0,0.0,0.07856307178735733,0.0,0.0,0.0,0.0,0.09422625601291656,0.0,0.0,0.0,0.12951236963272095,0.0,0.0,0.5785643458366394,0.9230769276618958,0.8476247787475586,0.7223895192146301,0.765069842338562,0.9999744892120361,0.9987214803695679,0.9922599196434021,0.9857128858566284,0.004426038824021816,0.0008381179068237543,0.00012863149459008127,0.0010081036016345024,0.0017922791885212064,0.0003011119260918349,1.4608770470658783e-05,0.00011770961282309145,0.00881842989474535,0.001826408552005887,0.0004362336767371744,0.0031828205101191998,0.7304050922393799,0.9939846992492676,0.9576642513275146,0.8956621289253235,0.8100482821464539,0.48433545231819153,0.014481276273727417,0.5929102301597595,0.6081461310386658,0.6000439524650574,0.6091427206993103,0.6012999415397644,0.6009336113929749,0.6168009638786316,0.6104523539543152,0.5927157402038574,0.5876323580741882
16,0.00033901812275871634,0.0,0.0,0.0,0.0013219121610745788,0.0,0.0,0.004373934119939804,0.0,0.0,0.0,0.0,0.010462001897394657,0.0,0.0,0.0,0.035498347133398056,0.0,0.0,0.9480047821998596,0.04213772714138031,0.0,0.0,0.0,0.07626814395189285,0.0,0.0,0.08074551820755005,0.0,0.0,0.0,0.0,0.09553765505552292,0.0,0.0,0.0,0.1341632753610611,0.0,0.0,0.5711476802825928,0.9269230961799622,0.8558083772659302,0.7209488153457642,0.7556886076927185,0.9999399185180664,0.9990205764770508,0.9915241003036499,0.9857284426689148,0.005347232334315777,0.0009152146521955729,0.0001372206024825573,0.001099396264180541,0.002033364027738571,0.00032689148792997,1.5021328181319404e-05,0.00012518069706857204,0.010545317083597183,0.0020048508886247873,0.00047178121167235076,0.0034492292907088995,0.7294377088546753,0.9939659237861633,0.9631874561309814,0.8917621970176697,0.8244777917861938,0.4942711293697357,0.029897646978497505,0.6462275981903076,0.6559091806411743,0.7128815650939941,0.6748742461204529,0.6783215999603271,0.6545524001121521,0.6673727631568909,0.6911671757698059,0.6504995226860046,0.6543198823928833
17,0.0002806381671689451,0.0,0.0,0.0,0.0009660564246587455,0.0,0.0,0.00348671548999846,0.0,0.0,0.0,0.0,0.011806203983724117,0.0,0.0,0.0,0.04290230572223663,0.0,0.0,0.9405580759048462,0.040173567831516266,0.0,0.0,0.0,0.07217288017272949,0.0,0.0,0.07865116745233536,0.0,0.0,0.0,0.0,0.09939495474100113,0.0,0.0,0.0,0.14423370361328125,0.0,0.0,0.5653737187385559,0.9288461804389954,0.8669461011886597,0.7282122373580933,0.7670658230781555,0.9999455809593201,0.9991111159324646,0.9929453730583191,0.9892432689666748,0.006151925306767225,0.0009838341502472758,0.00014548265608027577,0.0012386676389724016,0.002264321781694889,0.00034710796899162233,1.5256478945957497e-05,0.0001255335664609447,0.012166030704975128,0.002170067047700286,0.0005063243443146348,0.003914895001798868,0.7369676232337952,0.9952671527862549,0.9751914739608765,0.8939526081085205,0.7788700461387634,0.4970364272594452,0.02711644396185875,0.7200084328651428,0.714601457118988,0.7784227728843689,0.7155860662460327,0.7224442362785339,0.723621666431427,0.7223326563835144,0.7576348781585693,0.7195314168930054,0.7337220907211304
18,0.00024549849331378937,0.0,0.0,0.0,0.0013241462875157595,0.0,0.0,0.004896051250398159,0.0,0.0,0.0,0.0,0.012048092670738697,0.0,0.0,0.0,0.03201401233673096,0.0,0.0,0.949472188949585,0.042664192616939545,0.0,0.0,0.0,0.07737951725721359,0.0,0.0,0.08225607872009277,0.0,0.0,0.0,0.0,0.09892888367176056,0.0,0.0,0.0,0.13223129510879517,0.0,0.0,0.566540002822876,0.9480769038200378,0.86738520860672,0.719001293182373,0.7437125444412231,0.9999731183052063,0.9991012811660767,0.9912596940994263,0.9827304482460022,0.006920071318745613,0.00105506950058043,0.00015286379493772984,0.00140906753949821,0.0026649327483028173,0.00036241812631487846,1.577633884153329e-05,0.00012592101120389998,0.01405181922018528,0.002338912570849061,0.0005423393449746072,0.004373186733573675,0.7281873822212219,0.9935352802276611,0.9617618322372437,0.8960804343223572,0.7901698350906372,0.5061727166175842,0.026177413761615753,0.7897422909736633,0.7735532522201538,0.8365760445594788,0.7694283723831177,0.8029068112373352,0.7867283225059509,0.8098838925361633,0.8037936091423035,0.7819409370422363,0.8264759182929993
19,0.00027752990717999637,0.0,0.0,0.0,0.001210027956403792,0.0,0.0,0.003642926923930645,0.0,0.0,0.0,0.0,0.010199686512351036,0.0,0.0,0.0,0.031146008521318436,0.0,0.0,0.9535238742828369,0.04493945464491844,0.0,0.0,0.0,0.0788312628865242,0.0,0.0,0.08100678026676178,0.0,0.0,0.0,0.0,0.09822811186313629,0.0,0.0,0.0,0.13071103394031525,0.0,0.0,0.5662833452224731,0.949999988079071,0.8649899959564209,0.7172759175300598,0.7646706104278564,0.9999868869781494,0.9993013739585876,0.9911957383155823,0.9890090823173523,0.007657269481569529,0.0011123961303383112,0.0001592065382283181,0.0015569631941616535,0.0028786309994757175,0.00037732880446128547,1.627506935619749e-05,0.00013332093658391386,0.015712911263108253,0.0024917263071984053,0.000573195400647819,0.004979198798537254,0.7266911268234253,0.9948703646659851,0.9570109844207764,0.8999557495117188,0.8161484003067017,0.5123057961463928,0.02440720424056053,0.8361509442329407,0.8428583741188049,0.881116509437561,0.8473140597343445,0.883249819278717,0.8437489867210388,0.8390761017799377,0.869167685508728,0.8505208492279053,0.8989638686180115
20,0.00031902609043754637,0.0,0.0,0.0,0.0012232677545398474,0.0,0.0,0.0044094896875321865,0.0,0.0,0.0,0.0,0.012364327907562256,0.0,0.0,0.0,0.037218596786260605,0.0,0.0,0.9444652795791626,0.04630103334784508,0.0,0.0,0.0,0.08191058784723282,0.0,0.0,0.08596231043338776,0.0,0.0,0.0,0.0,0.09808454662561417,0.0,0.0,0.0,0.13295720517635345,0.0,0.0,0.5547842979431152,0.9596154093742371,0.867824375629425,0.7098102569580078,0.7586826086044312,0.9999897480010986,0.999413788318634,0.9887689352035522,0.9878125786781311,0.00809342972934246,0.0011625047773122787,0.0001647215394768864,0.0016986452974379063,0.003150966251268983,0.00040349620394408703,1.666072421357967e-05,0.00013228949683252722,0.01713838428258896,0.002611422911286354,0.0005965495947748423,0.005253964569419622,0.7198617458343506,0.9940493106842041,0.9558076858520508,0.8931773900985718,0.8106904029846191,0.5292345285415649,0.025557750836014748,0.8998638391494751,0.9066331386566162,0.9435784220695496,0.8750619292259216,0.9242773056030273,0.8900531530380249,0.894193708896637,0.9247684478759766,0.9430486559867859,0.9420343041419983
21,0.0002897256927099079,0.0,0.0,0.0,0.001380888745188713,0.0,0.0,0.0044208066537976265,0.0,0.0,0.0,0.0,0.014284472912549973,0.0,0.0,0.0,0.03547751158475876,0.0,0.0,0.9441465735435486,0.04656501114368439,0.0,0.0,0.0,0.08473268151283264,0.0,0.0,0.08876937627792358,0.0,0.0,0.0,0.0,0.1044682040810585,0.0,0.0,0.0,0.13458779454231262,0.0,0.0,0.5408769249916077,0.9653846025466919,0.8680638670921326,0.7043720483779907,0.7630738019943237,0.9999938011169434,0.9994028210639954,0.9878396391868591,0.9881742000579834,0.008668622002005577,0.0011977585963904858,0.00016872090054675937,0.0017836053157225251,0.0033370708115398884,0.0004104335093870759,1.6494373994646594e-05,0.00013580036466009915,0.01815054379403591,0.002685375977307558,0.0006109925452619791,0.005405824165791273,0.7148812413215637,0.9939095377922058,0.9473152756690979,0.886906087398529,0.7723999619483948,0.5521250367164612,0.02807508036494255,0.9702893495559692,0.9314565658569336,1.006587028503418,0.9171119332313538,0.923796534538269,0.9427037835121155,0.979794979095459,0.9610031843185425,0.9529375433921814,0.9788070321083069
