step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
148,2.217996120452881,1.3173080682754517,2.0349254608154297,2.2194714546203613,2.507084369659424,2.2176016146079665,0.1454966515302658,0.9997992515563965,0.999626100063324,0.9997116923332214,0.9998701214790344,0.9996978044509888,0.0005271778791211545,0.00014052748156245798,3.515364005579613e-05,0.00023026010603643954,0.5612376928329468,0.07318828254938126,-0.2873735725879669,2.750025987625122,2.949242353439331,2.6511919498443604,2.700328826904297,2.923226833343506,2.7472697876076952,0.15666081011295319,0.999573290348053,0.9999985098838806,0.9997424483299255,0.9994778633117676,0.9996911883354187,0.0008370846626348794,0.0003822839935310185,0.00010046733223134652,0.0005986857577227056,0.3470810651779175,0.008191424421966076,-0.4325786530971527,0.9927409291267395,1.3610352277755737,0.8304798603057861,1.3382248878479004,1.2680931091308594,0.9977829456329346,1.314494013786316,1.2439842224121094,0.9442344903945923,1.1793240308761597,1.1470394134521484,1.0911293029785156,0.24551831185817719,0.3160521686077118,0.2078787237405777,0.280763179063797,0.3085569143295288,0.2571408450603485,0.3037952780723572,0.25678008794784546,0.2561468482017517,0.3559715747833252,0.2788604199886322,0.2568938732147217
149,2.1105904579162598,1.183060646057129,1.780962586402893,2.1648144721984863,2.4420056343078613,2.1103129452627143,0.13036246597766876,0.9998525977134705,0.999131441116333,0.9997695684432983,0.9999001026153564,0.9999438524246216,0.0005573095986619592,0.00015330224414356053,3.482622196315788e-05,0.00022999952489044517,0.5016237497329712,0.09244120121002197,-0.4024842083454132,2.527480125427246,1.7888736724853516,1.8705461025238037,2.658029317855835,2.918177843093872,2.525101449431382,0.27661049365997314,0.99974524974823,0.9998872876167297,0.9998603463172913,0.9996417164802551,0.9998605847358704,0.0013098852941766381,0.0005702998023480177,0.0001012176726362668,0.0006284161354415119,0.4650452733039856,0.028458792716264725,-0.43181341886520386,1.1167856454849243,2.0216548442840576,0.7229540348052979,1.1836180686950684,0.9517427682876587,1.1817303895950317,0.9730834364891052,1.0800548791885376,1.2811888456344604,1.1271181106567383,1.1639931201934814,1.1230002641677856,0.2612391710281372,0.25974854826927185,0.20771633088588715,0.2916792631149292,0.28867238759994507,0.2912062108516693,0.2785056233406067,0.26442280411720276,0.2847892642021179,0.36150285601615906,0.27894827723503113,0.2542176842689514
150,1.920588493347168,1.2539808750152588,1.7253154516220093,1.9535572528839111,2.131992816925049,1.9204950761747,0.16155804693698883,0.9998793601989746,0.9999533295631409,0.9998975992202759,0.9999127984046936,0.9997385740280151,0.0005871168687008321,0.0001665313175180927,3.6586628993973136e-05,0.00025324695161543787,0.4216000437736511,0.11881976574659348,-0.4966195523738861,2.3187167644500732,2.3473517894744873,2.197418212890625,2.3265302181243896,2.407604932785034,2.317471192693341,0.17729423940181732,0.9997188448905945,0.9999838471412659,0.9997850656509399,0.999717116355896,0.9996441006660461,0.0011082636192440987,0.000519375957082957,0.0001066327458829619,0.0006878445856273174,0.4910270571708679,0.06183096766471863,-0.43824586272239685,1.3029989004135132,1.6408387422561646,0.80998295545578,1.083916425704956,1.3840572834014893,1.2735170125961304,1.0548149347305298,1.215000033378601,1.2810477018356323,1.492396354675293,1.2538570165634155,1.1693025827407837,0.2857258915901184,0.30303099751472473,0.21109947562217712,0.2792539894580841,0.29952678084373474,0.3214699923992157,0.2652926743030548,0.27073585987091064,0.2573462426662445,0.4004783034324646,0.2893960177898407,0.26001450419425964
151,1.8642171621322632,1.258237600326538,1.7638144493103027,1.8965394496917725,1.934309959411621,1.8640370074884745,0.11167179048061371,0.9998865723609924,0.9997811317443848,0.9998829960823059,0.9998951554298401,0.9998807311058044,0.0005838845972903073,0.00017287636001128703,3.783807187573984e-05,0.00025385746266692877,0.5097167491912842,0.12640701234340668,-0.46811535954475403,2.369647741317749,2.5402724742889404,2.8771493434906006,2.420783519744873,2.0761985778808594,2.362582174385827,0.336268812417984,0.9993492364883423,0.9996269345283508,0.9998028874397278,0.9990940093994141,0.9996115565299988,0.0013978086644783616,0.0004251227655913681,0.00013799048610962927,0.0008994069066829979,0.46991878747940063,0.04700310528278351,-0.43595290184020996,1.4140639305114746,1.1482555866241455,2.2120327949523926,1.758968472480774,1.0633200407028198,0.6267798542976379,1.2405120134353638,1.701124668121338,0.9103574156761169,1.0710114240646362,1.3146426677703857,1.2778550386428833,0.32053157687187195,0.3098108768463135,0.25609922409057617,0.2987602651119232,0.31506720185279846,0.3203522562980652,0.2816172242164612,0.3194032907485962,0.23935170471668243,0.36310434341430664,0.3024097979068756,0.2681465446949005
152,1.9365226030349731,1.3144221305847168,1.832359790802002,1.9740272760391235,2.0046606063842773,1.936318248331232,0.15057282149791718,0.9998787045478821,0.9996766448020935,0.9998732209205627,0.9999014139175415,0.9998481273651123,0.0005631946260109544,0.0001698080450296402,3.741951150004752e-05,0.0002551830548327416,0.5361698269844055,0.11178561300039291,-0.4026408791542053,2.746434211730957,3.322298288345337,3.3003311157226562,2.6968977451324463,2.5739786624908447,2.7445528521523506,0.2335691601037979,0.9996631145477295,0.9998251795768738,0.9998120069503784,0.9996093511581421,0.9997116327285767,0.0008806825499050319,0.0003582016797736287,9.625861275708303e-05,0.0006741798715665936,0.41704800724983215,0.008872462436556816,-0.48348337411880493,1.1494182348251343,1.0306321382522583,1.3937228918075562,0.8400774002075195,0.9883629679679871,1.2714096307754517,1.376049518585205,1.244676113128662,0.5085783004760742,1.2071934938430786,1.101012110710144,1.0624123811721802,0.30628785490989685,0.30613934993743896,0.26885947585105896,0.27051979303359985,0.28011441230773926,0.3688485026359558,0.2754415273666382,0.32845959067344666,0.21884779632091522,0.37284573912620544,0.2996364235877991,0.2692359685897827
153,2.333284378051758,1.402985692024231,2.4493162631988525,2.3335673809051514,2.35675311088562,2.333047523076913,0.13546210527420044,0.9998971223831177,0.9998960494995117,0.9998108148574829,0.9998874664306641,0.9999884366989136,0.0005763190565630794,0.0001343532931059599,3.5319080780027434e-05,0.00025301513960585,0.4061872363090515,0.058763399720191956,-0.5017776489257812,1.9179959297180176,1.346072793006897,1.4739656448364258,2.0042662620544434,2.296832799911499,1.9156846980965703,0.1996539980173111,0.999719500541687,0.9991605877876282,0.9999236464500427,0.9996631145477295,0.9996436834335327,0.0016474295407533646,0.00048800191143527627,0.00010469188418937847,0.000729352526832372,0.5202736854553223,0.1277390718460083,-0.30162739753723145,1.1468019485473633,1.0218822956085205,0.9008448123931885,0.9124017357826233,1.3588614463806152,1.1779661178588867,1.0125452280044556,0.6425246000289917,1.4012339115142822,1.0776057243347168,1.0652668476104736,0.9632319808006287,0.3157688081264496,0.2775382697582245,0.2415008246898651,0.2532990276813507,0.32639753818511963,0.32774224877357483,0.2621924579143524,0.2950465977191925,0.26350414752960205,0.3749350905418396,0.2937924861907959,0.2725033462047577
154,2.659115791320801,1.412277340888977,2.7471420764923096,2.675619125366211,2.736786127090454,2.6585688129196745,0.18724851310253143,0.999775767326355,0.9998161196708679,0.9995929002761841,0.9998415112495422,0.9997459650039673,0.0005763854715041816,0.00012111424439353868,3.3401087421225384e-05,0.00023827457334846258,0.3634825646877289,0.03460978344082832,-0.4638151228427887,2.165578603744507,1.682067632675171,1.8516907691955566,2.1973960399627686,2.459848403930664,2.1650606729085773,0.2879893183708191,0.9997817873954773,0.9999451041221619,0.999801516532898,0.9997715353965759,0.999770998954773,0.0014243044424802065,0.0004731154185719788,0.00010028731048805639,0.0006532318075187504,0.45277726650238037,0.08125090599060059,-0.3257640302181244,0.7992886900901794,1.3058552742004395,0.7507367730140686,1.019639253616333,1.4892289638519287,1.6644597053527832,1.0182304382324219,0.7256127595901489,1.5785667896270752,1.0971686840057373,1.1448787450790405,1.0816564559936523,0.2986855208873749,0.2630694508552551,0.21885573863983154,0.207016721367836,0.3330387771129608,0.37402719259262085,0.28003260493278503,0.26873981952667236,0.3396368622779846,0.36828869581222534,0.2951391339302063,0.28105178475379944
155,2.4435579776763916,1.3012462854385376,2.454440116882324,2.4517152309417725,2.5795233249664307,2.4432828232720216,0.18114660680294037,0.9998617172241211,1.0,0.9996787309646606,0.9998976588249207,0.99988853931427,0.0005653268308378756,0.0001226471649715677,3.386972093721852e-05,0.00023604386660736054,0.4530656337738037,0.04775692895054817,-0.402795672416687,1.845747709274292,2.364612579345703,1.9455152750015259,1.8124464750289917,1.8550878763198853,1.8451617405877017,0.24769742786884308,0.9998036623001099,0.9998671412467957,0.9998694658279419,0.9997701048851013,0.9998509883880615,0.0011861721286550164,0.0005059321993030608,0.00012019590940326452,0.0007796964491717517,0.437566876411438,0.14682620763778687,-0.2121788114309311,1.392813801765442,1.212615728378296,1.060723066329956,0.7997105121612549,0.9745956063270569,0.989626944065094,1.905306100845337,1.1202208995819092,1.1181037425994873,1.055351972579956,1.1629068851470947,1.053383469581604,0.26356711983680725,0.2852921485900879,0.23933757841587067,0.19707979261875153,0.32220521569252014,0.3706458508968353,0.33526650071144104,0.25691571831703186,0.36110857129096985,0.3276727497577667,0.2959091365337372,0.2783205807209015
156,2.1326029300689697,1.2690614461898804,2.2156574726104736,2.143371105194092,2.1424903869628906,2.132426967758421,0.11896177381277084,0.999895453453064,0.9999194741249084,0.9998263716697693,0.9998967051506042,0.9999374151229858,0.0005390863516367972,0.00013101656804792583,3.536419171723537e-05,0.0002490174083504826,0.4674180746078491,0.08281911909580231,-0.4212101101875305,2.368901491165161,2.194143533706665,2.5537166595458984,2.419827461242676,2.180973529815674,2.3665604032817975,0.2996895909309387,0.9996311068534851,0.9998394250869751,0.9997145533561707,0.9995170831680298,0.9998155832290649,0.0009553294512443244,0.0004076100012753159,0.00010109556751558557,0.0006963144987821579,0.3309404253959656,0.04982084780931473,-0.5559660196304321,1.717679500579834,0.8786789178848267,1.1646713018417358,1.4384323358535767,0.8141757249832153,0.6299590468406677,1.1951019763946533,1.269753336906433,0.7097525596618652,0.9933744072914124,1.081157922744751,1.0398145914077759,0.2923717498779297,0.29169344902038574,0.2814759314060211,0.22453002631664276,0.28900793194770813,0.32257744669914246,0.3603632152080536,0.2937215268611908,0.3481137752532959,0.3056183159351349,0.3009473383426666,0.27439990639686584
157,2.0639917850494385,1.2091906070709229,1.9352906942367554,2.1230766773223877,2.127121686935425,2.0638068218136083,0.1357109099626541,0.999884843826294,1.0,0.9998883605003357,0.9998770356178284,0.9998836517333984,0.0005470234318636358,0.00013734400272369385,3.638608905021101e-05,0.00026324871578253806,0.5226662755012512,0.09080073982477188,-0.26485106348991394,1.956381916999817,1.87027907371521,1.7945828437805176,2.1508355140686035,1.6922314167022705,1.955600886297151,0.25812670588493347,0.9997875094413757,0.9996249675750732,0.9998664855957031,0.9997063875198364,0.9998811483383179,0.0013879102189093828,0.0005197747959755361,0.0001190364346257411,0.0006717275246046484,0.5189046859741211,0.11487188935279846,-0.34204185009002686,1.2112494707107544,0.9130529165267944,1.4558804035186768,1.0208710432052612,1.1980993747711182,1.0725427865982056,1.9721328020095825,1.459302306175232,1.383966088294983,0.7914915680885315,1.2478588819503784,1.1475400924682617,0.2997816503047943,0.3001333773136139,0.3207346498966217,0.24338892102241516,0.285138875246048,0.3430936932563782,0.38025104999542236,0.2542967200279236,0.34860163927078247,0.2727779150009155,0.30481985211372375,0.27683353424072266
158,1.9513763189315796,1.0958811044692993,1.7196003198623657,2.062093496322632,2.004808187484741,1.950959885841578,0.10859327763319016,0.9997792840003967,0.9972965717315674,0.9997413754463196,0.9999052286148071,0.9999269843101501,0.0005616088747046888,0.00013719499111175537,3.6258756153983995e-05,0.0002682858321350068,0.5501120090484619,0.11154717952013016,-0.2429323047399521,2.644820213317871,2.0946309566497803,2.411911964416504,2.7493081092834473,2.6192145347595215,2.6427437574727226,0.17024178802967072,0.999630868434906,0.9998016357421875,0.9997711181640625,0.9995027184486389,0.9998053908348083,0.0011315153678879142,0.00037067531957291067,9.26149805309251e-05,0.0005925045697949827,0.545964241027832,0.03214328736066818,-0.3371430039405823,0.914592981338501,0.9892302751541138,1.1542949676513672,1.1805198192596436,1.0127331018447876,0.9267454743385315,0.8723514080047607,1.2160803079605103,0.6256553530693054,1.138806939125061,1.003101110458374,0.9517734050750732,0.27246609330177307,0.28387489914894104,0.31708934903144836,0.26959627866744995,0.27286648750305176,0.305721640586853,0.3712671399116516,0.27775102853775024,0.3186251223087311,0.26012662053108215,0.29493847489356995,0.2640230357646942
159,2.1121058464050293,1.0944273471832275,1.7609140872955322,2.2577452659606934,2.278294563293457,2.1119304892799993,0.10951581597328186,0.9998727440834045,0.9996150135993958,0.999871551990509,0.9998764991760254,0.9999192953109741,0.0005533779039978981,0.0001345473137916997,3.422722511459142e-05,0.00024885564926080406,0.5047623515129089,0.08715832978487015,-0.28611597418785095,2.3952279090881348,2.6704258918762207,2.4208755493164062,2.3718762397766113,2.422811269760132,2.394176921326853,0.306862473487854,0.9996740221977234,0.9997621178627014,0.9996762275695801,0.9996711611747742,0.9996758699417114,0.0007917858893051744,0.0003600300697144121,0.0001028731931000948,0.0007128908182494342,0.48652273416519165,0.05072224140167236,-0.428939551115036,0.7885420322418213,1.101505994796753,1.4264920949935913,0.7126579284667969,0.9616416692733765,1.3394500017166138,0.8740640878677368,1.7694660425186157,1.3008266687393188,0.6954978704452515,1.0970144271850586,1.0589207410812378,0.24568654596805573,0.2998364269733429,0.34513378143310547,0.270851731300354,0.2929646968841553,0.3315640687942505,0.3312942087650299,0.2942017614841461,0.33213862776756287,0.2567654550075531,0.3000437319278717,0.27280569076538086
160,2.0938308238983154,1.116407871246338,1.7343515157699585,2.2293994426727295,2.285205364227295,2.093652216481278,0.13812392950057983,0.9998759627342224,0.999931275844574,0.9998117089271545,0.9998951554298401,0.9998948574066162,0.0005749837728217244,0.0001390192483086139,3.4793556551449e-05,0.00024949287762865424,0.48353055119514465,0.09084262698888779,-0.27515289187431335,2.773035764694214,2.604867458343506,2.6555099487304688,2.8080427646636963,2.777493476867676,2.77065818017058,0.33968615531921387,0.9996961355209351,0.9997416138648987,0.9998137950897217,0.9996071457862854,0.9998170137405396,0.000965811894275248,0.00039799269870854914,0.00010209844185737893,0.0007248722831718624,0.4774077236652374,0.007653337437659502,-0.33469927310943604,1.2063902616500854,0.9203775525093079,1.2328354120254517,2.2227859497070312,0.8583030104637146,0.7549118399620056,1.3377790451049805,1.3665305376052856,1.1446424722671509,0.8283382654190063,1.1872894763946533,1.1795645952224731,0.21862268447875977,0.2778095304965973,0.3668244183063507,0.33730003237724304,0.30701005458831787,0.29529327154159546,0.34071964025497437,0.31406453251838684,0.33004412055015564,0.2548328936100006,0.30425211787223816,0.2771540880203247
161,2.447983503341675,1.3203928470611572,2.4824538230895996,2.4998116493225098,2.4400599002838135,2.4477452738340957,0.11451178789138794,0.99985671043396,0.9999173283576965,0.9998180270195007,0.9998770356178284,0.9998260140419006,0.0004786874633282423,0.00011244432971579954,3.2570598705206066e-05,0.0002463580167386681,0.4862059950828552,0.04961204528808594,-0.34538865089416504,1.6310926675796509,1.1775038242340088,1.4454456567764282,1.6763639450073242,1.7643808126449585,1.6306970177954156,0.32294026017189026,0.9998152256011963,0.9996742606163025,0.999743640422821,0.9998332858085632,0.9998716115951538,0.0022063616197556257,0.0005682689370587468,0.00011164858005940914,0.0008401871891692281,0.552456796169281,0.18333780765533447,-0.19382914900779724,0.5664127469062805,1.082625150680542,1.2635972499847412,1.8983724117279053,1.3697415590286255,0.9220923185348511,0.8542556166648865,0.7262974977493286,1.2843654155731201,1.326892375946045,1.1294653415679932,1.0118709802627563,0.21028031408786774,0.2885088324546814,0.29897069931030273,0.30598875880241394,0.3021646738052368,0.31322917342185974,0.3125672936439514,0.28144264221191406,0.3515058755874634,0.29001379013061523,0.29546722769737244,0.2753129303455353
162,2.427795886993408,1.4031786918640137,2.719194173812866,2.4831552505493164,2.2503254413604736,2.427585414673621,0.1293899565935135,0.9998744130134583,0.9999486207962036,0.9996798634529114,0.9998986721038818,0.9999089241027832,0.0004995420458726585,0.00010966537956846878,3.3289554266957566e-05,0.00024541496532037854,0.47303804755210876,0.04830729961395264,-0.4167041778564453,1.7306309938430786,1.4003264904022217,1.4898402690887451,1.8443375825881958,1.7004574537277222,1.7304005591728633,0.1877727210521698,0.9998176693916321,0.9999379515647888,0.9998523592948914,0.9997750520706177,0.9998695850372314,0.0017510282341390848,0.000642931554466486,0.0001262127043446526,0.0009598216274753213,0.5251228213310242,0.16943666338920593,-0.22347699105739594,1.2811460494995117,1.3948390483856201,1.3362088203430176,1.4799984693527222,1.1466888189315796,1.2426046133041382,1.1141927242279053,1.0782681703567505,1.0839788913726807,1.9365893602371216,1.3094514608383179,1.1536003351211548,0.21051840484142303,0.2795872092247009,0.3095030188560486,0.34173235297203064,0.3179624676704407,0.3232290744781494,0.25770291686058044,0.2929244935512543,0.3016034960746765,0.3440566956996918,0.2978820204734802,0.27772825956344604
163,1.8961294889450073,1.1153870820999146,1.6911799907684326,1.9638395309448242,1.9636142253875732,1.895961872694319,0.13270710408687592,0.9998860359191895,0.9999081492424011,0.9998083710670471,0.9998964071273804,0.9999226331710815,0.0005173342651687562,0.0001407134550390765,3.563001155271195e-05,0.000250310346018523,0.5575513243675232,0.1153680607676506,-0.24765697121620178,1.544629693031311,1.0705994367599487,1.1994810104370117,1.6470645666122437,1.752327561378479,1.544227220698377,0.2347882091999054,0.9998106956481934,0.9999445676803589,0.9999068975448608,0.9997984766960144,0.9996818900108337,0.002849230309948325,0.0007880986086092889,0.00015357682423200458,0.001170873292721808,0.5865241885185242,0.21857339143753052,-0.30543962121009827,1.4009677171707153,1.9419870376586914,1.411061406135559,1.915785551071167,1.543568730354309,0.8910821676254272,1.859829068183899,1.3960436582565308,1.3491185903549194,0.9738312363624573,1.468327522277832,1.2660869359970093,0.23853105306625366,0.28842341899871826,0.2743817865848541,0.3396025002002716,0.31394150853157043,0.2673700451850891,0.2506389319896698,0.2836392819881439,0.2423836886882782,0.3552560806274414,0.285416841506958,0.25467202067375183
164,1.9126628637313843,1.0569603443145752,1.5864827632904053,1.9971402883529663,2.100928544998169,1.9124628165993482,0.18532559275627136,0.999869704246521,0.9995498061180115,0.9999145269393921,0.9999083280563354,0.9997658133506775,0.0005322180804796517,0.00015016783436294645,3.6145687772659585e-05,0.0002513138751965016,0.5524041652679443,0.11056379228830338,-0.2435595989227295,2.947263717651367,1.686619758605957,2.4172966480255127,3.17506742477417,3.0209505558013916,2.941566502100163,0.24782247841358185,0.9995706677436829,0.9993883371353149,0.9997990727424622,0.9993633031845093,0.9998263716697693,0.0012805748265236616,0.00036762614035978913,8.890736353350803e-05,0.0005895663052797318,0.589447021484375,0.00016877254529390484,-0.3914276957511902,0.7713198065757751,1.5724328756332397,0.8459855318069458,0.9602385759353638,0.9115837812423706,0.797726571559906,1.0209749937057495,0.993541955947876,1.1310659646987915,1.4753481149673462,1.0480217933654785,1.022472858428955,0.22947141528129578,0.35470709204673767,0.26700642704963684,0.30907300114631653,0.33431360125541687,0.2484043538570404,0.2583184838294983,0.3018987774848938,0.2443186491727829,0.41144752502441406,0.29589593410491943,0.26668432354927063
165,1.8224236965179443,0.992132842540741,1.4232887029647827,1.9265265464782715,2.1289265155792236,1.8222840895562307,0.19005204737186432,0.9998902678489685,0.9997816681861877,0.9998936653137207,0.9999017119407654,0.999872624874115,0.000588775088544935,0.00016285013407468796,3.5698489227797836e-05,0.00025660076062195003,0.5628671646118164,0.1205427423119545,-0.24976670742034912,2.512580156326294,1.473568320274353,1.9011706113815308,2.626023292541504,3.1028482913970947,2.5115693642906125,0.22295458614826202,0.9997274875640869,0.999874472618103,0.9999080896377563,0.9996286034584045,0.9997308254241943,0.0015190575504675508,0.00041326155769638717,9.040356962941587e-05,0.0005825640982948244,0.4819710850715637,0.061445511877536774,-0.4071769714355469,0.7361849546432495,1.3080943822860718,1.0860321521759033,1.0889242887496948,1.1807795763015747,1.2071152925491333,0.9355610609054565,1.378489375114441,0.6059480309486389,0.9256423711776733,1.0452771186828613,0.9950301647186279,0.220578134059906,0.3481927812099457,0.2934439182281494,0.3022511899471283,0.35776564478874207,0.28535428643226624,0.2577173113822937,0.2665228545665741,0.22722738981246948,0.4070417582988739,0.2966095507144928,0.26468896865844727
166,1.8335065841674805,0.919465959072113,1.3822228908538818,1.9582277536392212,2.2635130882263184,1.833352239331484,0.1848432719707489,0.9998809695243835,0.9993491172790527,0.9998984932899475,0.9999017119407654,0.9999169707298279,0.0006093200645409524,0.00016664440045133233,3.425270551815629e-05,0.00023791436979081482,0.4944332540035248,0.1347103714942932,-0.24561315774917603,2.0234458446502686,2.1771092414855957,2.0940089225769043,2.0723612308502197,1.86159348487854,2.020999840683189,0.21636280417442322,0.9996710419654846,0.9989280104637146,0.9998285174369812,0.999730110168457,0.9994726777076721,0.0010138112120330334,0.0004142039397265762,9.248671267414466e-05,0.0005787865957245231,0.3803812861442566,0.08348780125379562,-0.36694082617759705,0.6374819874763489,1.1048601865768433,1.2254520654678345,1.2495312690734863,1.041857123374939,0.5914586782455444,1.168014407157898,0.9321902990341187,0.9491918087005615,1.0843702554702759,0.9984407424926758,0.9158087372779846,0.21081967651844025,0.3383495807647705,0.2829097807407379,0.25697001814842224,0.35978811979293823,0.249178946018219,0.2545424997806549,0.2607077658176422,0.25553831458091736,0.38175761699676514,0.2850562334060669,0.2544943392276764
167,1.9464881420135498,0.9475800395011902,1.5495771169662476,2.0671041011810303,2.3135986328125,1.9462970394052557,0.20737236738204956,0.9998791813850403,0.9999637603759766,0.9998229742050171,0.9998946785926819,0.9999005198478699,0.0006428307387977839,0.00015344146231655031,3.318966628285125e-05,0.00022266512678470463,0.48359227180480957,0.11664041131734848,-0.25127530097961426,2.352883815765381,2.4170355796813965,3.1686148643493652,2.4025354385375977,1.9130316972732544,2.352040061248759,0.270971417427063,0.9997487664222717,0.9994449615478516,0.9997283816337585,0.9997739195823669,0.9997199177742004,0.0009420702117495239,0.00031581451185047626,9.434982348466292e-05,0.0006436787662096322,0.4282872974872589,0.08143001049757004,-0.26579633355140686,0.7396813631057739,0.834622323513031,0.6045518517494202,0.6075427532196045,1.1122335195541382,1.2254838943481445,1.2373762130737305,0.9511645436286926,1.4178969860076904,0.9983150362968445,0.972886860370636,0.9276639819145203,0.20388533174991608,0.3214028775691986,0.25459548830986023,0.2314670830965042,0.3552980422973633,0.22924327850341797,0.2632189989089966,0.24513612687587738,0.2868272662162781,0.3944058418273926,0.2785480320453644,0.2530350089073181
168,2.0621519088745117,1.0306819677352905,1.915987253189087,2.1618096828460693,2.0775442123413086,2.0618139150832366,0.17397643625736237,0.9998235106468201,0.9988408088684082,0.999686062335968,0.9998940825462341,0.9999498128890991,0.000567055307328701,0.0001379257591906935,3.367542376508936e-05,0.00024733837926760316,0.5240083336830139,0.09984453022480011,-0.27180570363998413,2.1349809169769287,2.0040502548217773,2.0940122604370117,2.2968552112579346,1.8704383373260498,2.133826078641626,0.21676553785800934,0.9997768998146057,0.9999398589134216,0.9998273253440857,0.9997177720069885,0.9998372793197632,0.001339869573712349,0.00043253746116533875,0.00010840171307791024,0.0007204010034911335,0.4800379276275635,0.08558734506368637,-0.36185047030448914,1.025470495223999,1.0744324922561646,0.6451654434204102,1.383862853050232,1.0815403461456299,0.8705779910087585,1.441290020942688,1.4632848501205444,1.2857253551483154,1.2336992025375366,1.1505049467086792,1.0660762786865234,0.1970873475074768,0.2979174554347992,0.25503990054130554,0.21216201782226562,0.36009541153907776,0.2409798502922058,0.28056302666664124,0.2774588167667389,0.29616832733154297,0.3299712538719177,0.2747443616390228,0.2509242594242096
169,1.8626339435577393,0.992350697517395,1.9478775262832642,1.9956934452056885,1.6305547952651978,1.8624826155656595,0.17781871557235718,0.9998553395271301,1.0,0.9997512698173523,0.9999027252197266,0.9998067021369934,0.0005290033295750618,0.0001359608577331528,3.455053592915647e-05,0.00025337529950775206,0.5022541284561157,0.13760517537593842,-0.29602110385894775,1.6258597373962402,2.1930789947509766,1.6731687784194946,1.7242159843444824,1.4151811599731445,1.624883916129653,0.16264639794826508,0.9997947216033936,0.9994065761566162,0.999727189540863,0.9997317790985107,0.9999306797981262,0.0009950874373316765,0.00048753907321952283,0.00011711639672284946,0.0007537244237028062,0.6236233115196228,0.1911184936761856,-0.2534356415271759,1.349648356437683,1.1915836334228516,0.8292130827903748,1.2928954362869263,1.1225780248641968,0.7752447724342346,1.113775610923767,1.2888535261154175,1.2251381874084473,1.274092674255371,1.1463024616241455,0.989230215549469,0.23937468230724335,0.2633174657821655,0.2244938760995865,0.2207401692867279,0.34519436955451965,0.22989219427108765,0.284723162651062,0.2567177414894104,0.3070274889469147,0.36667078733444214,0.27381521463394165,0.24503040313720703
170,1.8193362951278687,1.0205274820327759,1.8504486083984375,1.9579410552978516,1.5937379598617554,1.819230926515165,0.2079334855079651,0.9999109506607056,0.9997610449790955,0.9998490214347839,0.9998939633369446,0.9999864101409912,0.0005597011768259108,0.00013938637857791036,3.5154534998582676e-05,0.00025774366804398596,0.5091906189918518,0.14091549813747406,-0.1848316639661789,1.9094157218933105,1.3802493810653687,1.468101143836975,2.102447032928467,2.1251320838928223,1.9083880657071008,0.2987533509731293,0.9997148513793945,0.9994497895240784,0.9998129606246948,0.9996866583824158,0.9996535778045654,0.002255471423268318,0.0006435384857468307,0.00012972122931387275,0.0008476143702864647,0.47169679403305054,0.12715783715248108,-0.24264562129974365,1.0446832180023193,2.362051010131836,1.0875862836837769,1.1889926195144653,0.9286198019981384,1.2374643087387085,1.3468372821807861,1.2320952415466309,1.132813572883606,1.6781164407730103,1.3239259719848633,1.2240389585494995,0.2298094928264618,0.20529182255268097,0.22226740419864655,0.20424462854862213,0.34774142503738403,0.26233091950416565,0.3412732183933258,0.26891028881073,0.3080953359603882,0.35866808891296387,0.27486327290534973,0.24602723121643066
171,1.6914410591125488,0.9346551895141602,1.5888159275054932,1.8181043863296509,1.5541990995407104,1.6913202919758659,0.17708547413349152,0.9998960494995117,0.999493420124054,0.9998249411582947,0.9999066591262817,0.9999662041664124,0.0005271048285067081,0.00014119772822596133,3.534760253387503e-05,0.0002537592372391373,0.4852416217327118,0.1695546656847,-0.0870886743068695,2.449003219604492,1.8373610973358154,2.014699935913086,2.5511510372161865,2.680767297744751,2.4477293066344465,0.19877482950687408,0.9997087717056274,0.9999837279319763,0.9998666644096375,0.9996139407157898,0.9997589588165283,0.001017378643155098,0.00044231099309399724,0.0001042964868247509,0.0006393847870640457,0.5044347047805786,0.04134717211127281,-0.44700342416763306,0.8802177906036377,0.9950081706047058,0.9200446605682373,0.8108653426170349,1.1685620546340942,1.4174728393554688,1.2357702255249023,1.5209072828292847,1.0076429843902588,1.1196955442428589,1.1076186895370483,1.0454883575439453,0.24135473370552063,0.21037396788597107,0.21125081181526184,0.2081366330385208,0.2785577178001404,0.2606651782989502,0.3524608612060547,0.30041608214378357,0.2996465265750885,0.3161817193031311,0.2679044306278229,0.23420350253582
