step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.889657974243164,1.2868990898132324,1.9108020067214966,2.9856138229370117,3.6989593505859375,2.8894447593993666,0.1336454302072525,0.9999072551727295,1.0,0.9998792409896851,0.9999019503593445,0.9999439120292664,0.001592946471646428,0.0006693698815070093,9.285559644922614e-05,0.0006353312637656927,0.28193384408950806,0.0030701046343892813,-0.153096005320549,2.3302292823791504,0.9578478932380676,1.5052173137664795,2.539184331893921,2.9778010845184326,2.32937849367462,0.20468281209468842,0.9997686743736267,0.9996512532234192,0.9998122453689575,0.9996647834777832,0.9998987317085266,0.0043438090942800045,0.0012598623288795352,0.00013690949708689004,0.001007465529255569,0.3529249429702759,0.04947167634963989,-0.20956605672836304,2.578298568725586,1.8097498416900635,2.523871660232544,1.8504050970077515,1.9643282890319824,1.6000200510025024,2.606480836868286,2.1212377548217773,3.1957013607025146,2.1131458282470703,2.2363240718841553,2.0976881980895996,1.4586557149887085,1.0449672937393188,1.3429665565490723,1.1246683597564697,1.1709871292114258,1.2169177532196045,1.3400750160217285,1.2346620559692383,1.6716293096542358,1.4109771251678467,1.3016506433486938,1.2410134077072144
11,2.771665334701538,1.1909692287445068,1.802991271018982,2.9018750190734863,3.5412757396698,2.7714843355024446,0.14051854610443115,0.9999069571495056,0.9998859763145447,0.9998513460159302,0.9999201893806458,0.9999538064002991,0.0018422054126858711,0.0007291571237146854,9.699929069029167e-05,0.000662484613712877,0.2408323585987091,0.009554922580718994,-0.1497327983379364,2.215919256210327,1.0047786235809326,1.423421025276184,2.441211700439453,2.8297505378723145,2.2151781656869862,0.21187955141067505,0.9997873306274414,0.999298632144928,0.9998432397842407,0.9997007250785828,0.999933660030365,0.004793308209627867,0.0013626434374600649,0.00012877739209216088,0.0009792002383619547,0.3945583701133728,0.06599155813455582,-0.2293919175863266,2.2607007026672363,1.6366630792617798,2.2720837593078613,2.2197623252868652,2.269174575805664,2.2446229457855225,1.937819480895996,2.6267614364624023,3.6424756050109863,2.3689799308776855,2.3479044437408447,2.1875879764556885,1.5191655158996582,1.0861434936523438,1.4187160730361938,1.224287748336792,1.267341136932373,1.3119101524353027,1.3886950016021729,1.3632533550262451,1.8523234128952026,1.4889142513275146,1.3920749425888062,1.3223189115524292
12,2.643873929977417,1.1091148853302002,1.695149540901184,2.801410675048828,3.38436222076416,2.6435042646622064,0.15050265192985535,0.9998496174812317,0.9999289512634277,0.9996513724327087,0.9999299645423889,0.9999481439590454,0.0021202301140874624,0.0007919796626083553,0.00010148897126782686,0.0006986259249970317,0.22432799637317657,0.017387790605425835,-0.15484049916267395,2.0448520183563232,0.9353740215301514,1.316888451576233,2.2475476264953613,2.6255085468292236,2.0443101048188055,0.21256500482559204,0.9997909069061279,0.999985933303833,0.999874472618103,0.9996331930160522,0.9998723268508911,0.005178782623261213,0.0014391973381862044,0.00013884433428756893,0.0010069956770166755,0.43281450867652893,0.07989581674337387,-0.2618204653263092,2.615220546722412,1.8523370027542114,2.4374520778656006,2.1533923149108887,2.401583433151245,1.6889971494674683,2.374886989593506,2.2543227672576904,3.683891534805298,2.4863874912261963,2.3948471546173096,2.1994376182556152,1.617622971534729,1.1512633562088013,1.5007364749908447,1.3044589757919312,1.371749758720398,1.3347457647323608,1.4676727056503296,1.4389913082122803,2.0218892097473145,1.571240782737732,1.4780371189117432,1.3980237245559692
13,2.558849573135376,1.0618517398834229,1.6215062141418457,2.7250492572784424,3.2920031547546387,2.55849314323343,0.1461203396320343,0.9998520016670227,0.9999973177909851,0.9997465014457703,0.9998864531517029,0.999907910823822,0.002362456638365984,0.0008454634808003902,0.00010511556320125237,0.0007281198049895465,0.24438653886318207,0.02416311390697956,-0.15753689408302307,2.152139902114868,0.9842240810394287,1.3699836730957031,2.3110318183898926,2.8097102642059326,2.151225985451459,0.1743810772895813,0.9996640682220459,0.9996270537376404,0.9997559785842896,0.9996327757835388,0.9995956420898438,0.004540718626230955,0.0013602821854874492,0.00013723377196583897,0.0009856242686510086,0.5024251341819763,0.07478020340204239,-0.31266334652900696,2.6235408782958984,2.257047176361084,2.296160936355591,1.714195966720581,1.7186862230300903,1.9658613204956055,2.0241172313690186,2.6377615928649902,2.768134117126465,2.8288233280181885,2.283432722091675,2.1020524501800537,1.6974893808364868,1.2519199848175049,1.5685064792633057,1.3278350830078125,1.4001388549804688,1.385038137435913,1.5128424167633057,1.5464696884155273,2.080982208251953,1.6788427829742432,1.545006513595581,1.45430326461792
14,2.400283098220825,1.0059309005737305,1.5090148448944092,2.5828168392181396,3.0863094329833984,2.400084729357537,0.15957443416118622,0.9999098181724548,0.9999904036521912,0.9998197555541992,0.999920129776001,0.9999985098838806,0.002678170334547758,0.0009243547101505101,0.00010816201393026859,0.0007712904480285943,0.2795730233192444,0.03809776529669762,-0.160645991563797,1.7083497047424316,0.8735465407371521,1.1176320314407349,1.8764756917953491,2.160875082015991,1.7079765895543726,0.2653234302997589,0.999822735786438,0.9998780488967896,0.9998611807823181,0.9997897148132324,0.9998077154159546,0.007141703274101019,0.001743476721458137,0.00013606860011350363,0.0009970078244805336,0.58060222864151,0.14645932614803314,-0.18569673597812653,2.6230854988098145,1.8490864038467407,1.93361496925354,1.591545581817627,2.5356571674346924,2.231184244155884,2.315200090408325,2.32973575592041,3.7626142501831055,3.488278865814209,2.4660003185272217,2.201834201812744,1.772682785987854,1.2953689098358154,1.591084599494934,1.3387885093688965,1.494168758392334,1.459922432899475,1.5712212324142456,1.6128511428833008,2.225539207458496,1.8423149585723877,1.6203941106796265,1.514699101448059
15,2.2368993759155273,0.9416911602020264,1.3907495737075806,2.4364922046661377,2.883800745010376,2.2365880468525243,0.17993132770061493,0.9998430609703064,0.9994635581970215,0.9998367428779602,0.999906063079834,0.9998124837875366,0.0031137338373810053,0.001016019145026803,0.0001119903099606745,0.000801489339210093,0.3160049319267273,0.0555117093026638,-0.17593972384929657,1.5453842878341675,0.7702262997627258,0.9750733971595764,1.7233458757400513,2.002793312072754,1.545125408510042,0.2865337133407593,0.9998774528503418,0.9999985098838806,0.9998748302459717,0.9997817873954773,0.9999891519546509,0.008109334856271744,0.002068359637632966,0.00014426129928324372,0.001076401211321354,0.6105552911758423,0.19478178024291992,-0.15738196671009064,3.2759413719177246,1.8278926610946655,2.6240792274475098,2.0333287715911865,2.034733533859253,1.881319284439087,2.6750688552856445,2.2145822048187256,4.23746919631958,3.359363079071045,2.616377830505371,2.28499698638916,1.9070961475372314,1.326164960861206,1.670035719871521,1.3911553621292114,1.5262887477874756,1.4878753423690796,1.6721137762069702,1.6604968309402466,2.410681962966919,1.9785510301589966,1.7030460834503174,1.579724907875061
16,2.1251893043518066,0.8974160552024841,1.3122845888137817,2.333733081817627,2.747051954269409,2.1250023967901748,0.18802586197853088,0.9998311400413513,0.9999821782112122,0.9998311996459961,0.9999399781227112,0.9996340274810791,0.0036783458199352026,0.0011020868550986052,0.00011479183012852445,0.0008388689602725208,0.3389773666858673,0.06914263218641281,-0.1997496485710144,1.6297309398651123,0.763797402381897,1.0211856365203857,1.8157434463500977,2.12381649017334,1.6294321857034997,0.23702476918697357,0.9998562335968018,0.9995989203453064,0.9998801946640015,0.9998467564582825,0.9998868703842163,0.008296574465930462,0.0020694464910775423,0.0001352420076727867,0.0010145377600565553,0.5515034198760986,0.16961924731731415,-0.3159617483615875,3.090015411376953,2.1665499210357666,3.042978286743164,2.3108885288238525,2.4212870597839355,1.8352911472320557,3.1425058841705322,2.3742427825927734,4.253819942474365,2.9550349712371826,2.7592613697052,2.4169821739196777,2.001741647720337,1.3843698501586914,1.7971423864364624,1.4706311225891113,1.5991122722625732,1.5059632062911987,1.8091968297958374,1.7235774993896484,2.583815097808838,2.062553644180298,1.793810248374939,1.6515414714813232
17,2.0267040729522705,0.8823567628860474,1.2516156435012817,2.2388083934783936,2.6262941360473633,2.026589834695709,0.19946692883968353,0.9999324679374695,0.9999774098396301,0.9998758435249329,0.9999359846115112,0.9999988675117493,0.004147103987634182,0.0011976311216130853,0.00011797658953582868,0.0008566445903852582,0.37728309631347656,0.08270741254091263,-0.2019568234682083,1.5556071996688843,0.8818933963775635,1.0428996086120605,1.7160675525665283,1.9900050163269043,1.5551920775389223,0.29602479934692383,0.9997890591621399,0.9998746514320374,0.9998440146446228,0.9998581409454346,0.9995959401130676,0.007945241406559944,0.00216642371378839,0.00013944330567028373,0.000993715482763946,0.7321696281433105,0.17920684814453125,-0.22504736483097076,3.517613172531128,1.9393434524536133,2.4003524780273438,1.510332465171814,2.3116984367370605,2.598308563232422,2.687882900238037,2.4114787578582764,4.454882621765137,2.494049310684204,2.632594347000122,2.309494972229004,2.131927013397217,1.4291516542434692,1.8478399515151978,1.4643586874008179,1.6555416584014893,1.5984305143356323,1.8838415145874023,1.7808653116226196,2.7534899711608887,2.0809569358825684,1.8626402616500854,1.7032802104949951
18,1.9962071180343628,0.9158733487129211,1.2433433532714844,2.207183837890625,2.592562675476074,1.996156355345008,0.22017334401607513,0.9999560713768005,0.9999868869781494,0.9999255537986755,0.9999575018882751,0.9999922513961792,0.0044282120652496815,0.001259531476534903,0.0001196359153254889,0.0008770652348175645,0.3766326904296875,0.08511775732040405,-0.20079371333122253,1.8329594135284424,1.1735270023345947,1.274619698524475,1.9866909980773926,2.3401732444763184,1.8325584525398007,0.3483949899673462,0.9998382329940796,0.999847948551178,0.9997788667678833,0.99979567527771,0.9999889135360718,0.0062934928573668,0.0018922191811725497,0.00013577088247984648,0.0010177057702094316,0.48830193281173706,0.10859420895576477,-0.20368102192878723,3.3147952556610107,1.7144253253936768,2.0401055812835693,1.8158384561538696,2.3983383178710938,1.779892921447754,2.305976629257202,2.2898783683776855,4.717447280883789,3.1925833225250244,2.5569281578063965,2.376934766769409,2.2382822036743164,1.4455629587173462,1.8491599559783936,1.478688359260559,1.7142246961593628,1.6017889976501465,1.913604497909546,1.8185515403747559,2.937145233154297,2.181525945663452,1.917853593826294,1.755798101425171
19,1.991202712059021,0.9380017518997192,1.2472271919250488,2.1984241008758545,2.591240644454956,1.991073180226605,0.22570368647575378,0.9999116063117981,0.9998838305473328,0.9998696446418762,0.9999285340309143,0.9999520182609558,0.004419845063239336,0.001282508485019207,0.00012121308100176975,0.0009006533655337989,0.3844940662384033,0.08535663038492203,-0.2028527706861496,1.9574631452560425,1.2122070789337158,1.359483242034912,2.0991690158843994,2.485314130783081,1.9569774087594571,0.2832459807395935,0.9998216032981873,0.9993444085121155,0.9998984336853027,0.999763011932373,0.9998622536659241,0.004162860568612814,0.0015808837488293648,0.00013262404536362737,0.0009656412876211107,0.5636970400810242,0.09319397807121277,-0.18974143266677856,3.3066282272338867,1.8112672567367554,1.996226191520691,1.6633939743041992,1.7460371255874634,1.7239611148834229,2.5746636390686035,1.9916250705718994,3.488081693649292,2.0269341468811035,2.232882022857666,2.0666592121124268,2.334559917449951,1.4715431928634644,1.8516356945037842,1.4849773645401,1.7026653289794922,1.6026384830474854,1.9685629606246948,1.8182364702224731,2.9843714237213135,2.1529855728149414,1.9372177124023438,1.774714708328247
20,1.9951683282852173,0.9747101068496704,1.266423225402832,2.192751169204712,2.596151828765869,1.9950366473095396,0.23868274688720703,0.9999257326126099,0.9999949932098389,0.9998642802238464,0.9999423623085022,0.9999791979789734,0.004183638375252485,0.0012961234897375107,0.0001226595340995118,0.0008970798808149993,0.3887644112110138,0.08443256467580795,-0.18173541128635406,1.9941115379333496,1.4604425430297852,1.5109328031539917,2.0665435791015625,2.4538981914520264,1.993684903772762,0.34014901518821716,0.9998279809951782,0.999829113483429,0.9998531341552734,0.9997373223304749,0.9999393820762634,0.0026756394654512405,0.0014075543731451035,0.00013147205754648894,0.0008975546807050705,0.43430647253990173,0.08852551877498627,-0.2922767102718353,2.745539665222168,1.1736363172531128,1.470433235168457,1.7327156066894531,1.491819977760315,1.3880763053894043,1.9344676733016968,1.9624654054641724,3.465170383453369,1.9901989698410034,1.9354523420333862,1.8274468183517456,2.3638901710510254,1.4262782335281372,1.7993412017822266,1.4827113151550293,1.6665198802947998,1.5685796737670898,1.9537690877914429,1.8185186386108398,3.0238914489746094,2.125398874282837,1.9228899478912354,1.767340064048767
21,2.039041519165039,1.028620719909668,1.3106555938720703,2.226001739501953,2.6462225914001465,2.0389242848891964,0.23512782156467438,0.999921441078186,0.9999992251396179,0.999868631362915,0.9999486207962036,0.9999443292617798,0.0038716201670467854,0.0012644598027691245,0.0001235863455804065,0.0009126998484134674,0.38805660605430603,0.07719606161117554,-0.17535871267318726,2.4850192070007324,2.009652853012085,1.8621007204055786,2.5353260040283203,3.074981451034546,2.4841742587099676,0.19529607892036438,0.9997806549072266,0.9999637007713318,0.9997883439064026,0.9996497631072998,0.9999811053276062,0.0019312658114358783,0.0010624196147546172,0.00012049274664605036,0.0007976950146257877,0.3714692294597626,0.02590792439877987,-0.3199496269226074,2.4478445053100586,1.651191234588623,1.7732867002487183,1.6124838590621948,1.399091362953186,1.637773871421814,2.044705629348755,1.6608970165252686,2.59505558013916,1.8731528520584106,1.8695482015609741,1.7671518325805664,2.359842538833618,1.4357856512069702,1.7840335369110107,1.4810833930969238,1.6213624477386475,1.5623018741607666,1.9481143951416016,1.7887591123580933,2.970842123031616,2.088550090789795,1.9040676355361938,1.7561664581298828
22,2.084535837173462,1.1049799919128418,1.3646011352539062,2.25838041305542,2.6969077587127686,2.0842923715556974,0.23590940237045288,0.9998700022697449,0.9999983906745911,0.9997644424438477,0.9999367594718933,0.9999013543128967,0.003655938198789954,0.001246743369847536,0.00012438837438821793,0.0008964355220086873,0.3897925019264221,0.06879919022321701,-0.17775245010852814,2.4783716201782227,2.3917946815490723,2.003854751586914,2.4783782958984375,2.971348524093628,2.4773572370061094,0.2576002776622772,0.9997758865356445,0.9999794960021973,0.9997503757476807,0.9996604919433594,0.9999873042106628,0.0016407007351517677,0.0010974447941407561,0.00012141821207478642,0.0007994648185558617,0.4547494351863861,0.02241058647632599,-0.2535315454006195,1.9204248189926147,1.9402748346328735,1.622955560684204,1.275734782218933,1.6650973558425903,1.788283109664917,1.579933762550354,1.7931503057479858,3.1828360557556152,1.7974853515625,1.8566175699234009,1.7779542207717896,2.300950288772583,1.470616340637207,1.747946858406067,1.4468846321105957,1.6022157669067383,1.5716418027877808,1.898620843887329,1.7693488597869873,2.9810221195220947,2.0464282035827637,1.8835676908493042,1.7448800802230835
