step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.069865882396698,0.0,0.0,0.0,0.1822488009929657,0.0,0.0,0.21148285269737244,0.0,0.0,0.0,0.0,0.19600608944892883,0.0,0.0,0.0,0.24162296950817108,0.0,0.0,0.09877339005470276,0.18188732862472534,0.0,0.0,0.0,0.2811705768108368,0.0,0.0,0.1924321949481964,0.0,0.0,0.0,0.0,0.13665756583213806,0.0,0.0,0.0,0.11276677250862122,0.0,0.0,0.09508555382490158,0.5326923131942749,0.31600797176361084,0.3017078638076782,0.7349300980567932,0.8824285864830017,0.6309927105903625,0.2988120913505554,0.7950075268745422,0.0018796054646372795,0.0007608475862070918,0.00010063170338980854,0.0007321501616388559,0.0007336479611694813,0.0003125697548966855,1.1504088433866855e-05,7.613663910888135e-05,0.00410179840400815,0.0015232592122629285,0.00035162997664883733,0.0026307012885808945,0.3078523874282837,0.5363986492156982,0.2953699231147766,0.02010015770792961,-0.12696261703968048,2.2288320064544678,0.18492239713668823,1.5021603107452393,1.013542652130127,1.2142530679702759,1.2057815790176392,1.1392313241958618,1.1362055540084839,1.6005514860153198,1.432829737663269,1.8821837902069092,1.326396107673645
11,0.055939797312021255,0.0,0.0,0.0,0.1647888869047165,0.0,0.0,0.2028461992740631,0.0,0.0,0.0,0.0,0.19054219126701355,0.0,0.0,0.0,0.2618880271911621,0.0,0.0,0.123994842171669,0.177531898021698,0.0,0.0,0.0,0.2754758894443512,0.0,0.0,0.19697964191436768,0.0,0.0,0.0,0.0,0.13656459748744965,0.0,0.0,0.0,0.11562845855951309,0.0,0.0,0.09781952202320099,0.5884615182876587,0.33832335472106934,0.3057728111743927,0.746307373046875,0.9001543521881104,0.6802724003791809,0.2998192608356476,0.8526040315628052,0.0024521518498659134,0.0008706444059498608,0.00010668280447134748,0.0007871834095567465,0.0009530999232083559,0.0003494556003715843,1.182522282761056e-05,8.273671119241044e-05,0.005205566994845867,0.0017807316035032272,0.00038097277865745127,0.0030088501516729593,0.3131251931190491,0.5764204859733582,0.33163630962371826,0.03691423684358597,-0.13054108619689941,2.1698110103607178,0.19725915789604187,1.6068414449691772,1.1246693134307861,1.2641183137893677,1.2724038362503052,1.2478431463241577,1.1890466213226318,1.744138479232788,1.627921223640442,2.077988862991333,1.3829455375671387
12,0.04787170886993408,0.0,0.0,0.0,0.1405932605266571,0.0,0.0,0.1875503659248352,0.0,0.0,0.0,0.0,0.1840103268623352,0.0,0.0,0.0,0.266513466835022,0.0,0.0,0.17346085608005524,0.16944490373134613,0.0,0.0,0.0,0.27106210589408875,0.0,0.0,0.19861049950122833,0.0,0.0,0.0,0.0,0.14054352045059204,0.0,0.0,0.0,0.1178436279296875,0.0,0.0,0.10249535739421844,0.6769230961799622,0.3807983994483948,0.3137553334236145,0.7512973546981812,0.9409542679786682,0.7436637282371521,0.32624000310897827,0.8726590275764465,0.0032200049608945847,0.001022591721266508,0.00011292849376332015,0.0008516616653650999,0.001274314010515809,0.0003940157184842974,1.1894133422174491e-05,8.353837620234117e-05,0.006772001273930073,0.0021287917625159025,0.00041215625242330134,0.0033800441306084394,0.3231743574142456,0.6239809989929199,0.36588865518569946,0.05908435210585594,-0.1521931290626526,2.103177547454834,0.21219126880168915,1.7872211933135986,1.1880872249603271,1.2969486713409424,1.3744994401931763,1.3473854064941406,1.2939931154251099,1.880943775177002,1.8431544303894043,2.295456647872925,1.5279021263122559
13,0.03768331557512283,0.0,0.0,0.0,0.12040401995182037,0.0,0.0,0.1735634058713913,0.0,0.0,0.0,0.0,0.177057147026062,0.0,0.0,0.0,0.2787576913833618,0.0,0.0,0.2125343680381775,0.16171418130397797,0.0,0.0,0.0,0.2665746808052063,0.0,0.0,0.1988338828086853,0.0,0.0,0.0,0.0,0.14380548894405365,0.0,0.0,0.0,0.12223324179649353,0.0,0.0,0.10683854669332504,0.7442307472229004,0.42475050687789917,0.32261425256729126,0.7554889917373657,0.9661251306533813,0.806333601474762,0.3598463833332062,0.8781629800796509,0.004224185831844807,0.0011734424624592066,0.00011903923586942255,0.0009051110246218741,0.001573538058437407,0.0004484818782657385,1.2121398867748212e-05,8.78207792993635e-05,0.008338268846273422,0.0025167311541736126,0.00044507370330393314,0.003831214737147093,0.3340888023376465,0.6683471202850342,0.4452062249183655,0.08546475321054459,-0.1348569095134735,2.0199363231658936,0.2306670844554901,1.9671261310577393,1.2385649681091309,1.3822001218795776,1.4308580160140991,1.4656760692596436,1.3592973947525024,2.058833122253418,2.0317327976226807,2.5280709266662598,1.6384437084197998
14,0.02945125289261341,0.0,0.0,0.0,0.10500539839267731,0.0,0.0,0.1534556746482849,0.0,0.0,0.0,0.0,0.1794527918100357,0.0,0.0,0.0,0.29100507497787476,0.0,0.0,0.24162983894348145,0.15562374889850616,0.0,0.0,0.0,0.2630472779273987,0.0,0.0,0.19722147285938263,0.0,0.0,0.0,0.0,0.14818625152111053,0.0,0.0,0.0,0.12594616413116455,0.0,0.0,0.10997507721185684,0.8057692050933838,0.4576047956943512,0.33175531029701233,0.7648702263832092,0.9815012812614441,0.843943178653717,0.4002787470817566,0.9174191951751709,0.005007866770029068,0.0013229839969426394,0.00012310026795603335,0.0009805320296436548,0.0018404799047857523,0.0004973217146471143,1.2256436093593948e-05,8.957904356066138e-05,0.009754646569490433,0.0028952553402632475,0.00047555851051583886,0.004285812843590975,0.34467387199401855,0.7120876312255859,0.4896122217178345,0.10849391669034958,-0.15173371136188507,1.9695137739181519,0.23227380216121674,2.1807801723480225,1.3752613067626953,1.4720797538757324,1.5521905422210693,1.5757988691329956,1.4137589931488037,2.2131845951080322,2.1212637424468994,2.7320351600646973,1.750317931175232
15,0.02255304530262947,0.0,0.0,0.0,0.08917514234781265,0.0,0.0,0.13988110423088074,0.0,0.0,0.0,0.0,0.17045629024505615,0.0,0.0,0.0,0.283649742603302,0.0,0.0,0.2942846417427063,0.14812564849853516,0.0,0.0,0.0,0.2562226355075836,0.0,0.0,0.1986333131790161,0.0,0.0,0.0,0.0,0.15299412608146667,0.0,0.0,0.0,0.13043826818466187,0.0,0.0,0.11358600854873657,0.817307710647583,0.4957285523414612,0.3416479527950287,0.7750498652458191,0.9856513738632202,0.8807152509689331,0.43968337774276733,0.938317596912384,0.0056489454582333565,0.001482709078118205,0.0001282876473851502,0.0010267238831147552,0.0020183799788355827,0.0005421360838226974,1.2426045941538177e-05,9.09507944015786e-05,0.011185874231159687,0.0032837549224495888,0.0005060757976025343,0.00482692988589406,0.356212317943573,0.748390793800354,0.511236310005188,0.13211315870285034,-0.12034115195274353,1.911513090133667,0.24536417424678802,2.433619260787964,1.4456284046173096,1.4703036546707153,1.6109347343444824,1.6765758991241455,1.5542546510696411,2.365117311477661,2.200005531311035,2.942060708999634,1.834441065788269
16,0.021546756848692894,0.0,0.0,0.0,0.08616499602794647,0.0,0.0,0.1433091014623642,0.0,0.0,0.0,0.0,0.17030279338359833,0.0,0.0,0.0,0.29022398591041565,0.0,0.0,0.2884523868560791,0.1457539200782776,0.0,0.0,0.0,0.2546331584453583,0.0,0.0,0.19939333200454712,0.0,0.0,0.0,0.0,0.156341090798378,0.0,0.0,0.0,0.13185247778892517,0.0,0.0,0.11202602088451385,0.8192307949066162,0.5008782744407654,0.34562548995018005,0.777644693851471,0.9860528707504272,0.8852086067199707,0.43648701906204224,0.933630645275116,0.0058354828506708145,0.0015633360017091036,0.0001307529309997335,0.0010481737554073334,0.002156619681045413,0.0005664058844558895,1.2531167158158496e-05,8.823646930977702e-05,0.011758473701775074,0.003467978211119771,0.0005214826669543982,0.005052610300481319,0.3602394163608551,0.7489800453186035,0.5075280666351318,0.13309717178344727,-0.13216106593608856,1.8949953317642212,0.24574820697307587,2.5184779167175293,1.5233824253082275,1.5388994216918945,1.6569231748580933,1.7736437320709229,1.6492820978164673,2.500826835632324,2.2733325958251953,3.1031320095062256,1.9216939210891724
17,0.016793841496109962,0.0,0.0,0.0,0.07316436618566513,0.0,0.0,0.13389649987220764,0.0,0.0,0.0,0.0,0.16842733323574066,0.0,0.0,0.0,0.28828075528144836,0.0,0.0,0.31943726539611816,0.13995634019374847,0.0,0.0,0.0,0.2470971643924713,0.0,0.0,0.20061326026916504,0.0,0.0,0.0,0.0,0.15933771431446075,0.0,0.0,0.0,0.13543280959129333,0.0,0.0,0.11756270378828049,0.824999988079071,0.526147723197937,0.3560349643230438,0.7894211411476135,0.9918470978736877,0.9081497192382812,0.4660768508911133,0.9606000185012817,0.00621754489839077,0.0016575625631958246,0.00013271774514578283,0.0010497081093490124,0.002257187385112047,0.0005951624480076134,1.2792173947673291e-05,9.074059926206246e-05,0.012633743695914745,0.003705839393660426,0.0005379747017286718,0.005389870144426823,0.3715226948261261,0.7761451601982117,0.5423774719238281,0.15249551832675934,-0.12494397163391113,1.8469953536987305,0.24854059517383575,2.5831668376922607,1.566401481628418,1.5504318475723267,1.6822426319122314,1.791064977645874,1.7098357677459717,2.633107900619507,2.330087184906006,3.157114267349243,1.96341073513031
18,0.017836567014455795,0.0,0.0,0.0,0.07745283097028732,0.0,0.0,0.13882283866405487,0.0,0.0,0.0,0.0,0.16856399178504944,0.0,0.0,0.0,0.2966997027397156,0.0,0.0,0.3006240427494049,0.13876299560070038,0.0,0.0,0.0,0.2476806491613388,0.0,0.0,0.20256726443767548,0.0,0.0,0.0,0.0,0.15865305066108704,0.0,0.0,0.0,0.13529905676841736,0.0,0.0,0.11703698337078094,0.8153846263885498,0.5192814469337463,0.356247216463089,0.7878243327140808,0.987015426158905,0.9000694751739502,0.450532466173172,0.9505071640014648,0.006113738752901554,0.0016578373033553362,0.00013288710033521056,0.0010539432987570763,0.002289281925186515,0.0005949796177446842,1.3201049114286434e-05,9.27306100493297e-05,0.012366033159196377,0.0037149235140532255,0.0005385276162996888,0.005414169747382402,0.37129074335098267,0.7658873200416565,0.544845700263977,0.1458360254764557,-0.14109724760055542,1.8531574010849,0.25687193870544434,2.632753372192383,1.5549076795578003,1.5697648525238037,1.6664570569992065,1.8138850927352905,1.7026454210281372,2.692805290222168,2.3223373889923096,3.219660997390747,1.9859881401062012
19,0.017668670043349266,0.0,0.0,0.0,0.08243919163942337,0.0,0.0,0.1428101509809494,0.0,0.0,0.0,0.0,0.18004265427589417,0.0,0.0,0.0,0.2926010191440582,0.0,0.0,0.2844383120536804,0.13994506001472473,0.0,0.0,0.0,0.24977196753025055,0.0,0.0,0.20151115953922272,0.0,0.0,0.0,0.0,0.158905029296875,0.0,0.0,0.0,0.13425707817077637,0.0,0.0,0.11560969054698944,0.8057692050933838,0.5092215538024902,0.35557305812835693,0.7904191613197327,0.9847503900527954,0.8868082165718079,0.4367883801460266,0.9541019797325134,0.0058898827992379665,0.0016324713360518217,0.00013237888924777508,0.0010648549068719149,0.002139932243153453,0.0005895589129067957,1.4056207874091342e-05,9.781846893019974e-05,0.012025561183691025,0.0036683392245322466,0.0005349371931515634,0.005352766253054142,0.37009838223457336,0.7570821046829224,0.534034013748169,0.1372949481010437,-0.16110679507255554,1.8703134059906006,0.2641400396823883,2.661449670791626,1.571934700012207,1.5915058851242065,1.6174027919769287,1.8222217559814453,1.6893092393875122,2.697273015975952,2.2515580654144287,3.2773537635803223,1.954832673072815
20,0.019637331366539,0.0,0.0,0.0,0.08381599932909012,0.0,0.0,0.14832399785518646,0.0,0.0,0.0,0.0,0.18164712190628052,0.0,0.0,0.0,0.29199719429016113,0.0,0.0,0.2745782732963562,0.14001865684986115,0.0,0.0,0.0,0.25004667043685913,0.0,0.0,0.2057521939277649,0.0,0.0,0.0,0.0,0.15660543739795685,0.0,0.0,0.0,0.13372193276882172,0.0,0.0,0.11385512351989746,0.7730769515037537,0.5034730434417725,0.35236456990242004,0.7908183336257935,0.9814531207084656,0.8813955783843994,0.4232260584831238,0.946509838104248,0.005552285350859165,0.001594205154106021,0.00013211349141784012,0.0010499820346012712,0.0020782318897545338,0.0005855413037352264,1.4379710592038464e-05,9.947934449883178e-05,0.011566120199859142,0.003590745385736227,0.0005274301511235535,0.005268883891403675,0.3667486608028412,0.7482233047485352,0.5289705991744995,0.13107430934906006,-0.16398778557777405,1.8848905563354492,0.2624242603778839,2.621633291244507,1.5846415758132935,1.5902725458145142,1.6238625049591064,1.7659047842025757,1.7067606449127197,2.701979637145996,2.1868412494659424,3.2594447135925293,1.937793493270874
21,0.01820000447332859,0.0,0.0,0.0,0.08496212959289551,0.0,0.0,0.15207743644714355,0.0,0.0,0.0,0.0,0.1872103363275528,0.0,0.0,0.0,0.2848280668258667,0.0,0.0,0.272722065448761,0.13918036222457886,0.0,0.0,0.0,0.24866890907287598,0.0,0.0,0.2052098661661148,0.0,0.0,0.0,0.0,0.15759459137916565,0.0,0.0,0.0,0.13063527643680573,0.0,0.0,0.11871100217103958,0.7442307472229004,0.5001197457313538,0.355340838432312,0.7932135462760925,0.9720066785812378,0.8809124827384949,0.4203299880027771,0.9424905180931091,0.005392786581069231,0.0015764434356242418,0.00013220444088801742,0.0010481078643351793,0.0019002106273546815,0.0005783596425317228,1.4799841665080748e-05,0.0001070407815859653,0.011210581287741661,0.003521114122122526,0.0005236081779003143,0.005202406086027622,0.36931198835372925,0.7447589635848999,0.5193398594856262,0.1280229091644287,-0.15751242637634277,1.8808380365371704,0.2681426405906677,2.6112825870513916,1.5895562171936035,1.5681811571121216,1.5834722518920898,1.7057850360870361,1.7195956707000732,2.6568901538848877,2.1311237812042236,3.2652947902679443,1.8750052452087402
