step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0923733040690422,0.0,0.0,0.0,0.1963793933391571,0.0,0.0,0.195397287607193,0.0,0.0,0.0,0.0,0.18594326078891754,0.0,0.0,0.0,0.2505565881729126,0.0,0.0,0.07935024052858353,0.18078111112117767,0.0,0.0,0.0,0.2789705693721771,0.0,0.0,0.19050392508506775,0.0,0.0,0.0,0.0,0.13929589092731476,0.0,0.0,0.0,0.11500975489616394,0.0,0.0,0.09543874114751816,0.39230769872665405,0.29393213987350464,0.3061872720718384,0.7367265224456787,0.778216540813446,0.6036319136619568,0.29762110114097595,0.814253032207489,0.0015954237896949053,0.0006694018957205117,9.285577107220888e-05,0.0006358288810588419,0.0006712799658998847,0.00027261750074103475,1.0476658644620329e-05,7.16756476322189e-05,0.003056129440665245,0.0013368480140343308,0.00032922596437856555,0.0022783030290156603,0.3105827271938324,0.5158472657203674,0.28193384408950806,0.0030701046343892813,-0.153096005320549,2.3017868995666504,0.1336454302072525,1.4586557149887085,1.0449672937393188,1.3429665565490723,1.1246683597564697,1.1709871292114258,1.2169177532196045,1.3400750160217285,1.2346620559692383,1.6716293096542358,1.4109771251678467
11,0.08355388045310974,0.0,0.0,0.0,0.1870686113834381,0.0,0.0,0.20059272646903992,0.0,0.0,0.0,0.0,0.19271501898765564,0.0,0.0,0.0,0.2535598874092102,0.0,0.0,0.08250986039638519,0.17798957228660583,0.0,0.0,0.0,0.2783964276313782,0.0,0.0,0.19016626477241516,0.0,0.0,0.0,0.0,0.14152994751930237,0.0,0.0,0.0,0.1140240803360939,0.0,0.0,0.09789373725652695,0.4346153736114502,0.31381237506866455,0.30869415402412415,0.7423153519630432,0.8163474202156067,0.6327292919158936,0.2883870303630829,0.8183436989784241,0.001842885510995984,0.0007291634101420641,9.699971997179091e-05,0.0006628081318922341,0.0007163752452470362,0.0002969482447952032,1.0714706149883568e-05,7.604061102028936e-05,0.003829543013125658,0.0014697628794237971,0.0003498983569443226,0.0024918538983911276,0.31418299674987793,0.528780996799469,0.2408323585987091,0.009554922580718994,-0.1497327983379364,2.2759389877319336,0.14051854610443115,1.5191655158996582,1.0861434936523438,1.4187160730361938,1.224287748336792,1.267341136932373,1.3119101524353027,1.3886950016021729,1.3632533550262451,1.8523234128952026,1.4889142513275146
12,0.07645060867071152,0.0,0.0,0.0,0.17859478294849396,0.0,0.0,0.1875273734331131,0.0,0.0,0.0,0.0,0.20567160844802856,0.0,0.0,0.0,0.2620081603527069,0.0,0.0,0.08974744379520416,0.1766529679298401,0.0,0.0,0.0,0.27723759412765503,0.0,0.0,0.19102145731449127,0.0,0.0,0.0,0.0,0.14093104004859924,0.0,0.0,0.0,0.11343681812286377,0.0,0.0,0.10072011500597,0.4711538553237915,0.32255488634109497,0.31009989976882935,0.7528941631317139,0.8567774891853333,0.6565428376197815,0.2870962619781494,0.877851128578186,0.0021298930514603853,0.0007920166244730353,0.00010148948058485985,0.0006988301174715161,0.0007537787314504385,0.0003198626800440252,1.0896021194639616e-05,7.536899647675455e-05,0.004477132111787796,0.0016135742189362645,0.0003706275892909616,0.0027483468875288963,0.3161640763282776,0.5574240684509277,0.22432799637317657,0.017387790605425835,-0.15484049916267395,2.244272470474243,0.15050265192985535,1.617622971534729,1.1512633562088013,1.5007364749908447,1.3044589757919312,1.371749758720398,1.3347457647323608,1.4676727056503296,1.4389913082122803,2.0218892097473145,1.571240782737732
13,0.07471684366464615,0.0,0.0,0.0,0.16551105678081512,0.0,0.0,0.18331848084926605,0.0,0.0,0.0,0.0,0.21071580052375793,0.0,0.0,0.0,0.2768239378929138,0.0,0.0,0.08891386538743973,0.18034283816814423,0.0,0.0,0.0,0.26993030309677124,0.0,0.0,0.18866142630577087,0.0,0.0,0.0,0.0,0.14246176183223724,0.0,0.0,0.0,0.11747737228870392,0.0,0.0,0.10112631320953369,0.5326923131942749,0.3315768539905548,0.3157128691673279,0.7548902034759521,0.8986861109733582,0.6857597231864929,0.28997603058815,0.8935376405715942,0.0023696653079241514,0.0008454661583527923,0.00010511562140891328,0.000728961662389338,0.0008216947317123413,0.0003357697860337794,1.10273385871551e-05,7.416415610350668e-05,0.004966269247233868,0.0017289748648181558,0.00038717302959412336,0.002984338905662298,0.32200056314468384,0.5764507055282593,0.24438653886318207,0.02416311390697956,-0.15753689408302307,2.20849347114563,0.1461203396320343,1.6974893808364868,1.2519199848175049,1.5685064792633057,1.3278350830078125,1.4001388549804688,1.385038137435913,1.5128424167633057,1.5464696884155273,2.080982208251953,1.6788427829742432
14,0.06463495641946793,0.0,0.0,0.0,0.1530863642692566,0.0,0.0,0.19415231049060822,0.0,0.0,0.0,0.0,0.18803465366363525,0.0,0.0,0.0,0.2842462956905365,0.0,0.0,0.11584540456533432,0.17313121259212494,0.0,0.0,0.0,0.26753121614456177,0.0,0.0,0.19275617599487305,0.0,0.0,0.0,0.0,0.1439094990491867,0.0,0.0,0.0,0.11861798912286758,0.0,0.0,0.10405392199754715,0.557692289352417,0.35461077094078064,0.32002249360084534,0.7359281182289124,0.9063919186592102,0.7237668037414551,0.2949604392051697,0.8548813462257385,0.00267982529476285,0.0009243901586160064,0.00010816223220899701,0.0007717739790678024,0.001025239354930818,0.00035726631176657975,1.1107281352451537e-05,7.492309669032693e-05,0.00583244813606143,0.0019105738028883934,0.00040793168591335416,0.0032844424713402987,0.3271527588367462,0.5881259441375732,0.2795730233192444,0.03809776529669762,-0.160645991563797,2.162961006164551,0.15957443416118622,1.772682785987854,1.2953689098358154,1.591084599494934,1.3387885093688965,1.494168758392334,1.459922432899475,1.5712212324142456,1.6128511428833008,2.225539207458496,1.8423149585723877
15,0.05938026309013367,0.0,0.0,0.0,0.1364753544330597,0.0,0.0,0.1763329803943634,0.0,0.0,0.0,0.0,0.18619392812252045,0.0,0.0,0.0,0.29776209592819214,0.0,0.0,0.14385540783405304,0.16943414509296417,0.0,0.0,0.0,0.2626039981842041,0.0,0.0,0.19367271661758423,0.0,0.0,0.0,0.0,0.14728479087352753,0.0,0.0,0.0,0.12021825462579727,0.0,0.0,0.10678607225418091,0.6000000238418579,0.38391217589378357,0.32649439573287964,0.7399201393127441,0.9434651732444763,0.7796378135681152,0.3124637305736542,0.8805161118507385,0.0031177285127341747,0.0010160227539017797,0.00011199074651813135,0.0008019935339689255,0.0012504835613071918,0.00038688743370585144,1.1011079550371505e-05,7.509241549996659e-05,0.0068503753282129765,0.0021324120461940765,0.0004307898925617337,0.0035541667602956295,0.33496567606925964,0.627808153629303,0.3160049319267273,0.0555117093026638,-0.17593972384929657,2.1026651859283447,0.17993132770061493,1.9070961475372314,1.326164960861206,1.670035719871521,1.3911553621292114,1.5262887477874756,1.4878753423690796,1.6721137762069702,1.6604968309402466,2.410681962966919,1.9785510301589966
16,0.04991328716278076,0.0,0.0,0.0,0.12449411302804947,0.0,0.0,0.17324545979499817,0.0,0.0,0.0,0.0,0.18127316236495972,0.0,0.0,0.0,0.30404967069625854,0.0,0.0,0.16702426970005035,0.16296295821666718,0.0,0.0,0.0,0.2629099190235138,0.0,0.0,0.1946287900209427,0.0,0.0,0.0,0.0,0.1512865275144577,0.0,0.0,0.0,0.120371013879776,0.0,0.0,0.10784077644348145,0.6326923370361328,0.4103393256664276,0.3304794132709503,0.7411177158355713,0.9522727131843567,0.8125856518745422,0.32760530710220337,0.8877384066581726,0.0036920246202498674,0.001102212816476822,0.00011479546083137393,0.0008390083676204085,0.0014244995545595884,0.00041589955799281597,1.0940467291220557e-05,7.236241799546406e-05,0.00782467145472765,0.0023577134124934673,0.0004516604240052402,0.0038087023422122,0.34025704860687256,0.6523454785346985,0.3389773666858673,0.06914263218641281,-0.1997496485710144,2.0640101432800293,0.18802586197853088,2.001741647720337,1.3843698501586914,1.7971423864364624,1.4706311225891113,1.5991122722625732,1.5059632062911987,1.8091968297958374,1.7235774993896484,2.583815097808838,2.062553644180298
17,0.04453280568122864,0.0,0.0,0.0,0.11457081139087677,0.0,0.0,0.16642248630523682,0.0,0.0,0.0,0.0,0.18090905249118805,0.0,0.0,0.0,0.3071804642677307,0.0,0.0,0.1863844245672226,0.15611152350902557,0.0,0.0,0.0,0.257909893989563,0.0,0.0,0.19643272459506989,0.0,0.0,0.0,0.0,0.15319007635116577,0.0,0.0,0.0,0.12753300368785858,0.0,0.0,0.1088227853178978,0.6499999761581421,0.4263073801994324,0.33929839730262756,0.7520957589149475,0.9571395516395569,0.832951545715332,0.34933575987815857,0.8984786868095398,0.004150521010160446,0.0011977071408182383,0.00011797664046753198,0.0008568653138354421,0.0016087323892861605,0.00044214760418981314,1.1197138519492e-05,7.409171666949987e-05,0.00859782937914133,0.002570150885730982,0.0004705380415543914,0.003961252514272928,0.3495267927646637,0.6744741797447205,0.37728309631347656,0.08270741254091263,-0.2019568234682083,2.0237622261047363,0.19946692883968353,2.131927013397217,1.4291516542434692,1.8478399515151978,1.4643586874008179,1.6555416584014893,1.5984305143356323,1.8838415145874023,1.7808653116226196,2.7534899711608887,2.0809569358825684
18,0.04131513461470604,0.0,0.0,0.0,0.11332231014966965,0.0,0.0,0.16366611421108246,0.0,0.0,0.0,0.0,0.18367859721183777,0.0,0.0,0.0,0.292683869600296,0.0,0.0,0.20533387362957,0.15471571683883667,0.0,0.0,0.0,0.2586732506752014,0.0,0.0,0.19771124422550201,0.0,0.0,0.0,0.0,0.1534886658191681,0.0,0.0,0.0,0.12762263417243958,0.0,0.0,0.10778848081827164,0.6461538672447205,0.4275449216365814,0.3387940227985382,0.761277437210083,0.9573823809623718,0.8441356420516968,0.34394586086273193,0.9107388854026794,0.004446919541805983,0.0012595821171998978,0.00011963620636379346,0.0008772307774052024,0.0016419963212683797,0.000466713507194072,1.1468184311524965e-05,7.243742584250867e-05,0.008912804536521435,0.0027110145892947912,0.0004818687739316374,0.003995251376181841,0.34923216700553894,0.6816960573196411,0.3766326904296875,0.08511775732040405,-0.20079371333122253,2.0202088356018066,0.22017334401607513,2.2382822036743164,1.4455629587173462,1.8491599559783936,1.478688359260559,1.7142246961593628,1.6017889976501465,1.913604497909546,1.8185515403747559,2.937145233154297,2.181525945663452
19,0.041245173662900925,0.0,0.0,0.0,0.11161423474550247,0.0,0.0,0.16685102880001068,0.0,0.0,0.0,0.0,0.18306484818458557,0.0,0.0,0.0,0.2860627770423889,0.0,0.0,0.21116194128990173,0.15444163978099823,0.0,0.0,0.0,0.2547302842140198,0.0,0.0,0.20132280886173248,0.0,0.0,0.0,0.0,0.15537285804748535,0.0,0.0,0.0,0.12759344279766083,0.0,0.0,0.10653895884752274,0.6288461685180664,0.42023953795433044,0.34037455916404724,0.7628742456436157,0.9519916772842407,0.8382567763328552,0.3435344994068146,0.9140003323554993,0.004434266127645969,0.0012825517915189266,0.00012121323379687965,0.0009009568020701408,0.0016629419988021255,0.0004807171644642949,1.2150080692663323e-05,7.545840344391763e-05,0.008898339234292507,0.0027642669156193733,0.0004868235264439136,0.0040120286867022514,0.3502737581729889,0.6802883148193359,0.3844940662384033,0.08535663038492203,-0.2028527706861496,2.0172364711761475,0.22570368647575378,2.334559917449951,1.4715431928634644,1.8516356945037842,1.4849773645401,1.7026653289794922,1.6026384830474854,1.9685629606246948,1.8182364702224731,2.9843714237213135,2.1529855728149414
20,0.04177917167544365,0.0,0.0,0.0,0.11308109760284424,0.0,0.0,0.17155613005161285,0.0,0.0,0.0,0.0,0.18037891387939453,0.0,0.0,0.0,0.2789856195449829,0.0,0.0,0.21421903371810913,0.15518322587013245,0.0,0.0,0.0,0.2546992897987366,0.0,0.0,0.2025306075811386,0.0,0.0,0.0,0.0,0.15168476104736328,0.0,0.0,0.0,0.12669207155704498,0.0,0.0,0.1092100441455841,0.6153846383094788,0.41760480403900146,0.34025219082832336,0.7666666507720947,0.9340197443962097,0.8272032737731934,0.3397291302680969,0.915151059627533,0.004196475259959698,0.00129616167396307,0.0001226605090778321,0.0008983627776615322,0.0016438394086435437,0.0004861296038143337,1.2876525033789221e-05,7.631527842022479e-05,0.008427321910858154,0.002768882317468524,0.0004880237393081188,0.00402555288746953,0.35003480315208435,0.6735829710960388,0.3887644112110138,0.08443256467580795,-0.18173541128635406,2.010138750076294,0.23868274688720703,2.3638901710510254,1.4262782335281372,1.7993412017822266,1.4827113151550293,1.6665198802947998,1.5685796737670898,1.9537690877914429,1.8185186386108398,3.0238914489746094,2.125398874282837
21,0.0418938510119915,0.0,0.0,0.0,0.11707697808742523,0.0,0.0,0.18420758843421936,0.0,0.0,0.0,0.0,0.18154354393482208,0.0,0.0,0.0,0.26885613799095154,0.0,0.0,0.2064218670129776,0.15729817748069763,0.0,0.0,0.0,0.2570081651210785,0.0,0.0,0.20234818756580353,0.0,0.0,0.0,0.0,0.1509639322757721,0.0,0.0,0.0,0.12624531984329224,0.0,0.0,0.10613621771335602,0.5769230723381042,0.39816367626190186,0.3392709195613861,0.7736526727676392,0.9109293222427368,0.7992131114006042,0.33071795105934143,0.9122104048728943,0.0038864011876285076,0.0012646284885704517,0.00012358988169580698,0.0009146875236183405,0.0014908702578395605,0.00047836246085353196,1.3882646271667909e-05,8.222060569096357e-05,0.007819834165275097,0.0026943902485072613,0.00048354663886129856,0.003932677675038576,0.3480282127857208,0.6568201780319214,0.38805660605430603,0.07719606161117554,-0.17535871267318726,2.035123586654663,0.23512782156467438,2.359842538833618,1.4357856512069702,1.7840335369110107,1.4810833930969238,1.6213624477386475,1.5623018741607666,1.9481143951416016,1.7887591123580933,2.970842123031616,2.088550090789795
