step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
125,2.23958683013916,1.5787758827209473,1.9926972389221191,2.313382863998413,2.1988654136657715,2.2395136349275293,0.605681836605072,0.9999479055404663,0.9997137784957886,0.999841570854187,0.9999321103096008,0.9999949932098389,0.0019985432736575603,0.0010103199165314436,0.00017611081420909613,0.0010271435603499413,0.5710538029670715,0.0693485289812088,-0.5116621255874634,1.9329233169555664,1.9552621841430664,1.870036005973816,1.9597007036209106,1.9069654941558838,1.9321398879198017,0.5905582904815674,0.9998799562454224,0.9999299645423889,0.9998081922531128,0.9998208284378052,0.9999755620956421,0.0019472365966066718,0.001270592794753611,0.0002647782675921917,0.0018620782066136599,0.6460782289505005,0.12838692963123322,-0.37521296739578247,2.397643566131592,2.1551313400268555,3.653214454650879,3.292045831680298,2.6815149784088135,2.317739486694336,2.6742072105407715,3.1641488075256348,9.661020278930664,3.477785110473633,3.547445058822632,3.6591720581054688,1.2820135354995728,1.4424749612808228,2.358107805252075,2.385826349258423,2.341315507888794,3.0379176139831543,1.7605018615722656,2.052140235900879,7.373021602630615,3.483755350112915,2.7517075538635254,2.937553882598877
126,2.1246743202209473,1.6189934015274048,1.9269284009933472,2.1903538703918457,2.081148147583008,2.124601843437501,0.6316482424736023,0.9999461770057678,0.9986609816551208,0.999867856502533,0.9999274015426636,0.9999971985816956,0.001818380900658667,0.0010296222753822803,0.00018116009596269578,0.0010902537032961845,0.5922134518623352,0.0918300449848175,-0.5171008110046387,1.5884274244308472,2.238405466079712,1.6596657037734985,1.6331223249435425,1.5145421028137207,1.5881980144559458,0.7463147640228271,0.9998865127563477,0.9995868802070618,0.9998452663421631,0.9998580813407898,0.9999305605888367,0.0018198343459516764,0.0014584658201783895,0.0003075629356317222,0.0017973853973671794,0.7932029962539673,0.27851778268814087,-0.5468934774398804,2.9129395484924316,1.9980899095535278,2.9748620986938477,4.375917911529541,3.4933295249938965,2.539896011352539,1.5261263847351074,2.6824331283569336,11.176057815551758,1.9094351530075073,3.5589089393615723,3.7580621242523193,1.382828712463379,1.4371321201324463,2.2902021408081055,2.522880792617798,2.4104814529418945,2.8743996620178223,1.6790014505386353,2.0798351764678955,7.720848083496094,3.2850253582000732,2.768263578414917,2.962528944015503
127,2.012471914291382,1.5837749242782593,1.84489905834198,2.0704028606414795,1.9720596075057983,2.01241704139414,0.6321625709533691,0.999941349029541,0.9999990463256836,0.9998230934143066,0.9999362230300903,0.999972403049469,0.0018226489191874862,0.001044164295308292,0.0001860191550804302,0.0011174761457368731,0.5954807996749878,0.11248741298913956,-0.4689977765083313,1.4534106254577637,1.7910641431808472,1.5198763608932495,1.4939979314804077,1.3842264413833618,1.4532567983217217,0.5558858513832092,0.9998999834060669,0.9965200424194336,0.9996780753135681,0.9998850226402283,0.9999788999557495,0.002258565276861191,0.0012150293914601207,0.00025102117797359824,0.001662879134528339,0.7142976522445679,0.27566206455230713,-0.4322628378868103,2.379643678665161,1.8903577327728271,2.8952748775482178,2.289691686630249,2.9655494689941406,1.245108723640442,2.8825604915618896,3.117366313934326,7.907918453216553,3.227264642715454,3.080073595046997,2.9031729698181152,1.4087821245193481,1.437973141670227,2.298879861831665,2.4469943046569824,2.435905933380127,2.6705667972564697,1.7418327331542969,2.1380856037139893,7.715273380279541,3.168564796447754,2.746285915374756,2.9096086025238037
128,2.0105948448181152,1.6177457571029663,1.8768383264541626,2.0673129558563232,1.9649256467819214,2.0105126536960602,0.6382410526275635,0.9999406337738037,0.9999882578849792,0.9998185038566589,0.9999223947525024,0.999988853931427,0.0017567276954650879,0.0010070091811940074,0.00018377824744675308,0.0011784262023866177,0.5490921139717102,0.10703236609697342,-0.5100406408309937,2.076653003692627,1.7575455904006958,2.038957357406616,2.142669439315796,1.9992543458938599,2.07626277652811,0.5922077298164368,0.9998597502708435,0.9997129440307617,0.999759316444397,0.999862015247345,0.9998810291290283,0.002110772766172886,0.0010368051007390022,0.00021403844584710896,0.0024523548781871796,0.562933087348938,0.11381278932094574,-0.6089317798614502,2.273888349533081,2.8936541080474854,2.4179110527038574,1.9483872652053833,5.364537239074707,1.9046422243118286,2.401315212249756,2.1415154933929443,8.321699142456055,3.018420696258545,3.268597364425659,3.42261004447937,1.4300073385238647,1.503623366355896,2.2824294567108154,2.331071138381958,2.6304075717926025,2.492692708969116,1.7677866220474243,2.029102087020874,7.754199028015137,3.1062490940093994,2.7327568531036377,2.9027140140533447
129,2.106088876724243,1.817365288734436,2.0363240242004395,2.1695966720581055,2.0381925106048584,2.106027909241412,0.6122835874557495,0.9999544024467468,0.9995155930519104,0.9998606443405151,0.999936044216156,0.9999988675117493,0.00156994943972677,0.0009370929910801351,0.0001736868143780157,0.001038057147525251,0.5589053630828857,0.0830962285399437,-0.5380262136459351,2.3897571563720703,2.892172336578369,2.7166693210601807,2.3639743328094482,2.349684000015259,2.388182334485184,0.3517601788043976,0.999782383441925,0.9996750950813293,0.9998583197593689,0.9997302293777466,0.9998543858528137,0.0017576123354956508,0.0008227251819334924,0.00023055281781125814,0.0018559489399194717,0.6726914048194885,0.03397924825549126,-0.6485399007797241,2.872164487838745,2.3678107261657715,2.6779961585998535,5.056861400604248,2.862356424331665,2.019412040710449,1.9274399280548096,2.7964038848876953,5.275343418121338,3.5226364135742188,3.1378424167633057,3.0684938430786133,1.4895130395889282,1.5030238628387451,2.2521843910217285,2.5384457111358643,2.6264724731445312,2.355452299118042,1.7405325174331665,2.0261244773864746,7.468608856201172,3.091254711151123,2.7091615200042725,2.869601249694824
130,2.252039909362793,1.926978588104248,2.2006421089172363,2.3189802169799805,2.175957441329956,2.251980356330187,0.607076108455658,0.9999570250511169,0.9999906420707703,0.9998984336853027,0.999933123588562,0.9999979138374329,0.0014740139013156295,0.0008553615189157426,0.00016321070143021643,0.0009495870326645672,0.49821457266807556,0.05624410882592201,-0.5868725776672363,3.471794843673706,2.5488502979278564,3.5066165924072266,3.3880677223205566,3.6214516162872314,3.4681234060130492,0.4945145547389984,0.99965500831604,0.9999498724937439,0.9998118877410889,0.9996787309646606,0.9995729327201843,0.001541485427878797,0.0005969176418147981,0.00017476383072789758,0.00146683887578547,0.5969635248184204,-0.02517302706837654,-0.6283576488494873,2.2085812091827393,2.2418136596679688,4.125115871429443,3.265624761581421,1.4530673027038574,2.5853006839752197,2.4597151279449463,1.8737611770629883,7.042099475860596,4.1336894035339355,3.1388771533966064,3.3649022579193115,1.512574315071106,1.5366843938827515,2.3626599311828613,2.541966676712036,2.47831654548645,2.2909061908721924,1.7308764457702637,1.9745538234710693,7.389981746673584,3.1302475929260254,2.6948769092559814,2.8813061714172363
131,2.289600133895874,1.957987904548645,2.2596635818481445,2.3483340740203857,2.2191364765167236,2.289401118417198,0.6074867248535156,0.9998742938041687,0.9994956254959106,0.9998805522918701,0.999950647354126,0.9997769594192505,0.0014455450000241399,0.0008431821479462087,0.00016516893811058253,0.0009244888206012547,0.5403050184249878,0.0484163723886013,-0.5772358179092407,2.228950023651123,2.358049154281616,2.5803065299987793,2.2146196365356445,2.184351682662964,2.228202073738886,0.528258740901947,0.9997971653938293,0.9998432397842407,0.9998781085014343,0.9998109936714172,0.9997614026069641,0.0019448004895821214,0.0009531963733024895,0.00023093144409358501,0.001323502161540091,0.7172785997390747,0.05094664543867111,-0.45124703645706177,1.6372636556625366,2.8075411319732666,3.75239634513855,1.7717634439468384,2.6171748638153076,4.0413618087768555,2.0408153533935547,2.7458996772766113,7.960451126098633,3.540083408355713,3.2914750576019287,3.3963584899902344,1.4726566076278687,1.6063708066940308,2.436429262161255,2.4153268337249756,2.442744016647339,2.4248046875,1.6763956546783447,1.999238133430481,7.414552211761475,3.1349220275878906,2.7023441791534424,2.8975913524627686
132,2.242433786392212,1.8733346462249756,2.1753151416778564,2.294924736022949,2.187290668487549,2.242371555290245,0.6256988048553467,0.999955952167511,0.9999895095825195,0.9997879266738892,0.999948263168335,0.9999987483024597,0.0015157994348555803,0.0008581588044762611,0.00017002607637550682,0.000962658494245261,0.5182992219924927,0.055490706115961075,-0.5553295612335205,1.8863723278045654,1.626556634902954,1.648105263710022,1.8869878053665161,1.9502264261245728,1.885700562042442,0.6154428124427795,0.9998665452003479,0.9998124241828918,0.9998390078544617,0.9998264908790588,0.9999402165412903,0.0023656480479985476,0.0011855062330141664,0.0002506390737835318,0.0016232781345024705,0.7277155518531799,0.13842521607875824,-0.42253392934799194,2.0972816944122314,2.091007947921753,2.5776824951171875,2.067117214202881,2.6964216232299805,2.9705536365509033,2.1244752407073975,3.1512134075164795,8.777827262878418,2.6663262844085693,3.12199068069458,3.238908529281616,1.4292618036270142,1.5671130418777466,2.3903257846832275,2.3057899475097656,2.4339888095855713,2.432772636413574,1.6748876571655273,2.053117275238037,7.536383152008057,3.049079656600952,2.687272071838379,2.895127773284912
133,2.0835976600646973,1.8107433319091797,2.0164642333984375,2.1268374919891357,2.039266347885132,2.0835264090925096,0.6428899765014648,0.9999399185180664,0.9998541474342346,0.9997663497924805,0.999925971031189,0.9999939799308777,0.001596257439814508,0.0009512188262306154,0.00018739880761131644,0.0009978505549952388,0.5915324687957764,0.08707644790410995,-0.5204430818557739,1.487061619758606,1.7325032949447632,1.4607011079788208,1.5136200189590454,1.4506500959396362,1.4868981396445158,0.6429648995399475,0.9998929500579834,0.9996433258056641,0.9998040795326233,0.9998542070388794,0.999973475933075,0.0030409095343202353,0.001890881801955402,0.0003727527800947428,0.0019849580712616444,0.7894918322563171,0.27250128984451294,-0.18093357980251312,2.6112587451934814,2.4877865314483643,3.8523640632629395,1.996538519859314,3.675067663192749,4.830968379974365,3.8441388607025146,2.835883140563965,11.945343017578125,3.9801785945892334,4.205953121185303,4.149373531341553,1.468973994255066,1.5211814641952515,2.503391742706299,2.2157578468322754,2.4931082725524902,2.6581733226776123,1.871781587600708,2.059018135070801,7.947909355163574,3.051612615585327,2.7790908813476562,2.9785728454589844
134,1.9509503841400146,1.756569504737854,1.8781681060791016,1.9834991693496704,1.9217569828033447,1.950893347406109,0.6560251712799072,0.9999555945396423,0.9998388886451721,0.9998373985290527,0.9999425411224365,0.9999992847442627,0.0018507021013647318,0.0010780349839478731,0.00020172067161183804,0.0011330189881846309,0.6362370252609253,0.12331399321556091,-0.517669677734375,1.3128377199172974,1.4539881944656372,1.253542184829712,1.314250111579895,1.3262039422988892,1.3127354286202166,0.5833896398544312,0.9999357461929321,0.9999224543571472,0.9998641014099121,0.9999145269393921,0.9999905228614807,0.004057989921420813,0.002330235904082656,0.00037164424429647624,0.0016884116921573877,0.7902283668518066,0.3671758472919464,-0.342840313911438,2.144125461578369,2.909944772720337,3.410175323486328,3.1717660427093506,2.8163902759552,3.607388496398926,3.400334358215332,2.7879021167755127,10.507551193237305,4.052984714508057,3.8808562755584717,3.5742058753967285,1.4640861749649048,1.515462040901184,2.509552001953125,2.226703643798828,2.48709774017334,2.7260665893554688,1.9052186012268066,2.1008505821228027,8.182929992675781,3.1180083751678467,2.8235976696014404,3.0051891803741455
135,1.9079872369766235,1.7200313806533813,1.811942219734192,1.9431099891662598,1.880407691001892,1.90790163343238,0.6588500738143921,0.9999408721923828,0.9988397359848022,0.9997696280479431,0.9999322295188904,0.9999966025352478,0.0018604397773742676,0.0011234035482630134,0.0002036537480307743,0.0011419833172112703,0.6088916659355164,0.1330755203962326,-0.4517461955547333,1.6750067472457886,1.7149317264556885,1.4803354740142822,1.7398889064788818,1.6325054168701172,1.674501494701538,0.5469401478767395,0.9997967481613159,0.9992800951004028,0.9998559355735779,0.9998074769973755,0.9997683167457581,0.002631475916132331,0.0015202317154034972,0.0002447160368319601,0.0013406698126345873,0.6439445614814758,0.1792987883090973,-0.2433142513036728,2.0396885871887207,1.0859100818634033,1.8056015968322754,2.2657008171081543,3.1757733821868896,3.505772352218628,2.0357115268707275,2.3610706329345703,7.029529571533203,3.1288514137268066,2.8433609008789062,2.782677173614502,1.4651525020599365,1.4048773050308228,2.3901147842407227,2.159956693649292,2.495619058609009,2.7580111026763916,1.8520967960357666,2.100707769393921,8.053059577941895,3.0826549530029297,2.7762250900268555,2.944685697555542
136,2.351832389831543,1.9485700130462646,2.2156786918640137,2.4039602279663086,2.3117804527282715,2.351683744086491,0.6394362449645996,0.9999141693115234,0.9999940991401672,0.9998639225959778,0.9998950362205505,0.9999508261680603,0.001695180544629693,0.0009193776058964431,0.00016167825378943235,0.0009724844130687416,0.5078516006469727,0.038304153829813004,-0.55135178565979,1.5333646535873413,1.8828518390655518,1.6944518089294434,1.5467157363891602,1.4739829301834106,1.5331860184802382,0.3031478226184845,0.9998982548713684,0.9986597895622253,0.999871015548706,0.9998572468757629,0.9999744296073914,0.0022984251845628023,0.0010261585703119636,0.0002819099463522434,0.0013182320399209857,0.7302827835083008,0.21858486533164978,-0.6283040046691895,2.0015673637390137,2.588498115539551,3.1529929637908936,5.044135570526123,3.982686758041382,3.2770121097564697,3.0671253204345703,2.0741119384765625,2.704977512359619,4.778885841369629,3.2671992778778076,2.8596415519714355,1.3755916357040405,1.283036708831787,2.2549850940704346,2.2557103633880615,2.5033984184265137,2.582306146621704,1.7257236242294312,1.9522459506988525,7.466567039489746,2.9972007274627686,2.639676570892334,2.883368968963623
137,3.2225067615509033,2.248141288757324,3.0360655784606934,3.3050191402435303,3.1579132080078125,3.222409874742425,0.5929486751556396,0.9999418258666992,0.9999780058860779,0.9997485876083374,0.9999324083328247,0.9999970197677612,0.0015108243096619844,0.0006621568463742733,0.0001194339056382887,0.0007895268499851227,0.38618314266204834,-0.041331157088279724,-0.5958251953125,1.2760249376296997,1.5812839269638062,1.2001429796218872,1.3139917850494385,1.2346413135528564,1.275814163558912,0.49286285042762756,0.9999152421951294,0.9994828104972839,0.9998672008514404,0.9998732805252075,0.9999940991401672,0.003619452705606818,0.0019275853410363197,0.0004050911811646074,0.0013588846195489168,0.8119096755981445,0.3460061252117157,-0.47888094186782837,2.2773501873016357,3.457382917404175,3.398812770843506,9.600924491882324,4.3698296546936035,4.658257961273193,2.60137939453125,5.120913505554199,1.894722580909729,5.028129577636719,4.24077033996582,3.7212765216827393,1.2529710531234741,1.145124912261963,2.2121353149414062,2.4407846927642822,2.472960948944092,2.448399066925049,1.6348954439163208,2.1009576320648193,6.774149417877197,3.063380718231201,2.5545759201049805,2.8364615440368652
138,2.8473267555236816,2.1701714992523193,2.6816415786743164,2.934509515762329,2.7698047161102295,2.8472142222431693,0.6029269695281982,0.9999391436576843,0.9997135996818542,0.9997178316116333,0.9999361634254456,0.999993085861206,0.001404029200784862,0.0007265078602358699,0.0001265865721506998,0.0007689669728279114,0.43555906414985657,-0.010208879597485065,-0.578201413154602,1.3177086114883423,1.5856037139892578,1.330388069152832,1.3725743293762207,1.2367018461227417,1.317575372330328,0.5047271847724915,0.9998998045921326,0.9998955130577087,0.9998922348022461,0.9998769760131836,0.9999316930770874,0.002737364498898387,0.0016614962369203568,0.0003199466154910624,0.0018183846259489655,0.8613698482513428,0.33493027091026306,-0.3451962172985077,2.8542912006378174,2.591845989227295,3.3882639408111572,4.669229984283447,3.675164222717285,1.924448013305664,2.863126277923584,2.417508602142334,8.532639503479004,2.794123411178589,3.571063995361328,3.1864657402038574,1.320599913597107,1.1371022462844849,2.1883323192596436,2.6010124683380127,2.473884344100952,2.2938859462738037,1.6728492975234985,2.061678409576416,6.896964073181152,2.9128506183624268,2.5559160709381104,2.815922498703003
139,2.320640802383423,1.9540956020355225,2.132756471633911,2.3891894817352295,2.2713732719421387,2.3205238847030807,0.6392140984535217,0.9999345541000366,0.9998323917388916,0.9997678995132446,0.9999154210090637,0.9999995231628418,0.001483061583712697,0.0008944151923060417,0.00015056466509122401,0.0009005099418573081,0.49709731340408325,0.04915240779519081,-0.5190204381942749,1.1104199886322021,1.1329882144927979,1.0007792711257935,1.139183759689331,1.0988898277282715,1.110355450241111,0.6617814898490906,0.9999488592147827,0.9999701976776123,0.9999251961708069,0.999920666217804,0.9999954104423523,0.004957204218953848,0.0025568148121237755,0.00043984391959384084,0.0028305903542786837,0.8995332717895508,0.5517488121986389,-0.02744750864803791,3.026402473449707,2.349790096282959,4.597646713256836,4.087665557861328,4.225057125091553,2.720576047897339,3.841484546661377,2.8118715286254883,13.334216117858887,4.724106788635254,4.5718817710876465,4.073871612548828,1.4239678382873535,1.1687941551208496,2.3412232398986816,2.4930028915405273,2.637749433517456,2.0790131092071533,1.7424572706222534,2.0245747566223145,7.426225185394287,2.9645354747772217,2.6301543712615967,2.8667447566986084
140,2.075044631958008,1.7546947002410889,1.8400344848632812,2.131319999694824,2.054682731628418,2.074972862316772,0.676032304763794,0.9999507665634155,0.9999797940254211,0.999793529510498,0.999944806098938,0.9999986290931702,0.0016446991357952356,0.0010554249165579677,0.00016669328033458441,0.001056220498867333,0.6053018569946289,0.09667407721281052,-0.47895199060440063,1.2406065464019775,1.186795949935913,1.0318304300308228,1.2675566673278809,1.2619421482086182,1.240526760368736,0.6675880551338196,0.9999233484268188,0.9999759197235107,0.999885082244873,0.999899685382843,0.9999727606773376,0.004234985914081335,0.0024904317688196898,0.0004233003710396588,0.002222237642854452,0.8555729985237122,0.4319659471511841,-0.1327456384897232,3.9768714904785156,2.478189468383789,3.100588798522949,3.122793197631836,3.2988462448120117,2.8117001056671143,3.45149827003479,3.2250914573669434,12.504242897033691,4.031668663024902,4.200149059295654,3.9318199157714844,1.5508532524108887,1.1246569156646729,2.3688838481903076,2.3349192142486572,2.670797824859619,2.0788776874542236,1.866542100906372,1.9390980005264282,7.911209583282471,3.006821870803833,2.6852662563323975,2.91992449760437
141,1.9243159294128418,1.6896944046020508,1.7640013694763184,1.9593935012817383,1.9130069017410278,1.9242725688005706,0.7112228274345398,0.9999569058418274,0.9995673298835754,0.9998399019241333,0.999949038028717,0.9999985098838806,0.0018193479627370834,0.0011181988520547748,0.00018671709403861314,0.0010991187300533056,0.6747782826423645,0.1421070694923401,-0.4414445161819458,1.3327372074127197,1.84196937084198,1.6173393726348877,1.315554141998291,1.3003283739089966,1.332578931362578,0.7597774267196655,0.9998927116394043,0.9998956322669983,0.9998061656951904,0.9998951554298401,0.9999046325683594,0.0033889745827764273,0.0020205392502248287,0.0004397557058837265,0.002645479515194893,0.7591310739517212,0.39063212275505066,-0.2812136113643646,3.4105844497680664,2.0428524017333984,2.9410946369171143,3.204693078994751,1.6190136671066284,5.409724712371826,2.445664167404175,2.893299102783203,13.33002758026123,5.506345272064209,4.280330181121826,4.299809455871582,1.645317554473877,1.1121820211410522,2.3679702281951904,2.2320103645324707,2.497296094894409,2.367568016052246,1.746385931968689,1.958451747894287,8.365281105041504,3.0327253341674805,2.7325189113616943,2.9753737449645996
142,1.851941704750061,1.6485092639923096,1.7132989168167114,1.8800755739212036,1.8443527221679688,1.851890656371409,0.7247503399848938,0.999950647354126,0.9995074272155762,0.9998316168785095,0.9999383091926575,0.9999990463256836,0.0019140318036079407,0.0012044658651575446,0.00020901067182421684,0.001309268525801599,0.7224310636520386,0.16712921857833862,-0.4071267247200012,1.4698774814605713,1.620460867881775,1.4911763668060303,1.4765874147415161,1.4534809589385986,1.4697842186585564,0.7157770395278931,0.9999144077301025,0.9995422959327698,0.9997608661651611,0.9998911619186401,0.9999880194664001,0.0032548934686928988,0.0021861230488866568,0.000401567347580567,0.0024458044208586216,0.8369412422180176,0.27040591835975647,-0.3189540207386017,2.7665867805480957,1.975176453590393,4.432886600494385,1.821256160736084,2.4077951908111572,5.9076056480407715,3.0902135372161865,1.7262250185012817,11.875207901000977,4.808716297149658,4.081166744232178,4.149627685546875,1.675133228302002,1.1455457210540771,2.517853260040283,2.1392765045166016,2.391493558883667,2.673171281814575,1.7486107349395752,1.9070916175842285,8.67699146270752,3.1549673080444336,2.803013563156128,3.0460591316223145
143,1.8177684545516968,1.6447597742080688,1.7072665691375732,1.8371740579605103,1.8151315450668335,1.8177209045379603,0.7288956642150879,0.9999591708183289,0.9999979138374329,0.9998574256896973,0.999950110912323,0.9999954104423523,0.0018962289905175567,0.0012272497406229377,0.00022218814410734922,0.0014919433742761612,0.7462531328201294,0.18288256227970123,-0.3999648690223694,1.4536336660385132,1.6446936130523682,1.557255744934082,1.4383405447006226,1.4553345441818237,1.4535083204185975,0.6274622678756714,0.9999094009399414,0.9996492266654968,0.9997628927230835,0.9998863339424133,0.9999804496765137,0.0029099388048052788,0.0016161492094397545,0.00034237082581967115,0.0027806831058114767,0.6953244209289551,0.2890116274356842,-0.2892364263534546,2.407198429107666,2.037982702255249,3.2877368927001953,1.9449464082717896,1.6226742267608643,6.015909671783447,1.7807517051696777,2.1994824409484863,8.519186019897461,4.953447341918945,3.4769318103790283,3.381769895553589,1.6410855054855347,1.1446020603179932,2.5447027683258057,2.076231002807617,2.237060070037842,2.9878177642822266,1.6816834211349487,1.748187780380249,8.623143196105957,3.266753673553467,2.7951266765594482,3.0305278301239014
144,2.1154773235321045,1.9099273681640625,2.0545966625213623,2.1280267238616943,2.1109912395477295,2.1153906873422526,0.7215489745140076,0.9999364018440247,0.9999794363975525,0.9998201727867126,0.9999181628227234,0.9999871850013733,0.0016525964019820094,0.0010117393685504794,0.0001929814461618662,0.0013414238346740603,0.7062668800354004,0.09939472377300262,-0.47165924310684204,1.7573539018630981,1.1515198945999146,1.2664905786514282,1.7831456661224365,1.9247097969055176,1.756894347615146,0.37784090638160706,0.9998734593391418,0.9995629787445068,0.999885618686676,0.9998651742935181,0.9998902678489685,0.004111956804990768,0.001346069504506886,0.0002691097615752369,0.0024696628097444773,0.7181745767593384,0.22193816304206848,-0.6491849422454834,1.6493526697158813,2.7293338775634766,2.7987513542175293,2.681396484375,2.464601993560791,4.738659858703613,2.631564140319824,2.764028787612915,3.8515875339508057,6.036680221557617,3.234595537185669,3.0052905082702637,1.4570952653884888,1.0640298128128052,2.4022037982940674,1.9966933727264404,2.0479321479797363,2.986135482788086,1.466948390007019,1.6802282333374023,8.027629852294922,3.4678757190704346,2.659677267074585,2.9651572704315186
145,2.320220947265625,2.1180243492126465,2.3484692573547363,2.332632541656494,2.297734498977661,2.3201270754869703,0.7035786509513855,0.9999422430992126,0.99906325340271,0.9997267127037048,0.9999386072158813,0.9999943971633911,0.0014879180816933513,0.0008454603957943618,0.00017359106277581304,0.0011556906392797828,0.6767541170120239,0.05560950189828873,-0.5081732273101807,1.9534554481506348,1.6235167980194092,1.6143264770507812,1.9079128503799438,2.2068684101104736,1.9524610512768243,0.2802790105342865,0.9998175501823425,0.9998013973236084,0.9998169541358948,0.9997773170471191,0.999912440776825,0.0026011548470705748,0.001005522906780243,0.00023523718118667603,0.0016735870158299804,0.7373947501182556,0.17316216230392456,-0.4239847660064697,1.9193496704101562,2.7551276683807373,2.00654673576355,3.3806540966033936,1.6302473545074463,3.4262166023254395,2.0223875045776367,2.630887985229492,3.255432367324829,4.021650314331055,2.7048499584198,2.5004916191101074,1.3635038137435913,1.099880576133728,2.1050407886505127,2.0419650077819824,1.9238793849945068,2.9365475177764893,1.347832441329956,1.7026233673095703,7.519176483154297,3.4631524085998535,2.5503604412078857,2.8637027740478516
146,2.6250669956207275,2.2512047290802,2.725792646408081,2.635641574859619,2.5926408767700195,2.624990081766142,0.667714536190033,0.9999532699584961,0.9996752738952637,0.9998322129249573,0.9999402165412903,0.9999966025352478,0.0014337858883664012,0.0007039850461296737,0.00015086335770320147,0.0010371898533776402,0.6476767659187317,0.012015714310109615,-0.5433491468429565,1.8535820245742798,1.870619297027588,1.5889384746551514,1.8398069143295288,1.9869798421859741,1.8529343521831712,0.1920483559370041,0.999846875667572,0.9998512268066406,0.999888002872467,0.9998340606689453,0.9998549222946167,0.0021173483692109585,0.0009582510101608932,0.0002420165401417762,0.002178010530769825,0.6242707967758179,0.15245011448860168,-0.2792920172214508,1.833436369895935,2.105168104171753,2.654475450515747,2.6271228790283203,2.6802890300750732,3.4612531661987305,2.6338043212890625,3.5266659259796143,3.2158126831054688,3.301711082458496,2.803973913192749,2.512848138809204,1.2952908277511597,1.0881702899932861,2.0905721187591553,2.009892463684082,1.8262418508529663,2.8163509368896484,1.3659863471984863,1.7794382572174072,6.979799747467041,3.3559892177581787,2.460773229598999,2.7650763988494873
147,2.593712568283081,2.2886669635772705,2.691993236541748,2.6118104457855225,2.5504953861236572,2.593624242148438,0.6663368940353394,0.999945878982544,0.9995526671409607,0.9997988343238831,0.9999322891235352,0.9999956488609314,0.001330627128481865,0.0007126408163458109,0.00015076973068062216,0.001052081468515098,0.6517515182495117,0.01696688123047352,-0.5689489841461182,2.1716270446777344,2.4111368656158447,2.4056761264801025,2.2374207973480225,2.031829357147217,2.1709537256209046,0.573202908039093,0.9998615384101868,0.9998469352722168,0.9998705983161926,0.999772310256958,0.9999774098396301,0.0014933324418962002,0.001025842735543847,0.0002444061974529177,0.00134057248942554,0.5471277832984924,0.0904569998383522,-0.523689329624176,1.937644124031067,1.3420369625091553,2.2018373012542725,4.003748416900635,2.550041913986206,2.5009377002716064,2.908167600631714,2.9982056617736816,7.990246772766113,2.382382869720459,3.081524610519409,3.226242780685425,1.3096656799316406,1.0730667114257812,2.0345888137817383,2.1852452754974365,1.8460556268692017,2.7082817554473877,1.4550303220748901,1.8202649354934692,7.062051296234131,3.2153372764587402,2.470958709716797,2.770489454269409
148,2.262737512588501,2.136502265930176,2.2885520458221436,2.290585994720459,2.2189152240753174,2.262666277156826,0.692619800567627,0.9999526143074036,0.9997316598892212,0.9997875094413757,0.9999445676803589,0.9999976754188538,0.001443463726900518,0.0008081851410679519,0.00016764136671554297,0.0011015271302312613,0.7228264808654785,0.06538954377174377,-0.5390763282775879,1.2664183378219604,1.3318613767623901,1.202279806137085,1.2987864017486572,1.238472819328308,1.2663118663234465,0.732544481754303,0.9999433159828186,0.9998959302902222,0.9998794794082642,0.9999198317527771,0.999993085861206,0.004298584070056677,0.0021076176781207323,0.0004295728576835245,0.003020664444193244,0.8557935953140259,0.4476770758628845,-0.23952816426753998,3.9795541763305664,2.503464698791504,2.419154644012451,3.374117851257324,4.083607196807861,3.450366497039795,2.8786990642547607,3.444319009780884,13.337145805358887,2.6970138549804688,4.216744422912598,4.102351188659668,1.532201886177063,1.1149427890777588,1.9489221572875977,2.1992852687835693,1.985910415649414,2.5834827423095703,1.5571067333221436,1.9528049230575562,7.642983436584473,3.0989770889282227,2.5616614818573,2.8501715660095215
