step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
110,0.023042580112814903,0.0,0.0,0.0,0.08071863651275635,0.0,0.0,0.1658039689064026,0.0,0.0,0.0,0.0,0.18683859705924988,0.0,0.0,0.0,0.3158770501613617,0.0,0.0,0.22771915793418884,0.16685381531715393,0.0,0.0,0.0,0.30376455187797546,0.0,0.0,0.26938173174858093,0.0,0.0,0.0,0.0,0.18568642437458038,0.0,0.0,0.0,0.06278686970472336,0.0,0.0,0.011526604183018208,0.13076923787593842,0.20666666328907013,0.23994258046150208,0.8473053574562073,0.1751418560743332,0.35476750135421753,0.48100993037223816,0.9998552799224854,0.0032453155145049095,0.0023448746651411057,0.0005909191677346826,0.005340185947716236,0.0013281478313729167,0.000869369541760534,1.6326494005625136e-05,6.78427895763889e-05,0.005085563287138939,0.004847271367907524,0.0029596062377095222,0.024230292066931725,0.2449359893798828,0.730426013469696,0.5005412101745605,0.09625197947025299,-0.46871593594551086,2.7312915325164795,1.089322805404663,2.3712918758392334,1.7273633480072021,4.05702018737793,4.212409019470215,2.9676342010498047,5.234002113342285,2.7919654846191406,3.042912721633911,20.640117645263672,24.32500648498535
111,0.02270342782139778,0.0,0.0,0.0,0.0794111043214798,0.0,0.0,0.17283782362937927,0.0,0.0,0.0,0.0,0.17905229330062866,0.0,0.0,0.0,0.3025207221508026,0.0,0.0,0.24347466230392456,0.16776439547538757,0.0,0.0,0.0,0.3033355474472046,0.0,0.0,0.2718489468097687,0.0,0.0,0.0,0.0,0.18238739669322968,0.0,0.0,0.0,0.06316279619932175,0.0,0.0,0.011500932276248932,0.13461539149284363,0.2166467010974884,0.23639951646327972,0.8431137204170227,0.19823643565177917,0.3979945778846741,0.4704093039035797,0.9997833967208862,0.003068024991080165,0.0023188157938420773,0.0005912345368415117,0.005399924702942371,0.0014122689608484507,0.0008425870328210294,1.6185927961487323e-05,6.76944328006357e-05,0.005037663970142603,0.004863060545176268,0.0029073795303702354,0.02440914325416088,0.24218012392520905,0.7250380516052246,0.5231626629829407,0.09285702556371689,-0.48855698108673096,2.732877016067505,1.0860674381256104,2.3242788314819336,1.7268091440200806,3.95550537109375,4.2686991691589355,2.9896175861358643,4.840969562530518,2.8569142818450928,3.0055856704711914,20.716184616088867,23.523401260375977
112,0.024020209908485413,0.0,0.0,0.0,0.0750214159488678,0.0,0.0,0.16928395628929138,0.0,0.0,0.0,0.0,0.19657261669635773,0.0,0.0,0.0,0.37867796421051025,0.0,0.0,0.15642385184764862,0.16860193014144897,0.0,0.0,0.0,0.2988605201244354,0.0,0.0,0.2682483494281769,0.0,0.0,0.0,0.0,0.18931615352630615,0.0,0.0,0.0,0.06240120530128479,0.0,0.0,0.012571834027767181,0.14807692170143127,0.23636727035045624,0.24247442185878754,0.8445109724998474,0.23494701087474823,0.4399101436138153,0.48761695623397827,0.999815046787262,0.00300018722191453,0.002346248831599951,0.0005991137586534023,0.005118796601891518,0.0013251927448436618,0.0008378641796298325,1.540391895105131e-05,6.508755905088037e-05,0.004993948619812727,0.004957079421728849,0.002904789987951517,0.024254651740193367,0.24900251626968384,0.7316651344299316,0.5354903936386108,0.09675733745098114,-0.520626962184906,2.7343215942382812,1.0845975875854492,2.3374931812286377,1.7499796152114868,3.8704171180725098,4.34799337387085,3.0328786373138428,4.565981864929199,2.8075382709503174,3.066772937774658,21.09905433654785,22.921817779541016
113,0.023536892607808113,0.0,0.0,0.0,0.07404600083827972,0.0,0.0,0.154335618019104,0.0,0.0,0.0,0.0,0.23581410944461823,0.0,0.0,0.0,0.3479265570640564,0.0,0.0,0.16434089839458466,0.1627916693687439,0.0,0.0,0.0,0.29830777645111084,0.0,0.0,0.2602628171443939,0.0,0.0,0.0,0.0,0.1979854851961136,0.0,0.0,0.0,0.06784668564796448,0.0,0.0,0.012805582024157047,0.13653846085071564,0.2615568935871124,0.2554681897163391,0.8445109724998474,0.23063191771507263,0.4887186586856842,0.5221220850944519,0.9998201727867126,0.0029770871624350548,0.00240795174613595,0.0006172339199110866,0.0050462521612644196,0.00131230428814888,0.0008524272707290947,1.5922214515740052e-05,6.404872692655772e-05,0.005089291837066412,0.005119007546454668,0.0029483195394277573,0.024789392948150635,0.2625243663787842,0.748073399066925,0.5392361879348755,0.10805526375770569,-0.5355432033538818,2.708972215652466,1.0961191654205322,2.364900588989258,1.7681957483291626,3.8142175674438477,4.20333194732666,3.080040693283081,4.416776180267334,2.877824306488037,2.873819589614868,21.805234909057617,22.600202560424805
114,0.02181931398808956,0.0,0.0,0.0,0.0715591311454773,0.0,0.0,0.1536732017993927,0.0,0.0,0.0,0.0,0.24209798872470856,0.0,0.0,0.0,0.38220614194869995,0.0,0.0,0.12864425778388977,0.16055983304977417,0.0,0.0,0.0,0.29227709770202637,0.0,0.0,0.2642706632614136,0.0,0.0,0.0,0.0,0.19983965158462524,0.0,0.0,0.0,0.06947747617959976,0.0,0.0,0.013575294986367226,0.14423076808452606,0.2675449252128601,0.2598826587200165,0.8323352932929993,0.2547452449798584,0.4984690845012665,0.5316843390464783,0.9997656345367432,0.003221247112378478,0.002461952157318592,0.0006219043862074614,0.004683743230998516,0.0013938464689999819,0.0008702016202732921,1.578550109115895e-05,6.943233893252909e-05,0.005203156266361475,0.0052250646986067295,0.0029750927351415157,0.02474294602870941,0.26684144139289856,0.7529400587081909,0.5167320966720581,0.11330791562795639,-0.5105705857276917,2.685100793838501,1.0998363494873047,2.374295711517334,1.8256404399871826,3.9842257499694824,4.322786331176758,2.9712321758270264,4.2428412437438965,2.9695637226104736,2.7175452709198,21.878463745117188,22.82272720336914
115,0.02310459315776825,0.0,0.0,0.0,0.07564734667539597,0.0,0.0,0.15962539613246918,0.0,0.0,0.0,0.0,0.2588356137275696,0.0,0.0,0.0,0.3569703996181488,0.0,0.0,0.12581667304039001,0.16468921303749084,0.0,0.0,0.0,0.297177791595459,0.0,0.0,0.2649427354335785,0.0,0.0,0.0,0.0,0.1975095272064209,0.0,0.0,0.0,0.06278324872255325,0.0,0.0,0.012897467240691185,0.11923076957464218,0.24782435595989227,0.25128090381622314,0.836327314376831,0.1958451122045517,0.4634897708892822,0.5100917220115662,0.9997828602790833,0.003272661939263344,0.0024551476817578077,0.0006139660254120827,0.004649820737540722,0.0015182467177510262,0.000871396972797811,1.607585363672115e-05,7.249623740790412e-05,0.005251477938145399,0.005192457232624292,0.0029667734634131193,0.024138882756233215,0.25772014260292053,0.741614580154419,0.5417200922966003,0.10684429109096527,-0.48096367716789246,2.7068326473236084,1.0997967720031738,2.314439296722412,1.824029803276062,3.941901445388794,4.461967945098877,2.749246835708618,4.387017726898193,3.128316640853882,2.6841275691986084,21.837461471557617,22.937164306640625
116,0.023206893354654312,0.0,0.0,0.0,0.07091747969388962,0.0,0.0,0.1534961313009262,0.0,0.0,0.0,0.0,0.23317427933216095,0.0,0.0,0.0,0.36818358302116394,0.0,0.0,0.15102159976959229,0.16686305403709412,0.0,0.0,0.0,0.2926228642463684,0.0,0.0,0.2630985975265503,0.0,0.0,0.0,0.0,0.19746477901935577,0.0,0.0,0.0,0.0665636733174324,0.0,0.0,0.013387025333940983,0.11730769276618958,0.23780439794063568,0.25604745745658875,0.839920163154602,0.20783601701259613,0.4287300109863281,0.5347645878791809,0.9998737573623657,0.003375834785401821,0.0024639752227813005,0.0006177378818392754,0.004766331985592842,0.0014945759903639555,0.0008928822353482246,1.6254103684332222e-05,7.468645344488323e-05,0.005432429723441601,0.005189226940274239,0.0030003287829458714,0.02390395849943161,0.26160573959350586,0.7523717880249023,0.5414031147956848,0.11405466496944427,-0.4718405604362488,2.670412540435791,1.1058884859085083,2.3392832279205322,1.952026605606079,3.8993756771087646,4.296860218048096,2.5266919136047363,4.567379951477051,3.0137579441070557,2.7097840309143066,21.826309204101562,23.090713500976562
117,0.022505303844809532,0.0,0.0,0.0,0.06923168152570724,0.0,0.0,0.15461254119873047,0.0,0.0,0.0,0.0,0.20490385591983795,0.0,0.0,0.0,0.37619853019714355,0.0,0.0,0.1725480854511261,0.16598859429359436,0.0,0.0,0.0,0.2907494008541107,0.0,0.0,0.26425299048423767,0.0,0.0,0.0,0.0,0.19699615240097046,0.0,0.0,0.0,0.06791113317012787,0.0,0.0,0.014101725071668625,0.11346153914928436,0.22834330797195435,0.25822722911834717,0.8445109724998474,0.19223229587078094,0.4120209217071533,0.5395379066467285,0.9999175071716309,0.0033137246500700712,0.0024626892991364002,0.0006213085143826902,0.0048942361027002335,0.0013778579887002707,0.0009103810298256576,1.6861065887496807e-05,7.33432243578136e-05,0.005490302108228207,0.00513033801689744,0.0030296642798930407,0.02365562692284584,0.2631298303604126,0.7536410093307495,0.5334194898605347,0.11797571182250977,-0.4870074391365051,2.635655641555786,1.1157889366149902,2.3656857013702393,1.9415569305419922,3.837348222732544,4.008877277374268,2.386904001235962,4.746878623962402,2.916335344314575,2.7879607677459717,21.927581787109375,23.20408058166504
118,0.023781072348356247,0.0,0.0,0.0,0.0712832659482956,0.0,0.0,0.15911279618740082,0.0,0.0,0.0,0.0,0.19368448853492737,0.0,0.0,0.0,0.3697938919067383,0.0,0.0,0.18234451115131378,0.16814780235290527,0.0,0.0,0.0,0.2977624535560608,0.0,0.0,0.2620726525783539,0.0,0.0,0.0,0.0,0.1922992765903473,0.0,0.0,0.0,0.06602239608764648,0.0,0.0,0.0136954290792346,0.1230769231915474,0.21413174271583557,0.25206494331359863,0.8405189514160156,0.20481744408607483,0.3762055039405823,0.525365948677063,0.9999006986618042,0.0033595978748053312,0.002431644592434168,0.0006211964064277709,0.0046060774475336075,0.0013796198181807995,0.0008958870312198997,1.6654728824505582e-05,7.405367796309292e-05,0.005506185814738274,0.005057844799011946,0.0030227405950427055,0.023743338882923126,0.2565440535545349,0.7458153367042542,0.5156459808349609,0.11371343582868576,-0.4395093619823456,2.6309597492218018,1.1272345781326294,2.331310987472534,2.0650599002838135,3.683232069015503,3.9780068397521973,2.2567410469055176,4.56492280960083,2.8263370990753174,2.7908437252044678,21.838266372680664,23.32948112487793
119,0.023072633892297745,0.0,0.0,0.0,0.068830706179142,0.0,0.0,0.1590728461742401,0.0,0.0,0.0,0.0,0.19319994747638702,0.0,0.0,0.0,0.3670867383480072,0.0,0.0,0.1887371987104416,0.16944150626659393,0.0,0.0,0.0,0.29543671011924744,0.0,0.0,0.2601390779018402,0.0,0.0,0.0,0.0,0.19175001978874207,0.0,0.0,0.0,0.06908756494522095,0.0,0.0,0.014145131222903728,0.13269230723381042,0.22303393483161926,0.25445693731307983,0.845109760761261,0.22124360501766205,0.3925751745700836,0.5313469171524048,0.9999006390571594,0.003325088182464242,0.0024427128955721855,0.0006293765036389232,0.004663147963583469,0.0013185222633183002,0.0008858240908011794,1.6577914720983244e-05,8.345543756149709e-05,0.005510927643626928,0.005087989382445812,0.003028836566954851,0.02446041814982891,0.25934863090515137,0.7490160465240479,0.5193634629249573,0.11918280273675919,-0.4241974353790283,2.633129119873047,1.1309384107589722,2.420379161834717,2.0337581634521484,3.6086573600769043,4.093510150909424,2.1914267539978027,4.450794219970703,2.7055492401123047,2.8376588821411133,21.820648193359375,23.35637092590332
120,0.023083634674549103,0.0,0.0,0.0,0.06888747960329056,0.0,0.0,0.16130319237709045,0.0,0.0,0.0,0.0,0.18758326768875122,0.0,0.0,0.0,0.33350512385368347,0.0,0.0,0.2256373018026352,0.1663743555545807,0.0,0.0,0.0,0.29704099893569946,0.0,0.0,0.26287564635276794,0.0,0.0,0.0,0.0,0.19004583358764648,0.0,0.0,0.0,0.0706036314368248,0.0,0.0,0.013059531338512897,0.13846154510974884,0.22830338776111603,0.2528589367866516,0.839920163154602,0.24323642253875732,0.4016595780849457,0.5262396335601807,0.9998510479927063,0.0032238508574664593,0.0024247681722044945,0.0006195277674123645,0.004461220931261778,0.0012038769200444221,0.0008700764155946672,1.6499474440934137e-05,7.665831071790308e-05,0.00546851335093379,0.005075207445770502,0.002988094463944435,0.024431537836790085,0.25811684131622314,0.7467175126075745,0.5144069194793701,0.11684417724609375,-0.4489692449569702,2.630103349685669,1.1295281648635864,2.4288389682769775,2.0714950561523438,3.5338988304138184,4.286656379699707,2.1546506881713867,4.118470191955566,2.6353726387023926,2.8252453804016113,21.38065528869629,23.143245697021484
121,0.02214485965669155,0.0,0.0,0.0,0.06600521504878998,0.0,0.0,0.15274406969547272,0.0,0.0,0.0,0.0,0.19731806218624115,0.0,0.0,0.0,0.3287661075592041,0.0,0.0,0.23302172124385834,0.16178244352340698,0.0,0.0,0.0,0.2943553924560547,0.0,0.0,0.2582096457481384,0.0,0.0,0.0,0.0,0.19909530878067017,0.0,0.0,0.0,0.07395249605178833,0.0,0.0,0.012604701332747936,0.14230769872665405,0.23836328089237213,0.2646941542625427,0.8389221429824829,0.27032792568206787,0.4233945906162262,0.5509331822395325,0.9998538494110107,0.0031395982950925827,0.002433673245832324,0.0006214468157850206,0.004403023049235344,0.001260214252397418,0.0008669813978485763,1.701499058981426e-05,7.533980533480644e-05,0.005440249107778072,0.005102281458675861,0.0029904234688729048,0.02484947443008423,0.2696900963783264,0.7590981721878052,0.5291450023651123,0.12384305894374847,-0.4314996302127838,2.620633602142334,1.1295169591903687,2.5031018257141113,1.999385118484497,3.552440881729126,4.179898262023926,2.1597228050231934,4.11841344833374,2.639314651489258,2.719271659851074,21.214126586914062,22.97382164001465
122,0.02247692085802555,0.0,0.0,0.0,0.06744316965341568,0.0,0.0,0.15242750942707062,0.0,0.0,0.0,0.0,0.1919432282447815,0.0,0.0,0.0,0.348686158657074,0.0,0.0,0.21702302992343903,0.16240078210830688,0.0,0.0,0.0,0.2984103262424469,0.0,0.0,0.2568201422691345,0.0,0.0,0.0,0.0,0.19793055951595306,0.0,0.0,0.0,0.07127328217029572,0.0,0.0,0.01316490862518549,0.11923076957464218,0.23572854697704315,0.26158803701400757,0.8403193354606628,0.2138858288526535,0.4175150692462921,0.5500547289848328,0.9998826384544373,0.003221989143639803,0.0024240894708782434,0.0006160590564832091,0.0042974501848220825,0.0012717992067337036,0.0008679323364049196,1.677365435170941e-05,8.089689072221518e-05,0.005463276989758015,0.005075650289654732,0.0029627662152051926,0.024708999320864677,0.2666396200656891,0.7576444745063782,0.5048159956932068,0.1234605684876442,-0.4129663407802582,2.6199288368225098,1.12718665599823,2.4881675243377686,1.898486852645874,3.521378755569458,4.0929789543151855,2.243337631225586,4.030336380004883,2.7377398014068604,2.644709825515747,20.925535202026367,22.6990966796875
123,0.02135367877781391,0.0,0.0,0.0,0.06510478258132935,0.0,0.0,0.1559453010559082,0.0,0.0,0.0,0.0,0.19949206709861755,0.0,0.0,0.0,0.3325880765914917,0.0,0.0,0.22551611065864563,0.16328656673431396,0.0,0.0,0.0,0.29395854473114014,0.0,0.0,0.2575487494468689,0.0,0.0,0.0,0.0,0.19897909462451935,0.0,0.0,0.0,0.07275331020355225,0.0,0.0,0.013473745435476303,0.13461539149284363,0.25201597809791565,0.26346567273139954,0.8389221429824829,0.22201766073703766,0.4601430296897888,0.5489378571510315,0.999861478805542,0.0033550101798027754,0.0024276054464280605,0.0006112552946433425,0.004613102413713932,0.0013632248155772686,0.0008722249185666442,1.7231694073416293e-05,8.480269025312737e-05,0.005494281183928251,0.005089245270937681,0.002945358632132411,0.024377427995204926,0.2693328559398651,0.75758957862854,0.5097149610519409,0.12465684115886688,-0.4234321415424347,2.5993127822875977,1.114948034286499,2.4566798210144043,1.8601438999176025,3.649679183959961,4.034641265869141,2.265082836151123,4.213491916656494,2.631462812423706,2.7178027629852295,20.591224670410156,22.3653564453125
124,0.02054373174905777,0.0,0.0,0.0,0.06187116727232933,0.0,0.0,0.1524638682603836,0.0,0.0,0.0,0.0,0.2042883187532425,0.0,0.0,0.0,0.3549802601337433,0.0,0.0,0.2058527171611786,0.161610409617424,0.0,0.0,0.0,0.2895716428756714,0.0,0.0,0.25836437940597534,0.0,0.0,0.0,0.0,0.19992482662200928,0.0,0.0,0.0,0.07639545947313309,0.0,0.0,0.01413329504430294,0.1519230753183365,0.2543313503265381,0.2686866521835327,0.832534909248352,0.26436564326286316,0.463811457157135,0.5677204728126526,0.9997319579124451,0.0033075574319809675,0.0024262985680252314,0.0006125238141976297,0.004616484511643648,0.001364352647215128,0.0008824663236737251,1.744398832670413e-05,8.45265167299658e-05,0.005572500638663769,0.005112125538289547,0.0029380558989942074,0.023686375468969345,0.2742646634578705,0.7651147842407227,0.5152450203895569,0.12927770614624023,-0.43312323093414307,2.597443103790283,1.1132292747497559,2.4027767181396484,1.8809040784835815,3.70908522605896,3.7947609424591064,2.3978562355041504,4.185075283050537,2.623103141784668,2.648301124572754,20.421960830688477,22.1126651763916
125,0.02096680738031864,0.0,0.0,0.0,0.06404366344213486,0.0,0.0,0.16031572222709656,0.0,0.0,0.0,0.0,0.2451888471841812,0.0,0.0,0.0,0.3255978524684906,0.0,0.0,0.1838870793581009,0.16458550095558167,0.0,0.0,0.0,0.2879079580307007,0.0,0.0,0.258473664522171,0.0,0.0,0.0,0.0,0.20408013463020325,0.0,0.0,0.0,0.07203347980976105,0.0,0.0,0.012919262051582336,0.14807692170143127,0.25089821219444275,0.26751312613487244,0.8337324857711792,0.2667367160320282,0.46661829948425293,0.5484492182731628,0.999688446521759,0.003286716528236866,0.0023947209119796753,0.0005972592625766993,0.004601676948368549,0.001387660508044064,0.0008705392829142511,1.7587544789421372e-05,9.081061580218375e-05,0.005490785930305719,0.005048010032624006,0.002869164105504751,0.022562798112630844,0.2729841470718384,0.7546678185462952,0.5065374970436096,0.11911966651678085,-0.4328373670578003,2.6230225563049316,1.1052401065826416,2.262812852859497,1.8221750259399414,3.803511142730713,3.8088958263397217,2.4838905334472656,4.224202632904053,2.5772526264190674,2.533569574356079,20.040796279907227,21.6326961517334
126,0.02205834724009037,0.0,0.0,0.0,0.06545496731996536,0.0,0.0,0.15677966177463531,0.0,0.0,0.0,0.0,0.2506471574306488,0.0,0.0,0.0,0.330729216337204,0.0,0.0,0.17433059215545654,0.16526386141777039,0.0,0.0,0.0,0.29041582345962524,0.0,0.0,0.256721556186676,0.0,0.0,0.0,0.0,0.203297957777977,0.0,0.0,0.0,0.07161540538072586,0.0,0.0,0.012685399502515793,0.14423076808452606,0.24351297318935394,0.2663945257663727,0.8449101448059082,0.2715945839881897,0.4538407623767853,0.552736222743988,0.9996874928474426,0.003247442189604044,0.0023560519330203533,0.0005844075349159539,0.004935941658914089,0.00133852893486619,0.0008640001760795712,1.7113126887124963e-05,9.368151950184256e-05,0.005563064943999052,0.004938345868140459,0.0028016227297484875,0.021654196083545685,0.2716410160064697,0.7557007074356079,0.5225931406021118,0.11672667413949966,-0.41557130217552185,2.6451871395111084,1.0999425649642944,2.1525001525878906,1.8381249904632568,3.6535868644714355,3.7578399181365967,2.575395107269287,4.375356197357178,2.6039583683013916,2.3254244327545166,19.374788284301758,21.399139404296875
127,0.023140782490372658,0.0,0.0,0.0,0.07076095789670944,0.0,0.0,0.16963595151901245,0.0,0.0,0.0,0.0,0.2305772602558136,0.0,0.0,0.0,0.35460469126701355,0.0,0.0,0.15128031373023987,0.16944581270217896,0.0,0.0,0.0,0.2921876907348633,0.0,0.0,0.26072177290916443,0.0,0.0,0.0,0.0,0.19682221114635468,0.0,0.0,0.0,0.06855152547359467,0.0,0.0,0.012270993553102016,0.1288461536169052,0.22522954642772675,0.25739577412605286,0.8471057415008545,0.24211248755455017,0.40565645694732666,0.5163410305976868,0.9998146295547485,0.0031835108529776335,0.0022844066843390465,0.0005648721707984805,0.004865096416324377,0.0012958260485902429,0.0008309026015922427,1.7170561477541924e-05,9.42609622143209e-05,0.005524929612874985,0.004809860605746508,0.002700913930311799,0.021046292036771774,0.26222512125968933,0.7364549040794373,0.5164706110954285,0.10385021567344666,-0.4284517765045166,2.6724202632904053,1.0871449708938599,2.0968780517578125,1.8269885778427124,3.6294941902160645,3.9524941444396973,2.5635263919830322,4.346627712249756,2.603811502456665,2.3146424293518066,18.739641189575195,21.118183135986328
128,0.02474634163081646,0.0,0.0,0.0,0.07682996988296509,0.0,0.0,0.17575585842132568,0.0,0.0,0.0,0.0,0.22250337898731232,0.0,0.0,0.0,0.3909277021884918,0.0,0.0,0.1092367097735405,0.17220062017440796,0.0,0.0,0.0,0.2962571680545807,0.0,0.0,0.26334571838378906,0.0,0.0,0.0,0.0,0.1913408488035202,0.0,0.0,0.0,0.0657074823975563,0.0,0.0,0.01114814355969429,0.10384615510702133,0.21704590320587158,0.24829962849617004,0.8506985902786255,0.20841416716575623,0.39266684651374817,0.48769116401672363,0.9997678995132446,0.0030485449824482203,0.0022168061695992947,0.0005466091679409146,0.004657519981265068,0.0012288439320400357,0.0007987649878486991,1.7272190234507434e-05,9.038625285029411e-05,0.005401213653385639,0.004680716898292303,0.002600425388664007,0.020913926884531975,0.25331029295921326,0.7226609587669373,0.5027827024459839,0.09304006397724152,-0.4440566301345825,2.711291790008545,1.0898942947387695,1.9630722999572754,1.8410875797271729,3.450939655303955,3.9879696369171143,2.4113364219665527,4.088548183441162,2.670438766479492,2.4235639572143555,18.22649383544922,20.92848014831543
129,0.024430816993117332,0.0,0.0,0.0,0.07982421666383743,0.0,0.0,0.17538225650787354,0.0,0.0,0.0,0.0,0.21349188685417175,0.0,0.0,0.0,0.4212166666984558,0.0,0.0,0.0856541097164154,0.17056788504123688,0.0,0.0,0.0,0.302499383687973,0.0,0.0,0.2668592035770416,0.0,0.0,0.0,0.0,0.18361613154411316,0.0,0.0,0.0,0.06653060764074326,0.0,0.0,0.009926789440214634,0.11346153914928436,0.21780438721179962,0.24025718867778778,0.830139696598053,0.23562201857566833,0.40656837821006775,0.4811285734176636,0.999225914478302,0.0030182641930878162,0.002189455321058631,0.0005305582890287042,0.004374681040644646,0.0012067334027960896,0.0007768438081257045,1.6401676475652494e-05,8.66679911268875e-05,0.005354117602109909,0.0046216221526265144,0.0025388102512806654,0.020304743200540543,0.2456551045179367,0.720356285572052,0.4938955307006836,0.09165949374437332,-0.46186384558677673,2.7282819747924805,1.0944459438323975,1.910387635231018,1.8083525896072388,3.3403737545013428,3.9762356281280518,2.414565324783325,3.9232349395751953,2.6572301387786865,2.415980100631714,17.641773223876953,20.99541473388672
130,0.02679741010069847,0.0,0.0,0.0,0.08310484141111374,0.0,0.0,0.1777806580066681,0.0,0.0,0.0,0.0,0.19305653870105743,0.0,0.0,0.0,0.4399377107620239,0.0,0.0,0.07932288199663162,0.1767413467168808,0.0,0.0,0.0,0.3048363924026489,0.0,0.0,0.2670634090900421,0.0,0.0,0.0,0.0,0.17521116137504578,0.0,0.0,0.0,0.06884804368019104,0.0,0.0,0.007299646735191345,0.10769230872392654,0.21001996099948883,0.2320799082517624,0.8131736516952515,0.20148006081581116,0.3925597667694092,0.46311721205711365,0.999146044254303,0.0030426415614783764,0.002175956964492798,0.000521913287229836,0.004038787446916103,0.0012649864656850696,0.0007717303233221173,1.609280297998339e-05,9.054099791683257e-05,0.005433098878711462,0.004587757401168346,0.0025074556469917297,0.019931266084313393,0.23740142583847046,0.7123088240623474,0.46969878673553467,0.08790542185306549,-0.4270544648170471,2.7392444610595703,1.0951181650161743,1.9340964555740356,1.8179219961166382,3.3204233646392822,3.9473142623901367,2.3377015590667725,3.9014461040496826,2.7107813358306885,2.432722330093384,17.317108154296875,21.15302276611328
131,0.025290364399552345,0.0,0.0,0.0,0.07880699634552002,0.0,0.0,0.1752377599477768,0.0,0.0,0.0,0.0,0.1874821037054062,0.0,0.0,0.0,0.437692254781723,0.0,0.0,0.0954904854297638,0.17685404419898987,0.0,0.0,0.0,0.3041573166847229,0.0,0.0,0.2657698392868042,0.0,0.0,0.0,0.0,0.1755964756011963,0.0,0.0,0.0,0.06987065821886063,0.0,0.0,0.007751671597361565,0.11346153914928436,0.21628741919994354,0.23358552157878876,0.8117763996124268,0.21347181499004364,0.3903729021549225,0.4783634543418884,0.9994357824325562,0.0030162406619638205,0.002184682060033083,0.0005170598160475492,0.003911914769560099,0.0012031954247504473,0.0007845420041121542,1.64577504619956e-05,8.982917643152177e-05,0.00560707226395607,0.0046034581027925014,0.0025069275870919228,0.019652117043733597,0.23915515840053558,0.7206577062606812,0.48195284605026245,0.09105603396892548,-0.4420067369937897,2.737109422683716,1.1059341430664062,1.9923478364944458,1.7349330186843872,3.3808796405792236,4.0039963722229,2.170356273651123,3.8110175132751465,2.6228151321411133,2.622408151626587,16.880762100219727,21.806617736816406
132,0.02468492090702057,0.0,0.0,0.0,0.07453679293394089,0.0,0.0,0.17841559648513794,0.0,0.0,0.0,0.0,0.18516609072685242,0.0,0.0,0.0,0.3883229196071625,0.0,0.0,0.1488737314939499,0.1732414960861206,0.0,0.0,0.0,0.3053882420063019,0.0,0.0,0.26664915680885315,0.0,0.0,0.0,0.0,0.17839983105659485,0.0,0.0,0.0,0.06797458976507187,0.0,0.0,0.008346679620444775,0.11538461595773697,0.20966067910194397,0.23546068370342255,0.8153692483901978,0.20670321583747864,0.3776707053184509,0.48469576239585876,0.9995043277740479,0.0030644964426755905,0.0022104729432612658,0.0005252432310953736,0.0037798252888023853,0.0012882919982075691,0.0007965450640767813,1.6855006833793595e-05,8.963123400462791e-05,0.005660317372530699,0.0046438430435955524,0.0025437679141759872,0.019613005220890045,0.2405562847852707,0.7223541140556335,0.4872436225414276,0.09485030174255371,-0.45290878415107727,2.730950117111206,1.1174339056015015,1.9577223062515259,1.6906156539916992,3.5152852535247803,3.7481765747070312,2.1185991764068604,3.817131996154785,2.6168558597564697,2.6396889686584473,17.162981033325195,21.971296310424805
133,0.021921692416071892,0.0,0.0,0.0,0.0692557767033577,0.0,0.0,0.17068247497081757,0.0,0.0,0.0,0.0,0.19421979784965515,0.0,0.0,0.0,0.3927600681781769,0.0,0.0,0.15116019546985626,0.16949960589408875,0.0,0.0,0.0,0.29792141914367676,0.0,0.0,0.26424309611320496,0.0,0.0,0.0,0.0,0.18975721299648285,0.0,0.0,0.0,0.0692974179983139,0.0,0.0,0.009281255304813385,0.1269230842590332,0.22638723254203796,0.24824221432209015,0.8123752474784851,0.2152666449546814,0.39310508966445923,0.5171743631362915,0.9993909001350403,0.003094365354627371,0.002247416414320469,0.0005377816269174218,0.0036292162258177996,0.0013941223733127117,0.0008238840382546186,1.7668364307610318e-05,8.694006828591228e-05,0.0055930097587406635,0.004710333421826363,0.0026016817428171635,0.019404826685786247,0.25338220596313477,0.7381331324577332,0.5221617221832275,0.10682474076747894,-0.4587497413158417,2.706787109375,1.1202499866485596,1.9925780296325684,1.6731910705566406,3.7071595191955566,3.5397379398345947,2.1429789066314697,3.960400342941284,2.606527090072632,2.644580841064453,17.21182632446289,22.299585342407227
