step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.610532760620117,4.3023834228515625,4.147948741912842,5.5400495529174805,6.862997531890869,5.609828481336084,0.13066820800304413,0.9998644590377808,0.9997578859329224,0.9997517466545105,0.9999013543128967,0.9999020099639893,0.0011491962941363454,0.0006273695616982877,9.828299516811967e-05,0.0007292692316696048,0.07464386522769928,-0.08136327564716339,-0.16726061701774597,4.766817092895508,4.44812536239624,3.828394889831543,4.626918792724609,5.608856678009033,4.764497265654055,0.18249782919883728,0.9997305870056152,0.9993798136711121,0.9997289776802063,0.9996515512466431,0.9998862743377686,0.0020745391957461834,0.0011528432369232178,0.00015503462054766715,0.0011548863258212805,0.17831167578697205,-0.07321033626794815,-0.21577024459838867,4.30016565322876,3.4553842544555664,4.417153358459473,4.080016136169434,3.359989881515503,3.579606771469116,4.3391032218933105,3.7377138137817383,6.159482955932617,4.220217227935791,4.164883613586426,4.1434783935546875,2.6323750019073486,2.050291061401367,2.377331256866455,2.318578004837036,2.110653877258301,2.3824760913848877,2.561955451965332,2.282289981842041,3.2137351036071777,2.7370705604553223,2.4666757583618164,2.4490480422973633
11,5.441070079803467,4.5072479248046875,4.091191291809082,5.371707916259766,6.524137496948242,5.4404141770037615,0.1415223777294159,0.999869704246521,0.9997314214706421,0.9997164607048035,0.999901533126831,0.9999487400054932,0.0012159539619460702,0.0006762039265595376,0.00010540908988332376,0.000772984407376498,0.09083428978919983,-0.08113940060138702,-0.16066133975982666,4.424863338470459,4.633806228637695,3.5124435424804688,4.366652011871338,5.0619587898254395,4.422509394129462,0.20564652979373932,0.9996397495269775,0.998856782913208,0.9997368454933167,0.9995924830436707,0.9996686577796936,0.0022447945084422827,0.0013538023922592402,0.00015980628086254,0.0012238351628184319,0.22373247146606445,-0.07432063668966293,-0.18603387475013733,5.025514125823975,3.9011662006378174,4.269320011138916,4.235042572021484,4.006428241729736,3.766273260116577,4.503335475921631,4.659637451171875,7.056819915771484,5.872751235961914,4.729629039764404,4.709825038909912,2.851593017578125,2.2201552391052246,2.5495927333831787,2.493535280227661,2.281578302383423,2.507603406906128,2.7391507625579834,2.5032951831817627,3.57181978225708,3.029261350631714,2.6747586727142334,2.656911849975586
12,5.179934024810791,4.6118245124816895,3.9415500164031982,5.1153693199157715,6.113654613494873,5.179349339609308,0.15382403135299683,0.9998725652694702,0.9999811053276062,0.9997470378875732,0.9998996257781982,0.9999231100082397,0.0013160204980522394,0.0007475702441297472,0.00011322722275508568,0.0008416488999500871,0.12102916836738586,-0.0791250690817833,-0.17313914000988007,3.9138779640197754,4.383077144622803,3.025693893432617,3.8719208240509033,4.49976921081543,3.912424886415965,0.2156151980161667,0.9996973276138306,0.9998541474342346,0.9997798204421997,0.9997246861457825,0.9995899200439453,0.0025367666967213154,0.0016056018648669124,0.00017638310964684933,0.0013746808981522918,0.27175843715667725,-0.059902798384428024,-0.24650177359580994,5.549658298492432,3.932746410369873,4.263545989990234,4.533980846405029,3.8603036403656006,4.450353145599365,4.9690680503845215,4.305286407470703,7.599372863769531,5.444770812988281,4.890908718109131,4.847580432891846,3.102527141571045,2.373377561569214,2.7005531787872314,2.6815924644470215,2.42297625541687,2.6868064403533936,2.942315101623535,2.665085554122925,3.952244758605957,3.2482924461364746,2.877577066421509,2.85863995552063
13,4.91657018661499,4.61384391784668,3.750269651412964,4.867641448974609,5.736190319061279,4.915919973212809,0.16031210124492645,0.9998481273651123,0.9992552399635315,0.9996675848960876,0.9998729825019836,0.9999646544456482,0.001432870514690876,0.000836010673083365,0.0001201968188979663,0.0009117558947764337,0.1551964432001114,-0.07701714336872101,-0.19136667251586914,3.6910970211029053,3.8839240074157715,2.7857649326324463,3.681605577468872,4.240078449249268,3.6897924814537233,0.19962985813617706,0.9997538328170776,0.9996033310890198,0.9996955394744873,0.9997058510780334,0.9998722672462463,0.0029894483741372824,0.00189946626778692,0.00017601529543753713,0.0014442949322983623,0.31037580966949463,-0.057024914771318436,-0.26761674880981445,5.950629711151123,5.065812110900879,4.609896659851074,4.7315897941589355,4.556042194366455,4.608402252197266,4.939086437225342,5.229519367218018,8.108023643493652,6.583683967590332,5.438268661499023,5.352613925933838,3.368307113647461,2.6248645782470703,2.8728559017181396,2.8690004348754883,2.6160318851470947,2.863185405731201,3.1186766624450684,2.9038949012756348,4.346060752868652,3.5580124855041504,3.114089250564575,3.0905721187591553
14,4.648288726806641,4.5216779708862305,3.5418972969055176,4.61290979385376,5.3742170333862305,4.647734529996446,0.16400572657585144,0.9998629093170166,0.9998207092285156,0.9996655583381653,0.9999142289161682,0.9999275803565979,0.0015284823020920157,0.0009339935495518148,0.00012770495959557593,0.0010063651716336608,0.19488182663917542,-0.0741836428642273,-0.1906583458185196,3.533205270767212,3.8513786792755127,2.6476118564605713,3.5151984691619873,4.039098262786865,3.531877917855929,0.20383067429065704,0.9997225999832153,1.0,0.9997018575668335,0.9997902512550354,0.9996318817138672,0.0032307037618011236,0.002034756587818265,0.00018772967450786382,0.00163300393614918,0.3689765930175781,-0.05046786367893219,-0.2571587860584259,5.505563735961914,5.114078521728516,4.593509674072266,4.593441009521484,4.85460090637207,5.6229119300842285,6.35337495803833,5.602869033813477,8.048051834106445,7.863893508911133,5.8152289390563965,5.7104878425598145,3.5561037063598633,2.8559298515319824,3.022345781326294,3.0255961418151855,2.8241119384765625,3.1218833923339844,3.4192917346954346,3.1538455486297607,4.689576148986816,3.9657819271087646,3.3634469509124756,3.332143783569336
15,4.39304256439209,4.419804573059082,3.3364639282226562,4.373301982879639,5.043185710906982,4.392344092672809,0.17755912244319916,0.9998234510421753,1.0,0.9998194575309753,0.9999215006828308,0.9996697902679443,0.0016208874294534326,0.001056873588822782,0.00013645061699207872,0.001119145192205906,0.23035788536071777,-0.07130672037601471,-0.19458237290382385,3.3930718898773193,3.623601198196411,2.5150439739227295,3.397050619125366,3.8891754150390625,3.3922719738988607,0.24228766560554504,0.9998313784599304,0.999983012676239,0.9997724890708923,0.9998086094856262,0.9998982548713684,0.004833491984754801,0.0023993351496756077,0.000211834252695553,0.0018803790444508195,0.37243375182151794,-0.0495128333568573,-0.22174765169620514,6.478347301483154,5.325060844421387,5.615006446838379,6.250874996185303,5.0552167892456055,5.367624759674072,6.476231575012207,6.5694074630737305,10.396965980529785,8.780698776245117,6.6315436363220215,6.545083522796631,3.8307764530181885,3.079683303833008,3.259105682373047,3.3289945125579834,3.0295164585113525,3.3288564682006836,3.7035510540008545,3.4765572547912598,5.2363409996032715,4.42340612411499,3.6696789264678955,3.634112596511841
16,4.169492244720459,4.268458366394043,3.1249454021453857,4.170690059661865,4.773196220397949,4.168838006524724,0.19182610511779785,0.9998281598091125,0.9999676942825317,0.9997866153717041,0.9999061822891235,0.9997373223304749,0.0018940394511446357,0.0012107723159715533,0.0001454422454116866,0.001194113865494728,0.2573290467262268,-0.06835304200649261,-0.20082736015319824,3.302485466003418,3.4624252319335938,2.357201337814331,3.331843137741089,3.81199049949646,3.3017652477429755,0.26370030641555786,0.9998219013214111,0.9997954368591309,0.9998055100440979,0.9997808337211609,0.9998900890350342,0.006323772948235273,0.002728450344875455,0.00021865319286007434,0.0020789161790162325,0.36251959204673767,-0.04586942493915558,-0.22225424647331238,6.333892345428467,5.89290714263916,6.726543426513672,6.465884685516357,6.450942039489746,5.59613561630249,7.7726569175720215,7.578883171081543,12.458495140075684,9.461098670959473,7.4737443923950195,7.397531032562256,4.060503959655762,3.3434031009674072,3.585355281829834,3.6244771480560303,3.351985454559326,3.5244739055633545,4.087094306945801,3.867488145828247,5.935429096221924,4.902331352233887,4.02825403213501,3.9885871410369873
17,4.051333427429199,4.227808952331543,2.984461784362793,4.0663557052612305,4.6365275382995605,4.05082242306777,0.19138653576374054,0.9998552203178406,0.9995574355125427,0.9996709823608398,0.9999209642410278,0.9999011754989624,0.0022083937656134367,0.0013527044793590903,0.00015378293755929917,0.001307838479988277,0.2926941514015198,-0.0655895546078682,-0.20691227912902832,3.455192804336548,4.02285099029541,2.3881590366363525,3.481457233428955,3.970844268798828,3.454350205943382,0.19623401761054993,0.9998035430908203,0.9992269277572632,0.9996883273124695,0.9998242855072021,0.999876081943512,0.005488417576998472,0.002775010885670781,0.0002224325289716944,0.0022365287877619267,0.44565510749816895,-0.04626595973968506,-0.22232012450695038,7.807802677154541,6.14886474609375,7.420233249664307,6.511703968048096,7.332427501678467,8.178593635559082,8.327149391174316,7.211103439331055,11.939352989196777,9.456746101379395,8.033398628234863,7.863879680633545,4.414727687835693,3.6069469451904297,3.9455971717834473,3.893402099609375,3.727205991744995,3.967169761657715,4.484671592712402,4.182851791381836,6.510927200317383,5.3330912590026855,4.4066596031188965,4.355906009674072
18,3.7813801765441895,3.8747711181640625,2.7293031215667725,3.818882465362549,4.332447052001953,3.7811701431623645,0.20612302422523499,0.9999284744262695,0.9999294877052307,0.9998098611831665,0.9999426007270813,0.9999931454658508,0.0028177599888294935,0.0015725711127743125,0.0001641786511754617,0.001449812320061028,0.3195076286792755,-0.059769101440906525,-0.19552657008171082,2.7834465503692627,2.795433521270752,1.9063537120819092,2.831165313720703,3.224872350692749,2.7829597502264245,0.27821123600006104,0.9998530745506287,0.9994276165962219,0.9997931122779846,0.9998276829719543,0.9999556541442871,0.010650907643139362,0.003755309386178851,0.0002636289282236248,0.002816886408254504,0.4146730601787567,-0.01810736395418644,-0.2228575050830841,7.729887008666992,6.439287185668945,7.237051963806152,8.35002326965332,7.724639415740967,7.736216068267822,7.837556838989258,8.022943496704102,14.207062721252441,13.039700508117676,8.832437515258789,8.627964973449707,4.72532844543457,3.8524208068847656,4.246523857116699,4.310512542724609,4.10383415222168,4.318180561065674,4.792818546295166,4.54571533203125,7.25673770904541,6.072523593902588,4.822459697723389,4.76019811630249
19,3.6197915077209473,3.6568474769592285,2.5588550567626953,3.671759843826294,4.1552734375,3.6190174315684667,0.21297942101955414,0.9997636079788208,0.9997849464416504,0.9996525645256042,0.9999454617500305,0.9995964765548706,0.003592933062463999,0.0017766032833606005,0.00017308085807599127,0.001659250701777637,0.34370940923690796,-0.05561089515686035,-0.1882592886686325,2.928035259246826,2.9110989570617676,1.948873519897461,2.9795868396759033,3.389939546585083,2.9275601326388436,0.25420504808425903,0.9998540878295898,0.9997118711471558,0.9997867345809937,0.9998032450675964,0.9999723434448242,0.012345786206424236,0.0038423475343734026,0.00026801880449056625,0.0029205922037363052,0.4345647394657135,-0.029150595888495445,-0.21530836820602417,7.679501056671143,7.730527400970459,9.441058158874512,9.648297309875488,7.67400598526001,9.378448486328125,10.070828437805176,8.221034049987793,15.233317375183105,14.027822494506836,9.910484313964844,9.676886558532715,4.997007846832275,4.221080780029297,4.742906093597412,4.809968948364258,4.440051078796387,4.800082683563232,5.293789386749268,4.891046524047852,8.028975486755371,6.83665657043457,5.306156635284424,5.229287624359131
20,3.4662954807281494,3.480862855911255,2.410571813583374,3.5234758853912354,3.981140613555908,3.466016845116792,0.21694840490818024,0.9999063014984131,0.9999948143959045,0.9997725486755371,0.9999459981918335,0.9999439716339111,0.004103490151464939,0.002009765477851033,0.00018403706781100482,0.0018832087516784668,0.3681717813014984,-0.05074293911457062,-0.19022850692272186,2.833379030227661,2.8602185249328613,1.8614623546600342,2.871387004852295,3.268954038619995,2.832958372560541,0.2394895702600479,0.9998533129692078,0.9994826912879944,0.9997090101242065,0.9998440742492676,0.9999781847000122,0.012646043673157692,0.004287412390112877,0.00029673639801330864,0.0036168955266475677,0.46239396929740906,-0.02020520716905594,-0.2539600133895874,8.614989280700684,7.7868452072143555,9.392638206481934,9.997198104858398,9.509190559387207,10.037483215332031,10.846163749694824,8.644389152526855,15.731649398803711,14.890501022338867,10.545104026794434,10.225142478942871,5.330842971801758,4.558183193206787,5.181890964508057,5.307342052459717,4.922619819641113,5.299458026885986,5.81681489944458,5.239561557769775,8.775623321533203,7.611428260803223,5.804376602172852,5.706670761108398
21,3.3187997341156006,3.354311227798462,2.3081183433532715,3.37286376953125,3.794412851333618,3.318612214417409,0.2338363081216812,0.9999271631240845,0.9998433589935303,0.9998135566711426,0.999937117099762,0.9999955892562866,0.005536835640668869,0.002231603255495429,0.0001958124339580536,0.0021935515105724335,0.38727402687072754,-0.04691514000296593,-0.18879851698875427,2.760134696960449,2.8869693279266357,1.921737790107727,2.789795160293579,3.1126110553741455,2.759706215340646,0.3227250576019287,0.9998494982719421,0.9999998211860657,0.9997246861457825,0.9998340606689453,0.9999318718910217,0.016647610813379288,0.004486596677452326,0.0003181829524692148,0.004461374133825302,0.4616723954677582,-0.022755978628993034,-0.24032583832740784,7.989855766296387,8.752053260803223,11.140864372253418,8.86025333404541,9.494897842407227,10.673869132995605,10.24973201751709,9.098371505737305,20.49555778503418,14.797075271606445,11.155253410339355,11.020774841308594,5.57177209854126,4.960310935974121,5.755165100097656,5.637321949005127,5.359872817993164,5.815953254699707,6.233964920043945,5.595682144165039,9.922552108764648,8.302234649658203,6.315483093261719,6.210066318511963
22,3.2259745597839355,3.2980496883392334,2.236973524093628,3.278477430343628,3.6725876331329346,3.225753586593673,0.25323909521102905,0.9999148845672607,0.9996242523193359,0.9997581839561462,0.9999499320983887,0.9999874830245972,0.006605498027056456,0.0024455911479890347,0.00021101364109199494,0.0024985058698803186,0.3874526619911194,-0.04486274719238281,-0.1940368264913559,2.8114571571350098,3.0404436588287354,1.9431432485580444,2.8384368419647217,3.142547130584717,2.8109173502050426,0.3553185760974884,0.9998176097869873,0.9984943270683289,0.9996684789657593,0.9998146295547485,0.9999740123748779,0.016241494566202164,0.004652693402022123,0.0003657097986433655,0.005374745931476355,0.38150057196617126,-0.02713434025645256,-0.25798386335372925,6.869077682495117,7.499465465545654,11.027745246887207,10.391407012939453,10.503732681274414,10.54503059387207,10.34325885772705,11.753828048706055,21.601932525634766,17.071962356567383,11.76074504852295,11.759374618530273,5.675161361694336,5.191988945007324,6.248153209686279,6.093334674835205,5.847516059875488,6.268328666687012,6.615024566650391,6.188876152038574,11.063212394714355,9.153761863708496,6.834536075592041,6.734157562255859
