step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13948248326778412,0.0,0.0,0.0,0.17846935987472534,0.0,0.0,0.060114044696092606,0.0,0.0,0.0,0.0,0.009940066374838352,0.0,0.0,0.0,0.6119930744171143,0.0,0.0,1.0262165233143605e-06,0.41571199893951416,0.0,0.0,0.0,0.4484706521034241,0.0,0.0,0.11433739960193634,0.0,0.0,0.0,0.0,0.010533186607062817,0.0,0.0,0.0,0.010932682082057,0.0,0.0,1.4066755284147803e-05,0.05961538478732109,0.039281439036130905,0.006174781825393438,0.8277444839477539,0.06575030088424683,0.07691507041454315,0.0024307428393512964,0.9998180270195007,0.0016472486313432455,0.0005023691919632256,0.00010409731476102024,0.0024666725657880306,0.0005925188306719065,0.0001954528852365911,8.131962204060983e-06,4.8882211558520794e-05,0.0026130136102437973,0.0009729426819831133,0.0003477333521004766,0.006367208436131477,0.017711330205202103,0.6219120621681213,0.07441449910402298,-0.0907607451081276,-0.2238278090953827,5.769071578979492,0.08821885287761688,3.5681965351104736,2.812570095062256,3.224473714828491,3.249319076538086,2.956360101699829,3.033240795135498,3.575493097305298,3.132100820541382,3.7708210945129395,3.3909897804260254
11,0.11401145160198212,0.0,0.0,0.0,0.16437041759490967,0.0,0.0,0.05691266059875488,0.0,0.0,0.0,0.0,0.009452156722545624,0.0,0.0,0.0,0.6552525162696838,0.0,0.0,8.333532264259702e-07,0.40034282207489014,0.0,0.0,0.0,0.459024041891098,0.0,0.0,0.11832628399133682,0.0,0.0,0.0,0.0,0.011743547394871712,0.0,0.0,0.0,0.010549240745604038,0.0,0.0,1.405066632287344e-05,0.06923077255487442,0.041556887328624725,0.006739076226949692,0.8307384848594666,0.05570586398243904,0.0797516405582428,0.0032589526381343603,0.9998993873596191,0.001899543683975935,0.0005182656459510326,0.00010773805843200535,0.00238585751503706,0.0006637693732045591,0.00020039961964357644,8.141028956742957e-06,4.721323057310656e-05,0.002910902025178075,0.0010118582285940647,0.00036650706897489727,0.007334585301578045,0.018414216116070747,0.6646864414215088,0.08315973728895187,-0.08741401880979538,-0.26569053530693054,5.613499164581299,0.08818841725587845,3.719252109527588,2.931942939758301,3.3581104278564453,3.3829920291900635,3.0785417556762695,3.157841444015503,3.7234184741973877,3.262389659881592,3.9266698360443115,3.532466173171997
12,0.10366766154766083,0.0,0.0,0.0,0.1482856720685959,0.0,0.0,0.05086364224553108,0.0,0.0,0.0,0.0,0.009120524860918522,0.0,0.0,0.0,0.6880617737770081,0.0,0.0,8.025589863791538e-07,0.3977729082107544,0.0,0.0,0.0,0.460252970457077,0.0,0.0,0.11810126155614853,0.0,0.0,0.0,0.0,0.013549619354307652,0.0,0.0,0.0,0.01030924916267395,0.0,0.0,1.4003327123646159e-05,0.08461538702249527,0.043473053723573685,0.008052434772253036,0.8315368890762329,0.07762527465820312,0.08562813699245453,0.005376565735787153,0.9999785423278809,0.0018852798966690898,0.0005076865782029927,0.00010946673864964396,0.002049380447715521,0.0006788939936086535,0.0001952219317900017,7.97736083768541e-06,4.7289449867093936e-05,0.0029243086464703083,0.0009981099283322692,0.0003771041810978204,0.007737232372164726,0.019773593172430992,0.6971635818481445,0.08613967895507812,-0.08599615097045898,-0.26627814769744873,5.604786396026611,0.08804410696029663,3.861656665802002,3.04339599609375,3.483419179916382,3.506950616836548,3.1934475898742676,3.276470899581909,3.8611624240875244,3.3865649700164795,4.071365833282471,3.6665570735931396
13,0.10064255446195602,0.0,0.0,0.0,0.13670308887958527,0.0,0.0,0.04579424858093262,0.0,0.0,0.0,0.0,0.008190009742975235,0.0,0.0,0.0,0.7086696624755859,0.0,0.0,4.6187767566152615e-07,0.39610254764556885,0.0,0.0,0.0,0.4647146761417389,0.0,0.0,0.11603827774524689,0.0,0.0,0.0,0.0,0.01277921348810196,0.0,0.0,0.0,0.010354124009609222,0.0,0.0,1.1175525287399068e-05,0.08269231021404266,0.042554888874292374,0.007518102880567312,0.8311377167701721,0.07962942123413086,0.08908583968877792,0.0053757899440824986,0.9999801516532898,0.0017211281228810549,0.00047753937542438507,0.00010909218690358102,0.0018666941905394197,0.0006228296551853418,0.00018498703138902783,7.628644198121037e-06,4.4557433284353465e-05,0.002657806733623147,0.0009438714478164911,0.0003755977959372103,0.008147825486958027,0.019216852262616158,0.7168411612510681,0.07838482409715652,-0.08757679909467697,-0.24782471358776093,5.7197113037109375,0.08766140043735504,3.993506908416748,3.146901845932007,3.6017239093780518,3.627060651779175,3.3039839267730713,3.388240098953247,3.988398790359497,3.5021250247955322,4.204754829406738,3.7930822372436523
14,0.1061931774020195,0.0,0.0,0.0,0.12929874658584595,0.0,0.0,0.0435505136847496,0.0,0.0,0.0,0.0,0.0132491709664464,0.0,0.0,0.0,0.7077080011367798,0.0,0.0,4.2424201751600776e-07,0.40939950942993164,0.0,0.0,0.0,0.454347163438797,0.0,0.0,0.11589492112398148,0.0,0.0,0.0,0.0,0.009737965650856495,0.0,0.0,0.0,0.010609271936118603,0.0,0.0,1.1170594916620757e-05,0.07115384936332703,0.04055888205766678,0.005176030099391937,0.8311377167701721,0.06538282334804535,0.0859934538602829,0.002114095725119114,0.9999791383743286,0.0015911946538835764,0.0004468098049983382,0.00010701316205086187,0.0027878014370799065,0.0006023364840075374,0.0001743185566738248,7.348110557359178e-06,4.496441033552401e-05,0.0024363286793231964,0.0008793679298833013,0.00035775217111222446,0.007515035569667816,0.016911014914512634,0.7209392189979553,0.05709251016378403,-0.09165524691343307,-0.22966894507408142,5.97234582901001,0.08744195848703384,4.103085041046143,3.236682653427124,3.7002878189086914,3.7313456535339355,3.39782452583313,3.4706943035125732,4.095266819000244,3.599848508834839,4.316680431365967,3.9002745151519775
15,0.10756311565637589,0.0,0.0,0.0,0.12551631033420563,0.0,0.0,0.0421367809176445,0.0,0.0,0.0,0.0,0.01647649146616459,0.0,0.0,0.0,0.7083068490028381,0.0,0.0,3.9628966419513745e-07,0.41927966475486755,0.0,0.0,0.0,0.44887879490852356,0.0,0.0,0.11338211596012115,0.0,0.0,0.0,0.0,0.007542473264038563,0.0,0.0,0.0,0.01090582087635994,0.0,0.0,1.1136911780340597e-05,0.07307692617177963,0.04011975973844528,0.0035230962093919516,0.8335329294204712,0.06833100318908691,0.0880165696144104,0.0009100959287025034,0.9999756813049316,0.0014531193301081657,0.00042339065112173557,0.00010345059126848355,0.003437051549553871,0.0005523058935068548,0.00016519086784683168,6.965699867578223e-06,4.618231105268933e-05,0.002283276291564107,0.0008256534347310662,0.0003362578572705388,0.007184509187936783,0.015379976481199265,0.7247673273086548,0.04725787788629532,-0.0949711799621582,-0.2360830008983612,6.275935649871826,0.08691176027059555,4.197947978973389,3.3170382976531982,3.778233766555786,3.8157799243927,3.4778716564178467,3.5554745197296143,4.186609268188477,3.685316324234009,4.413641452789307,3.994797945022583
16,0.1170879378914833,0.0,0.0,0.0,0.13504375517368317,0.0,0.0,0.04422975331544876,0.0,0.0,0.0,0.0,0.018723735585808754,0.0,0.0,0.0,0.6849144101142883,0.0,0.0,4.3878461042368144e-07,0.4287865161895752,0.0,0.0,0.0,0.4514581561088562,0.0,0.0,0.10247799009084702,0.0,0.0,0.0,0.0,0.006852606311440468,0.0,0.0,0.0,0.01041362900286913,0.0,0.0,1.111083292926196e-05,0.08269231021404266,0.03920159861445427,0.0025118603371083736,0.8361276984214783,0.1357302963733673,0.08587680011987686,7.385315984720364e-05,0.999965250492096,0.0012822183780372143,0.00039507204201072454,9.434685489395633e-05,0.0025322067085653543,0.0004926432739011943,0.0001560618111398071,6.559937901329249e-06,4.092633389518596e-05,0.00207508890889585,0.0007697090040892363,0.00029864534735679626,0.0058591472916305065,0.014428877271711826,0.7036212086677551,0.01142146997153759,-0.1000489592552185,-0.20628783106803894,6.926791667938232,0.08668230473995209,4.2839531898498535,3.3887739181518555,3.8501932621002197,3.8970947265625,3.553327798843384,3.6273608207702637,4.272104740142822,3.7590811252593994,4.503756523132324,4.076702117919922
17,0.1258734166622162,0.0,0.0,0.0,0.14628350734710693,0.0,0.0,0.055217381566762924,0.0,0.0,0.0,0.0,0.012551343068480492,0.0,0.0,0.0,0.6600670218467712,0.0,0.0,7.385538083326537e-06,0.437745600938797,0.0,0.0,0.0,0.44411173462867737,0.0,0.0,0.0985613763332367,0.0,0.0,0.0,0.0,0.0093993516638875,0.0,0.0,0.0,0.010168061591684818,0.0,0.0,1.387562952004373e-05,0.08846154063940048,0.039041917771101,0.004596754442900419,0.8365269303321838,0.1540333479642868,0.0869147777557373,0.0015222799265757203,0.9999456405639648,0.0011393968015909195,0.00037324149161577225,8.395346958423033e-05,0.0016541072400286794,0.0004432069545146078,0.00014607000048272312,6.1273340179468505e-06,3.5107441362924874e-05,0.0018273566383868456,0.000725863385014236,0.0002593199023976922,0.005036245100200176,0.016368191689252853,0.6726060509681702,0.013160094618797302,-0.10375712811946869,-0.19748622179031372,7.772068977355957,0.08616635948419571,4.364734172821045,3.455094814300537,3.9132814407348633,3.966752767562866,3.617633104324341,3.689134359359741,4.343583583831787,3.8217155933380127,4.5742292404174805,4.14755916595459
18,0.10456768423318863,0.0,0.0,0.0,0.11731385439634323,0.0,0.0,0.04901020973920822,0.0,0.0,0.0,0.0,0.012824418023228645,0.0,0.0,0.0,0.716254472732544,0.0,0.0,2.9316735890461132e-05,0.43567320704460144,0.0,0.0,0.0,0.443293958902359,0.0,0.0,0.10228344798088074,0.0,0.0,0.0,0.0,0.008628154173493385,0.0,0.0,0.0,0.010104570537805557,0.0,0.0,1.665131094341632e-05,0.08269231021404266,0.03920159861445427,0.0038451936561614275,0.8365269303321838,0.15066595375537872,0.09081077575683594,0.002302848966792226,0.9999567270278931,0.0009815407684072852,0.000352818809915334,8.367701957467943e-05,0.001771432114765048,0.00039035442750900984,0.00013877899618819356,6.021071840223158e-06,3.485317574813962e-05,0.0015823310241103172,0.0006860343273729086,0.00025494725559838116,0.005548421759158373,0.015672266483306885,0.7290906310081482,0.03985089063644409,-0.10263801366090775,-0.2079983502626419,7.805622100830078,0.08633395284414291,4.448226451873779,3.52266526222229,3.991119623184204,4.043654441833496,3.6839661598205566,3.7601802349090576,4.430980682373047,3.8972432613372803,4.664217948913574,4.228726387023926
19,0.10603009164333344,0.0,0.0,0.0,0.12206536531448364,0.0,0.0,0.0475899912416935,0.0,0.0,0.0,0.0,0.015325235202908516,0.0,0.0,0.0,0.7089833617210388,0.0,0.0,6.005579052725807e-06,0.43831387162208557,0.0,0.0,0.0,0.44457659125328064,0.0,0.0,0.09865956753492355,0.0,0.0,0.0,0.0,0.008195062167942524,0.0,0.0,0.0,0.010241055861115456,0.0,0.0,1.3861743354937062e-05,0.08846154063940048,0.04183632880449295,0.0034157305490225554,0.8369261026382446,0.15570852160453796,0.10658837109804153,0.0015275904443114996,0.9999602437019348,0.0009776996448636055,0.0003340752446092665,8.10128403827548e-05,0.0015162621857598424,0.0003756561200134456,0.00013051579298917204,5.681573384208605e-06,4.117179923923686e-05,0.0015583878848701715,0.0006528242956846952,0.0002442511613480747,0.00522213988006115,0.015437970869243145,0.7242977023124695,0.017614737153053284,-0.10441149026155472,-0.19852182269096375,8.024540901184082,0.08689820021390915,4.510464191436768,3.5726137161254883,4.0547099113464355,4.0899481773376465,3.7190279960632324,3.809953451156616,4.4958062171936035,3.9572548866271973,4.730855464935303,4.289483547210693
20,0.07549198716878891,0.0,0.0,0.0,0.098135806620121,0.0,0.0,0.03659321740269661,0.0,0.0,0.0,0.0,0.00795828178524971,0.0,0.0,0.0,0.7818031907081604,0.0,0.0,1.755835000949446e-05,0.42323848605155945,0.0,0.0,0.0,0.45937198400497437,0.0,0.0,0.09798993915319443,0.0,0.0,0.0,0.0,0.008221478201448917,0.0,0.0,0.0,0.011155939660966396,0.0,0.0,2.2167787392390892e-05,0.11730769276618958,0.04850299283862114,0.0038127342704683542,0.8379241228103638,0.19949764013290405,0.13253208994865417,0.00012184402294224128,0.9999743700027466,0.0012049600481987,0.0003406733158044517,8.64718749653548e-05,0.0023925541900098324,0.00044603136484511197,0.00013401475735008717,5.517574209079612e-06,4.072000956512056e-05,0.0019947269465774298,0.0006573302089236677,0.00025864472263492644,0.006275365129113197,0.01624060608446598,0.7897658348083496,0.007818430662155151,-0.10114225745201111,-0.27698051929473877,7.528713703155518,0.08848632872104645,4.533298015594482,3.5930020809173584,4.07568883895874,4.110260963439941,3.6979258060455322,3.822312831878662,4.530696868896484,3.983743906021118,4.75529146194458,4.320628643035889
21,0.060659389942884445,0.0,0.0,0.0,0.08297034353017807,0.0,0.0,0.03222228214144707,0.0,0.0,0.0,0.0,0.0520409420132637,0.0,0.0,0.0,0.7720906734466553,0.0,0.0,1.632785460969899e-05,0.40704578161239624,0.0,0.0,0.0,0.46687009930610657,0.0,0.0,0.1049971729516983,0.0,0.0,0.0,0.0,0.010777461342513561,0.0,0.0,0.0,0.010284556075930595,0.0,0.0,2.4922186639741994e-05,0.1538461595773697,0.05700598657131195,0.00476154824718833,0.8383233547210693,0.24070045351982117,0.1468934565782547,0.0011962330900132656,0.9999839663505554,0.0013820613967254758,0.0003474322147667408,8.755865565035492e-05,0.0022161072120070457,0.000535301398485899,0.00013778897118754685,5.292589321470587e-06,3.8539474189747125e-05,0.0022245310246944427,0.0006670900620520115,0.0002680224133655429,0.007997643202543259,0.017664935439825058,0.8241364359855652,0.020597897469997406,-0.09929447621107101,-0.26098036766052246,7.097545146942139,0.08999104797840118,4.57581090927124,3.6252758502960205,4.1116814613342285,4.158863544464111,3.6887006759643555,3.8411123752593994,4.567938327789307,4.023326396942139,4.798365116119385,4.347539901733398
