step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.301161289215088,2.8900206089019775,4.3415961265563965,6.884050369262695,6.359950065612793,6.299577921432837,0.07967090606689453,0.9998887777328491,0.9997290372848511,0.9996036291122437,0.9997586607933044,0.9999951124191284,0.0016713151708245277,0.0005139832501299679,0.00010195065988227725,0.0025264977011829615,0.07475689053535461,-0.08995672315359116,-0.2356913685798645,2.756995439529419,1.477101445198059,1.7635782957077026,2.805457830429077,2.8140647411346436,2.7567798725080315,0.22355389595031738,0.999940037727356,0.9998346567153931,0.9996092319488525,0.9997843503952026,0.9999980926513672,0.03784547373652458,0.007352672517299652,0.0016376286512240767,0.02946425974369049,0.1934388130903244,-0.024260887876152992,-0.4632612466812134,39.05432891845703,23.335792541503906,32.55615997314453,29.048513412475586,19.093568801879883,26.462947845458984,38.17605209350586,26.878812789916992,40.13627624511719,37.642032623291016,31.238449096679688,30.09124755859375,3.501201868057251,2.827549695968628,3.219421625137329,3.2682816982269287,3.0909695625305176,3.090299606323242,3.5345404148101807,3.1149356365203857,3.780022144317627,3.3917272090911865,3.281895160675049,3.251601457595825
11,5.860457897186279,2.6959409713745117,4.100455284118652,6.478646278381348,5.858190536499023,5.859370366709779,0.07952447980642319,0.9998835921287537,0.9999977350234985,0.9994859099388123,0.9997093081474304,0.9999960064888,0.0018733286997303367,0.0005251932889223099,0.00010692128125810996,0.002702734898775816,0.08214521408081055,-0.0865427702665329,-0.266255259513855,3.154520273208618,1.7534483671188354,2.1034352779388428,3.1848208904266357,3.192476749420166,3.154102136350724,0.21196678280830383,0.9998851418495178,0.9999437928199768,0.9998423457145691,0.9993020296096802,0.9999979734420776,0.029826560989022255,0.005664369557052851,0.0014489727327600121,0.06510760635137558,0.1519051492214203,-0.04327550157904625,-0.41713112592697144,45.12965393066406,25.05997657775879,35.4189453125,36.20903778076172,26.83146858215332,29.19886016845703,42.452362060546875,28.66948127746582,46.655311584472656,41.61414337158203,35.72392272949219,34.81041717529297,3.654078483581543,2.950587511062622,3.360583543777466,3.410139560699463,3.2237486839294434,3.224482536315918,3.6867377758026123,3.2506890296936035,3.941330909729004,3.541055917739868,3.4243435859680176,3.3862109184265137
12,5.906411647796631,2.703761339187622,4.075655937194824,6.4411187171936035,5.926833152770996,5.905619221623427,0.079228475689888,0.9998897314071655,0.999893069267273,0.9994359612464905,0.9997193217277527,0.9999959468841553,0.00182980892714113,0.000503342307638377,0.0001082691815099679,0.0024258557241410017,0.07790398597717285,-0.08733760565519333,-0.25900328159332275,3.7155611515045166,2.6128435134887695,2.8232715129852295,3.6174330711364746,3.749817132949829,3.715266851369158,0.1946493536233902,0.9999452233314514,0.9996947646141052,0.9996436834335327,0.9996865391731262,0.9999971985816956,0.013407215476036072,0.0039829364977777,0.0015618674224242568,0.06369370222091675,0.1390768587589264,-0.06394454836845398,-0.3164432644844055,50.00950241088867,25.15337562561035,44.71268844604492,41.22374725341797,37.21589279174805,32.22023010253906,46.172760009765625,33.2902717590332,50.71235275268555,40.84889221191406,40.15597152709961,39.50389099121094,3.792696237564087,3.062354326248169,3.4855685234069824,3.5375964641571045,3.345590114593506,3.3416666984558105,3.8203327655792236,3.3724145889282227,4.084234237670898,3.6752381324768066,3.551769256591797,3.512906312942505
13,6.366696834564209,2.700962543487549,4.120094299316406,6.721875190734863,6.482544898986816,6.3657667211552695,0.07865135371685028,0.9999009370803833,0.999721109867096,0.9996139407157898,0.9997076988220215,0.9999963641166687,0.001714623416773975,0.0004725940525531769,0.00010479072807356715,0.0015638504410162568,0.06297197192907333,-0.09109300374984741,-0.2312624454498291,3.332611322402954,2.7915127277374268,2.962366819381714,3.261627435684204,3.347311496734619,3.3322913172334316,0.1865578144788742,0.9998394250869751,0.9999629259109497,0.999617338180542,0.9995617866516113,0.9998832941055298,0.009221549145877361,0.003941134084016085,0.002032024785876274,0.03243284299969673,0.23886647820472717,-0.04816752299666405,-0.4091495871543884,54.94302749633789,27.685014724731445,45.478187561035156,50.400794982910156,46.41512680053711,44.01571273803711,50.58018493652344,43.4140625,58.35122299194336,35.60294723510742,45.68862533569336,44.51599884033203,3.9064579010009766,3.1584010124206543,3.5870115756988525,3.6428568363189697,3.4412360191345215,3.442659616470337,3.9272186756134033,3.472947359085083,4.198859691619873,3.7925658226013184,3.6570212841033936,3.623886823654175
14,7.336904048919678,2.8438265323638916,4.257012844085693,7.3383073806762695,7.651281833648682,7.335737406682073,0.0782034695148468,0.9998845458030701,0.9997071623802185,0.9995655417442322,0.9996775984764099,0.9999926090240479,0.001511848415248096,0.000437132635852322,9.963123738998547e-05,0.001512818387709558,0.03350255638360977,-0.0967109277844429,-0.2052590250968933,5.258686542510986,4.178530216217041,3.985628366470337,5.198726654052734,5.279372692108154,5.258169288764446,0.15496549010276794,0.9999215602874756,0.9997374415397644,0.9997954964637756,0.9993356466293335,0.9999983906745911,0.004619300365447998,0.002853150013834238,0.0013762358576059341,0.04510240629315376,0.13875749707221985,-0.08414997905492783,-0.41531533002853394,50.62588882446289,34.53755569458008,43.82670593261719,44.442970275878906,53.525718688964844,50.691341400146484,47.56755447387695,49.56419372558594,64.93245697021484,56.50188446044922,49.62162399291992,49.32990646362305,4.011641502380371,3.248725414276123,3.6838345527648926,3.7418453693389893,3.5381381511688232,3.537855625152588,4.03555965423584,3.5727593898773193,4.311450481414795,3.898754596710205,3.758056640625,3.7349979877471924
15,8.4736328125,2.796395778656006,4.250804901123047,8.027505874633789,9.09166431427002,8.472306921645744,0.07766664773225784,0.9998985528945923,0.9998933672904968,0.999704897403717,0.9997075796127319,0.9999920129776001,0.0013779292348772287,0.0004201370757073164,9.430213685845956e-05,0.0019044220680370927,0.018150851130485535,-0.10066991299390793,-0.1966167688369751,3.299900770187378,2.8070356845855713,2.581552505493164,3.22235369682312,3.3152170181274414,3.2998283646423214,0.19272290170192719,0.9999712109565735,0.999947190284729,0.9996771812438965,0.9997574687004089,0.999998927116394,0.009330155327916145,0.0048491512425243855,0.0020055347122251987,0.08906275033950806,0.19313691556453705,-0.04281183332204819,-0.4984912872314453,43.335262298583984,44.51627731323242,39.66156768798828,49.042869567871094,58.03889846801758,62.177703857421875,66.32105255126953,58.387359619140625,69.9635238647461,70.73796844482422,56.2182502746582,54.792152404785156,4.099880218505859,3.328368663787842,3.7633166313171387,3.8178741931915283,3.6168951988220215,3.618537187576294,4.123433589935303,3.6560580730438232,4.404788970947266,3.9909703731536865,3.842012405395508,3.8270249366760254
16,9.376005172729492,2.7667160034179688,4.238300800323486,8.607902526855469,10.19662094116211,9.374446190373737,0.07754290848970413,0.9998989701271057,0.9999307990074158,0.9996953010559082,0.9997079372406006,0.9999929070472717,0.00122598756570369,0.0004024230584036559,8.808134589344263e-05,0.0020102285780012608,0.00782524049282074,-0.10245408117771149,-0.20535898208618164,3.6271581649780273,3.475365161895752,2.84723162651062,3.575535774230957,3.6382100582122803,3.6270148498637265,0.17862942814826965,0.9999545812606812,0.9997449517250061,0.9995354413986206,0.99958336353302,0.9999959468841553,0.010402669198811054,0.004892142489552498,0.002123137703165412,0.11326462030410767,0.13888834416866302,-0.05174659565091133,-0.370230495929718,50.535072326660156,51.443790435791016,51.831058502197266,46.249576568603516,59.17079162597656,67.80394744873047,78.39456176757812,62.41830062866211,71.8495101928711,76.52842712402344,61.62250518798828,60.346473693847656,4.187831878662109,3.403876781463623,3.841968059539795,3.897399425506592,3.6932103633880615,3.697291374206543,4.2151055335998535,3.7354841232299805,4.497654914855957,4.081502914428711,3.9251325130462646,3.914712905883789
17,9.638737678527832,2.769482374191284,4.211946487426758,8.792708396911621,10.416990280151367,9.637309435395006,0.07733126729726791,0.9998976588249207,0.9999752044677734,0.9997993111610413,0.9996781349182129,0.9999768137931824,0.001169185503385961,0.00038607922033406794,8.418858487857506e-05,0.002347478410229087,-0.0005103573203086853,-0.10277272760868073,-0.22395509481430054,3.4152376651763916,3.5611541271209717,2.932659149169922,3.5584285259246826,3.4058151245117188,3.415044091794767,0.20210039615631104,0.9999524354934692,0.9996718764305115,0.9997478723526001,0.9994138479232788,0.9999980926513672,0.011315637268126011,0.004659369122236967,0.0024587344378232956,0.09159985929727554,0.14585167169570923,-0.049764931201934814,-0.5179872512817383,78.67736053466797,54.15760803222656,66.11690521240234,64.29058837890625,40.56543731689453,69.77986907958984,87.40614318847656,61.22465515136719,75.21674346923828,87.03189086914062,68.44672393798828,67.01679992675781,4.274722576141357,3.4749839305877686,3.9167518615722656,3.9747867584228516,3.767066240310669,3.7713704109191895,4.29874849319458,3.8092215061187744,4.5846333503723145,4.160810947418213,4.003309726715088,3.9938251972198486
18,8.724059104919434,2.5775792598724365,4.066568374633789,8.362275123596191,9.148030281066895,8.723011813517033,0.07742147892713547,0.999915599822998,0.9998310804367065,0.9996834397315979,0.9996733665466309,0.9999949932098389,0.0012051649391651154,0.00037820127909071743,8.648784569231793e-05,0.002368181711062789,0.005656443536281586,-0.10066806524991989,-0.2652552127838135,2.4606540203094482,1.5872670412063599,1.9967519044876099,2.5079798698425293,2.460190773010254,2.460586549747619,0.26011228561401367,0.9999698400497437,0.9999159574508667,0.9997493624687195,0.9996180534362793,0.999998927116394,0.02714998461306095,0.006097128614783287,0.0035843332298099995,0.1648268848657608,0.26816514134407043,0.0016855227295309305,-0.5987814664840698,97.74794006347656,58.02170944213867,75.91035461425781,88.49882507324219,39.97933578491211,66.73560333251953,96.56349182128906,53.060211181640625,94.85216522216797,94.08180236816406,76.5451431274414,73.27256774902344,4.349023818969727,3.5353994369506836,3.980820894241333,4.042623519897461,3.81593656539917,3.8255393505096436,4.366271495819092,3.869231939315796,4.655640602111816,4.223507881164551,4.066400051116943,4.052035808563232
19,8.154234886169434,2.4027884006500244,3.945563554763794,8.033158302307129,8.425581932067871,8.15346866442183,0.0766221359372139,0.9999325275421143,0.9998298287391663,0.9997366666793823,0.9996864199638367,0.9999960064888,0.001244844519533217,0.0003692054597195238,8.716383308637887e-05,0.0025837004650384188,0.010387986898422241,-0.09901076555252075,-0.26853734254837036,2.1833856105804443,1.3986088037490845,1.8258129358291626,2.249939203262329,2.1809659004211426,2.1833239022247493,0.29167211055755615,0.9999676942825317,0.9997318983078003,0.9997543096542358,0.9995341897010803,0.9999988079071045,0.034092552959918976,0.007610324304550886,0.004255914594978094,0.19476330280303955,0.3513772785663605,0.02370937168598175,-0.6897962689399719,113.71796417236328,51.18785858154297,93.05553436279297,101.69658660888672,92.03091430664062,52.32168197631836,106.37560272216797,44.75598907470703,111.37774658203125,98.98512268066406,86.55049896240234,81.96868133544922,4.397758960723877,3.585081100463867,4.032452583312988,4.095694541931152,3.869802951812744,3.8715834617614746,4.414402484893799,3.918379545211792,4.710479259490967,4.272580623626709,4.116821765899658,4.098186492919922
20,8.432351112365723,2.325629472732544,3.9043467044830322,8.137496948242188,8.735697746276855,8.43158534335262,0.0768347829580307,0.9999380111694336,0.9999097585678101,0.9997037053108215,0.9997183084487915,0.9999951720237732,0.001221811631694436,0.0003512837865855545,8.43225498101674e-05,0.0027212731074541807,0.0262669175863266,-0.10028964281082153,-0.23767304420471191,2.5830485820770264,1.748307228088379,1.9776421785354614,2.505676746368408,2.591731071472168,2.5829746067002657,0.2719322741031647,0.9999806880950928,0.9999952912330627,0.9997164607048035,0.9997490048408508,0.9999985694885254,0.026751428842544556,0.0065254815854132175,0.004319676663726568,0.17649546265602112,0.3083169162273407,-0.013662061654031277,-0.49334436655044556,113.37637329101562,33.6797981262207,86.52640533447266,105.67581176757812,99.91919708251953,82.90654754638672,104.3558120727539,75.94621276855469,121.27433776855469,69.94142150878906,89.36019134521484,86.35945129394531,4.461349964141846,3.632831573486328,4.078847408294678,4.152513027191162,3.917309522628784,3.913125991821289,4.468513488769531,3.9637131690979004,4.767242431640625,4.330087184906006,4.168553352355957,4.151747226715088
21,8.333673477172852,2.231113910675049,3.814368724822998,8.00578498840332,8.611894607543945,8.332976557578274,0.07736297696828842,0.9999483227729797,0.9999518990516663,0.9997572302818298,0.9997429251670837,0.9999949336051941,0.0012810317566618323,0.00034524095826782286,8.561192225897685e-05,0.0030473116785287857,0.01800869032740593,-0.10041706264019012,-0.20832502841949463,2.2152631282806396,1.3357235193252563,1.6773244142532349,2.1582000255584717,2.2220215797424316,2.2152152497202837,0.33033910393714905,0.9999809265136719,0.999453067779541,0.9997411370277405,0.9997743964195251,0.9999967813491821,0.04848708584904671,0.00829788576811552,0.004609266761690378,0.32179614901542664,0.2475357949733734,0.013975970447063446,-0.5695474147796631,128.24391174316406,37.49748611450195,64.29714965820312,51.90375900268555,107.15986633300781,102.97168731689453,118.37299346923828,101.61209869384766,133.51979064941406,122.71104431152344,96.8289794921875,92.94432830810547,4.511270046234131,3.6703038215637207,4.112700939178467,4.189792156219482,3.956749677658081,3.9491543769836426,4.516994476318359,4.005365371704102,4.821049690246582,4.376461982727051,4.210984706878662,4.193484306335449
22,7.598784446716309,2.1046125888824463,3.707341194152832,7.650284767150879,7.7441935539245605,7.5981789563495665,0.0780813917517662,0.9999481439590454,0.9999934434890747,0.9996942281723022,0.9996885657310486,0.9999953508377075,0.001369256293401122,0.00034079913166351616,8.936892118072137e-05,0.0039019265677779913,0.027398496866226196,-0.09719916433095932,-0.2594376802444458,1.6785956621170044,1.2519668340682983,1.5391584634780884,1.691247582435608,1.6786880493164062,1.6785785667935735,0.3527212142944336,0.9999821186065674,0.9994726777076721,0.9996489882469177,0.9997525215148926,0.9999973177909851,0.06600826233625412,0.009570284746587276,0.007408370729535818,0.29802602529525757,0.34500589966773987,0.08066514879465103,-0.6526181101799011,142.8450927734375,60.33582305908203,90.8582763671875,23.015581130981445,115.39840698242188,120.74701690673828,130.25059509277344,118.402587890625,153.1332244873047,141.58291625976562,109.6569595336914,99.89530944824219,4.541551113128662,3.696784734725952,4.1250691413879395,4.2469377517700195,3.9663805961608887,3.9629085063934326,4.552039623260498,4.024550437927246,4.851320743560791,4.401622772216797,4.236916542053223,4.213483810424805
23,7.5829901695251465,2.0433664321899414,3.6245412826538086,7.574413776397705,7.724868297576904,7.582513674146469,0.07846319675445557,0.9999465942382812,0.9998292326927185,0.9997645020484924,0.9996340274810791,0.999995768070221,0.0013389874948188663,0.0003325762809254229,8.761684875935316e-05,0.0046660094521939754,0.032295431941747665,-0.09775964170694351,-0.25067123770713806,2.2310242652893066,1.8729013204574585,1.9047554731369019,2.2437808513641357,2.2314453125,2.230967225608788,0.3317064940929413,0.9999710917472839,0.9999750852584839,0.999687135219574,0.9995787143707275,0.9999932050704956,0.029948819428682327,0.006650498602539301,0.004913788754492998,0.23560503125190735,0.21282346546649933,0.015897365286946297,-0.5757508873939514,117.0284194946289,53.32415008544922,81.92320251464844,129.2268524169922,40.84383773803711,99.88780212402344,135.01438903808594,107.41999053955078,152.4560546875,136.19552612304688,105.33202362060547,101.26823425292969,4.588166236877441,3.736083745956421,4.159066677093506,4.2955193519592285,3.984790325164795,3.9905638694763184,4.5898261070251465,4.060332775115967,4.8979082107543945,4.428083896636963,4.27303409576416,4.2493767738342285
