step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14366991817951202,0.0,0.0,0.0,0.17342627048492432,0.0,0.0,0.05195557698607445,0.0,0.0,0.0,0.0,0.013622960075736046,0.0,0.0,0.0,0.6173240542411804,0.0,0.0,1.1985027867922327e-06,0.4296455979347229,0.0,0.0,0.0,0.4430559575557709,0.0,0.0,0.10490381717681885,0.0,0.0,0.0,0.0,0.011267613619565964,0.0,0.0,0.0,0.011101706884801388,0.0,0.0,2.5307841497124173e-05,0.05384615436196327,0.040638722479343414,0.006951311137527227,0.825149655342102,0.05550263449549675,0.09630738943815231,0.00517220888286829,0.9998423457145691,0.0013663910795003176,0.00044923159293830395,9.780211257748306e-05,0.0017437255010008812,0.000488212303025648,0.0001757724239723757,8.063560017035343e-06,4.050721327075735e-05,0.00218554912135005,0.0008836612105369568,0.00033101747976616025,0.005821253173053265,0.018474530428647995,0.6309236288070679,0.06678871065378189,-0.092369943857193,-0.24530991911888123,6.0377020835876465,0.07593931257724762,3.561835527420044,2.861103057861328,3.2806601524353027,3.179495334625244,3.0904059410095215,3.281163454055786,3.55269718170166,3.1331875324249268,3.7652957439422607,3.332653522491455
11,0.13334697484970093,0.0,0.0,0.0,0.16124017536640167,0.0,0.0,0.04696939140558243,0.0,0.0,0.0,0.0,0.014109976589679718,0.0,0.0,0.0,0.6443325877189636,0.0,0.0,9.359680461784592e-07,0.4282316565513611,0.0,0.0,0.0,0.44441208243370056,0.0,0.0,0.105814129114151,0.0,0.0,0.0,0.0,0.010815883055329323,0.0,0.0,0.0,0.010695426724851131,0.0,0.0,3.0814484489383176e-05,0.0634615421295166,0.04071856290102005,0.006227216217666864,0.8269460797309875,0.06383925676345825,0.09472602605819702,0.005321202799677849,0.9998951554298401,0.0014935617800801992,0.0004462798242457211,0.00010123713582288474,0.0016298724804073572,0.0005247311783023179,0.00017491084872744977,7.953668500704225e-06,4.000637272838503e-05,0.0023206244222819805,0.0008814624161459506,0.0003381326387170702,0.006126912776380777,0.017838917672634125,0.6584190130233765,0.07024496793746948,-0.09184751659631729,-0.25332212448120117,6.071585655212402,0.07591553777456284,3.7161307334899902,2.984670639038086,3.422823190689087,3.3136565685272217,3.221353530883789,3.422307014465332,3.7041003704071045,3.268656015396118,3.925895929336548,3.4784231185913086
12,0.1253933161497116,0.0,0.0,0.0,0.15009118616580963,0.0,0.0,0.04380178451538086,0.0,0.0,0.0,0.0,0.01163091417402029,0.0,0.0,0.0,0.6690820455551147,0.0,0.0,7.432372512994334e-07,0.427770733833313,0.0,0.0,0.0,0.4452272355556488,0.0,0.0,0.10578012466430664,0.0,0.0,0.0,0.0,0.010687708854675293,0.0,0.0,0.0,0.010503486730158329,0.0,0.0,3.070378807024099e-05,0.05961538478732109,0.03960079699754715,0.006057428661733866,0.8291416764259338,0.0492868572473526,0.08965655416250229,0.0046978541649878025,0.9999110698699951,0.0015321704559028149,0.0004354831180535257,0.00010184956772718579,0.0022533051669597626,0.0005293152062222362,0.00017342499631922692,7.7106524258852e-06,4.162904224358499e-05,0.002365511143580079,0.000861417269334197,0.00033851913758553565,0.006260294932872057,0.0176370982080698,0.680690586566925,0.0674704983830452,-0.09228601306676865,-0.23828473687171936,6.1896748542785645,0.0755123496055603,3.8512187004089355,3.095707654953003,3.5489423274993896,3.4323558807373047,3.342207908630371,3.5440826416015625,3.8341286182403564,3.3879942893981934,4.066910743713379,3.607085704803467
13,0.11947352439165115,0.0,0.0,0.0,0.14344821870326996,0.0,0.0,0.03833124786615372,0.0,0.0,0.0,0.0,0.01105440128594637,0.0,0.0,0.0,0.6876921057701111,0.0,0.0,5.888429654987704e-07,0.4320577085018158,0.0,0.0,0.0,0.44271159172058105,0.0,0.0,0.1065472885966301,0.0,0.0,0.0,0.0,0.007887117564678192,0.0,0.0,0.0,0.01076835859566927,0.0,0.0,2.791900078591425e-05,0.0634615421295166,0.03812375292181969,0.003860174911096692,0.8299400806427002,0.055962108075618744,0.09538207948207855,0.002174549736082554,0.999950110912323,0.0014112384524196386,0.0004119717632420361,0.00010075860336655751,0.0023230090737342834,0.0005101639544591308,0.00016544508980587125,7.418002496706322e-06,4.1800085455179214e-05,0.0022158699575811625,0.0008096511592157185,0.0003314050263725221,0.006389237940311432,0.015523801557719707,0.698726236820221,0.04975615814328194,-0.09390979260206223,-0.2221396267414093,6.3412933349609375,0.07511275261640549,3.9778249263763428,3.1977062225341797,3.666043519973755,3.5473458766937256,3.453639268875122,3.657161235809326,3.95638108253479,3.4990265369415283,4.195486068725586,3.72554349899292
14,0.12019422650337219,0.0,0.0,0.0,0.14711211621761322,0.0,0.0,0.035997919738292694,0.0,0.0,0.0,0.0,0.017940517514944077,0.0,0.0,0.0,0.6787546277046204,0.0,0.0,5.941977292422962e-07,0.4334022104740143,0.0,0.0,0.0,0.444812148809433,0.0,0.0,0.10539239645004272,0.0,0.0,0.0,0.0,0.005675766617059708,0.0,0.0,0.0,0.010686904191970825,0.0,0.0,3.058962829527445e-05,0.07115384936332703,0.03728542849421501,0.0018876405665650964,0.8319361209869385,0.10121346265077591,0.09593456238508224,0.0001272854278795421,0.9999420046806335,0.0012976848520338535,0.00038918471545912325,9.449023491470143e-05,0.001367046614177525,0.0004682489961851388,0.0001584614801686257,7.103767529770266e-06,3.699271474033594e-05,0.002033180557191372,0.0007577483775094151,0.00030489894561469555,0.004973248578608036,0.013674956746399403,0.6966742277145386,0.038755301386117935,-0.09792979061603546,-0.21194645762443542,6.811700344085693,0.07463441044092178,4.072453022003174,3.2852511405944824,3.7506065368652344,3.63171124458313,3.5332651138305664,3.7503299713134766,4.06727933883667,3.5934689044952393,4.291693687438965,3.8217508792877197
15,0.13736644387245178,0.0,0.0,0.0,0.1664559692144394,0.0,0.0,0.04618562012910843,0.0,0.0,0.0,0.0,0.026111651211977005,0.0,0.0,0.0,0.6238796710968018,0.0,0.0,7.432487905134622e-07,0.4407495856285095,0.0,0.0,0.0,0.4460846185684204,0.0,0.0,0.0965527594089508,0.0,0.0,0.0,0.0,0.005998462438583374,0.0,0.0,0.0,0.010584051720798016,0.0,0.0,3.053358886973001e-05,0.07307692617177963,0.03628742694854736,0.002144819125533104,0.8341317176818848,0.1306578665971756,0.09324168413877487,0.0006258205394260585,0.9999622106552124,0.0011126797180622816,0.000370351888705045,8.447139407508075e-05,0.0011744566727429628,0.0004072822048328817,0.00015008180344011635,6.678925728920149e-06,3.6470584745984524e-05,0.001764478161931038,0.0007189078023657203,0.0002637015422806144,0.004080546088516712,0.013883734121918678,0.6499698758125305,-0.012390419840812683,-0.10335850715637207,-0.19984807074069977,7.762975215911865,0.0741468295454979,4.1702880859375,3.367140769958496,3.828031063079834,3.711282730102539,3.6127665042877197,3.834432601928711,4.152198791503906,3.676203966140747,4.384773254394531,3.914100170135498
16,0.1157933920621872,0.0,0.0,0.0,0.14982008934020996,0.0,0.0,0.04652230814099312,0.0,0.0,0.0,0.0,0.018209241330623627,0.0,0.0,0.0,0.6696544289588928,0.0,0.0,5.827386644341459e-07,0.43366649746894836,0.0,0.0,0.0,0.4482962489128113,0.0,0.0,0.1000935360789299,0.0,0.0,0.0,0.0,0.007146961055696011,0.0,0.0,0.0,0.010766237042844296,0.0,0.0,3.0530707590514794e-05,0.08461538702249527,0.038562875241041183,0.003183520631864667,0.8343313336372375,0.19436344504356384,0.10021932423114777,0.001111891120672226,0.9999163746833801,0.0011528708273544908,0.00037253909977152944,8.358550257980824e-05,0.001544188242405653,0.0004332336538936943,0.00014960760017856956,6.420687896024901e-06,3.454052784945816e-05,0.0017879034858196974,0.00071479263715446,0.000261563720414415,0.00437948340550065,0.014997216872870922,0.6878436803817749,-0.006268203258514404,-0.10270928591489792,-0.2215823084115982,7.857879161834717,0.073573037981987,4.24567174911499,3.4384210109710693,3.9133312702178955,3.776132583618164,3.6775240898132324,3.9077935218811035,4.235867500305176,3.755833625793457,4.463137626647949,3.9951021671295166
17,0.10522501915693283,0.0,0.0,0.0,0.12958213686943054,0.0,0.0,0.046908050775527954,0.0,0.0,0.0,0.0,0.03713095560669899,0.0,0.0,0.0,0.6811533570289612,0.0,0.0,4.4468404780673154e-07,0.42816275358200073,0.0,0.0,0.0,0.4528382420539856,0.0,0.0,0.10298072546720505,0.0,0.0,0.0,0.0,0.005428054835647345,0.0,0.0,0.0,0.01055978238582611,0.0,0.0,3.0463572329608724e-05,0.10576923191547394,0.04183632880449295,0.0012559301685541868,0.833932101726532,0.1860845386981964,0.10491696000099182,0.00021739212388638407,0.9999037384986877,0.001339747104793787,0.0003785475855693221,8.194572001229972e-05,0.002538495697081089,0.0004922070656903088,0.00015098266885615885,6.094746368034976e-06,3.7585901736747473e-05,0.0021096249110996723,0.0007299198186956346,0.0002581113367341459,0.00579229649156332,0.01341746374964714,0.7182664275169373,0.0014880374073982239,-0.10203499346971512,-0.24533458054065704,7.771599292755127,0.07379352301359177,4.2974419593811035,3.4946541786193848,3.9719114303588867,3.8075520992279053,3.693551540374756,3.9711499214172363,4.292861461639404,3.8166043758392334,4.518730640411377,4.060680389404297
18,0.08006494492292404,0.0,0.0,0.0,0.106595978140831,0.0,0.0,0.03988487645983696,0.0,0.0,0.0,0.0,0.009613958187401295,0.0,0.0,0.0,0.7638399600982666,0.0,0.0,2.9091452802276763e-07,0.42390263080596924,0.0,0.0,0.0,0.4549245536327362,0.0,0.0,0.10118978470563889,0.0,0.0,0.0,0.0,0.008775138296186924,0.0,0.0,0.0,0.011177425272762775,0.0,0.0,3.0478850021609105e-05,0.11730769276618958,0.04658682644367218,0.004481897689402103,0.8361276984214783,0.15286192297935486,0.12113263458013535,0.001755756908096373,0.9999802112579346,0.001516192452982068,0.0003829085035249591,8.63166424096562e-05,0.002643294632434845,0.0005412151804193854,0.000152388951391913,6.161926648928784e-06,3.962641130783595e-05,0.002372684422880411,0.0007309777429327369,0.00026848039124161005,0.006525716278702021,0.01673007383942604,0.7734394669532776,0.006859943270683289,-0.09924288839101791,-0.26716843247413635,7.333430767059326,0.0739656463265419,4.357339859008789,3.5465505123138428,4.03334379196167,3.8582258224487305,3.7326443195343018,4.029939651489258,4.355987548828125,3.8693552017211914,4.578096866607666,4.124291896820068
19,0.0795353576540947,0.0,0.0,0.0,0.10470211505889893,0.0,0.0,0.04305494204163551,0.0,0.0,0.0,0.0,0.012322230264544487,0.0,0.0,0.0,0.7603851556777954,0.0,0.0,2.531878919853625e-07,0.4317336678504944,0.0,0.0,0.0,0.4499238133430481,0.0,0.0,0.09850378334522247,0.0,0.0,0.0,0.0,0.008794436231255531,0.0,0.0,0.0,0.011013826355338097,0.0,0.0,3.047851350856945e-05,0.16730768978595734,0.05129740387201309,0.003992509562522173,0.8361276984214783,0.3215309977531433,0.13037137687206268,0.0019721456337720156,0.9999807476997375,0.0017210154328495264,0.0003859057615045458,8.43261877889745e-05,0.002024831250309944,0.0005565278697758913,0.00015340690151788294,5.8982495829695836e-06,3.4324802982155234e-05,0.00273474445566535,0.0007309921202249825,0.00025763700250536203,0.006630024407058954,0.016609447076916695,0.7726927399635315,0.012561455368995667,-0.09995555877685547,-0.23907262086868286,7.346417427062988,0.07427888363599777,4.394202709197998,3.580486536026001,4.069064140319824,3.8947865962982178,3.744019031524658,4.0629048347473145,4.389260292053223,3.894688129425049,4.613025188446045,4.177070617675781
20,0.0690922737121582,0.0,0.0,0.0,0.08604017645120621,0.0,0.0,0.041650231927633286,0.0,0.0,0.0,0.0,0.02056785300374031,0.0,0.0,0.0,0.7826424837112427,0.0,0.0,7.019158601906383e-06,0.4299047291278839,0.0,0.0,0.0,0.4469499886035919,0.0,0.0,0.10509864240884781,0.0,0.0,0.0,0.0,0.007501908577978611,0.0,0.0,0.0,0.01051152404397726,0.0,0.0,3.3194286515936255e-05,0.2230769246816635,0.05704590678215027,0.001962546957656741,0.8369261026382446,0.40484818816185,0.1523049920797348,0.0001528895227238536,0.9999897480010986,0.0018291117157787085,0.0003871082153636962,8.693119161762297e-05,0.0023333095014095306,0.000668679247610271,0.00015324003470595926,5.703201168216765e-06,3.556739102350548e-05,0.002975983778014779,0.0007406463846564293,0.00027111658710055053,0.007878361269831657,0.015134082175791264,0.8032045364379883,0.017399094998836517,-0.09810733795166016,-0.24779894948005676,7.020369529724121,0.07420886307954788,4.431151866912842,3.6164710521698,4.102145195007324,3.9337613582611084,3.7770779132843018,4.104153633117676,4.439884185791016,3.923961877822876,4.649962425231934,4.2192463874816895
21,0.05914067476987839,0.0,0.0,0.0,0.07870353758335114,0.0,0.0,0.03734597563743591,0.0,0.0,0.0,0.0,0.024615392088890076,0.0,0.0,0.0,0.8001847267150879,0.0,0.0,9.788383977138437e-06,0.41836923360824585,0.0,0.0,0.0,0.4513714015483856,0.0,0.0,0.11204211413860321,0.0,0.0,0.0,0.0,0.007693689316511154,0.0,0.0,0.0,0.010487626306712627,0.0,0.0,3.5925993870478123e-05,0.2211538404226303,0.0644710585474968,0.001662921393290162,0.837524950504303,0.3374831974506378,0.18116749823093414,0.00021863498841412365,0.9999942779541016,0.001827332191169262,0.0003792586794588715,8.903229172574356e-05,0.002448813524097204,0.0006392669747583568,0.00014849616854917258,5.513682481250726e-06,3.204186577931978e-05,0.0030056985560804605,0.0007344743935391307,0.0002775456814561039,0.008518025279045105,0.015291825868189335,0.8247974514961243,0.025612618774175644,-0.09726043790578842,-0.24846549332141876,6.820783615112305,0.07441287487745285,4.494096279144287,3.6667420864105225,4.145463943481445,3.9921529293060303,3.825441837310791,4.160008907318115,4.505599021911621,3.9795103073120117,4.713793754577637,4.280531883239746
